Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Mato Grosso do Sul,Centro-Oeste,9635.38,7500
Loja 47,Bahia,Nordeste,9539.47,8200
Loja 48,Pará,Norte,6682.51,7800
Loja 49,Paraíba,Nordeste,9512.32,7800
Loja 50,Paraná,Sul,8502.55,7500
Loja 51,Rio Grande do Sul,Sul,7334.76,7500
Loja 52,Piauí,Nordeste,6943.2,7000
Loja 53,Paraná,Sul,9539.56,7000
Loja 54,Santa Catarina,Sul,9964.51,8200
Loja 55,Pernambuco,Nordeste,7104.83,7500
Loja 56,Minas Gerais,Sudeste,7901.34,8000
Loja 57,Pará,Norte,6092.24,7200
Loja 58,Minas Gerais,Sudeste,9195.93,7800
Loja 59,Rio Grande do Sul,Sul,9901.5,7000
Loja 60,Tocantins,Norte,7540.81,7200
Loja 61,Rio Grande do Sul,Sul,6808.79,8500
Loja 62,Pernambuco,Nordeste,7515.37,8500
Loja 63,Rio Grande do Norte,Nordeste,9300.48,8500
Loja 64,Paraná,Sul,9813.25,7500
Loja 65,Paraíba,Nordeste,6237.91,7500
Loja 66,Maranhão,Nordeste,7434.11,7500
Loja 67,Rondônia,Norte,8576.32,7200
Loja 68,Pernambuco,Nordeste,6625.27,7800
Loja 69,Goiás,Centro-Oeste,7113.86,8000
Loja 70,São Paulo,Sudeste,6030.38,7000
Loja 71,Pará,Norte,9546.99,8000
Loja 72,Rio Grande do Sul,Sul,7398.67,8200
Loja 73,Bahia,Nordeste,9381.12,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8010.95,7000
Loja 75,Roraima,Norte,8197.23,7200
Loja 76,Maranhão,Nordeste,6982.24,8200
Loja 77,Maranhão,Nordeste,6104.03,7800
Loja 78,Mato Grosso,Centro-Oeste,9426.03,7500
Loja 79,Amapá,Norte,6706.42,8000
Loja 80,Alagoas,Nordeste,9693.64,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8243.59,7000
Loja 82,São Paulo,Sudeste,6098.82,7000
Loja 83,Bahia,Nordeste,9437.6,7000
Loja 84,Piauí,Nordeste,9812.26,8200
Loja 85,Bahia,Nordeste,6984.73,7200
Loja 86,Rio Grande do Sul,Sul,8392.82,7800
Loja 87,Maranhão,Nordeste,6811.86,8000
Loja 88,Amapá,Norte,8423.39,8500
Loja 89,Paraná,Sul,6610.33,7000
Loja 90,Amazonas,Norte,7227.37,7200
Loja 91,Rondônia,Norte,7053.81,7000
Loja 92,Maranhão,Nordeste,9165.27,7800
Loja 93,Rio Grande do Norte,Nordeste,7538.47,8500
Loja 94,Rio Grande do Norte,Nordeste,8701.09,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8444.91,7000
Loja 96,Tocantins,Norte,9383.25,7200
Loja 97,Tocantins,Norte,6443.85,7500
Loja 98,Minas Gerais,Sudeste,9082.29,7500
Loja 99,Goiás,Centro-Oeste,6587.54,7800
Loja 100,Maranhão,Nordeste,6795.85,7200
Loja 101,Ceará,Nordeste,6047.46,7200
Loja 102,Rondônia,Norte,7129.2,8000
Loja 103,Alagoas,Nordeste,9625.19,7000
Loja 104,Amazonas,Norte,6472.31,8500
Loja 105,Amazonas,Norte,9153.59,8200
Loja 106,Santa Catarina,Sul,7524.67,8000
Loja 107,Minas Gerais,Sudeste,8005.95,8000
Loja 108,Sergipe,Nordeste,6918.89,8000
Loja 109,Espírito Santo,Sudeste,7599.14,7000
Loja 110,Rondônia,Norte,8532.24,8500
Loja 111,Mato Grosso,Centro-Oeste,8223.72,7000
Loja 112,Bahia,Nordeste,7598.7,7500
Loja 113,Piauí,Nordeste,7551.03,7500
Loja 114,Alagoas,Nordeste,9263.39,8500
Loja 115,Amazonas,Norte,7190.05,7800
Loja 116,Amazonas,Norte,7734.51,8000
Loja 117,Tocantins,Norte,9485.25,8000
Loja 118,Piauí,Nordeste,6516.52,7800
Loja 119,Bahia,Nordeste,6400.27,7200
Loja 120,Rondônia,Norte,6661.93,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8969.87,8500
Loja 122,Bahia,Nordeste,8336.29,7200
Loja 123,São Paulo,Sudeste,9364.19,7000
Loja 124,Paraná,Sul,9986.39,8200
Loja 125,Rio de Janeiro,Sudeste,6188.79,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8468.3,7800
Loja 127,Minas Gerais,Sudeste,8999.21,8200
Loja 128,Paraíba,Nordeste,7735.4,7200
Loja 129,Santa Catarina,Sul,6452.79,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6911.89,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6926.08,7200
Loja 132,Rio Grande do Sul,Sul,8598.36,7800
Loja 133,Mato Grosso,Centro-Oeste,6172.48,7200
Loja 134,Pernambuco,Nordeste,7564.81,7800
Loja 135,Amazonas,Norte,9316.1,7500
Loja 136,Mato Grosso,Centro-Oeste,9922.33,7200
Loja 137,Piauí,Nordeste,7611.4,7500
Loja 138,Roraima,Norte,8981.07,8500
Loja 139,Acre,Norte,8390.14,7500
Loja 140,Maranhão,Nordeste,7780.77,7800
Loja 141,Mato Grosso,Centro-Oeste,8151.96,8500
Loja 142,Espírito Santo,Sudeste,9018.98,7800
Loja 143,Acre,Norte,7785.0,7000
Loja 144,Sergipe,Nordeste,8583.38,7200
Loja 145,Rio Grande do Sul,Sul,8658.27,7200
Loja 146,Rio Grande do Sul,Sul,6848.74,7000
Loja 147,Bahia,Nordeste,6035.63,8500
Loja 148,Amazonas,Norte,6235.09,7800
Loja 149,Rio de Janeiro,Sudeste,6723.84,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7078.16,7800
Loja 151,Minas Gerais,Sudeste,9842.79,8500
Loja 152,Minas Gerais,Sudeste,7576.29,8500
Loja 153,Pará,Norte,7564.0,8000
Loja 154,Rio Grande do Norte,Nordeste,8742.68,7000
Loja 155,Goiás,Centro-Oeste,9001.18,7000
Loja 156,Amapá,Norte,9811.06,7200
Loja 157,Piauí,Nordeste,9490.2,7000
Loja 158,Rio de Janeiro,Sudeste,6233.19,7000
Loja 159,Mato Grosso,Centro-Oeste,6489.28,8500
Loja 160,Rondônia,Norte,6936.94,8200
Loja 161,Tocantins,Norte,9006.86,7000
Loja 162,Maranhão,Nordeste,8220.26,8500
Loja 163,Paraná,Sul,8115.72,8200
Loja 164,Goiás,Centro-Oeste,8440.69,7800
Loja 165,Paraná,Sul,9423.37,8200
Loja 166,Santa Catarina,Sul,7824.01,7500
Loja 167,Espírito Santo,Sudeste,9218.77,8200
Loja 168,Piauí,Nordeste,8211.53,8500
Loja 169,Minas Gerais,Sudeste,9568.14,7200
Loja 170,Rio Grande do Sul,Sul,6470.93,7000
Loja 171,Bahia,Nordeste,7094.65,8500
Loja 172,Alagoas,Nordeste,9752.87,8200
Loja 173,Sergipe,Nordeste,6108.49,7500
Loja 174,Ceará,Nordeste,8609.25,7200
Loja 175,Minas Gerais,Sudeste,8152.59,8000
Loja 176,Amapá,Norte,9510.94,7500
Loja 177,Ceará,Nordeste,9738.8,8200
Loja 178,Paraná,Sul,9670.58,7200
Loja 179,Paraná,Sul,7648.64,7000
Loja 180,São Paulo,Sudeste,7732.72,8000
Loja 181,Mato Grosso,Centro-Oeste,6700.75,7200
Loja 182,Rio de Janeiro,Sudeste,8627.28,8000
Loja 183,Rondônia,Norte,6401.49,8000
Loja 184,Amapá,Norte,8485.24,7500
Loja 185,Bahia,Nordeste,6155.67,7000
Loja 186,Minas Gerais,Sudeste,8493.04,7200
Loja 187,Paraíba,Nordeste,6849.88,8000
Loja 188,Paraná,Sul,6885.63,8500
Loja 189,Sergipe,Nordeste,8620.04,8500
Loja 190,Bahia,Nordeste,8667.58,8500
Loja 191,Amapá,Norte,7332.39,7000
Loja 192,Rio Grande do Norte,Nordeste,9370.14,7200
Loja 193,Rondônia,Norte,7689.33,8200
Loja 194,Paraná,Sul,9409.07,7500
Loja 195,Amazonas,Norte,9996.46,7500
Loja 196,Bahia,Nordeste,9819.76,8000
Loja 197,Santa Catarina,Sul,6951.46,8500
Loja 198,Espírito Santo,Sudeste,9312.85,8000
Loja 199,Roraima,Norte,9696.32,8000
Loja 200,Alagoas,Nordeste,6351.88,8200
Loja 201,Piauí,Nordeste,6327.27,7000
Loja 202,Mato Grosso,Centro-Oeste,9187.19,8000
Loja 203,Tocantins,Norte,6993.94,7200
Loja 204,Ceará,Nordeste,6261.45,8000
Loja 205,Rondônia,Norte,6148.81,8200
Loja 206,Minas Gerais,Sudeste,7475.2,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6831.51,7000
Loja 208,São Paulo,Sudeste,7258.34,8200
Loja 209,Rio Grande do Norte,Nordeste,9512.72,7200
Loja 210,Maranhão,Nordeste,8180.63,8500
Loja 211,Mato Grosso,Centro-Oeste,7304.17,7800
Loja 212,Bahia,Nordeste,9089.68,7800
Loja 213,São Paulo,Sudeste,7797.37,8200
Loja 214,Rio de Janeiro,Sudeste,7739.04,8000
Loja 215,Minas Gerais,Sudeste,7629.15,8500
Loja 216,Rio Grande do Sul,Sul,9177.8,8000
Loja 217,Acre,Norte,8615.56,7000
Loja 218,Paraíba,Nordeste,9935.28,8200
Loja 219,São Paulo,Sudeste,8921.18,7800
Loja 220,Rondônia,Norte,7548.29,8500
Loja 221,São Paulo,Sudeste,8988.22,8200
Loja 222,Santa Catarina,Sul,6677.11,7800
Loja 223,São Paulo,Sudeste,7070.8,7800
Loja 224,Pará,Norte,8581.79,7800
Loja 225,Paraná,Sul,6594.34,8000
Loja 226,Bahia,Nordeste,7126.44,8200
Loja 227,Acre,Norte,9432.16,7500
Loja 228,Bahia,Nordeste,6478.52,7500
Loja 229,Rio Grande do Sul,Sul,8807.51,7200
Loja 230,Pernambuco,Nordeste,9833.93,7800
Loja 231,Acre,Norte,6874.65,8000
Loja 232,Acre,Norte,8729.05,7000
Loja 233,Minas Gerais,Sudeste,8645.55,8500
Loja 234,São Paulo,Sudeste,8558.17,8000
Loja 235,Goiás,Centro-Oeste,6576.76,8500
Loja 236,Bahia,Nordeste,7556.38,8000
Loja 237,Goiás,Centro-Oeste,7390.47,7200
Loja 238,Goiás,Centro-Oeste,6646.35,7000
Loja 239,Rio Grande do Sul,Sul,8290.07,8200
Loja 240,Ceará,Nordeste,6543.58,8200
Loja 241,Alagoas,Nordeste,7894.32,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6511.51,8200
Loja 243,Santa Catarina,Sul,8181.23,7200
Loja 244,São Paulo,Sudeste,8684.57,7500
Loja 245,Rio de Janeiro,Sudeste,8540.7,7000
Loja 246,Piauí,Nordeste,7367.87,8000
Loja 247,Santa Catarina,Sul,6206.41,7800
Loja 248,Acre,Norte,8854.59,7000
Loja 249,Piauí,Nordeste,7378.63,8500
Loja 250,São Paulo,Sudeste,6495.68,7200
Loja 251,Sergipe,Nordeste,8146.31,8500
Loja 252,Acre,Norte,8811.43,7800
Loja 253,Espírito Santo,Sudeste,9998.59,7200
Loja 254,Paraná,Sul,7620.36,7500
Loja 255,Rio Grande do Sul,Sul,9837.33,7500
Loja 256,Paraíba,Nordeste,6079.97,7200
Loja 257,Goiás,Centro-Oeste,8058.78,8500
Loja 258,Rio Grande do Sul,Sul,6731.95,8500
Loja 259,Amazonas,Norte,9692.95,7800
Loja 260,Rio Grande do Sul,Sul,9733.99,8200
Loja 261,Goiás,Centro-Oeste,8934.14,8000
Loja 262,Mato Grosso,Centro-Oeste,7963.06,8500
Loja 263,Piauí,Nordeste,6319.43,7800
Loja 264,São Paulo,Sudeste,6504.45,7000
Loja 265,Espírito Santo,Sudeste,9423.54,8200
Loja 266,Maranhão,Nordeste,9936.75,7800
Loja 267,Sergipe,Nordeste,6053.91,7200
Loja 268,Rondônia,Norte,9030.65,7800
Loja 269,Amazonas,Norte,9864.55,7000
Loja 270,Mato Grosso,Centro-Oeste,9642.52,7800
Loja 271,Rondônia,Norte,6363.02,8500
Loja 272,Amazonas,Norte,8706.15,7000
Loja 273,Amazonas,Norte,7453.38,7500
Loja 274,Acre,Norte,6132.91,7200
Loja 275,Acre,Norte,6637.67,7200
Loja 276,Maranhão,Nordeste,7608.31,7500
Loja 277,Bahia,Nordeste,6240.02,7000
Loja 278,Amapá,Norte,7954.96,7500
Loja 279,Ceará,Nordeste,8882.27,8000
Loja 280,Acre,Norte,6950.1,8200
Loja 281,Mato Grosso,Centro-Oeste,8712.24,7500
Loja 282,Piauí,Nordeste,9813.57,7800
Loja 283,Roraima,Norte,9275.55,7500
Loja 284,Pernambuco,Nordeste,7511.26,7200
Loja 285,Mato Grosso,Centro-Oeste,6254.77,7200
Loja 286,Tocantins,Norte,7674.88,8200
Loja 287,Maranhão,Nordeste,6959.37,8000
Loja 288,Paraíba,Nordeste,8948.72,7800
Loja 289,Alagoas,Nordeste,6298.28,7000
Loja 290,Acre,Norte,7566.22,8000
Loja 291,Sergipe,Nordeste,7592.29,8200
Loja 292,Maranhão,Nordeste,8884.45,7800
Loja 293,Rio Grande do Norte,Nordeste,8140.3,7500
Loja 294,Espírito Santo,Sudeste,7841.37,7800
Loja 295,Acre,Norte,6779.78,8200
Loja 296,Rio Grande do Sul,Sul,6597.94,7200
Loja 297,Amazonas,Norte,7841.68,7800
Loja 298,Tocantins,Norte,8981.45,7000
Loja 299,Goiás,Centro-Oeste,9486.39,8200
Loja 300,Maranhão,Nordeste,8646.47,7500
Loja 301,Piauí,Nordeste,8696.92,7200
Loja 302,Rio Grande do Sul,Sul,7878.79,8200
Loja 303,Roraima,Norte,9648.51,7000
Loja 304,Espírito Santo,Sudeste,7042.12,8500
Loja 305,Pará,Norte,7496.56,7200
Loja 306,Paraíba,Nordeste,7074.87,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6755.69,8000
Loja 308,Rio de Janeiro,Sudeste,6715.59,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7085.08,7800
Loja 310,Sergipe,Nordeste,7303.94,7000
Loja 311,Pará,Norte,8591.86,8200
Loja 312,Santa Catarina,Sul,8441.09,7800
Loja 313,Minas Gerais,Sudeste,9498.93,7000
Loja 314,Alagoas,Nordeste,9442.66,7500
Loja 315,Sergipe,Nordeste,7070.89,7200
Loja 316,Santa Catarina,Sul,8743.21,7200
Loja 317,Alagoas,Nordeste,9337.24,8500
Loja 318,Acre,Norte,6501.63,7000
Loja 319,Paraíba,Nordeste,8338.08,7200
Loja 320,Ceará,Nordeste,9890.69,8200
Loja 321,Piauí,Nordeste,7395.98,7200
Loja 322,Espírito Santo,Sudeste,9844.77,7000
Loja 323,Maranhão,Nordeste,9328.51,7500
Loja 324,São Paulo,Sudeste,9707.81,7500
Loja 325,Rio Grande do Sul,Sul,8215.44,8000
Loja 326,Minas Gerais,Sudeste,9054.83,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6810.59,7800
Loja 328,Goiás,Centro-Oeste,9012.84,8000
Loja 329,Pará,Norte,7587.88,8500
Loja 330,Ceará,Nordeste,7942.08,7000
Loja 331,Rio de Janeiro,Sudeste,6519.74,7200
Loja 332,Roraima,Norte,6511.42,7500
Loja 333,Pernambuco,Nordeste,9249.33,7800
Loja 334,Acre,Norte,6212.75,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8922.06,7000
Loja 336,Sergipe,Nordeste,6444.79,8500
Loja 337,Maranhão,Nordeste,6330.65,7800
Loja 338,Paraíba,Nordeste,9399.82,7800
Loja 339,Rio de Janeiro,Sudeste,9656.57,7800
Loja 340,Santa Catarina,Sul,8075.9,7200
Loja 341,Rio Grande do Norte,Nordeste,7087.09,8000
Loja 342,Ceará,Nordeste,7955.61,8500
Loja 343,São Paulo,Sudeste,9149.79,8000
Loja 344,Bahia,Nordeste,8891.91,7200
Loja 345,Rio Grande do Norte,Nordeste,7249.73,7500
Loja 346,Rio Grande do Sul,Sul,9546.51,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6920.78,8200
Loja 348,Maranhão,Nordeste,7869.42,8200
Loja 349,Ceará,Nordeste,8218.6,7200
Loja 350,Paraná,Sul,7213.57,8500
Loja 351,Espírito Santo,Sudeste,8291.19,7000
Loja 352,Piauí,Nordeste,8554.8,7500
Loja 353,Espírito Santo,Sudeste,7679.53,7200
Loja 354,Amapá,Norte,7756.58,7200
Loja 355,Tocantins,Norte,7205.43,8000
Loja 356,Alagoas,Nordeste,7129.83,8200
Loja 357,Rondônia,Norte,9380.83,8000
Loja 358,Rondônia,Norte,8439.64,8500
Loja 359,Bahia,Nordeste,8575.03,7800
Loja 360,Espírito Santo,Sudeste,6313.7,7000
Loja 361,Rio Grande do Sul,Sul,6166.19,7200
Loja 362,Ceará,Nordeste,7947.1,8000
Loja 363,São Paulo,Sudeste,8638.63,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9184.84,7200
Loja 365,Ceará,Nordeste,7630.16,7200
Loja 366,Rondônia,Norte,7554.21,8500
Loja 367,Tocantins,Norte,9324.67,8500
Loja 368,Pernambuco,Nordeste,7021.46,7800
Loja 369,Paraíba,Nordeste,9568.32,7800
Loja 370,São Paulo,Sudeste,7752.71,7200
Loja 371,Piauí,Nordeste,9072.22,7000
Loja 372,Sergipe,Nordeste,9223.05,8200
Loja 373,Mato Grosso,Centro-Oeste,7021.37,8200
Loja 374,Pernambuco,Nordeste,8229.22,7200
Loja 375,Mato Grosso,Centro-Oeste,7324.08,8500
Loja 376,Roraima,Norte,7838.63,7500
Loja 377,Ceará,Nordeste,9539.21,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6664.71,7000
Loja 379,Amazonas,Norte,9869.82,7000
Loja 380,Acre,Norte,7914.86,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9258.29,7500
Loja 382,Piauí,Nordeste,8223.5,8200
Loja 383,Amapá,Norte,8463.28,7200
Loja 384,Rio Grande do Norte,Nordeste,8565.01,8200
Loja 385,Sergipe,Nordeste,8241.19,8200
Loja 386,Paraíba,Nordeste,8733.12,7200
Loja 387,Amazonas,Norte,7345.97,7500
Loja 388,São Paulo,Sudeste,9653.11,7200
Loja 389,Roraima,Norte,6350.41,7800
Loja 390,São Paulo,Sudeste,8982.96,7200
Loja 391,Ceará,Nordeste,7670.6,7500
Loja 392,Paraíba,Nordeste,7761.63,7200
Loja 393,Ceará,Nordeste,9317.6,7800
Loja 394,Rio de Janeiro,Sudeste,8062.64,8200
Loja 395,Rio Grande do Norte,Nordeste,7185.4,7000
Loja 396,Mato Grosso,Centro-Oeste,6000.99,8500
Loja 397,Pará,Norte,9257.02,7200
Loja 398,Piauí,Nordeste,8100.57,7000
Loja 399,Santa Catarina,Sul,7090.53,8000
Loja 400,Rio Grande do Norte,Nordeste,6657.79,7000
Loja 401,Espírito Santo,Sudeste,8675.88,8200
Loja 402,Espírito Santo,Sudeste,9679.56,8000
Loja 403,Bahia,Nordeste,6715.39,7500
Loja 404,Mato Grosso,Centro-Oeste,6379.35,8200
Loja 405,Rio de Janeiro,Sudeste,8049.37,7500
Loja 406,Maranhão,Nordeste,9995.39,7800
Loja 407,Rio de Janeiro,Sudeste,7737.96,7800
Loja 408,Acre,Norte,8452.41,7500
Loja 409,São Paulo,Sudeste,7481.72,7200
Loja 410,Tocantins,Norte,7068.8,8500
Loja 411,Goiás,Centro-Oeste,7177.31,7500
Loja 412,Tocantins,Norte,9775.76,7800
Loja 413,Pará,Norte,7013.85,8200
Loja 414,Paraíba,Nordeste,7031.04,7800
Loja 415,Rio Grande do Sul,Sul,8530.82,8000
Loja 416,Tocantins,Norte,6103.08,8200
Loja 417,Paraná,Sul,6085.73,7500
Loja 418,Sergipe,Nordeste,8868.35,7200
Loja 419,Amapá,Norte,7773.87,7500
Loja 420,Bahia,Nordeste,9980.4,8500
Loja 421,Santa Catarina,Sul,9765.69,7200
Loja 422,Amazonas,Norte,8622.32,8500
Loja 423,Ceará,Nordeste,6489.29,7500
Loja 424,Sergipe,Nordeste,6303.27,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9303.93,7800
Loja 426,Goiás,Centro-Oeste,9756.39,7800
Loja 427,Amazonas,Norte,6687.81,7200
Loja 428,Roraima,Norte,8958.84,8200
Loja 429,Rio de Janeiro,Sudeste,9970.58,7500
Loja 430,Roraima,Norte,9910.74,7200
Loja 431,Rio de Janeiro,Sudeste,8356.31,8000
Loja 432,Rio de Janeiro,Sudeste,8585.72,7500
Loja 433,Espírito Santo,Sudeste,9968.5,7500
Loja 434,Espírito Santo,Sudeste,8288.16,8200
Loja 435,Ceará,Nordeste,9637.87,8200
Loja 436,Alagoas,Nordeste,8934.42,8200
Loja 437,Bahia,Nordeste,7300.93,8500
Loja 438,Tocantins,Norte,9898.61,7200
Loja 439,Espírito Santo,Sudeste,7776.81,7200
Loja 440,Alagoas,Nordeste,7734.77,8500
Loja 441,Pará,Norte,9701.91,8500
Loja 442,Sergipe,Nordeste,7119.24,7500
Loja 443,Sergipe,Nordeste,7792.44,7000
Loja 444,Paraná,Sul,7865.99,7800
Loja 445,Roraima,Norte,8325.6,8500
Loja 446,Amazonas,Norte,6287.59,7500
Loja 447,Sergipe,Nordeste,7858.24,7000
Loja 448,Pará,Norte,9647.02,7200
Loja 449,Bahia,Nordeste,8968.08,7000
Loja 450,Mato Grosso,Centro-Oeste,9016.16,8200
Loja 451,Roraima,Norte,8325.92,7800
Loja 452,Paraíba,Nordeste,6135.88,7800
Loja 453,Maranhão,Nordeste,9060.17,7000
Loja 454,Paraíba,Nordeste,6399.69,7800
Loja 455,Bahia,Nordeste,8548.51,8500
Loja 456,Pará,Norte,7813.35,7000
Loja 457,Pernambuco,Nordeste,7991.25,7500
Loja 458,Minas Gerais,Sudeste,9388.82,8200
Loja 459,Acre,Norte,6925.9,8000
Loja 460,Rio de Janeiro,Sudeste,7966.83,7200
Loja 461,Minas Gerais,Sudeste,9988.09,8500
Loja 462,Rio de Janeiro,Sudeste,6677.65,8200
Loja 463,Rio Grande do Sul,Sul,6031.2,8500
Loja 464,Ceará,Nordeste,7970.97,7500
Loja 465,Tocantins,Norte,6474.85,7200
Loja 466,Amapá,Norte,6694.62,7200
Loja 467,Pará,Norte,6270.54,7000
Loja 468,Santa Catarina,Sul,8369.16,7800
Loja 469,Rondônia,Norte,7265.73,7500
Loja 470,Goiás,Centro-Oeste,7555.72,7200
Loja 471,Rondônia,Norte,8209.34,7000
Loja 472,Rio Grande do Norte,Nordeste,6942.65,8200
Loja 473,São Paulo,Sudeste,6913.99,7500
Loja 474,Rondônia,Norte,6621.48,8000
Loja 475,Rondônia,Norte,7497.1,7500
Loja 476,Paraíba,Nordeste,9311.92,8000
Loja 477,Amazonas,Norte,8761.08,7500
Loja 478,Amazonas,Norte,6371.17,7500
Loja 479,Goiás,Centro-Oeste,6860.09,8500
Loja 480,Pará,Norte,7566.65,7000
Loja 481,Alagoas,Nordeste,9972.72,8000
Loja 482,Rio de Janeiro,Sudeste,6131.51,7000
Loja 483,Sergipe,Nordeste,6317.13,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7514.89,7000
Loja 485,Piauí,Nordeste,9963.71,7500
Loja 486,Paraná,Sul,8664.71,7500
Loja 487,Bahia,Nordeste,6203.55,8500
Loja 488,Amapá,Norte,6348.63,7800
Loja 489,Pernambuco,Nordeste,9523.12,8000
Loja 490,Roraima,Norte,8926.65,7000
Loja 491,Paraíba,Nordeste,9349.77,8500
Loja 492,São Paulo,Sudeste,8307.87,7800
Loja 493,Paraná,Sul,8675.22,7000
Loja 494,Ceará,Nordeste,9073.73,8200
Loja 495,Roraima,Norte,7710.79,8000
Loja 496,Espírito Santo,Sudeste,8320.32,8500
Loja 497,Alagoas,Nordeste,8832.69,8200
Loja 498,Rio de Janeiro,Sudeste,6840.58,7500
Loja 499,Rio de Janeiro,Sudeste,7516.66,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6068.81,7000
Loja 501,Espírito Santo,Sudeste,8579.93,8500
Loja 502,Paraná,Sul,9759.8,7000
Loja 503,Rio Grande do Norte,Nordeste,7725.59,7800
Loja 504,Acre,Norte,9060.98,7800
Loja 505,Mato Grosso,Centro-Oeste,9486.83,7800
Loja 506,Pará,Norte,6299.76,7000
Loja 507,Alagoas,Nordeste,6561.58,7500
Loja 508,Mato Grosso,Centro-Oeste,6168.62,7000
Loja 509,Rio de Janeiro,Sudeste,7157.6,7200
Loja 510,Maranhão,Nordeste,8284.07,8000
Loja 511,Minas Gerais,Sudeste,6973.09,7800
Loja 512,Paraíba,Nordeste,7148.67,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9125.28,7000
Loja 514,Mato Grosso,Centro-Oeste,9986.72,8000
Loja 515,Goiás,Centro-Oeste,6220.39,7800
Loja 516,Tocantins,Norte,9050.47,8000
Loja 517,São Paulo,Sudeste,8897.24,7000
Loja 518,Ceará,Nordeste,7795.03,7200
Loja 519,Piauí,Nordeste,8460.31,7000
Loja 520,Rio de Janeiro,Sudeste,7381.68,8000
Loja 521,Tocantins,Norte,9789.43,7000
Loja 522,Santa Catarina,Sul,7788.44,7000
Loja 523,Amazonas,Norte,6030.65,8200
Loja 524,Rio Grande do Norte,Nordeste,7052.13,8500
Loja 525,Sergipe,Nordeste,7125.96,7500
Loja 526,Ceará,Nordeste,6721.7,7500
Loja 527,Mato Grosso,Centro-Oeste,7349.83,7200
Loja 528,Maranhão,Nordeste,6864.81,7800
