Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Maranhão,Nordeste,9004.25,7200
Loja 101,Ceará,Nordeste,7776.3,7200
Loja 102,Rondônia,Norte,9943.57,8000
Loja 103,Alagoas,Nordeste,9187.09,7000
Loja 104,Amazonas,Norte,8362.87,8500
Loja 105,Amazonas,Norte,8367.6,8200
Loja 106,Santa Catarina,Sul,6980.71,8000
Loja 107,Minas Gerais,Sudeste,7186.18,8000
Loja 108,Sergipe,Nordeste,9796.69,8000
Loja 109,Espírito Santo,Sudeste,8315.06,7000
Loja 110,Rondônia,Norte,9832.07,8500
Loja 111,Mato Grosso,Centro-Oeste,8884.34,7000
Loja 112,Bahia,Nordeste,9221.77,7500
Loja 113,Piauí,Nordeste,8126.78,7500
Loja 114,Alagoas,Nordeste,7983.84,8500
Loja 115,Amazonas,Norte,9020.54,7800
Loja 116,Amazonas,Norte,7328.02,8000
Loja 117,Tocantins,Norte,8814.99,8000
Loja 118,Piauí,Nordeste,9754.91,7800
Loja 119,Bahia,Nordeste,8157.93,7200
Loja 120,Rondônia,Norte,9651.31,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7634.99,8500
Loja 122,Bahia,Nordeste,7954.92,7200
Loja 123,São Paulo,Sudeste,9762.03,7000
Loja 124,Paraná,Sul,6949.43,8200
Loja 125,Rio de Janeiro,Sudeste,7503.07,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9816.37,7800
Loja 127,Minas Gerais,Sudeste,9439.25,8200
Loja 128,Paraíba,Nordeste,7767.53,7200
Loja 129,Santa Catarina,Sul,7786.04,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6982.35,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6259.19,7200
Loja 132,Rio Grande do Sul,Sul,8016.35,7800
Loja 133,Mato Grosso,Centro-Oeste,7493.8,7200
Loja 134,Pernambuco,Nordeste,8433.36,7800
Loja 135,Amazonas,Norte,6612.17,7500
Loja 136,Mato Grosso,Centro-Oeste,8479.3,7200
Loja 137,Piauí,Nordeste,9957.29,7500
Loja 138,Roraima,Norte,7577.45,8500
Loja 139,Acre,Norte,8235.46,7500
Loja 140,Maranhão,Nordeste,6025.63,7800
Loja 141,Mato Grosso,Centro-Oeste,6305.54,8500
Loja 142,Espírito Santo,Sudeste,9040.58,7800
Loja 143,Acre,Norte,9137.77,7000
Loja 144,Sergipe,Nordeste,7446.99,7200
Loja 145,Rio Grande do Sul,Sul,6061.38,7200
Loja 146,Rio Grande do Sul,Sul,9488.8,7000
Loja 147,Bahia,Nordeste,7878.99,8500
Loja 148,Amazonas,Norte,8024.4,7800
Loja 149,Rio de Janeiro,Sudeste,9242.04,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8610.64,7800
Loja 151,Minas Gerais,Sudeste,8993.51,8500
Loja 152,Minas Gerais,Sudeste,8875.26,8500
Loja 153,Pará,Norte,6341.27,8000
Loja 154,Rio Grande do Norte,Nordeste,7956.45,7000
Loja 155,Goiás,Centro-Oeste,6737.65,7000
Loja 156,Amapá,Norte,7102.93,7200
Loja 157,Piauí,Nordeste,9040.63,7000
Loja 158,Rio de Janeiro,Sudeste,6584.34,7000
Loja 159,Mato Grosso,Centro-Oeste,7448.77,8500
Loja 160,Rondônia,Norte,8859.79,8200
Loja 161,Tocantins,Norte,8165.71,7000
Loja 162,Maranhão,Nordeste,7727.64,8500
Loja 163,Paraná,Sul,6541.46,8200
Loja 164,Goiás,Centro-Oeste,6233.94,7800
Loja 165,Paraná,Sul,8043.14,8200
Loja 166,Santa Catarina,Sul,6616.96,7500
Loja 167,Espírito Santo,Sudeste,6472.23,8200
Loja 168,Piauí,Nordeste,7184.0,8500
Loja 169,Minas Gerais,Sudeste,6115.15,7200
Loja 170,Rio Grande do Sul,Sul,6746.65,7000
Loja 171,Bahia,Nordeste,9621.39,8500
Loja 172,Alagoas,Nordeste,9114.69,8200
Loja 173,Sergipe,Nordeste,7997.0,7500
Loja 174,Ceará,Nordeste,9266.09,7200
Loja 175,Minas Gerais,Sudeste,8352.0,8000
Loja 176,Amapá,Norte,6166.52,7500
Loja 177,Ceará,Nordeste,8753.81,8200
Loja 178,Paraná,Sul,6758.1,7200
Loja 179,Paraná,Sul,9839.1,7000
Loja 180,São Paulo,Sudeste,8247.21,8000
Loja 181,Mato Grosso,Centro-Oeste,9050.97,7200
Loja 182,Rio de Janeiro,Sudeste,8796.52,8000
Loja 183,Rondônia,Norte,6301.68,8000
Loja 184,Amapá,Norte,6417.4,7500
Loja 185,Bahia,Nordeste,7417.02,7000
Loja 186,Minas Gerais,Sudeste,7653.08,7200
Loja 187,Paraíba,Nordeste,9395.94,8000
Loja 188,Paraná,Sul,8007.38,8500
Loja 189,Sergipe,Nordeste,7416.89,8500
Loja 190,Bahia,Nordeste,7748.09,8500
Loja 191,Amapá,Norte,8141.65,7000
Loja 192,Rio Grande do Norte,Nordeste,6913.38,7200
Loja 193,Rondônia,Norte,6056.59,8200
Loja 194,Paraná,Sul,7480.96,7500
Loja 195,Amazonas,Norte,9454.44,7500
Loja 196,Bahia,Nordeste,9082.32,8000
Loja 197,Santa Catarina,Sul,7837.71,8500
Loja 198,Espírito Santo,Sudeste,8179.9,8000
Loja 199,Roraima,Norte,8826.51,8000
Loja 200,Alagoas,Nordeste,8374.96,8200
Loja 201,Piauí,Nordeste,9576.82,7000
Loja 202,Mato Grosso,Centro-Oeste,9370.24,8000
Loja 203,Tocantins,Norte,9258.61,7200
Loja 204,Ceará,Nordeste,8648.69,8000
Loja 205,Rondônia,Norte,8624.26,8200
Loja 206,Minas Gerais,Sudeste,8400.6,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7704.35,7000
Loja 208,São Paulo,Sudeste,8717.68,8200
Loja 209,Rio Grande do Norte,Nordeste,8668.05,7200
Loja 210,Maranhão,Nordeste,9382.49,8500
Loja 211,Mato Grosso,Centro-Oeste,6108.92,7800
Loja 212,Bahia,Nordeste,7200.27,7800
Loja 213,São Paulo,Sudeste,6543.67,8200
Loja 214,Rio de Janeiro,Sudeste,6700.36,8000
Loja 215,Minas Gerais,Sudeste,9766.82,8500
Loja 216,Rio Grande do Sul,Sul,7435.59,8000
Loja 217,Acre,Norte,9912.87,7000
Loja 218,Paraíba,Nordeste,8721.23,8200
Loja 219,São Paulo,Sudeste,8981.19,7800
Loja 220,Rondônia,Norte,9138.19,8500
Loja 221,São Paulo,Sudeste,6267.43,8200
Loja 222,Santa Catarina,Sul,9990.23,7800
Loja 223,São Paulo,Sudeste,9381.16,7800
Loja 224,Pará,Norte,6838.65,7800
Loja 225,Paraná,Sul,7787.59,8000
Loja 226,Bahia,Nordeste,7100.52,8200
Loja 227,Acre,Norte,9306.62,7500
Loja 228,Bahia,Nordeste,6119.61,7500
Loja 229,Rio Grande do Sul,Sul,6040.5,7200
Loja 230,Pernambuco,Nordeste,9111.03,7800
Loja 231,Acre,Norte,6877.29,8000
Loja 232,Acre,Norte,9758.98,7000
Loja 233,Minas Gerais,Sudeste,7258.91,8500
Loja 234,São Paulo,Sudeste,6561.18,8000
Loja 235,Goiás,Centro-Oeste,9741.55,8500
Loja 236,Bahia,Nordeste,9005.27,8000
Loja 237,Goiás,Centro-Oeste,7307.8,7200
Loja 238,Goiás,Centro-Oeste,7692.24,7000
Loja 239,Rio Grande do Sul,Sul,7741.62,8200
Loja 240,Ceará,Nordeste,6116.52,8200
Loja 241,Alagoas,Nordeste,9881.21,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7149.35,8200
Loja 243,Santa Catarina,Sul,7268.43,7200
Loja 244,São Paulo,Sudeste,6249.7,7500
Loja 245,Rio de Janeiro,Sudeste,7003.67,7000
Loja 246,Piauí,Nordeste,9266.29,8000
Loja 247,Santa Catarina,Sul,6536.06,7800
Loja 248,Acre,Norte,8985.25,7000
Loja 249,Piauí,Nordeste,6485.93,8500
Loja 250,São Paulo,Sudeste,8702.96,7200
Loja 251,Sergipe,Nordeste,9602.84,8500
Loja 252,Acre,Norte,9176.76,7800
Loja 253,Espírito Santo,Sudeste,9801.5,7200
Loja 254,Paraná,Sul,8248.94,7500
Loja 255,Rio Grande do Sul,Sul,9710.14,7500
Loja 256,Paraíba,Nordeste,7636.5,7200
Loja 257,Goiás,Centro-Oeste,7371.12,8500
Loja 258,Rio Grande do Sul,Sul,8755.08,8500
Loja 259,Amazonas,Norte,6738.75,7800
Loja 260,Rio Grande do Sul,Sul,8540.28,8200
Loja 261,Goiás,Centro-Oeste,9006.12,8000
Loja 262,Mato Grosso,Centro-Oeste,7076.85,8500
Loja 263,Piauí,Nordeste,7710.93,7800
Loja 264,São Paulo,Sudeste,7533.7,7000
Loja 265,Espírito Santo,Sudeste,8569.03,8200
Loja 266,Maranhão,Nordeste,6217.05,7800
Loja 267,Sergipe,Nordeste,9891.64,7200
Loja 268,Rondônia,Norte,8977.87,7800
Loja 269,Amazonas,Norte,7828.34,7000
Loja 270,Mato Grosso,Centro-Oeste,6590.03,7800
Loja 271,Rondônia,Norte,9313.02,8500
Loja 272,Amazonas,Norte,7909.55,7000
Loja 273,Amazonas,Norte,7809.4,7500
Loja 274,Acre,Norte,9142.18,7200
Loja 275,Acre,Norte,6051.56,7200
Loja 276,Maranhão,Nordeste,7830.85,7500
Loja 277,Bahia,Nordeste,6518.63,7000
Loja 278,Amapá,Norte,8802.85,7500
Loja 279,Ceará,Nordeste,9485.49,8000
Loja 280,Acre,Norte,7735.26,8200
Loja 281,Mato Grosso,Centro-Oeste,8601.84,7500
Loja 282,Piauí,Nordeste,8041.73,7800
Loja 283,Roraima,Norte,7315.13,7500
Loja 284,Pernambuco,Nordeste,9675.64,7200
Loja 285,Mato Grosso,Centro-Oeste,9324.67,7200
Loja 286,Tocantins,Norte,8640.26,8200
Loja 287,Maranhão,Nordeste,7906.14,8000
Loja 288,Paraíba,Nordeste,8318.12,7800
Loja 289,Alagoas,Nordeste,6611.49,7000
Loja 290,Acre,Norte,9308.47,8000
Loja 291,Sergipe,Nordeste,6647.52,8200
Loja 292,Maranhão,Nordeste,8306.21,7800
Loja 293,Rio Grande do Norte,Nordeste,7862.1,7500
Loja 294,Espírito Santo,Sudeste,9417.1,7800
Loja 295,Acre,Norte,7166.51,8200
Loja 296,Rio Grande do Sul,Sul,6159.94,7200
Loja 297,Amazonas,Norte,8600.91,7800
Loja 298,Tocantins,Norte,6233.16,7000
Loja 299,Goiás,Centro-Oeste,6668.37,8200
Loja 300,Maranhão,Nordeste,7589.55,7500
Loja 301,Piauí,Nordeste,7525.58,7200
Loja 302,Rio Grande do Sul,Sul,8631.85,8200
Loja 303,Roraima,Norte,9218.31,7000
Loja 304,Espírito Santo,Sudeste,9911.05,8500
Loja 305,Pará,Norte,9205.7,7200
Loja 306,Paraíba,Nordeste,7240.09,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8894.82,8000
Loja 308,Rio de Janeiro,Sudeste,6058.57,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8626.85,7800
Loja 310,Sergipe,Nordeste,7175.1,7000
Loja 311,Pará,Norte,9587.54,8200
Loja 312,Santa Catarina,Sul,9541.15,7800
Loja 313,Minas Gerais,Sudeste,9800.78,7000
Loja 314,Alagoas,Nordeste,7072.0,7500
Loja 315,Sergipe,Nordeste,8093.41,7200
Loja 316,Santa Catarina,Sul,7774.26,7200
Loja 317,Alagoas,Nordeste,8727.02,8500
Loja 318,Acre,Norte,7076.56,7000
Loja 319,Paraíba,Nordeste,7459.11,7200
Loja 320,Ceará,Nordeste,7708.67,8200
Loja 321,Piauí,Nordeste,7131.31,7200
Loja 322,Espírito Santo,Sudeste,8414.56,7000
Loja 323,Maranhão,Nordeste,9593.08,7500
Loja 324,São Paulo,Sudeste,9578.09,7500
Loja 325,Rio Grande do Sul,Sul,9738.42,8000
Loja 326,Minas Gerais,Sudeste,9706.32,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8238.42,7800
Loja 328,Goiás,Centro-Oeste,9118.44,8000
Loja 329,Pará,Norte,7526.97,8500
Loja 330,Ceará,Nordeste,9079.92,7000
Loja 331,Rio de Janeiro,Sudeste,6474.76,7200
Loja 332,Roraima,Norte,8338.98,7500
Loja 333,Pernambuco,Nordeste,9155.06,7800
Loja 334,Acre,Norte,7790.96,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9949.3,7000
Loja 336,Sergipe,Nordeste,6536.98,8500
Loja 337,Maranhão,Nordeste,9347.64,7800
Loja 338,Paraíba,Nordeste,7239.25,7800
Loja 339,Rio de Janeiro,Sudeste,7296.18,7800
Loja 340,Santa Catarina,Sul,8338.34,7200
Loja 341,Rio Grande do Norte,Nordeste,6121.94,8000
Loja 342,Ceará,Nordeste,6704.11,8500
Loja 343,São Paulo,Sudeste,7751.27,8000
Loja 344,Bahia,Nordeste,8281.83,7200
Loja 345,Rio Grande do Norte,Nordeste,8583.58,7500
Loja 346,Rio Grande do Sul,Sul,6234.15,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8957.67,8200
Loja 348,Maranhão,Nordeste,6861.24,8200
Loja 349,Ceará,Nordeste,8128.67,7200
Loja 350,Paraná,Sul,7355.37,8500
Loja 351,Espírito Santo,Sudeste,8544.47,7000
Loja 352,Piauí,Nordeste,8567.86,7500
Loja 353,Espírito Santo,Sudeste,7228.11,7200
Loja 354,Amapá,Norte,9660.44,7200
Loja 355,Tocantins,Norte,6221.41,8000
Loja 356,Alagoas,Nordeste,6056.39,8200
Loja 357,Rondônia,Norte,6116.84,8000
Loja 358,Rondônia,Norte,7779.59,8500
Loja 359,Bahia,Nordeste,7513.44,7800
Loja 360,Espírito Santo,Sudeste,8030.05,7000
Loja 361,Rio Grande do Sul,Sul,8861.09,7200
Loja 362,Ceará,Nordeste,9767.95,8000
Loja 363,São Paulo,Sudeste,7476.62,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7891.98,7200
Loja 365,Ceará,Nordeste,8836.55,7200
Loja 366,Rondônia,Norte,9347.83,8500
Loja 367,Tocantins,Norte,7599.35,8500
Loja 368,Pernambuco,Nordeste,9530.15,7800
Loja 369,Paraíba,Nordeste,7942.13,7800
Loja 370,São Paulo,Sudeste,9617.06,7200
Loja 371,Piauí,Nordeste,6580.58,7000
Loja 372,Sergipe,Nordeste,6316.09,8200
Loja 373,Mato Grosso,Centro-Oeste,6788.91,8200
Loja 374,Pernambuco,Nordeste,7711.33,7200
Loja 375,Mato Grosso,Centro-Oeste,7055.26,8500
Loja 376,Roraima,Norte,8130.63,7500
Loja 377,Ceará,Nordeste,8510.36,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7155.86,7000
Loja 379,Amazonas,Norte,6165.19,7000
Loja 380,Acre,Norte,7647.39,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8790.2,7500
Loja 382,Piauí,Nordeste,6723.46,8200
Loja 383,Amapá,Norte,9484.77,7200
Loja 384,Rio Grande do Norte,Nordeste,9893.34,8200
Loja 385,Sergipe,Nordeste,6502.32,8200
Loja 386,Paraíba,Nordeste,6306.17,7200
Loja 387,Amazonas,Norte,6292.11,7500
Loja 388,São Paulo,Sudeste,7564.95,7200
Loja 389,Roraima,Norte,7552.51,7800
Loja 390,São Paulo,Sudeste,7547.55,7200
Loja 391,Ceará,Nordeste,7329.84,7500
Loja 392,Paraíba,Nordeste,6070.4,7200
Loja 393,Ceará,Nordeste,9462.83,7800
Loja 394,Rio de Janeiro,Sudeste,8914.17,8200
Loja 395,Rio Grande do Norte,Nordeste,7495.83,7000
Loja 396,Mato Grosso,Centro-Oeste,9866.51,8500
Loja 397,Pará,Norte,8184.95,7200
Loja 398,Piauí,Nordeste,9463.6,7000
Loja 399,Santa Catarina,Sul,7514.02,8000
Loja 400,Rio Grande do Norte,Nordeste,7231.69,7000
Loja 401,Espírito Santo,Sudeste,8181.67,8200
Loja 402,Espírito Santo,Sudeste,6552.14,8000
Loja 403,Bahia,Nordeste,9842.58,7500
Loja 404,Mato Grosso,Centro-Oeste,7145.73,8200
Loja 405,Rio de Janeiro,Sudeste,7597.87,7500
Loja 406,Maranhão,Nordeste,7513.52,7800
Loja 407,Rio de Janeiro,Sudeste,9435.87,7800
Loja 408,Acre,Norte,9729.29,7500
Loja 409,São Paulo,Sudeste,6866.02,7200
Loja 410,Tocantins,Norte,9332.9,8500
Loja 411,Goiás,Centro-Oeste,6558.07,7500
Loja 412,Tocantins,Norte,8579.21,7800
Loja 413,Pará,Norte,8252.84,8200
Loja 414,Paraíba,Nordeste,6854.48,7800
Loja 415,Rio Grande do Sul,Sul,6049.52,8000
Loja 416,Tocantins,Norte,8907.3,8200
Loja 417,Paraná,Sul,9028.86,7500
Loja 418,Sergipe,Nordeste,6587.03,7200
Loja 419,Amapá,Norte,8555.15,7500
Loja 420,Bahia,Nordeste,7288.14,8500
Loja 421,Santa Catarina,Sul,9681.92,7200
Loja 422,Amazonas,Norte,7959.87,8500
Loja 423,Ceará,Nordeste,9133.53,7500
Loja 424,Sergipe,Nordeste,7724.42,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9209.05,7800
Loja 426,Goiás,Centro-Oeste,6237.39,7800
Loja 427,Amazonas,Norte,8409.47,7200
Loja 428,Roraima,Norte,7124.01,8200
Loja 429,Rio de Janeiro,Sudeste,7365.67,7500
Loja 430,Roraima,Norte,6428.79,7200
Loja 431,Rio de Janeiro,Sudeste,9614.63,8000
Loja 432,Rio de Janeiro,Sudeste,6235.35,7500
Loja 433,Espírito Santo,Sudeste,6526.33,7500
Loja 434,Espírito Santo,Sudeste,6240.21,8200
Loja 435,Ceará,Nordeste,8231.89,8200
Loja 436,Alagoas,Nordeste,7090.2,8200
Loja 437,Bahia,Nordeste,7198.01,8500
Loja 438,Tocantins,Norte,7768.95,7200
Loja 439,Espírito Santo,Sudeste,9580.27,7200
Loja 440,Alagoas,Nordeste,6626.97,8500
Loja 441,Pará,Norte,9023.82,8500
Loja 442,Sergipe,Nordeste,7480.59,7500
Loja 443,Sergipe,Nordeste,7831.03,7000
Loja 444,Paraná,Sul,6613.19,7800
Loja 445,Roraima,Norte,6953.36,8500
Loja 446,Amazonas,Norte,8943.69,7500
Loja 447,Sergipe,Nordeste,6099.4,7000
Loja 448,Pará,Norte,7696.0,7200
Loja 449,Bahia,Nordeste,7130.25,7000
Loja 450,Mato Grosso,Centro-Oeste,9135.98,8200
Loja 451,Roraima,Norte,9051.94,7800
Loja 452,Paraíba,Nordeste,9181.1,7800
Loja 453,Maranhão,Nordeste,7538.36,7000
Loja 454,Paraíba,Nordeste,7092.73,7800
Loja 455,Bahia,Nordeste,8381.52,8500
Loja 456,Pará,Norte,6544.43,7000
Loja 457,Pernambuco,Nordeste,7224.07,7500
Loja 458,Minas Gerais,Sudeste,8664.47,8200
Loja 459,Acre,Norte,8583.93,8000
Loja 460,Rio de Janeiro,Sudeste,6135.37,7200
Loja 461,Minas Gerais,Sudeste,7187.76,8500
Loja 462,Rio de Janeiro,Sudeste,6646.94,8200
Loja 463,Rio Grande do Sul,Sul,8381.88,8500
Loja 464,Ceará,Nordeste,8286.29,7500
Loja 465,Tocantins,Norte,6206.84,7200
Loja 466,Amapá,Norte,8224.26,7200
Loja 467,Pará,Norte,8368.96,7000
Loja 468,Santa Catarina,Sul,7990.63,7800
Loja 469,Rondônia,Norte,8592.59,7500
Loja 470,Goiás,Centro-Oeste,9946.66,7200
Loja 471,Rondônia,Norte,8118.04,7000
Loja 472,Rio Grande do Norte,Nordeste,9463.26,8200
Loja 473,São Paulo,Sudeste,9814.36,7500
Loja 474,Rondônia,Norte,7791.15,8000
Loja 475,Rondônia,Norte,6484.34,7500
Loja 476,Paraíba,Nordeste,7229.6,8000
Loja 477,Amazonas,Norte,6122.69,7500
Loja 478,Amazonas,Norte,7204.06,7500
Loja 479,Goiás,Centro-Oeste,6596.56,8500
Loja 480,Pará,Norte,7631.86,7000
Loja 481,Alagoas,Nordeste,8128.34,8000
Loja 482,Rio de Janeiro,Sudeste,8889.58,7000
Loja 483,Sergipe,Nordeste,8661.51,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6315.92,7000
Loja 485,Piauí,Nordeste,9446.64,7500
Loja 486,Paraná,Sul,7350.51,7500
Loja 487,Bahia,Nordeste,9681.74,8500
Loja 488,Amapá,Norte,6707.13,7800
Loja 489,Pernambuco,Nordeste,8009.29,8000
Loja 490,Roraima,Norte,6020.5,7000
Loja 491,Paraíba,Nordeste,9073.08,8500
Loja 492,São Paulo,Sudeste,8500.77,7800
Loja 493,Paraná,Sul,9303.79,7000
Loja 494,Ceará,Nordeste,7997.84,8200
Loja 495,Roraima,Norte,7390.86,8000
Loja 496,Espírito Santo,Sudeste,6667.98,8500
Loja 497,Alagoas,Nordeste,9852.9,8200
Loja 498,Rio de Janeiro,Sudeste,7786.15,7500
Loja 499,Rio de Janeiro,Sudeste,6715.53,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6014.08,7000
Loja 501,Espírito Santo,Sudeste,8943.9,8500
Loja 502,Paraná,Sul,9999.54,7000
Loja 503,Rio Grande do Norte,Nordeste,8005.58,7800
Loja 504,Acre,Norte,6576.82,7800
Loja 505,Mato Grosso,Centro-Oeste,9666.2,7800
Loja 506,Pará,Norte,7526.56,7000
Loja 507,Alagoas,Nordeste,7550.69,7500
Loja 508,Mato Grosso,Centro-Oeste,6140.54,7000
Loja 509,Rio de Janeiro,Sudeste,9957.25,7200
Loja 510,Maranhão,Nordeste,9311.48,8000
Loja 511,Minas Gerais,Sudeste,6375.74,7800
Loja 512,Paraíba,Nordeste,7328.84,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8554.19,7000
Loja 514,Mato Grosso,Centro-Oeste,7952.17,8000
Loja 515,Goiás,Centro-Oeste,7264.47,7800
Loja 516,Tocantins,Norte,7979.48,8000
Loja 517,São Paulo,Sudeste,7193.25,7000
Loja 518,Ceará,Nordeste,7631.33,7200
Loja 519,Piauí,Nordeste,6099.66,7000
Loja 520,Rio de Janeiro,Sudeste,6353.7,8000
Loja 521,Tocantins,Norte,7922.77,7000
Loja 522,Santa Catarina,Sul,7965.81,7000
Loja 523,Amazonas,Norte,9156.31,8200
Loja 524,Rio Grande do Norte,Nordeste,9465.3,8500
Loja 525,Sergipe,Nordeste,7273.23,7500
Loja 526,Ceará,Nordeste,6870.27,7500
Loja 527,Mato Grosso,Centro-Oeste,9087.19,7200
Loja 528,Maranhão,Nordeste,6473.14,7800
