Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Minas Gerais,Sudeste,7665.2,7800
Loja 59,Rio Grande do Sul,Sul,6514.59,7000
Loja 60,Tocantins,Norte,9496.6,7200
Loja 61,Rio Grande do Sul,Sul,6800.45,8500
Loja 62,Pernambuco,Nordeste,6576.13,8500
Loja 63,Rio Grande do Norte,Nordeste,9899.81,8500
Loja 64,Paraná,Sul,9820.28,7500
Loja 65,Paraíba,Nordeste,8619.8,7500
Loja 66,Maranhão,Nordeste,6873.75,7500
Loja 67,Rondônia,Norte,9220.88,7200
Loja 68,Pernambuco,Nordeste,6773.38,7800
Loja 69,Goiás,Centro-Oeste,7721.29,8000
Loja 70,São Paulo,Sudeste,8014.59,7000
Loja 71,Pará,Norte,7929.6,8000
Loja 72,Rio Grande do Sul,Sul,9142.83,8200
Loja 73,Bahia,Nordeste,7051.31,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7330.25,7000
Loja 75,Roraima,Norte,9788.35,7200
Loja 76,Maranhão,Nordeste,6007.42,8200
Loja 77,Maranhão,Nordeste,8271.01,7800
Loja 78,Mato Grosso,Centro-Oeste,9290.27,7500
Loja 79,Amapá,Norte,7712.13,8000
Loja 80,Alagoas,Nordeste,7198.33,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9005.3,7000
Loja 82,São Paulo,Sudeste,9646.65,7000
Loja 83,Bahia,Nordeste,6203.08,7000
Loja 84,Piauí,Nordeste,6170.07,8200
Loja 85,Bahia,Nordeste,9223.83,7200
Loja 86,Rio Grande do Sul,Sul,6234.89,7800
Loja 87,Maranhão,Nordeste,9810.12,8000
Loja 88,Amapá,Norte,8900.67,8500
Loja 89,Paraná,Sul,9910.86,7000
Loja 90,Amazonas,Norte,7870.55,7200
Loja 91,Rondônia,Norte,7950.36,7000
Loja 92,Maranhão,Nordeste,8521.84,7800
Loja 93,Rio Grande do Norte,Nordeste,7554.76,8500
Loja 94,Rio Grande do Norte,Nordeste,8027.91,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6296.7,7000
Loja 96,Tocantins,Norte,7859.57,7200
Loja 97,Tocantins,Norte,7192.86,7500
Loja 98,Minas Gerais,Sudeste,6333.56,7500
Loja 99,Goiás,Centro-Oeste,6558.38,7800
Loja 100,Maranhão,Nordeste,8927.57,7200
Loja 101,Ceará,Nordeste,7786.63,7200
Loja 102,Rondônia,Norte,7690.51,8000
Loja 103,Alagoas,Nordeste,9289.15,7000
Loja 104,Amazonas,Norte,6382.2,8500
Loja 105,Amazonas,Norte,8792.55,8200
Loja 106,Santa Catarina,Sul,6946.11,8000
Loja 107,Minas Gerais,Sudeste,7197.92,8000
Loja 108,Sergipe,Nordeste,9137.04,8000
Loja 109,Espírito Santo,Sudeste,7493.43,7000
Loja 110,Rondônia,Norte,7640.11,8500
Loja 111,Mato Grosso,Centro-Oeste,9452.99,7000
Loja 112,Bahia,Nordeste,8675.9,7500
Loja 113,Piauí,Nordeste,7024.51,7500
Loja 114,Alagoas,Nordeste,9395.51,8500
Loja 115,Amazonas,Norte,7259.44,7800
Loja 116,Amazonas,Norte,7710.17,8000
Loja 117,Tocantins,Norte,6863.1,8000
Loja 118,Piauí,Nordeste,7111.05,7800
Loja 119,Bahia,Nordeste,6280.28,7200
Loja 120,Rondônia,Norte,7031.02,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9256.45,8500
Loja 122,Bahia,Nordeste,9324.22,7200
Loja 123,São Paulo,Sudeste,7414.84,7000
Loja 124,Paraná,Sul,7879.47,8200
Loja 125,Rio de Janeiro,Sudeste,6678.19,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8599.25,7800
Loja 127,Minas Gerais,Sudeste,6517.44,8200
Loja 128,Paraíba,Nordeste,6405.93,7200
Loja 129,Santa Catarina,Sul,7874.72,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7700.12,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8456.52,7200
Loja 132,Rio Grande do Sul,Sul,6823.39,7800
Loja 133,Mato Grosso,Centro-Oeste,7572.45,7200
Loja 134,Pernambuco,Nordeste,8687.38,7800
Loja 135,Amazonas,Norte,7267.71,7500
Loja 136,Mato Grosso,Centro-Oeste,7292.06,7200
Loja 137,Piauí,Nordeste,6442.82,7500
Loja 138,Roraima,Norte,6736.61,8500
Loja 139,Acre,Norte,7369.31,7500
Loja 140,Maranhão,Nordeste,9558.44,7800
Loja 141,Mato Grosso,Centro-Oeste,7139.8,8500
Loja 142,Espírito Santo,Sudeste,9399.51,7800
Loja 143,Acre,Norte,9157.67,7000
Loja 144,Sergipe,Nordeste,9585.38,7200
Loja 145,Rio Grande do Sul,Sul,8436.43,7200
Loja 146,Rio Grande do Sul,Sul,6906.01,7000
Loja 147,Bahia,Nordeste,6590.45,8500
Loja 148,Amazonas,Norte,9456.89,7800
Loja 149,Rio de Janeiro,Sudeste,6105.17,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8506.28,7800
Loja 151,Minas Gerais,Sudeste,8803.25,8500
Loja 152,Minas Gerais,Sudeste,9479.94,8500
Loja 153,Pará,Norte,6174.4,8000
Loja 154,Rio Grande do Norte,Nordeste,9725.74,7000
Loja 155,Goiás,Centro-Oeste,7847.64,7000
Loja 156,Amapá,Norte,8345.48,7200
Loja 157,Piauí,Nordeste,9936.64,7000
Loja 158,Rio de Janeiro,Sudeste,9779.04,7000
Loja 159,Mato Grosso,Centro-Oeste,7977.78,8500
Loja 160,Rondônia,Norte,6499.67,8200
Loja 161,Tocantins,Norte,9996.16,7000
Loja 162,Maranhão,Nordeste,8644.75,8500
Loja 163,Paraná,Sul,7640.51,8200
Loja 164,Goiás,Centro-Oeste,6121.3,7800
Loja 165,Paraná,Sul,8363.17,8200
Loja 166,Santa Catarina,Sul,8921.1,7500
Loja 167,Espírito Santo,Sudeste,6013.41,8200
Loja 168,Piauí,Nordeste,9475.79,8500
Loja 169,Minas Gerais,Sudeste,8019.73,7200
Loja 170,Rio Grande do Sul,Sul,8381.22,7000
Loja 171,Bahia,Nordeste,6326.48,8500
Loja 172,Alagoas,Nordeste,6984.34,8200
Loja 173,Sergipe,Nordeste,7417.43,7500
Loja 174,Ceará,Nordeste,7392.08,7200
Loja 175,Minas Gerais,Sudeste,8826.37,8000
Loja 176,Amapá,Norte,9999.8,7500
Loja 177,Ceará,Nordeste,7221.93,8200
Loja 178,Paraná,Sul,8854.71,7200
Loja 179,Paraná,Sul,8975.3,7000
Loja 180,São Paulo,Sudeste,7061.08,8000
Loja 181,Mato Grosso,Centro-Oeste,6816.77,7200
Loja 182,Rio de Janeiro,Sudeste,6892.62,8000
Loja 183,Rondônia,Norte,7381.06,8000
Loja 184,Amapá,Norte,7877.94,7500
Loja 185,Bahia,Nordeste,6489.6,7000
Loja 186,Minas Gerais,Sudeste,7677.96,7200
Loja 187,Paraíba,Nordeste,7122.72,8000
Loja 188,Paraná,Sul,9327.51,8500
Loja 189,Sergipe,Nordeste,6448.09,8500
Loja 190,Bahia,Nordeste,8356.05,8500
Loja 191,Amapá,Norte,8164.78,7000
Loja 192,Rio Grande do Norte,Nordeste,7419.95,7200
Loja 193,Rondônia,Norte,8502.61,8200
Loja 194,Paraná,Sul,7724.99,7500
Loja 195,Amazonas,Norte,7332.39,7500
Loja 196,Bahia,Nordeste,9107.58,8000
Loja 197,Santa Catarina,Sul,6606.95,8500
Loja 198,Espírito Santo,Sudeste,6618.43,8000
Loja 199,Roraima,Norte,8638.98,8000
Loja 200,Alagoas,Nordeste,7788.92,8200
Loja 201,Piauí,Nordeste,7962.63,7000
Loja 202,Mato Grosso,Centro-Oeste,8509.46,8000
Loja 203,Tocantins,Norte,7523.88,7200
Loja 204,Ceará,Nordeste,9645.29,8000
Loja 205,Rondônia,Norte,9483.62,8200
Loja 206,Minas Gerais,Sudeste,8503.4,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8537.82,7000
Loja 208,São Paulo,Sudeste,7083.49,8200
Loja 209,Rio Grande do Norte,Nordeste,9118.8,7200
Loja 210,Maranhão,Nordeste,9654.3,8500
Loja 211,Mato Grosso,Centro-Oeste,6032.28,7800
Loja 212,Bahia,Nordeste,9135.34,7800
Loja 213,São Paulo,Sudeste,6618.65,8200
Loja 214,Rio de Janeiro,Sudeste,9088.14,8000
Loja 215,Minas Gerais,Sudeste,9746.46,8500
Loja 216,Rio Grande do Sul,Sul,7376.8,8000
Loja 217,Acre,Norte,8294.03,7000
Loja 218,Paraíba,Nordeste,8610.61,8200
Loja 219,São Paulo,Sudeste,8605.69,7800
Loja 220,Rondônia,Norte,8889.43,8500
Loja 221,São Paulo,Sudeste,6677.2,8200
Loja 222,Santa Catarina,Sul,6724.9,7800
Loja 223,São Paulo,Sudeste,7179.03,7800
Loja 224,Pará,Norte,7915.32,7800
Loja 225,Paraná,Sul,6480.59,8000
Loja 226,Bahia,Nordeste,7310.68,8200
Loja 227,Acre,Norte,8020.85,7500
Loja 228,Bahia,Nordeste,6957.37,7500
Loja 229,Rio Grande do Sul,Sul,8976.7,7200
Loja 230,Pernambuco,Nordeste,8792.64,7800
Loja 231,Acre,Norte,7918.16,8000
Loja 232,Acre,Norte,6074.57,7000
Loja 233,Minas Gerais,Sudeste,6960.23,8500
Loja 234,São Paulo,Sudeste,9559.99,8000
Loja 235,Goiás,Centro-Oeste,8621.63,8500
Loja 236,Bahia,Nordeste,7800.66,8000
Loja 237,Goiás,Centro-Oeste,7072.31,7200
Loja 238,Goiás,Centro-Oeste,6963.41,7000
Loja 239,Rio Grande do Sul,Sul,9834.48,8200
Loja 240,Ceará,Nordeste,7473.77,8200
Loja 241,Alagoas,Nordeste,9133.96,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9011.49,8200
Loja 243,Santa Catarina,Sul,8315.71,7200
Loja 244,São Paulo,Sudeste,6859.5,7500
Loja 245,Rio de Janeiro,Sudeste,8303.44,7000
Loja 246,Piauí,Nordeste,8222.63,8000
Loja 247,Santa Catarina,Sul,9467.81,7800
Loja 248,Acre,Norte,8512.65,7000
Loja 249,Piauí,Nordeste,9729.23,8500
Loja 250,São Paulo,Sudeste,6697.25,7200
Loja 251,Sergipe,Nordeste,8154.37,8500
Loja 252,Acre,Norte,6168.74,7800
Loja 253,Espírito Santo,Sudeste,7170.57,7200
Loja 254,Paraná,Sul,8990.49,7500
Loja 255,Rio Grande do Sul,Sul,6976.12,7500
Loja 256,Paraíba,Nordeste,8013.43,7200
Loja 257,Goiás,Centro-Oeste,8947.84,8500
Loja 258,Rio Grande do Sul,Sul,7949.49,8500
Loja 259,Amazonas,Norte,7194.84,7800
Loja 260,Rio Grande do Sul,Sul,8028.98,8200
Loja 261,Goiás,Centro-Oeste,7958.48,8000
Loja 262,Mato Grosso,Centro-Oeste,6853.4,8500
Loja 263,Piauí,Nordeste,9527.15,7800
Loja 264,São Paulo,Sudeste,9096.41,7000
Loja 265,Espírito Santo,Sudeste,6585.82,8200
Loja 266,Maranhão,Nordeste,7590.43,7800
Loja 267,Sergipe,Nordeste,8829.26,7200
Loja 268,Rondônia,Norte,7580.5,7800
Loja 269,Amazonas,Norte,8771.56,7000
Loja 270,Mato Grosso,Centro-Oeste,8054.39,7800
Loja 271,Rondônia,Norte,7687.74,8500
Loja 272,Amazonas,Norte,6676.13,7000
Loja 273,Amazonas,Norte,9798.12,7500
Loja 274,Acre,Norte,9212.75,7200
Loja 275,Acre,Norte,9943.99,7200
Loja 276,Maranhão,Nordeste,8249.09,7500
Loja 277,Bahia,Nordeste,8855.52,7000
Loja 278,Amapá,Norte,6885.63,7500
Loja 279,Ceará,Nordeste,6643.46,8000
Loja 280,Acre,Norte,7978.6,8200
Loja 281,Mato Grosso,Centro-Oeste,8683.7,7500
Loja 282,Piauí,Nordeste,8100.16,7800
Loja 283,Roraima,Norte,6462.1,7500
Loja 284,Pernambuco,Nordeste,7829.13,7200
Loja 285,Mato Grosso,Centro-Oeste,7580.3,7200
Loja 286,Tocantins,Norte,9328.25,8200
Loja 287,Maranhão,Nordeste,6324.89,8000
Loja 288,Paraíba,Nordeste,8959.56,7800
Loja 289,Alagoas,Nordeste,7200.76,7000
Loja 290,Acre,Norte,9155.38,8000
Loja 291,Sergipe,Nordeste,6786.47,8200
Loja 292,Maranhão,Nordeste,8037.05,7800
Loja 293,Rio Grande do Norte,Nordeste,9039.93,7500
Loja 294,Espírito Santo,Sudeste,7474.1,7800
Loja 295,Acre,Norte,8306.65,8200
Loja 296,Rio Grande do Sul,Sul,7241.37,7200
Loja 297,Amazonas,Norte,6313.39,7800
Loja 298,Tocantins,Norte,9974.12,7000
Loja 299,Goiás,Centro-Oeste,8764.41,8200
Loja 300,Maranhão,Nordeste,6605.63,7500
Loja 301,Piauí,Nordeste,7972.6,7200
Loja 302,Rio Grande do Sul,Sul,9013.13,8200
Loja 303,Roraima,Norte,6650.14,7000
Loja 304,Espírito Santo,Sudeste,9852.89,8500
Loja 305,Pará,Norte,9786.5,7200
Loja 306,Paraíba,Nordeste,6554.55,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6483.29,8000
Loja 308,Rio de Janeiro,Sudeste,6827.82,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6160.78,7800
Loja 310,Sergipe,Nordeste,8865.22,7000
Loja 311,Pará,Norte,9866.09,8200
Loja 312,Santa Catarina,Sul,9445.52,7800
Loja 313,Minas Gerais,Sudeste,8347.27,7000
Loja 314,Alagoas,Nordeste,9806.67,7500
Loja 315,Sergipe,Nordeste,8387.46,7200
Loja 316,Santa Catarina,Sul,9398.54,7200
Loja 317,Alagoas,Nordeste,6762.85,8500
Loja 318,Acre,Norte,8786.89,7000
Loja 319,Paraíba,Nordeste,8495.5,7200
Loja 320,Ceará,Nordeste,9143.6,8200
Loja 321,Piauí,Nordeste,8351.73,7200
Loja 322,Espírito Santo,Sudeste,9193.69,7000
Loja 323,Maranhão,Nordeste,6400.5,7500
Loja 324,São Paulo,Sudeste,9162.3,7500
Loja 325,Rio Grande do Sul,Sul,6280.74,8000
Loja 326,Minas Gerais,Sudeste,6404.93,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6132.82,7800
Loja 328,Goiás,Centro-Oeste,8406.67,8000
Loja 329,Pará,Norte,8324.4,8500
Loja 330,Ceará,Nordeste,9977.82,7000
Loja 331,Rio de Janeiro,Sudeste,8985.49,7200
Loja 332,Roraima,Norte,7741.92,7500
Loja 333,Pernambuco,Nordeste,7019.73,7800
Loja 334,Acre,Norte,8063.13,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8168.26,7000
Loja 336,Sergipe,Nordeste,8345.66,8500
Loja 337,Maranhão,Nordeste,9994.61,7800
Loja 338,Paraíba,Nordeste,6442.82,7800
Loja 339,Rio de Janeiro,Sudeste,8114.86,7800
Loja 340,Santa Catarina,Sul,9487.43,7200
Loja 341,Rio Grande do Norte,Nordeste,7397.92,8000
Loja 342,Ceará,Nordeste,6833.81,8500
Loja 343,São Paulo,Sudeste,8412.14,8000
Loja 344,Bahia,Nordeste,9193.1,7200
Loja 345,Rio Grande do Norte,Nordeste,6178.06,7500
Loja 346,Rio Grande do Sul,Sul,8614.44,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6669.88,8200
Loja 348,Maranhão,Nordeste,7668.82,8200
Loja 349,Ceará,Nordeste,9184.28,7200
Loja 350,Paraná,Sul,6461.33,8500
Loja 351,Espírito Santo,Sudeste,6694.61,7000
Loja 352,Piauí,Nordeste,8665.11,7500
Loja 353,Espírito Santo,Sudeste,9367.02,7200
Loja 354,Amapá,Norte,9205.28,7200
Loja 355,Tocantins,Norte,6990.32,8000
Loja 356,Alagoas,Nordeste,8413.19,8200
Loja 357,Rondônia,Norte,9329.07,8000
Loja 358,Rondônia,Norte,9017.05,8500
Loja 359,Bahia,Nordeste,7477.33,7800
Loja 360,Espírito Santo,Sudeste,9900.29,7000
Loja 361,Rio Grande do Sul,Sul,6129.51,7200
Loja 362,Ceará,Nordeste,7328.05,8000
Loja 363,São Paulo,Sudeste,7635.49,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9986.13,7200
Loja 365,Ceará,Nordeste,8327.76,7200
Loja 366,Rondônia,Norte,9928.74,8500
Loja 367,Tocantins,Norte,6762.92,8500
Loja 368,Pernambuco,Nordeste,9473.13,7800
Loja 369,Paraíba,Nordeste,7661.84,7800
Loja 370,São Paulo,Sudeste,9319.17,7200
Loja 371,Piauí,Nordeste,8700.93,7000
Loja 372,Sergipe,Nordeste,9403.79,8200
Loja 373,Mato Grosso,Centro-Oeste,8089.32,8200
Loja 374,Pernambuco,Nordeste,7255.82,7200
Loja 375,Mato Grosso,Centro-Oeste,8642.01,8500
Loja 376,Roraima,Norte,9514.93,7500
Loja 377,Ceará,Nordeste,9797.4,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7863.85,7000
Loja 379,Amazonas,Norte,9483.19,7000
Loja 380,Acre,Norte,6471.04,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8242.67,7500
Loja 382,Piauí,Nordeste,7597.98,8200
Loja 383,Amapá,Norte,7318.02,7200
Loja 384,Rio Grande do Norte,Nordeste,9298.34,8200
Loja 385,Sergipe,Nordeste,9343.43,8200
Loja 386,Paraíba,Nordeste,6942.87,7200
Loja 387,Amazonas,Norte,8769.14,7500
Loja 388,São Paulo,Sudeste,9167.3,7200
Loja 389,Roraima,Norte,9793.44,7800
Loja 390,São Paulo,Sudeste,9352.94,7200
Loja 391,Ceará,Nordeste,9171.85,7500
Loja 392,Paraíba,Nordeste,6899.87,7200
Loja 393,Ceará,Nordeste,8552.84,7800
Loja 394,Rio de Janeiro,Sudeste,9172.2,8200
Loja 395,Rio Grande do Norte,Nordeste,7172.45,7000
Loja 396,Mato Grosso,Centro-Oeste,8420.17,8500
Loja 397,Pará,Norte,8176.25,7200
Loja 398,Piauí,Nordeste,8989.74,7000
Loja 399,Santa Catarina,Sul,7626.74,8000
Loja 400,Rio Grande do Norte,Nordeste,6284.33,7000
Loja 401,Espírito Santo,Sudeste,6190.43,8200
Loja 402,Espírito Santo,Sudeste,7545.09,8000
Loja 403,Bahia,Nordeste,6003.55,7500
Loja 404,Mato Grosso,Centro-Oeste,8754.82,8200
Loja 405,Rio de Janeiro,Sudeste,7458.88,7500
Loja 406,Maranhão,Nordeste,6602.32,7800
Loja 407,Rio de Janeiro,Sudeste,8591.18,7800
Loja 408,Acre,Norte,6363.77,7500
Loja 409,São Paulo,Sudeste,6068.56,7200
Loja 410,Tocantins,Norte,7578.23,8500
Loja 411,Goiás,Centro-Oeste,9615.35,7500
Loja 412,Tocantins,Norte,8235.39,7800
Loja 413,Pará,Norte,9591.93,8200
Loja 414,Paraíba,Nordeste,7067.39,7800
Loja 415,Rio Grande do Sul,Sul,6511.18,8000
Loja 416,Tocantins,Norte,8812.62,8200
Loja 417,Paraná,Sul,6158.79,7500
Loja 418,Sergipe,Nordeste,6548.16,7200
Loja 419,Amapá,Norte,8190.23,7500
Loja 420,Bahia,Nordeste,7022.43,8500
Loja 421,Santa Catarina,Sul,7129.45,7200
Loja 422,Amazonas,Norte,8214.4,8500
Loja 423,Ceará,Nordeste,9579.74,7500
Loja 424,Sergipe,Nordeste,8135.09,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7030.35,7800
Loja 426,Goiás,Centro-Oeste,8857.64,7800
Loja 427,Amazonas,Norte,7902.9,7200
Loja 428,Roraima,Norte,6544.85,8200
Loja 429,Rio de Janeiro,Sudeste,8169.55,7500
Loja 430,Roraima,Norte,6884.99,7200
Loja 431,Rio de Janeiro,Sudeste,7202.62,8000
Loja 432,Rio de Janeiro,Sudeste,9563.8,7500
Loja 433,Espírito Santo,Sudeste,8451.07,7500
Loja 434,Espírito Santo,Sudeste,6212.85,8200
Loja 435,Ceará,Nordeste,7437.59,8200
Loja 436,Alagoas,Nordeste,7999.87,8200
Loja 437,Bahia,Nordeste,8278.1,8500
Loja 438,Tocantins,Norte,8595.58,7200
Loja 439,Espírito Santo,Sudeste,7432.55,7200
Loja 440,Alagoas,Nordeste,9652.16,8500
Loja 441,Pará,Norte,9878.83,8500
Loja 442,Sergipe,Nordeste,6715.5,7500
Loja 443,Sergipe,Nordeste,9942.41,7000
Loja 444,Paraná,Sul,8163.01,7800
Loja 445,Roraima,Norte,7360.14,8500
Loja 446,Amazonas,Norte,9886.77,7500
Loja 447,Sergipe,Nordeste,7201.8,7000
Loja 448,Pará,Norte,7225.38,7200
Loja 449,Bahia,Nordeste,6332.11,7000
Loja 450,Mato Grosso,Centro-Oeste,9000.7,8200
Loja 451,Roraima,Norte,7034.79,7800
Loja 452,Paraíba,Nordeste,8271.62,7800
Loja 453,Maranhão,Nordeste,9373.94,7000
Loja 454,Paraíba,Nordeste,7851.77,7800
Loja 455,Bahia,Nordeste,9321.86,8500
Loja 456,Pará,Norte,6494.73,7000
Loja 457,Pernambuco,Nordeste,9790.72,7500
Loja 458,Minas Gerais,Sudeste,9657.27,8200
Loja 459,Acre,Norte,6032.53,8000
Loja 460,Rio de Janeiro,Sudeste,9848.39,7200
Loja 461,Minas Gerais,Sudeste,7437.83,8500
Loja 462,Rio de Janeiro,Sudeste,6344.36,8200
Loja 463,Rio Grande do Sul,Sul,7177.93,8500
Loja 464,Ceará,Nordeste,8596.39,7500
Loja 465,Tocantins,Norte,6594.73,7200
Loja 466,Amapá,Norte,8489.01,7200
Loja 467,Pará,Norte,9797.15,7000
Loja 468,Santa Catarina,Sul,6702.49,7800
Loja 469,Rondônia,Norte,9074.53,7500
Loja 470,Goiás,Centro-Oeste,6060.37,7200
Loja 471,Rondônia,Norte,8490.16,7000
Loja 472,Rio Grande do Norte,Nordeste,8731.49,8200
Loja 473,São Paulo,Sudeste,7126.61,7500
Loja 474,Rondônia,Norte,9559.61,8000
Loja 475,Rondônia,Norte,8753.68,7500
Loja 476,Paraíba,Nordeste,8495.35,8000
Loja 477,Amazonas,Norte,9633.42,7500
Loja 478,Amazonas,Norte,7244.1,7500
Loja 479,Goiás,Centro-Oeste,8743.91,8500
Loja 480,Pará,Norte,7485.22,7000
Loja 481,Alagoas,Nordeste,7534.0,8000
Loja 482,Rio de Janeiro,Sudeste,9005.89,7000
Loja 483,Sergipe,Nordeste,7336.52,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9384.31,7000
Loja 485,Piauí,Nordeste,8828.01,7500
Loja 486,Paraná,Sul,7032.99,7500
Loja 487,Bahia,Nordeste,9474.87,8500
Loja 488,Amapá,Norte,6378.49,7800
Loja 489,Pernambuco,Nordeste,7658.24,8000
Loja 490,Roraima,Norte,9906.28,7000
Loja 491,Paraíba,Nordeste,7056.28,8500
Loja 492,São Paulo,Sudeste,6397.06,7800
Loja 493,Paraná,Sul,8587.5,7000
Loja 494,Ceará,Nordeste,8921.26,8200
Loja 495,Roraima,Norte,6824.68,8000
Loja 496,Espírito Santo,Sudeste,6021.98,8500
Loja 497,Alagoas,Nordeste,6886.01,8200
Loja 498,Rio de Janeiro,Sudeste,8237.89,7500
Loja 499,Rio de Janeiro,Sudeste,7925.45,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9439.6,7000
Loja 501,Espírito Santo,Sudeste,6822.51,8500
Loja 502,Paraná,Sul,6212.85,7000
Loja 503,Rio Grande do Norte,Nordeste,8588.93,7800
Loja 504,Acre,Norte,6689.05,7800
Loja 505,Mato Grosso,Centro-Oeste,6105.48,7800
Loja 506,Pará,Norte,8493.31,7000
Loja 507,Alagoas,Nordeste,8240.14,7500
Loja 508,Mato Grosso,Centro-Oeste,7374.07,7000
Loja 509,Rio de Janeiro,Sudeste,6850.2,7200
Loja 510,Maranhão,Nordeste,6845.89,8000
Loja 511,Minas Gerais,Sudeste,6257.64,7800
Loja 512,Paraíba,Nordeste,8662.04,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7887.5,7000
Loja 514,Mato Grosso,Centro-Oeste,9011.93,8000
Loja 515,Goiás,Centro-Oeste,6820.03,7800
Loja 516,Tocantins,Norte,7079.91,8000
Loja 517,São Paulo,Sudeste,7786.25,7000
Loja 518,Ceará,Nordeste,8604.07,7200
Loja 519,Piauí,Nordeste,7682.23,7000
Loja 520,Rio de Janeiro,Sudeste,7400.87,8000
Loja 521,Tocantins,Norte,6001.06,7000
Loja 522,Santa Catarina,Sul,7584.5,7000
Loja 523,Amazonas,Norte,9511.48,8200
Loja 524,Rio Grande do Norte,Nordeste,9492.9,8500
Loja 525,Sergipe,Nordeste,7440.75,7500
Loja 526,Ceará,Nordeste,7772.29,7500
Loja 527,Mato Grosso,Centro-Oeste,8270.84,7200
Loja 528,Maranhão,Nordeste,7189.09,7800
