Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 194,Paraná,Sul,7210.05,7500
Loja 195,Amazonas,Norte,6822.87,7500
Loja 196,Bahia,Nordeste,8422.18,8000
Loja 197,Santa Catarina,Sul,9098.57,8500
Loja 198,Espírito Santo,Sudeste,9189.18,8000
Loja 199,Roraima,Norte,9032.75,8000
Loja 200,Alagoas,Nordeste,8457.24,8200
Loja 201,Piauí,Nordeste,7416.58,7000
Loja 202,Mato Grosso,Centro-Oeste,7687.75,8000
Loja 203,Tocantins,Norte,8218.15,7200
Loja 204,Ceará,Nordeste,7290.71,8000
Loja 205,Rondônia,Norte,7008.65,8200
Loja 206,Minas Gerais,Sudeste,6205.57,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6035.81,7000
Loja 208,São Paulo,Sudeste,9195.54,8200
Loja 209,Rio Grande do Norte,Nordeste,7154.22,7200
Loja 210,Maranhão,Nordeste,7386.48,8500
Loja 211,Mato Grosso,Centro-Oeste,9157.76,7800
Loja 212,Bahia,Nordeste,9889.3,7800
Loja 213,São Paulo,Sudeste,8311.8,8200
Loja 214,Rio de Janeiro,Sudeste,8370.79,8000
Loja 215,Minas Gerais,Sudeste,8444.54,8500
Loja 216,Rio Grande do Sul,Sul,9080.58,8000
Loja 217,Acre,Norte,8405.26,7000
Loja 218,Paraíba,Nordeste,9792.19,8200
Loja 219,São Paulo,Sudeste,8824.85,7800
Loja 220,Rondônia,Norte,9758.66,8500
Loja 221,São Paulo,Sudeste,6298.24,8200
Loja 222,Santa Catarina,Sul,9861.43,7800
Loja 223,São Paulo,Sudeste,6053.82,7800
Loja 224,Pará,Norte,7705.61,7800
Loja 225,Paraná,Sul,6103.8,8000
Loja 226,Bahia,Nordeste,8271.0,8200
Loja 227,Acre,Norte,9531.92,7500
Loja 228,Bahia,Nordeste,9659.05,7500
Loja 229,Rio Grande do Sul,Sul,7196.08,7200
Loja 230,Pernambuco,Nordeste,7409.82,7800
Loja 231,Acre,Norte,6508.77,8000
Loja 232,Acre,Norte,8377.35,7000
Loja 233,Minas Gerais,Sudeste,9628.04,8500
Loja 234,São Paulo,Sudeste,9949.18,8000
Loja 235,Goiás,Centro-Oeste,8989.0,8500
Loja 236,Bahia,Nordeste,7213.25,8000
Loja 237,Goiás,Centro-Oeste,6893.35,7200
Loja 238,Goiás,Centro-Oeste,9269.77,7000
Loja 239,Rio Grande do Sul,Sul,6256.23,8200
Loja 240,Ceará,Nordeste,9930.09,8200
Loja 241,Alagoas,Nordeste,6624.81,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9422.19,8200
Loja 243,Santa Catarina,Sul,8443.13,7200
Loja 244,São Paulo,Sudeste,8479.32,7500
Loja 245,Rio de Janeiro,Sudeste,8016.0,7000
Loja 246,Piauí,Nordeste,8374.83,8000
Loja 247,Santa Catarina,Sul,6695.95,7800
Loja 248,Acre,Norte,7427.56,7000
Loja 249,Piauí,Nordeste,6959.03,8500
Loja 250,São Paulo,Sudeste,6917.86,7200
Loja 251,Sergipe,Nordeste,6168.0,8500
Loja 252,Acre,Norte,7701.6,7800
Loja 253,Espírito Santo,Sudeste,9039.95,7200
Loja 254,Paraná,Sul,9945.24,7500
Loja 255,Rio Grande do Sul,Sul,6632.62,7500
Loja 256,Paraíba,Nordeste,9504.9,7200
Loja 257,Goiás,Centro-Oeste,8252.31,8500
Loja 258,Rio Grande do Sul,Sul,9668.75,8500
Loja 259,Amazonas,Norte,7007.48,7800
Loja 260,Rio Grande do Sul,Sul,6974.08,8200
Loja 261,Goiás,Centro-Oeste,8408.16,8000
Loja 262,Mato Grosso,Centro-Oeste,7138.84,8500
Loja 263,Piauí,Nordeste,6834.34,7800
Loja 264,São Paulo,Sudeste,8387.35,7000
Loja 265,Espírito Santo,Sudeste,7858.35,8200
Loja 266,Maranhão,Nordeste,8415.03,7800
Loja 267,Sergipe,Nordeste,6999.21,7200
Loja 268,Rondônia,Norte,8105.96,7800
Loja 269,Amazonas,Norte,9309.85,7000
Loja 270,Mato Grosso,Centro-Oeste,8743.57,7800
Loja 271,Rondônia,Norte,8058.63,8500
Loja 272,Amazonas,Norte,6580.35,7000
Loja 273,Amazonas,Norte,7135.77,7500
Loja 274,Acre,Norte,6652.29,7200
Loja 275,Acre,Norte,7556.0,7200
Loja 276,Maranhão,Nordeste,8437.27,7500
Loja 277,Bahia,Nordeste,6072.99,7000
Loja 278,Amapá,Norte,6767.32,7500
Loja 279,Ceará,Nordeste,6843.91,8000
Loja 280,Acre,Norte,7786.64,8200
Loja 281,Mato Grosso,Centro-Oeste,9216.59,7500
Loja 282,Piauí,Nordeste,7146.01,7800
Loja 283,Roraima,Norte,9077.19,7500
Loja 284,Pernambuco,Nordeste,9542.56,7200
Loja 285,Mato Grosso,Centro-Oeste,7452.76,7200
Loja 286,Tocantins,Norte,7094.14,8200
Loja 287,Maranhão,Nordeste,9392.38,8000
Loja 288,Paraíba,Nordeste,7680.76,7800
Loja 289,Alagoas,Nordeste,6387.13,7000
Loja 290,Acre,Norte,8169.17,8000
Loja 291,Sergipe,Nordeste,7340.03,8200
Loja 292,Maranhão,Nordeste,7569.62,7800
Loja 293,Rio Grande do Norte,Nordeste,6394.16,7500
Loja 294,Espírito Santo,Sudeste,8761.6,7800
Loja 295,Acre,Norte,8915.95,8200
Loja 296,Rio Grande do Sul,Sul,9547.59,7200
Loja 297,Amazonas,Norte,7788.26,7800
Loja 298,Tocantins,Norte,8288.38,7000
Loja 299,Goiás,Centro-Oeste,6281.96,8200
Loja 300,Maranhão,Nordeste,6262.39,7500
Loja 301,Piauí,Nordeste,8406.82,7200
Loja 302,Rio Grande do Sul,Sul,7975.01,8200
Loja 303,Roraima,Norte,8079.94,7000
Loja 304,Espírito Santo,Sudeste,8336.67,8500
Loja 305,Pará,Norte,9006.01,7200
Loja 306,Paraíba,Nordeste,6813.79,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9674.74,8000
Loja 308,Rio de Janeiro,Sudeste,7287.8,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8351.62,7800
Loja 310,Sergipe,Nordeste,8214.9,7000
Loja 311,Pará,Norte,6680.4,8200
Loja 312,Santa Catarina,Sul,6736.33,7800
Loja 313,Minas Gerais,Sudeste,9068.09,7000
Loja 314,Alagoas,Nordeste,7047.98,7500
Loja 315,Sergipe,Nordeste,7639.47,7200
Loja 316,Santa Catarina,Sul,9634.92,7200
Loja 317,Alagoas,Nordeste,9895.84,8500
Loja 318,Acre,Norte,9804.72,7000
Loja 319,Paraíba,Nordeste,7694.64,7200
Loja 320,Ceará,Nordeste,6105.82,8200
Loja 321,Piauí,Nordeste,6313.54,7200
Loja 322,Espírito Santo,Sudeste,9737.73,7000
Loja 323,Maranhão,Nordeste,6547.18,7500
Loja 324,São Paulo,Sudeste,7539.36,7500
Loja 325,Rio Grande do Sul,Sul,8577.06,8000
Loja 326,Minas Gerais,Sudeste,7245.69,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6817.59,7800
Loja 328,Goiás,Centro-Oeste,9934.32,8000
Loja 329,Pará,Norte,6696.39,8500
Loja 330,Ceará,Nordeste,6918.12,7000
Loja 331,Rio de Janeiro,Sudeste,7369.37,7200
Loja 332,Roraima,Norte,6634.34,7500
Loja 333,Pernambuco,Nordeste,9887.22,7800
Loja 334,Acre,Norte,8320.53,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8176.53,7000
Loja 336,Sergipe,Nordeste,7318.06,8500
Loja 337,Maranhão,Nordeste,8080.74,7800
Loja 338,Paraíba,Nordeste,8892.43,7800
Loja 339,Rio de Janeiro,Sudeste,9556.54,7800
Loja 340,Santa Catarina,Sul,9280.36,7200
Loja 341,Rio Grande do Norte,Nordeste,6049.56,8000
Loja 342,Ceará,Nordeste,7680.4,8500
Loja 343,São Paulo,Sudeste,6052.73,8000
Loja 344,Bahia,Nordeste,8353.68,7200
Loja 345,Rio Grande do Norte,Nordeste,7826.28,7500
Loja 346,Rio Grande do Sul,Sul,7935.77,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7622.53,8200
Loja 348,Maranhão,Nordeste,7082.44,8200
Loja 349,Ceará,Nordeste,6011.14,7200
Loja 350,Paraná,Sul,9606.1,8500
Loja 351,Espírito Santo,Sudeste,9186.03,7000
Loja 352,Piauí,Nordeste,9562.44,7500
Loja 353,Espírito Santo,Sudeste,6424.21,7200
Loja 354,Amapá,Norte,8410.0,7200
Loja 355,Tocantins,Norte,7865.81,8000
Loja 356,Alagoas,Nordeste,7121.31,8200
Loja 357,Rondônia,Norte,9604.38,8000
Loja 358,Rondônia,Norte,9654.57,8500
Loja 359,Bahia,Nordeste,6511.49,7800
Loja 360,Espírito Santo,Sudeste,6867.24,7000
Loja 361,Rio Grande do Sul,Sul,9000.73,7200
Loja 362,Ceará,Nordeste,9457.0,8000
Loja 363,São Paulo,Sudeste,9742.4,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8173.49,7200
Loja 365,Ceará,Nordeste,8298.43,7200
Loja 366,Rondônia,Norte,9816.98,8500
Loja 367,Tocantins,Norte,7278.7,8500
Loja 368,Pernambuco,Nordeste,8688.54,7800
Loja 369,Paraíba,Nordeste,7339.87,7800
Loja 370,São Paulo,Sudeste,8139.13,7200
Loja 371,Piauí,Nordeste,9096.79,7000
Loja 372,Sergipe,Nordeste,6869.36,8200
Loja 373,Mato Grosso,Centro-Oeste,8593.89,8200
Loja 374,Pernambuco,Nordeste,7617.86,7200
Loja 375,Mato Grosso,Centro-Oeste,6746.02,8500
Loja 376,Roraima,Norte,7826.9,7500
Loja 377,Ceará,Nordeste,6875.5,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8402.52,7000
Loja 379,Amazonas,Norte,6719.63,7000
Loja 380,Acre,Norte,6467.01,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7360.74,7500
Loja 382,Piauí,Nordeste,8240.35,8200
Loja 383,Amapá,Norte,7115.69,7200
Loja 384,Rio Grande do Norte,Nordeste,7172.1,8200
Loja 385,Sergipe,Nordeste,9590.8,8200
Loja 386,Paraíba,Nordeste,9580.46,7200
Loja 387,Amazonas,Norte,8489.78,7500
Loja 388,São Paulo,Sudeste,6754.54,7200
Loja 389,Roraima,Norte,9411.58,7800
Loja 390,São Paulo,Sudeste,9517.78,7200
Loja 391,Ceará,Nordeste,6225.79,7500
Loja 392,Paraíba,Nordeste,7065.06,7200
Loja 393,Ceará,Nordeste,7969.74,7800
Loja 394,Rio de Janeiro,Sudeste,9409.77,8200
Loja 395,Rio Grande do Norte,Nordeste,8502.0,7000
Loja 396,Mato Grosso,Centro-Oeste,8684.72,8500
Loja 397,Pará,Norte,7560.63,7200
Loja 398,Piauí,Nordeste,6738.45,7000
Loja 399,Santa Catarina,Sul,6889.98,8000
Loja 400,Rio Grande do Norte,Nordeste,9401.61,7000
Loja 401,Espírito Santo,Sudeste,8171.23,8200
Loja 402,Espírito Santo,Sudeste,7299.59,8000
Loja 403,Bahia,Nordeste,7427.01,7500
Loja 404,Mato Grosso,Centro-Oeste,9400.27,8200
Loja 405,Rio de Janeiro,Sudeste,8774.18,7500
Loja 406,Maranhão,Nordeste,8539.4,7800
Loja 407,Rio de Janeiro,Sudeste,8923.68,7800
Loja 408,Acre,Norte,8128.37,7500
Loja 409,São Paulo,Sudeste,9981.51,7200
Loja 410,Tocantins,Norte,9812.12,8500
Loja 411,Goiás,Centro-Oeste,9841.23,7500
Loja 412,Tocantins,Norte,8610.1,7800
Loja 413,Pará,Norte,6155.46,8200
Loja 414,Paraíba,Nordeste,8530.19,7800
Loja 415,Rio Grande do Sul,Sul,7956.26,8000
Loja 416,Tocantins,Norte,6853.51,8200
Loja 417,Paraná,Sul,7283.57,7500
Loja 418,Sergipe,Nordeste,6132.92,7200
Loja 419,Amapá,Norte,8023.64,7500
Loja 420,Bahia,Nordeste,9167.4,8500
Loja 421,Santa Catarina,Sul,7708.79,7200
Loja 422,Amazonas,Norte,9950.18,8500
Loja 423,Ceará,Nordeste,6725.2,7500
Loja 424,Sergipe,Nordeste,6053.36,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8639.39,7800
Loja 426,Goiás,Centro-Oeste,8113.24,7800
Loja 427,Amazonas,Norte,8157.2,7200
Loja 428,Roraima,Norte,7293.71,8200
Loja 429,Rio de Janeiro,Sudeste,7378.64,7500
Loja 430,Roraima,Norte,8766.22,7200
Loja 431,Rio de Janeiro,Sudeste,8656.45,8000
Loja 432,Rio de Janeiro,Sudeste,9213.78,7500
Loja 433,Espírito Santo,Sudeste,8915.01,7500
Loja 434,Espírito Santo,Sudeste,7489.29,8200
Loja 435,Ceará,Nordeste,7840.19,8200
Loja 436,Alagoas,Nordeste,7599.41,8200
Loja 437,Bahia,Nordeste,9812.39,8500
Loja 438,Tocantins,Norte,6217.09,7200
Loja 439,Espírito Santo,Sudeste,8489.14,7200
Loja 440,Alagoas,Nordeste,9093.03,8500
Loja 441,Pará,Norte,9859.79,8500
Loja 442,Sergipe,Nordeste,7260.42,7500
Loja 443,Sergipe,Nordeste,6652.19,7000
Loja 444,Paraná,Sul,7768.91,7800
Loja 445,Roraima,Norte,7781.71,8500
Loja 446,Amazonas,Norte,8631.37,7500
Loja 447,Sergipe,Nordeste,8760.03,7000
Loja 448,Pará,Norte,6380.08,7200
Loja 449,Bahia,Nordeste,9271.63,7000
Loja 450,Mato Grosso,Centro-Oeste,9802.75,8200
Loja 451,Roraima,Norte,7891.1,7800
Loja 452,Paraíba,Nordeste,9904.31,7800
Loja 453,Maranhão,Nordeste,6452.67,7000
Loja 454,Paraíba,Nordeste,8350.49,7800
Loja 455,Bahia,Nordeste,7639.96,8500
Loja 456,Pará,Norte,9880.26,7000
Loja 457,Pernambuco,Nordeste,9579.43,7500
Loja 458,Minas Gerais,Sudeste,7657.75,8200
Loja 459,Acre,Norte,9631.6,8000
Loja 460,Rio de Janeiro,Sudeste,8792.96,7200
Loja 461,Minas Gerais,Sudeste,6929.05,8500
Loja 462,Rio de Janeiro,Sudeste,7883.12,8200
Loja 463,Rio Grande do Sul,Sul,6650.91,8500
Loja 464,Ceará,Nordeste,9349.48,7500
Loja 465,Tocantins,Norte,7594.25,7200
Loja 466,Amapá,Norte,6767.99,7200
Loja 467,Pará,Norte,6506.52,7000
Loja 468,Santa Catarina,Sul,7126.41,7800
Loja 469,Rondônia,Norte,6996.48,7500
Loja 470,Goiás,Centro-Oeste,9244.59,7200
Loja 471,Rondônia,Norte,6884.33,7000
Loja 472,Rio Grande do Norte,Nordeste,6096.7,8200
Loja 473,São Paulo,Sudeste,6001.02,7500
Loja 474,Rondônia,Norte,6454.93,8000
Loja 475,Rondônia,Norte,8223.55,7500
Loja 476,Paraíba,Nordeste,9146.57,8000
Loja 477,Amazonas,Norte,7858.0,7500
Loja 478,Amazonas,Norte,9047.45,7500
Loja 479,Goiás,Centro-Oeste,6890.44,8500
Loja 480,Pará,Norte,7542.99,7000
Loja 481,Alagoas,Nordeste,6516.48,8000
Loja 482,Rio de Janeiro,Sudeste,6164.88,7000
Loja 483,Sergipe,Nordeste,7129.25,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9914.25,7000
Loja 485,Piauí,Nordeste,7285.79,7500
Loja 486,Paraná,Sul,9457.92,7500
Loja 487,Bahia,Nordeste,9591.64,8500
Loja 488,Amapá,Norte,8891.01,7800
Loja 489,Pernambuco,Nordeste,7783.48,8000
Loja 490,Roraima,Norte,7355.63,7000
Loja 491,Paraíba,Nordeste,9297.51,8500
Loja 492,São Paulo,Sudeste,8406.98,7800
Loja 493,Paraná,Sul,9027.86,7000
Loja 494,Ceará,Nordeste,8835.15,8200
Loja 495,Roraima,Norte,9342.02,8000
Loja 496,Espírito Santo,Sudeste,6208.06,8500
Loja 497,Alagoas,Nordeste,9670.7,8200
Loja 498,Rio de Janeiro,Sudeste,9802.22,7500
Loja 499,Rio de Janeiro,Sudeste,6915.76,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8301.86,7000
Loja 501,Espírito Santo,Sudeste,7169.46,8500
Loja 502,Paraná,Sul,9258.56,7000
Loja 503,Rio Grande do Norte,Nordeste,6047.47,7800
Loja 504,Acre,Norte,8122.72,7800
Loja 505,Mato Grosso,Centro-Oeste,7676.83,7800
Loja 506,Pará,Norte,9009.42,7000
Loja 507,Alagoas,Nordeste,6502.03,7500
Loja 508,Mato Grosso,Centro-Oeste,9320.22,7000
Loja 509,Rio de Janeiro,Sudeste,6772.16,7200
Loja 510,Maranhão,Nordeste,6622.11,8000
Loja 511,Minas Gerais,Sudeste,6363.61,7800
Loja 512,Paraíba,Nordeste,6680.11,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9918.22,7000
Loja 514,Mato Grosso,Centro-Oeste,9045.39,8000
Loja 515,Goiás,Centro-Oeste,9576.88,7800
Loja 516,Tocantins,Norte,8416.58,8000
Loja 517,São Paulo,Sudeste,6082.09,7000
Loja 518,Ceará,Nordeste,8367.16,7200
Loja 519,Piauí,Nordeste,8177.45,7000
Loja 520,Rio de Janeiro,Sudeste,7129.14,8000
Loja 521,Tocantins,Norte,6518.57,7000
Loja 522,Santa Catarina,Sul,6490.71,7000
Loja 523,Amazonas,Norte,7742.78,8200
Loja 524,Rio Grande do Norte,Nordeste,7596.53,8500
Loja 525,Sergipe,Nordeste,9181.67,7500
Loja 526,Ceará,Nordeste,6616.24,7500
Loja 527,Mato Grosso,Centro-Oeste,9266.43,7200
Loja 528,Maranhão,Nordeste,7536.03,7800
