Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Maranhão,Nordeste,9014.14,7800
Loja 78,Mato Grosso,Centro-Oeste,7851.95,7500
Loja 79,Amapá,Norte,9069.98,8000
Loja 80,Alagoas,Nordeste,9963.27,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7294.15,7000
Loja 82,São Paulo,Sudeste,8126.37,7000
Loja 83,Bahia,Nordeste,9633.93,7000
Loja 84,Piauí,Nordeste,9912.34,8200
Loja 85,Bahia,Nordeste,7401.77,7200
Loja 86,Rio Grande do Sul,Sul,9156.66,7800
Loja 87,Maranhão,Nordeste,9626.18,8000
Loja 88,Amapá,Norte,7477.66,8500
Loja 89,Paraná,Sul,8706.32,7000
Loja 90,Amazonas,Norte,9688.45,7200
Loja 91,Rondônia,Norte,9677.46,7000
Loja 92,Maranhão,Nordeste,7512.43,7800
Loja 93,Rio Grande do Norte,Nordeste,9128.78,8500
Loja 94,Rio Grande do Norte,Nordeste,8490.17,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7137.08,7000
Loja 96,Tocantins,Norte,6994.68,7200
Loja 97,Tocantins,Norte,8822.79,7500
Loja 98,Minas Gerais,Sudeste,9257.37,7500
Loja 99,Goiás,Centro-Oeste,6194.26,7800
Loja 100,Maranhão,Nordeste,8557.21,7200
Loja 101,Ceará,Nordeste,8998.21,7200
Loja 102,Rondônia,Norte,8455.7,8000
Loja 103,Alagoas,Nordeste,6275.4,7000
Loja 104,Amazonas,Norte,7256.36,8500
Loja 105,Amazonas,Norte,7633.32,8200
Loja 106,Santa Catarina,Sul,9463.33,8000
Loja 107,Minas Gerais,Sudeste,7775.38,8000
Loja 108,Sergipe,Nordeste,6544.59,8000
Loja 109,Espírito Santo,Sudeste,9348.38,7000
Loja 110,Rondônia,Norte,7377.24,8500
Loja 111,Mato Grosso,Centro-Oeste,6539.22,7000
Loja 112,Bahia,Nordeste,8416.4,7500
Loja 113,Piauí,Nordeste,9069.56,7500
Loja 114,Alagoas,Nordeste,6234.58,8500
Loja 115,Amazonas,Norte,9095.53,7800
Loja 116,Amazonas,Norte,6415.95,8000
Loja 117,Tocantins,Norte,9414.31,8000
Loja 118,Piauí,Nordeste,6803.31,7800
Loja 119,Bahia,Nordeste,7311.27,7200
Loja 120,Rondônia,Norte,8627.49,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6086.26,8500
Loja 122,Bahia,Nordeste,7756.27,7200
Loja 123,São Paulo,Sudeste,6251.02,7000
Loja 124,Paraná,Sul,7030.81,8200
Loja 125,Rio de Janeiro,Sudeste,8591.41,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9255.99,7800
Loja 127,Minas Gerais,Sudeste,8796.96,8200
Loja 128,Paraíba,Nordeste,8958.48,7200
Loja 129,Santa Catarina,Sul,6258.14,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8220.7,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7564.99,7200
Loja 132,Rio Grande do Sul,Sul,6884.24,7800
Loja 133,Mato Grosso,Centro-Oeste,7347.8,7200
Loja 134,Pernambuco,Nordeste,7467.37,7800
Loja 135,Amazonas,Norte,6287.64,7500
Loja 136,Mato Grosso,Centro-Oeste,9161.49,7200
Loja 137,Piauí,Nordeste,9820.78,7500
Loja 138,Roraima,Norte,8229.11,8500
Loja 139,Acre,Norte,6961.85,7500
Loja 140,Maranhão,Nordeste,6888.97,7800
Loja 141,Mato Grosso,Centro-Oeste,9658.15,8500
Loja 142,Espírito Santo,Sudeste,6071.17,7800
Loja 143,Acre,Norte,7735.93,7000
Loja 144,Sergipe,Nordeste,9122.14,7200
Loja 145,Rio Grande do Sul,Sul,6565.19,7200
Loja 146,Rio Grande do Sul,Sul,8554.45,7000
Loja 147,Bahia,Nordeste,9301.48,8500
Loja 148,Amazonas,Norte,8174.28,7800
Loja 149,Rio de Janeiro,Sudeste,7244.39,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6655.81,7800
Loja 151,Minas Gerais,Sudeste,9930.85,8500
Loja 152,Minas Gerais,Sudeste,7612.12,8500
Loja 153,Pará,Norte,6757.22,8000
Loja 154,Rio Grande do Norte,Nordeste,7063.82,7000
Loja 155,Goiás,Centro-Oeste,6072.15,7000
Loja 156,Amapá,Norte,6392.89,7200
Loja 157,Piauí,Nordeste,8579.76,7000
Loja 158,Rio de Janeiro,Sudeste,9665.28,7000
Loja 159,Mato Grosso,Centro-Oeste,7914.93,8500
Loja 160,Rondônia,Norte,7185.29,8200
Loja 161,Tocantins,Norte,6719.89,7000
Loja 162,Maranhão,Nordeste,6360.17,8500
Loja 163,Paraná,Sul,8059.46,8200
Loja 164,Goiás,Centro-Oeste,8490.4,7800
Loja 165,Paraná,Sul,7772.7,8200
Loja 166,Santa Catarina,Sul,8149.57,7500
Loja 167,Espírito Santo,Sudeste,8432.7,8200
Loja 168,Piauí,Nordeste,6068.98,8500
Loja 169,Minas Gerais,Sudeste,8240.46,7200
Loja 170,Rio Grande do Sul,Sul,9181.23,7000
Loja 171,Bahia,Nordeste,8688.95,8500
Loja 172,Alagoas,Nordeste,8607.78,8200
Loja 173,Sergipe,Nordeste,6203.98,7500
Loja 174,Ceará,Nordeste,8886.33,7200
Loja 175,Minas Gerais,Sudeste,6275.63,8000
Loja 176,Amapá,Norte,7598.85,7500
Loja 177,Ceará,Nordeste,8823.66,8200
Loja 178,Paraná,Sul,7923.52,7200
Loja 179,Paraná,Sul,6589.53,7000
Loja 180,São Paulo,Sudeste,7179.34,8000
Loja 181,Mato Grosso,Centro-Oeste,7233.23,7200
Loja 182,Rio de Janeiro,Sudeste,9111.07,8000
Loja 183,Rondônia,Norte,7562.41,8000
Loja 184,Amapá,Norte,6408.11,7500
Loja 185,Bahia,Nordeste,8759.8,7000
Loja 186,Minas Gerais,Sudeste,6352.11,7200
Loja 187,Paraíba,Nordeste,8781.91,8000
Loja 188,Paraná,Sul,7992.5,8500
Loja 189,Sergipe,Nordeste,9662.12,8500
Loja 190,Bahia,Nordeste,8872.44,8500
Loja 191,Amapá,Norte,9759.02,7000
Loja 192,Rio Grande do Norte,Nordeste,9040.64,7200
Loja 193,Rondônia,Norte,8804.43,8200
Loja 194,Paraná,Sul,7388.57,7500
Loja 195,Amazonas,Norte,8744.75,7500
Loja 196,Bahia,Nordeste,7455.08,8000
Loja 197,Santa Catarina,Sul,9970.13,8500
Loja 198,Espírito Santo,Sudeste,8842.37,8000
Loja 199,Roraima,Norte,8170.46,8000
Loja 200,Alagoas,Nordeste,8219.55,8200
Loja 201,Piauí,Nordeste,6284.77,7000
Loja 202,Mato Grosso,Centro-Oeste,6419.16,8000
Loja 203,Tocantins,Norte,9187.2,7200
Loja 204,Ceará,Nordeste,7694.95,8000
Loja 205,Rondônia,Norte,8855.58,8200
Loja 206,Minas Gerais,Sudeste,7604.74,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9170.88,7000
Loja 208,São Paulo,Sudeste,6717.83,8200
Loja 209,Rio Grande do Norte,Nordeste,9372.29,7200
Loja 210,Maranhão,Nordeste,7464.45,8500
Loja 211,Mato Grosso,Centro-Oeste,9903.17,7800
Loja 212,Bahia,Nordeste,7728.56,7800
Loja 213,São Paulo,Sudeste,6487.94,8200
Loja 214,Rio de Janeiro,Sudeste,7197.83,8000
Loja 215,Minas Gerais,Sudeste,9055.0,8500
Loja 216,Rio Grande do Sul,Sul,8040.3,8000
Loja 217,Acre,Norte,8922.35,7000
Loja 218,Paraíba,Nordeste,7088.56,8200
Loja 219,São Paulo,Sudeste,8402.02,7800
Loja 220,Rondônia,Norte,8598.96,8500
Loja 221,São Paulo,Sudeste,8620.99,8200
Loja 222,Santa Catarina,Sul,7614.41,7800
Loja 223,São Paulo,Sudeste,7517.82,7800
Loja 224,Pará,Norte,8285.57,7800
Loja 225,Paraná,Sul,9252.43,8000
Loja 226,Bahia,Nordeste,7947.18,8200
Loja 227,Acre,Norte,6659.1,7500
Loja 228,Bahia,Nordeste,7089.5,7500
Loja 229,Rio Grande do Sul,Sul,9265.5,7200
Loja 230,Pernambuco,Nordeste,9001.42,7800
Loja 231,Acre,Norte,6185.64,8000
Loja 232,Acre,Norte,6326.82,7000
Loja 233,Minas Gerais,Sudeste,6691.8,8500
Loja 234,São Paulo,Sudeste,7245.98,8000
Loja 235,Goiás,Centro-Oeste,7915.55,8500
Loja 236,Bahia,Nordeste,7065.64,8000
Loja 237,Goiás,Centro-Oeste,6330.58,7200
Loja 238,Goiás,Centro-Oeste,9378.41,7000
Loja 239,Rio Grande do Sul,Sul,7764.75,8200
Loja 240,Ceará,Nordeste,9727.8,8200
Loja 241,Alagoas,Nordeste,7215.89,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8646.34,8200
Loja 243,Santa Catarina,Sul,8747.93,7200
Loja 244,São Paulo,Sudeste,7013.3,7500
Loja 245,Rio de Janeiro,Sudeste,7782.11,7000
Loja 246,Piauí,Nordeste,8987.47,8000
Loja 247,Santa Catarina,Sul,6651.06,7800
Loja 248,Acre,Norte,8046.19,7000
Loja 249,Piauí,Nordeste,7472.22,8500
Loja 250,São Paulo,Sudeste,7611.78,7200
Loja 251,Sergipe,Nordeste,8237.29,8500
Loja 252,Acre,Norte,9730.19,7800
Loja 253,Espírito Santo,Sudeste,7651.02,7200
Loja 254,Paraná,Sul,6287.43,7500
Loja 255,Rio Grande do Sul,Sul,7566.63,7500
Loja 256,Paraíba,Nordeste,6055.25,7200
Loja 257,Goiás,Centro-Oeste,8656.79,8500
Loja 258,Rio Grande do Sul,Sul,6376.74,8500
Loja 259,Amazonas,Norte,8724.18,7800
Loja 260,Rio Grande do Sul,Sul,9613.15,8200
Loja 261,Goiás,Centro-Oeste,6125.76,8000
Loja 262,Mato Grosso,Centro-Oeste,7416.61,8500
Loja 263,Piauí,Nordeste,9933.08,7800
Loja 264,São Paulo,Sudeste,8229.83,7000
Loja 265,Espírito Santo,Sudeste,9640.2,8200
Loja 266,Maranhão,Nordeste,6467.83,7800
Loja 267,Sergipe,Nordeste,9873.26,7200
Loja 268,Rondônia,Norte,7030.71,7800
Loja 269,Amazonas,Norte,7730.38,7000
Loja 270,Mato Grosso,Centro-Oeste,8429.32,7800
Loja 271,Rondônia,Norte,9077.17,8500
Loja 272,Amazonas,Norte,8493.27,7000
Loja 273,Amazonas,Norte,9949.19,7500
Loja 274,Acre,Norte,7904.75,7200
Loja 275,Acre,Norte,7852.62,7200
Loja 276,Maranhão,Nordeste,6715.12,7500
Loja 277,Bahia,Nordeste,7272.26,7000
Loja 278,Amapá,Norte,8536.45,7500
Loja 279,Ceará,Nordeste,8805.27,8000
Loja 280,Acre,Norte,7744.95,8200
Loja 281,Mato Grosso,Centro-Oeste,8548.2,7500
Loja 282,Piauí,Nordeste,7732.12,7800
Loja 283,Roraima,Norte,9986.74,7500
Loja 284,Pernambuco,Nordeste,8779.06,7200
Loja 285,Mato Grosso,Centro-Oeste,8753.81,7200
Loja 286,Tocantins,Norte,7301.39,8200
Loja 287,Maranhão,Nordeste,8486.41,8000
Loja 288,Paraíba,Nordeste,7362.35,7800
Loja 289,Alagoas,Nordeste,6693.27,7000
Loja 290,Acre,Norte,8691.91,8000
Loja 291,Sergipe,Nordeste,7168.96,8200
Loja 292,Maranhão,Nordeste,6603.23,7800
Loja 293,Rio Grande do Norte,Nordeste,6665.48,7500
Loja 294,Espírito Santo,Sudeste,8127.6,7800
Loja 295,Acre,Norte,9158.38,8200
Loja 296,Rio Grande do Sul,Sul,6560.66,7200
Loja 297,Amazonas,Norte,6509.68,7800
Loja 298,Tocantins,Norte,7444.55,7000
Loja 299,Goiás,Centro-Oeste,8473.78,8200
Loja 300,Maranhão,Nordeste,9773.69,7500
Loja 301,Piauí,Nordeste,7009.07,7200
Loja 302,Rio Grande do Sul,Sul,8673.34,8200
Loja 303,Roraima,Norte,9388.14,7000
Loja 304,Espírito Santo,Sudeste,6358.9,8500
Loja 305,Pará,Norte,7559.98,7200
Loja 306,Paraíba,Nordeste,6075.22,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8843.64,8000
Loja 308,Rio de Janeiro,Sudeste,9208.13,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9754.4,7800
Loja 310,Sergipe,Nordeste,7525.39,7000
Loja 311,Pará,Norte,6753.45,8200
Loja 312,Santa Catarina,Sul,8110.4,7800
Loja 313,Minas Gerais,Sudeste,8178.87,7000
Loja 314,Alagoas,Nordeste,8679.38,7500
Loja 315,Sergipe,Nordeste,9078.02,7200
Loja 316,Santa Catarina,Sul,8736.95,7200
Loja 317,Alagoas,Nordeste,9317.14,8500
Loja 318,Acre,Norte,8209.43,7000
Loja 319,Paraíba,Nordeste,8811.83,7200
Loja 320,Ceará,Nordeste,7999.47,8200
Loja 321,Piauí,Nordeste,7436.0,7200
Loja 322,Espírito Santo,Sudeste,7338.91,7000
Loja 323,Maranhão,Nordeste,8397.42,7500
Loja 324,São Paulo,Sudeste,8497.88,7500
Loja 325,Rio Grande do Sul,Sul,7247.91,8000
Loja 326,Minas Gerais,Sudeste,7806.34,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7669.43,7800
Loja 328,Goiás,Centro-Oeste,8308.34,8000
Loja 329,Pará,Norte,6569.56,8500
Loja 330,Ceará,Nordeste,6560.77,7000
Loja 331,Rio de Janeiro,Sudeste,7837.08,7200
Loja 332,Roraima,Norte,9134.41,7500
Loja 333,Pernambuco,Nordeste,6452.91,7800
Loja 334,Acre,Norte,7670.31,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9653.96,7000
Loja 336,Sergipe,Nordeste,7350.7,8500
Loja 337,Maranhão,Nordeste,8348.62,7800
Loja 338,Paraíba,Nordeste,9193.26,7800
Loja 339,Rio de Janeiro,Sudeste,9695.62,7800
Loja 340,Santa Catarina,Sul,7122.5,7200
Loja 341,Rio Grande do Norte,Nordeste,6836.52,8000
Loja 342,Ceará,Nordeste,7128.33,8500
Loja 343,São Paulo,Sudeste,7024.27,8000
Loja 344,Bahia,Nordeste,8473.96,7200
Loja 345,Rio Grande do Norte,Nordeste,7168.91,7500
Loja 346,Rio Grande do Sul,Sul,9866.9,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7886.08,8200
Loja 348,Maranhão,Nordeste,7261.68,8200
Loja 349,Ceará,Nordeste,6981.02,7200
Loja 350,Paraná,Sul,9643.63,8500
Loja 351,Espírito Santo,Sudeste,8040.06,7000
Loja 352,Piauí,Nordeste,8704.78,7500
Loja 353,Espírito Santo,Sudeste,9716.85,7200
Loja 354,Amapá,Norte,6423.32,7200
Loja 355,Tocantins,Norte,9355.14,8000
Loja 356,Alagoas,Nordeste,6860.1,8200
Loja 357,Rondônia,Norte,6951.36,8000
Loja 358,Rondônia,Norte,7853.04,8500
Loja 359,Bahia,Nordeste,6983.06,7800
Loja 360,Espírito Santo,Sudeste,7143.77,7000
Loja 361,Rio Grande do Sul,Sul,6430.65,7200
Loja 362,Ceará,Nordeste,9398.47,8000
Loja 363,São Paulo,Sudeste,8179.85,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9174.32,7200
Loja 365,Ceará,Nordeste,8702.38,7200
Loja 366,Rondônia,Norte,8991.49,8500
Loja 367,Tocantins,Norte,9582.49,8500
Loja 368,Pernambuco,Nordeste,8417.96,7800
Loja 369,Paraíba,Nordeste,6921.41,7800
Loja 370,São Paulo,Sudeste,9038.43,7200
Loja 371,Piauí,Nordeste,7887.07,7000
Loja 372,Sergipe,Nordeste,6336.57,8200
Loja 373,Mato Grosso,Centro-Oeste,9324.68,8200
Loja 374,Pernambuco,Nordeste,6445.08,7200
Loja 375,Mato Grosso,Centro-Oeste,9142.16,8500
Loja 376,Roraima,Norte,7761.63,7500
Loja 377,Ceará,Nordeste,7329.18,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9600.45,7000
Loja 379,Amazonas,Norte,6648.33,7000
Loja 380,Acre,Norte,9752.82,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6334.33,7500
Loja 382,Piauí,Nordeste,9870.6,8200
Loja 383,Amapá,Norte,8534.14,7200
Loja 384,Rio Grande do Norte,Nordeste,6251.12,8200
Loja 385,Sergipe,Nordeste,9831.46,8200
Loja 386,Paraíba,Nordeste,8750.43,7200
Loja 387,Amazonas,Norte,9353.06,7500
Loja 388,São Paulo,Sudeste,6423.62,7200
Loja 389,Roraima,Norte,8348.49,7800
Loja 390,São Paulo,Sudeste,9745.38,7200
Loja 391,Ceará,Nordeste,8196.14,7500
Loja 392,Paraíba,Nordeste,8861.48,7200
Loja 393,Ceará,Nordeste,8016.08,7800
Loja 394,Rio de Janeiro,Sudeste,7425.63,8200
Loja 395,Rio Grande do Norte,Nordeste,6847.76,7000
Loja 396,Mato Grosso,Centro-Oeste,7205.53,8500
Loja 397,Pará,Norte,6890.93,7200
Loja 398,Piauí,Nordeste,7665.28,7000
Loja 399,Santa Catarina,Sul,9356.06,8000
Loja 400,Rio Grande do Norte,Nordeste,7813.26,7000
Loja 401,Espírito Santo,Sudeste,8920.48,8200
Loja 402,Espírito Santo,Sudeste,7303.63,8000
Loja 403,Bahia,Nordeste,8280.43,7500
Loja 404,Mato Grosso,Centro-Oeste,9459.65,8200
Loja 405,Rio de Janeiro,Sudeste,9785.2,7500
Loja 406,Maranhão,Nordeste,9442.62,7800
Loja 407,Rio de Janeiro,Sudeste,9049.25,7800
Loja 408,Acre,Norte,9847.02,7500
Loja 409,São Paulo,Sudeste,6495.37,7200
Loja 410,Tocantins,Norte,8599.86,8500
Loja 411,Goiás,Centro-Oeste,6540.51,7500
Loja 412,Tocantins,Norte,7987.41,7800
Loja 413,Pará,Norte,8363.73,8200
Loja 414,Paraíba,Nordeste,8528.51,7800
Loja 415,Rio Grande do Sul,Sul,7948.67,8000
Loja 416,Tocantins,Norte,6850.94,8200
Loja 417,Paraná,Sul,8095.91,7500
Loja 418,Sergipe,Nordeste,7368.66,7200
Loja 419,Amapá,Norte,7580.49,7500
Loja 420,Bahia,Nordeste,9229.06,8500
Loja 421,Santa Catarina,Sul,7972.63,7200
Loja 422,Amazonas,Norte,6966.42,8500
Loja 423,Ceará,Nordeste,8230.09,7500
Loja 424,Sergipe,Nordeste,7416.65,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7955.92,7800
Loja 426,Goiás,Centro-Oeste,8045.43,7800
Loja 427,Amazonas,Norte,8852.22,7200
Loja 428,Roraima,Norte,6958.39,8200
Loja 429,Rio de Janeiro,Sudeste,9030.76,7500
Loja 430,Roraima,Norte,9964.62,7200
Loja 431,Rio de Janeiro,Sudeste,8981.32,8000
Loja 432,Rio de Janeiro,Sudeste,9632.94,7500
Loja 433,Espírito Santo,Sudeste,7051.03,7500
Loja 434,Espírito Santo,Sudeste,7100.7,8200
Loja 435,Ceará,Nordeste,7836.08,8200
Loja 436,Alagoas,Nordeste,8419.23,8200
Loja 437,Bahia,Nordeste,7223.35,8500
Loja 438,Tocantins,Norte,7977.21,7200
Loja 439,Espírito Santo,Sudeste,9058.89,7200
Loja 440,Alagoas,Nordeste,8147.07,8500
Loja 441,Pará,Norte,9599.83,8500
Loja 442,Sergipe,Nordeste,9070.72,7500
Loja 443,Sergipe,Nordeste,9474.28,7000
Loja 444,Paraná,Sul,7618.18,7800
Loja 445,Roraima,Norte,6273.76,8500
Loja 446,Amazonas,Norte,7965.95,7500
Loja 447,Sergipe,Nordeste,8008.7,7000
Loja 448,Pará,Norte,6467.4,7200
Loja 449,Bahia,Nordeste,7714.34,7000
Loja 450,Mato Grosso,Centro-Oeste,6178.39,8200
Loja 451,Roraima,Norte,9517.99,7800
Loja 452,Paraíba,Nordeste,7524.62,7800
Loja 453,Maranhão,Nordeste,8684.52,7000
Loja 454,Paraíba,Nordeste,9772.47,7800
Loja 455,Bahia,Nordeste,7435.16,8500
Loja 456,Pará,Norte,7778.38,7000
Loja 457,Pernambuco,Nordeste,8701.79,7500
Loja 458,Minas Gerais,Sudeste,8595.18,8200
Loja 459,Acre,Norte,8350.56,8000
Loja 460,Rio de Janeiro,Sudeste,7416.12,7200
Loja 461,Minas Gerais,Sudeste,6664.49,8500
Loja 462,Rio de Janeiro,Sudeste,6318.0,8200
Loja 463,Rio Grande do Sul,Sul,9131.17,8500
Loja 464,Ceará,Nordeste,6018.48,7500
Loja 465,Tocantins,Norte,6721.25,7200
Loja 466,Amapá,Norte,9776.6,7200
Loja 467,Pará,Norte,9428.66,7000
Loja 468,Santa Catarina,Sul,8801.29,7800
Loja 469,Rondônia,Norte,9476.5,7500
Loja 470,Goiás,Centro-Oeste,7120.35,7200
Loja 471,Rondônia,Norte,6400.9,7000
Loja 472,Rio Grande do Norte,Nordeste,9658.58,8200
Loja 473,São Paulo,Sudeste,7509.09,7500
Loja 474,Rondônia,Norte,8010.08,8000
Loja 475,Rondônia,Norte,9167.74,7500
Loja 476,Paraíba,Nordeste,9191.99,8000
Loja 477,Amazonas,Norte,6165.41,7500
Loja 478,Amazonas,Norte,6758.71,7500
Loja 479,Goiás,Centro-Oeste,6056.88,8500
Loja 480,Pará,Norte,9782.21,7000
Loja 481,Alagoas,Nordeste,8650.09,8000
Loja 482,Rio de Janeiro,Sudeste,6715.88,7000
Loja 483,Sergipe,Nordeste,9658.55,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9321.7,7000
Loja 485,Piauí,Nordeste,9605.0,7500
Loja 486,Paraná,Sul,9614.54,7500
Loja 487,Bahia,Nordeste,7133.4,8500
Loja 488,Amapá,Norte,8528.65,7800
Loja 489,Pernambuco,Nordeste,8252.37,8000
Loja 490,Roraima,Norte,8287.07,7000
Loja 491,Paraíba,Nordeste,6276.24,8500
Loja 492,São Paulo,Sudeste,6296.09,7800
Loja 493,Paraná,Sul,7616.19,7000
Loja 494,Ceará,Nordeste,8734.62,8200
Loja 495,Roraima,Norte,7466.7,8000
Loja 496,Espírito Santo,Sudeste,9130.85,8500
Loja 497,Alagoas,Nordeste,8017.49,8200
Loja 498,Rio de Janeiro,Sudeste,9113.97,7500
Loja 499,Rio de Janeiro,Sudeste,6566.14,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7609.38,7000
Loja 501,Espírito Santo,Sudeste,8874.7,8500
Loja 502,Paraná,Sul,9077.41,7000
Loja 503,Rio Grande do Norte,Nordeste,8833.26,7800
Loja 504,Acre,Norte,9558.76,7800
Loja 505,Mato Grosso,Centro-Oeste,8381.45,7800
Loja 506,Pará,Norte,6380.87,7000
Loja 507,Alagoas,Nordeste,7826.01,7500
Loja 508,Mato Grosso,Centro-Oeste,6270.98,7000
Loja 509,Rio de Janeiro,Sudeste,8680.45,7200
Loja 510,Maranhão,Nordeste,7382.14,8000
Loja 511,Minas Gerais,Sudeste,9196.21,7800
Loja 512,Paraíba,Nordeste,8129.93,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8746.36,7000
Loja 514,Mato Grosso,Centro-Oeste,7100.6,8000
Loja 515,Goiás,Centro-Oeste,8340.7,7800
Loja 516,Tocantins,Norte,9732.89,8000
Loja 517,São Paulo,Sudeste,7353.26,7000
Loja 518,Ceará,Nordeste,8926.19,7200
Loja 519,Piauí,Nordeste,9730.11,7000
Loja 520,Rio de Janeiro,Sudeste,8121.05,8000
Loja 521,Tocantins,Norte,9308.38,7000
Loja 522,Santa Catarina,Sul,6085.22,7000
Loja 523,Amazonas,Norte,8627.24,8200
Loja 524,Rio Grande do Norte,Nordeste,8565.33,8500
Loja 525,Sergipe,Nordeste,8334.21,7500
Loja 526,Ceará,Nordeste,6771.22,7500
Loja 527,Mato Grosso,Centro-Oeste,9542.71,7200
Loja 528,Maranhão,Nordeste,8094.32,7800
