Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8783.25,8200
Loja 2,Acre,Norte,8150.46,8200
Loja 3,Santa Catarina,Sul,8459.66,7000
Loja 4,Santa Catarina,Sul,8909.67,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6788.95,7000
Loja 6,Acre,Norte,6274.32,8500
Loja 7,Bahia,Nordeste,9405.26,7000
Loja 8,Roraima,Norte,6294.36,7200
Loja 9,Bahia,Nordeste,7973.75,7000
Loja 10,Maranhão,Nordeste,8364.51,7800
Loja 11,Espírito Santo,Sudeste,7032.99,7000
Loja 12,Santa Catarina,Sul,8497.27,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6463.49,7500
Loja 14,Paraíba,Nordeste,6524.49,7200
Loja 15,Sergipe,Nordeste,7466.35,7200
Loja 16,Bahia,Nordeste,7132.82,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8162.42,7000
Loja 18,Maranhão,Nordeste,8315.44,7200
Loja 19,Maranhão,Nordeste,6749.43,7200
Loja 20,Amazonas,Norte,9340.16,7500
Loja 21,Pará,Norte,8891.82,7500
Loja 22,Bahia,Nordeste,6452.21,7000
Loja 23,Roraima,Norte,7760.2,7800
Loja 24,Alagoas,Nordeste,9579.29,7800
Loja 25,Sergipe,Nordeste,9177.51,7800
Loja 26,Amapá,Norte,9668.82,8500
Loja 27,Ceará,Nordeste,6706.61,7200
Loja 28,São Paulo,Sudeste,6349.57,7500
Loja 29,Rio Grande do Norte,Nordeste,6267.2,7500
Loja 30,Paraná,Sul,6957.21,7800
Loja 31,Acre,Norte,6665.24,8500
Loja 32,Rio Grande do Sul,Sul,9117.57,7500
Loja 33,Alagoas,Nordeste,6272.57,8500
Loja 34,Ceará,Nordeste,8218.79,8000
Loja 35,Goiás,Centro-Oeste,8451.99,7800
Loja 36,Amazonas,Norte,9809.02,7000
Loja 37,Goiás,Centro-Oeste,7959.67,7800
Loja 38,Amazonas,Norte,8750.3,8500
Loja 39,Maranhão,Nordeste,8447.35,8500
Loja 40,Roraima,Norte,6648.86,8000
Loja 41,Tocantins,Norte,9718.9,7800
Loja 42,Espírito Santo,Sudeste,8595.21,8200
Loja 43,Bahia,Nordeste,7165.39,8500
Loja 44,Santa Catarina,Sul,6430.27,8000
Loja 45,Tocantins,Norte,7046.17,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7957.69,7500
Loja 47,Bahia,Nordeste,6673.76,8200
Loja 48,Pará,Norte,6956.26,7800
Loja 49,Paraíba,Nordeste,9882.36,7800
Loja 50,Paraná,Sul,6996.49,7500
Loja 51,Rio Grande do Sul,Sul,6001.37,7500
Loja 52,Piauí,Nordeste,9724.8,7000
Loja 53,Paraná,Sul,7757.31,7000
Loja 54,Santa Catarina,Sul,7847.48,8200
Loja 55,Pernambuco,Nordeste,7071.38,7500
Loja 56,Minas Gerais,Sudeste,6344.86,8000
Loja 57,Pará,Norte,8440.67,7200
Loja 58,Minas Gerais,Sudeste,6870.7,7800
Loja 59,Rio Grande do Sul,Sul,7620.52,7000
Loja 60,Tocantins,Norte,8077.04,7200
Loja 61,Rio Grande do Sul,Sul,9213.58,8500
Loja 62,Pernambuco,Nordeste,8136.34,8500
Loja 63,Rio Grande do Norte,Nordeste,7271.4,8500
Loja 64,Paraná,Sul,9513.81,7500
Loja 65,Paraíba,Nordeste,7437.66,7500
Loja 66,Maranhão,Nordeste,9628.1,7500
Loja 67,Rondônia,Norte,8325.77,7200
Loja 68,Pernambuco,Nordeste,9159.38,7800
Loja 69,Goiás,Centro-Oeste,8376.11,8000
Loja 70,São Paulo,Sudeste,8583.22,7000
Loja 71,Pará,Norte,9211.43,8000
Loja 72,Rio Grande do Sul,Sul,7795.05,8200
Loja 73,Bahia,Nordeste,8280.3,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8720.37,7000
Loja 75,Roraima,Norte,9129.25,7200
Loja 76,Maranhão,Nordeste,9323.42,8200
Loja 77,Maranhão,Nordeste,9789.99,7800
Loja 78,Mato Grosso,Centro-Oeste,8648.27,7500
Loja 79,Amapá,Norte,8575.41,8000
Loja 80,Alagoas,Nordeste,7483.92,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7078.7,7000
Loja 82,São Paulo,Sudeste,8383.38,7000
Loja 83,Bahia,Nordeste,7503.48,7000
Loja 84,Piauí,Nordeste,9775.55,8200
Loja 85,Bahia,Nordeste,9839.26,7200
Loja 86,Rio Grande do Sul,Sul,7656.63,7800
Loja 87,Maranhão,Nordeste,6339.22,8000
Loja 88,Amapá,Norte,6848.62,8500
Loja 89,Paraná,Sul,7140.09,7000
Loja 90,Amazonas,Norte,7183.74,7200
Loja 91,Rondônia,Norte,9915.33,7000
Loja 92,Maranhão,Nordeste,8588.06,7800
Loja 93,Rio Grande do Norte,Nordeste,7790.66,8500
Loja 94,Rio Grande do Norte,Nordeste,9397.02,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7114.83,7000
Loja 96,Tocantins,Norte,6027.23,7200
Loja 97,Tocantins,Norte,6712.25,7500
Loja 98,Minas Gerais,Sudeste,6704.64,7500
Loja 99,Goiás,Centro-Oeste,9154.67,7800
Loja 100,Maranhão,Nordeste,6173.4,7200
Loja 101,Ceará,Nordeste,6630.1,7200
Loja 102,Rondônia,Norte,6907.81,8000
Loja 103,Alagoas,Nordeste,9538.86,7000
Loja 104,Amazonas,Norte,9117.27,8500
Loja 105,Amazonas,Norte,6549.03,8200
Loja 106,Santa Catarina,Sul,7070.84,8000
Loja 107,Minas Gerais,Sudeste,6954.04,8000
Loja 108,Sergipe,Nordeste,8997.54,8000
Loja 109,Espírito Santo,Sudeste,8601.91,7000
Loja 110,Rondônia,Norte,9059.97,8500
Loja 111,Mato Grosso,Centro-Oeste,9371.27,7000
Loja 112,Bahia,Nordeste,8752.66,7500
Loja 113,Piauí,Nordeste,6229.97,7500
Loja 114,Alagoas,Nordeste,9967.79,8500
Loja 115,Amazonas,Norte,8549.53,7800
Loja 116,Amazonas,Norte,6767.18,8000
Loja 117,Tocantins,Norte,8307.19,8000
Loja 118,Piauí,Nordeste,9696.13,7800
Loja 119,Bahia,Nordeste,7999.84,7200
Loja 120,Rondônia,Norte,8853.53,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7277.26,8500
Loja 122,Bahia,Nordeste,8792.73,7200
Loja 123,São Paulo,Sudeste,8821.46,7000
Loja 124,Paraná,Sul,8606.88,8200
Loja 125,Rio de Janeiro,Sudeste,7281.69,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8529.73,7800
Loja 127,Minas Gerais,Sudeste,9057.39,8200
Loja 128,Paraíba,Nordeste,7977.21,7200
Loja 129,Santa Catarina,Sul,7804.45,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8063.71,8000
