Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Mato Grosso do Sul,Centro-Oeste,6263.78,7500
Loja 47,Bahia,Nordeste,7796.87,8200
Loja 48,Pará,Norte,7832.26,7800
Loja 49,Paraíba,Nordeste,9959.56,7800
Loja 50,Paraná,Sul,7838.27,7500
Loja 51,Rio Grande do Sul,Sul,7303.74,7500
Loja 52,Piauí,Nordeste,7427.55,7000
Loja 53,Paraná,Sul,7668.21,7000
Loja 54,Santa Catarina,Sul,6943.04,8200
Loja 55,Pernambuco,Nordeste,9822.31,7500
Loja 56,Minas Gerais,Sudeste,8142.46,8000
Loja 57,Pará,Norte,6204.83,7200
Loja 58,Minas Gerais,Sudeste,8177.43,7800
Loja 59,Rio Grande do Sul,Sul,9944.73,7000
Loja 60,Tocantins,Norte,8445.73,7200
Loja 61,Rio Grande do Sul,Sul,8057.9,8500
Loja 62,Pernambuco,Nordeste,7441.15,8500
Loja 63,Rio Grande do Norte,Nordeste,9359.77,8500
Loja 64,Paraná,Sul,7715.5,7500
Loja 65,Paraíba,Nordeste,8234.16,7500
Loja 66,Maranhão,Nordeste,6914.67,7500
Loja 67,Rondônia,Norte,6783.9,7200
Loja 68,Pernambuco,Nordeste,9645.12,7800
Loja 69,Goiás,Centro-Oeste,8617.51,8000
Loja 70,São Paulo,Sudeste,7685.77,7000
Loja 71,Pará,Norte,9664.39,8000
Loja 72,Rio Grande do Sul,Sul,6225.31,8200
Loja 73,Bahia,Nordeste,6803.09,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9088.5,7000
Loja 75,Roraima,Norte,8110.0,7200
Loja 76,Maranhão,Nordeste,9436.96,8200
Loja 77,Maranhão,Nordeste,7717.89,7800
Loja 78,Mato Grosso,Centro-Oeste,6344.12,7500
Loja 79,Amapá,Norte,7098.17,8000
Loja 80,Alagoas,Nordeste,6489.09,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9202.11,7000
Loja 82,São Paulo,Sudeste,7105.88,7000
Loja 83,Bahia,Nordeste,6238.98,7000
Loja 84,Piauí,Nordeste,6686.78,8200
Loja 85,Bahia,Nordeste,7549.13,7200
Loja 86,Rio Grande do Sul,Sul,7762.56,7800
Loja 87,Maranhão,Nordeste,7380.4,8000
Loja 88,Amapá,Norte,7117.39,8500
Loja 89,Paraná,Sul,7468.53,7000
Loja 90,Amazonas,Norte,6484.3,7200
Loja 91,Rondônia,Norte,9349.04,7000
Loja 92,Maranhão,Nordeste,7998.44,7800
Loja 93,Rio Grande do Norte,Nordeste,7407.57,8500
Loja 94,Rio Grande do Norte,Nordeste,8980.09,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6710.64,7000
Loja 96,Tocantins,Norte,6148.56,7200
Loja 97,Tocantins,Norte,9454.41,7500
Loja 98,Minas Gerais,Sudeste,7002.04,7500
Loja 99,Goiás,Centro-Oeste,7713.59,7800
Loja 100,Maranhão,Nordeste,7331.36,7200
Loja 101,Ceará,Nordeste,9479.33,7200
Loja 102,Rondônia,Norte,7078.59,8000
Loja 103,Alagoas,Nordeste,9781.85,7000
Loja 104,Amazonas,Norte,7602.3,8500
Loja 105,Amazonas,Norte,7692.67,8200
Loja 106,Santa Catarina,Sul,7177.54,8000
Loja 107,Minas Gerais,Sudeste,8029.15,8000
Loja 108,Sergipe,Nordeste,7680.36,8000
Loja 109,Espírito Santo,Sudeste,7679.65,7000
Loja 110,Rondônia,Norte,8177.76,8500
Loja 111,Mato Grosso,Centro-Oeste,8543.16,7000
Loja 112,Bahia,Nordeste,7202.65,7500
Loja 113,Piauí,Nordeste,7614.03,7500
Loja 114,Alagoas,Nordeste,6357.23,8500
Loja 115,Amazonas,Norte,7428.33,7800
Loja 116,Amazonas,Norte,9409.77,8000
Loja 117,Tocantins,Norte,9917.49,8000
Loja 118,Piauí,Nordeste,8985.1,7800
Loja 119,Bahia,Nordeste,8068.6,7200
Loja 120,Rondônia,Norte,8375.09,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6721.44,8500
Loja 122,Bahia,Nordeste,9896.93,7200
Loja 123,São Paulo,Sudeste,9742.9,7000
Loja 124,Paraná,Sul,9250.86,8200
Loja 125,Rio de Janeiro,Sudeste,8121.83,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9204.36,7800
Loja 127,Minas Gerais,Sudeste,8687.77,8200
Loja 128,Paraíba,Nordeste,7596.81,7200
Loja 129,Santa Catarina,Sul,7055.87,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8861.79,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7803.24,7200
Loja 132,Rio Grande do Sul,Sul,8231.07,7800
Loja 133,Mato Grosso,Centro-Oeste,9459.28,7200
Loja 134,Pernambuco,Nordeste,7588.57,7800
Loja 135,Amazonas,Norte,9870.47,7500
Loja 136,Mato Grosso,Centro-Oeste,6076.99,7200
Loja 137,Piauí,Nordeste,8235.54,7500
Loja 138,Roraima,Norte,9499.06,8500
Loja 139,Acre,Norte,7814.47,7500
Loja 140,Maranhão,Nordeste,8731.39,7800
Loja 141,Mato Grosso,Centro-Oeste,8851.03,8500
Loja 142,Espírito Santo,Sudeste,8596.29,7800
Loja 143,Acre,Norte,6357.25,7000
Loja 144,Sergipe,Nordeste,8734.02,7200
Loja 145,Rio Grande do Sul,Sul,6814.05,7200
Loja 146,Rio Grande do Sul,Sul,9441.22,7000
Loja 147,Bahia,Nordeste,6821.53,8500
Loja 148,Amazonas,Norte,7133.18,7800
Loja 149,Rio de Janeiro,Sudeste,7189.35,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8195.77,7800
Loja 151,Minas Gerais,Sudeste,8121.51,8500
Loja 152,Minas Gerais,Sudeste,6214.0,8500
Loja 153,Pará,Norte,8073.76,8000
Loja 154,Rio Grande do Norte,Nordeste,7675.97,7000
Loja 155,Goiás,Centro-Oeste,7790.01,7000
Loja 156,Amapá,Norte,9892.77,7200
Loja 157,Piauí,Nordeste,8215.44,7000
Loja 158,Rio de Janeiro,Sudeste,7462.6,7000
Loja 159,Mato Grosso,Centro-Oeste,6130.89,8500
Loja 160,Rondônia,Norte,6783.21,8200
Loja 161,Tocantins,Norte,6438.01,7000
Loja 162,Maranhão,Nordeste,9270.39,8500
Loja 163,Paraná,Sul,8734.05,8200
Loja 164,Goiás,Centro-Oeste,7844.0,7800
Loja 165,Paraná,Sul,6599.99,8200
Loja 166,Santa Catarina,Sul,8865.39,7500
Loja 167,Espírito Santo,Sudeste,8232.16,8200
Loja 168,Piauí,Nordeste,8985.01,8500
Loja 169,Minas Gerais,Sudeste,8160.46,7200
Loja 170,Rio Grande do Sul,Sul,7146.99,7000
Loja 171,Bahia,Nordeste,6759.08,8500
Loja 172,Alagoas,Nordeste,8547.21,8200
Loja 173,Sergipe,Nordeste,6627.71,7500
Loja 174,Ceará,Nordeste,8941.93,7200
Loja 175,Minas Gerais,Sudeste,8493.44,8000
Loja 176,Amapá,Norte,9778.86,7500
Loja 177,Ceará,Nordeste,8626.42,8200
Loja 178,Paraná,Sul,7089.98,7200
Loja 179,Paraná,Sul,8147.96,7000
Loja 180,São Paulo,Sudeste,8954.78,8000
Loja 181,Mato Grosso,Centro-Oeste,8053.08,7200
Loja 182,Rio de Janeiro,Sudeste,7856.19,8000
Loja 183,Rondônia,Norte,7574.85,8000
Loja 184,Amapá,Norte,6639.47,7500
Loja 185,Bahia,Nordeste,8616.95,7000
Loja 186,Minas Gerais,Sudeste,8264.35,7200
Loja 187,Paraíba,Nordeste,9329.92,8000
Loja 188,Paraná,Sul,7244.94,8500
Loja 189,Sergipe,Nordeste,9471.64,8500
Loja 190,Bahia,Nordeste,6857.17,8500
Loja 191,Amapá,Norte,8102.69,7000
Loja 192,Rio Grande do Norte,Nordeste,8938.63,7200
Loja 193,Rondônia,Norte,8858.55,8200
Loja 194,Paraná,Sul,9592.7,7500
Loja 195,Amazonas,Norte,6452.12,7500
Loja 196,Bahia,Nordeste,7460.93,8000
Loja 197,Santa Catarina,Sul,6501.38,8500
Loja 198,Espírito Santo,Sudeste,6491.47,8000
Loja 199,Roraima,Norte,8031.52,8000
Loja 200,Alagoas,Nordeste,8754.31,8200
Loja 201,Piauí,Nordeste,9804.77,7000
Loja 202,Mato Grosso,Centro-Oeste,9232.58,8000
Loja 203,Tocantins,Norte,6038.26,7200
Loja 204,Ceará,Nordeste,9263.27,8000
Loja 205,Rondônia,Norte,6671.52,8200
Loja 206,Minas Gerais,Sudeste,7133.34,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6388.1,7000
Loja 208,São Paulo,Sudeste,7627.79,8200
Loja 209,Rio Grande do Norte,Nordeste,9538.34,7200
Loja 210,Maranhão,Nordeste,8945.26,8500
Loja 211,Mato Grosso,Centro-Oeste,6165.02,7800
Loja 212,Bahia,Nordeste,6249.65,7800
Loja 213,São Paulo,Sudeste,6550.35,8200
Loja 214,Rio de Janeiro,Sudeste,9107.34,8000
Loja 215,Minas Gerais,Sudeste,9353.28,8500
Loja 216,Rio Grande do Sul,Sul,7785.97,8000
Loja 217,Acre,Norte,9345.92,7000
Loja 218,Paraíba,Nordeste,6027.04,8200
Loja 219,São Paulo,Sudeste,6661.01,7800
Loja 220,Rondônia,Norte,7601.67,8500
Loja 221,São Paulo,Sudeste,9431.37,8200
Loja 222,Santa Catarina,Sul,9925.67,7800
Loja 223,São Paulo,Sudeste,8210.83,7800
Loja 224,Pará,Norte,8480.54,7800
Loja 225,Paraná,Sul,9592.0,8000
Loja 226,Bahia,Nordeste,9407.52,8200
Loja 227,Acre,Norte,9985.29,7500
Loja 228,Bahia,Nordeste,6140.19,7500
Loja 229,Rio Grande do Sul,Sul,9155.49,7200
Loja 230,Pernambuco,Nordeste,7582.58,7800
Loja 231,Acre,Norte,6518.58,8000
Loja 232,Acre,Norte,8371.43,7000
Loja 233,Minas Gerais,Sudeste,8536.47,8500
Loja 234,São Paulo,Sudeste,6974.82,8000
Loja 235,Goiás,Centro-Oeste,9781.84,8500
Loja 236,Bahia,Nordeste,9485.91,8000
Loja 237,Goiás,Centro-Oeste,7310.6,7200
Loja 238,Goiás,Centro-Oeste,8112.19,7000
Loja 239,Rio Grande do Sul,Sul,7536.6,8200
Loja 240,Ceará,Nordeste,8598.26,8200
Loja 241,Alagoas,Nordeste,6142.23,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9946.14,8200
Loja 243,Santa Catarina,Sul,8178.02,7200
Loja 244,São Paulo,Sudeste,7302.29,7500
Loja 245,Rio de Janeiro,Sudeste,7306.07,7000
Loja 246,Piauí,Nordeste,6068.68,8000
Loja 247,Santa Catarina,Sul,6396.62,7800
Loja 248,Acre,Norte,9713.61,7000
Loja 249,Piauí,Nordeste,6929.81,8500
Loja 250,São Paulo,Sudeste,8199.02,7200
Loja 251,Sergipe,Nordeste,8445.33,8500
Loja 252,Acre,Norte,8460.33,7800
Loja 253,Espírito Santo,Sudeste,9851.25,7200
Loja 254,Paraná,Sul,9725.49,7500
Loja 255,Rio Grande do Sul,Sul,9293.95,7500
Loja 256,Paraíba,Nordeste,8493.13,7200
Loja 257,Goiás,Centro-Oeste,7787.46,8500
Loja 258,Rio Grande do Sul,Sul,8842.43,8500
Loja 259,Amazonas,Norte,6879.0,7800
Loja 260,Rio Grande do Sul,Sul,6217.26,8200
Loja 261,Goiás,Centro-Oeste,6786.66,8000
Loja 262,Mato Grosso,Centro-Oeste,7817.93,8500
Loja 263,Piauí,Nordeste,6400.01,7800
Loja 264,São Paulo,Sudeste,7130.69,7000
Loja 265,Espírito Santo,Sudeste,9870.11,8200
Loja 266,Maranhão,Nordeste,9207.85,7800
Loja 267,Sergipe,Nordeste,6580.73,7200
Loja 268,Rondônia,Norte,9262.27,7800
Loja 269,Amazonas,Norte,9805.64,7000
Loja 270,Mato Grosso,Centro-Oeste,9306.13,7800
Loja 271,Rondônia,Norte,7285.16,8500
Loja 272,Amazonas,Norte,9591.89,7000
Loja 273,Amazonas,Norte,7204.15,7500
Loja 274,Acre,Norte,7426.96,7200
Loja 275,Acre,Norte,9864.01,7200
Loja 276,Maranhão,Nordeste,9751.31,7500
Loja 277,Bahia,Nordeste,8226.99,7000
Loja 278,Amapá,Norte,7813.99,7500
Loja 279,Ceará,Nordeste,9346.73,8000
Loja 280,Acre,Norte,8667.69,8200
Loja 281,Mato Grosso,Centro-Oeste,8250.92,7500
Loja 282,Piauí,Nordeste,8423.9,7800
Loja 283,Roraima,Norte,6374.55,7500
Loja 284,Pernambuco,Nordeste,7305.03,7200
Loja 285,Mato Grosso,Centro-Oeste,7189.6,7200
Loja 286,Tocantins,Norte,6315.17,8200
Loja 287,Maranhão,Nordeste,7852.18,8000
Loja 288,Paraíba,Nordeste,9867.84,7800
Loja 289,Alagoas,Nordeste,7124.3,7000
Loja 290,Acre,Norte,8023.18,8000
Loja 291,Sergipe,Nordeste,7316.75,8200
Loja 292,Maranhão,Nordeste,6107.07,7800
Loja 293,Rio Grande do Norte,Nordeste,8422.85,7500
Loja 294,Espírito Santo,Sudeste,7127.93,7800
Loja 295,Acre,Norte,6387.11,8200
Loja 296,Rio Grande do Sul,Sul,6154.94,7200
Loja 297,Amazonas,Norte,6113.25,7800
Loja 298,Tocantins,Norte,9926.78,7000
Loja 299,Goiás,Centro-Oeste,8996.84,8200
Loja 300,Maranhão,Nordeste,8501.42,7500
Loja 301,Piauí,Nordeste,7081.38,7200
Loja 302,Rio Grande do Sul,Sul,8144.09,8200
Loja 303,Roraima,Norte,8257.49,7000
Loja 304,Espírito Santo,Sudeste,8912.19,8500
Loja 305,Pará,Norte,7457.05,7200
Loja 306,Paraíba,Nordeste,7342.01,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9608.85,8000
Loja 308,Rio de Janeiro,Sudeste,8886.13,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6578.44,7800
Loja 310,Sergipe,Nordeste,7985.06,7000
Loja 311,Pará,Norte,6203.01,8200
Loja 312,Santa Catarina,Sul,8234.92,7800
Loja 313,Minas Gerais,Sudeste,6138.03,7000
Loja 314,Alagoas,Nordeste,7457.06,7500
Loja 315,Sergipe,Nordeste,6984.38,7200
Loja 316,Santa Catarina,Sul,6729.06,7200
Loja 317,Alagoas,Nordeste,9574.19,8500
Loja 318,Acre,Norte,8212.19,7000
Loja 319,Paraíba,Nordeste,9879.9,7200
Loja 320,Ceará,Nordeste,8281.87,8200
Loja 321,Piauí,Nordeste,7342.49,7200
Loja 322,Espírito Santo,Sudeste,8600.45,7000
Loja 323,Maranhão,Nordeste,7948.59,7500
Loja 324,São Paulo,Sudeste,7955.51,7500
Loja 325,Rio Grande do Sul,Sul,9789.02,8000
Loja 326,Minas Gerais,Sudeste,8862.16,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6780.25,7800
Loja 328,Goiás,Centro-Oeste,9592.4,8000
Loja 329,Pará,Norte,8938.71,8500
Loja 330,Ceará,Nordeste,8451.1,7000
Loja 331,Rio de Janeiro,Sudeste,7799.37,7200
Loja 332,Roraima,Norte,9447.99,7500
Loja 333,Pernambuco,Nordeste,9007.77,7800
Loja 334,Acre,Norte,9084.56,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6420.62,7000
Loja 336,Sergipe,Nordeste,7849.63,8500
Loja 337,Maranhão,Nordeste,9880.12,7800
Loja 338,Paraíba,Nordeste,9613.49,7800
Loja 339,Rio de Janeiro,Sudeste,7991.67,7800
Loja 340,Santa Catarina,Sul,8554.43,7200
Loja 341,Rio Grande do Norte,Nordeste,6286.22,8000
Loja 342,Ceará,Nordeste,7935.74,8500
Loja 343,São Paulo,Sudeste,6706.78,8000
Loja 344,Bahia,Nordeste,7529.1,7200
Loja 345,Rio Grande do Norte,Nordeste,9040.93,7500
Loja 346,Rio Grande do Sul,Sul,7271.51,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7716.0,8200
Loja 348,Maranhão,Nordeste,7675.75,8200
Loja 349,Ceará,Nordeste,7010.94,7200
Loja 350,Paraná,Sul,7824.46,8500
Loja 351,Espírito Santo,Sudeste,9906.73,7000
Loja 352,Piauí,Nordeste,9417.22,7500
Loja 353,Espírito Santo,Sudeste,7209.46,7200
Loja 354,Amapá,Norte,8424.64,7200
Loja 355,Tocantins,Norte,7405.21,8000
Loja 356,Alagoas,Nordeste,9312.94,8200
Loja 357,Rondônia,Norte,9899.8,8000
Loja 358,Rondônia,Norte,8879.96,8500
Loja 359,Bahia,Nordeste,8343.43,7800
Loja 360,Espírito Santo,Sudeste,7639.62,7000
Loja 361,Rio Grande do Sul,Sul,9365.9,7200
Loja 362,Ceará,Nordeste,6871.85,8000
Loja 363,São Paulo,Sudeste,7849.49,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7833.98,7200
Loja 365,Ceará,Nordeste,8819.36,7200
Loja 366,Rondônia,Norte,8639.15,8500
Loja 367,Tocantins,Norte,6719.4,8500
Loja 368,Pernambuco,Nordeste,7119.12,7800
Loja 369,Paraíba,Nordeste,9654.53,7800
Loja 370,São Paulo,Sudeste,8869.81,7200
Loja 371,Piauí,Nordeste,7828.81,7000
Loja 372,Sergipe,Nordeste,9098.26,8200
Loja 373,Mato Grosso,Centro-Oeste,7901.57,8200
Loja 374,Pernambuco,Nordeste,9894.27,7200
Loja 375,Mato Grosso,Centro-Oeste,6664.01,8500
Loja 376,Roraima,Norte,6374.83,7500
Loja 377,Ceará,Nordeste,6117.15,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7222.32,7000
Loja 379,Amazonas,Norte,9191.56,7000
Loja 380,Acre,Norte,9367.13,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8804.97,7500
Loja 382,Piauí,Nordeste,6588.49,8200
Loja 383,Amapá,Norte,8261.32,7200
Loja 384,Rio Grande do Norte,Nordeste,8514.8,8200
Loja 385,Sergipe,Nordeste,9266.2,8200
Loja 386,Paraíba,Nordeste,7217.28,7200
Loja 387,Amazonas,Norte,6406.21,7500
Loja 388,São Paulo,Sudeste,7346.04,7200
Loja 389,Roraima,Norte,7293.21,7800
Loja 390,São Paulo,Sudeste,7492.69,7200
Loja 391,Ceará,Nordeste,9823.55,7500
Loja 392,Paraíba,Nordeste,6631.39,7200
Loja 393,Ceará,Nordeste,6519.95,7800
Loja 394,Rio de Janeiro,Sudeste,6719.56,8200
Loja 395,Rio Grande do Norte,Nordeste,7218.59,7000
Loja 396,Mato Grosso,Centro-Oeste,9763.53,8500
Loja 397,Pará,Norte,9465.53,7200
Loja 398,Piauí,Nordeste,8252.41,7000
Loja 399,Santa Catarina,Sul,7178.58,8000
Loja 400,Rio Grande do Norte,Nordeste,8389.23,7000
Loja 401,Espírito Santo,Sudeste,8582.71,8200
Loja 402,Espírito Santo,Sudeste,6281.59,8000
Loja 403,Bahia,Nordeste,8305.24,7500
Loja 404,Mato Grosso,Centro-Oeste,7654.55,8200
Loja 405,Rio de Janeiro,Sudeste,8604.17,7500
Loja 406,Maranhão,Nordeste,7393.83,7800
Loja 407,Rio de Janeiro,Sudeste,7602.73,7800
Loja 408,Acre,Norte,8817.82,7500
Loja 409,São Paulo,Sudeste,7816.77,7200
Loja 410,Tocantins,Norte,8751.87,8500
Loja 411,Goiás,Centro-Oeste,6194.02,7500
Loja 412,Tocantins,Norte,8446.04,7800
Loja 413,Pará,Norte,8221.02,8200
Loja 414,Paraíba,Nordeste,9192.04,7800
Loja 415,Rio Grande do Sul,Sul,9813.46,8000
Loja 416,Tocantins,Norte,8285.77,8200
Loja 417,Paraná,Sul,8010.93,7500
Loja 418,Sergipe,Nordeste,9563.92,7200
Loja 419,Amapá,Norte,9963.35,7500
Loja 420,Bahia,Nordeste,8189.06,8500
Loja 421,Santa Catarina,Sul,7088.4,7200
Loja 422,Amazonas,Norte,7668.29,8500
Loja 423,Ceará,Nordeste,8524.67,7500
Loja 424,Sergipe,Nordeste,9294.13,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6654.38,7800
Loja 426,Goiás,Centro-Oeste,6751.35,7800
Loja 427,Amazonas,Norte,9678.84,7200
Loja 428,Roraima,Norte,8517.97,8200
Loja 429,Rio de Janeiro,Sudeste,6100.73,7500
Loja 430,Roraima,Norte,6396.9,7200
Loja 431,Rio de Janeiro,Sudeste,8475.28,8000
Loja 432,Rio de Janeiro,Sudeste,6650.79,7500
Loja 433,Espírito Santo,Sudeste,7256.24,7500
Loja 434,Espírito Santo,Sudeste,9760.34,8200
Loja 435,Ceará,Nordeste,6287.4,8200
Loja 436,Alagoas,Nordeste,8672.51,8200
Loja 437,Bahia,Nordeste,6216.42,8500
Loja 438,Tocantins,Norte,9978.01,7200
Loja 439,Espírito Santo,Sudeste,8644.3,7200
Loja 440,Alagoas,Nordeste,6686.04,8500
Loja 441,Pará,Norte,6874.79,8500
Loja 442,Sergipe,Nordeste,7220.76,7500
Loja 443,Sergipe,Nordeste,8218.25,7000
Loja 444,Paraná,Sul,8708.92,7800
Loja 445,Roraima,Norte,8664.21,8500
Loja 446,Amazonas,Norte,8812.44,7500
Loja 447,Sergipe,Nordeste,8691.27,7000
Loja 448,Pará,Norte,6457.73,7200
Loja 449,Bahia,Nordeste,6084.36,7000
Loja 450,Mato Grosso,Centro-Oeste,8149.8,8200
Loja 451,Roraima,Norte,7992.4,7800
Loja 452,Paraíba,Nordeste,9516.91,7800
Loja 453,Maranhão,Nordeste,6485.92,7000
Loja 454,Paraíba,Nordeste,6754.84,7800
Loja 455,Bahia,Nordeste,9624.01,8500
Loja 456,Pará,Norte,8195.41,7000
Loja 457,Pernambuco,Nordeste,9677.83,7500
Loja 458,Minas Gerais,Sudeste,7805.69,8200
Loja 459,Acre,Norte,8798.24,8000
Loja 460,Rio de Janeiro,Sudeste,9976.34,7200
Loja 461,Minas Gerais,Sudeste,6733.24,8500
Loja 462,Rio de Janeiro,Sudeste,7971.64,8200
Loja 463,Rio Grande do Sul,Sul,9427.14,8500
Loja 464,Ceará,Nordeste,8048.29,7500
Loja 465,Tocantins,Norte,7941.35,7200
Loja 466,Amapá,Norte,6735.64,7200
Loja 467,Pará,Norte,9923.07,7000
Loja 468,Santa Catarina,Sul,6002.64,7800
Loja 469,Rondônia,Norte,6033.19,7500
Loja 470,Goiás,Centro-Oeste,6876.02,7200
Loja 471,Rondônia,Norte,8278.4,7000
Loja 472,Rio Grande do Norte,Nordeste,8195.96,8200
Loja 473,São Paulo,Sudeste,8676.74,7500
Loja 474,Rondônia,Norte,8937.01,8000
Loja 475,Rondônia,Norte,7447.42,7500
Loja 476,Paraíba,Nordeste,8632.33,8000
Loja 477,Amazonas,Norte,6066.45,7500
Loja 478,Amazonas,Norte,9196.22,7500
Loja 479,Goiás,Centro-Oeste,6105.38,8500
Loja 480,Pará,Norte,7196.5,7000
Loja 481,Alagoas,Nordeste,6507.87,8000
Loja 482,Rio de Janeiro,Sudeste,8137.77,7000
Loja 483,Sergipe,Nordeste,7587.35,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7342.7,7000
Loja 485,Piauí,Nordeste,9974.58,7500
Loja 486,Paraná,Sul,9212.15,7500
Loja 487,Bahia,Nordeste,6589.62,8500
Loja 488,Amapá,Norte,9932.94,7800
Loja 489,Pernambuco,Nordeste,7471.62,8000
Loja 490,Roraima,Norte,7570.19,7000
Loja 491,Paraíba,Nordeste,9883.34,8500
Loja 492,São Paulo,Sudeste,7639.87,7800
Loja 493,Paraná,Sul,6637.7,7000
Loja 494,Ceará,Nordeste,9432.8,8200
Loja 495,Roraima,Norte,6571.11,8000
Loja 496,Espírito Santo,Sudeste,9786.49,8500
Loja 497,Alagoas,Nordeste,9957.01,8200
Loja 498,Rio de Janeiro,Sudeste,7106.71,7500
Loja 499,Rio de Janeiro,Sudeste,6312.95,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6140.28,7000
Loja 501,Espírito Santo,Sudeste,6101.83,8500
Loja 502,Paraná,Sul,8288.14,7000
Loja 503,Rio Grande do Norte,Nordeste,9820.35,7800
Loja 504,Acre,Norte,9789.22,7800
Loja 505,Mato Grosso,Centro-Oeste,6413.4,7800
Loja 506,Pará,Norte,8592.8,7000
Loja 507,Alagoas,Nordeste,8681.57,7500
Loja 508,Mato Grosso,Centro-Oeste,6567.99,7000
Loja 509,Rio de Janeiro,Sudeste,9645.35,7200
Loja 510,Maranhão,Nordeste,9375.93,8000
Loja 511,Minas Gerais,Sudeste,6396.98,7800
Loja 512,Paraíba,Nordeste,9246.32,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6710.52,7000
Loja 514,Mato Grosso,Centro-Oeste,7747.43,8000
Loja 515,Goiás,Centro-Oeste,9100.27,7800
Loja 516,Tocantins,Norte,9963.93,8000
Loja 517,São Paulo,Sudeste,9850.23,7000
Loja 518,Ceará,Nordeste,8046.23,7200
Loja 519,Piauí,Nordeste,9070.15,7000
Loja 520,Rio de Janeiro,Sudeste,9877.94,8000
Loja 521,Tocantins,Norte,9211.42,7000
Loja 522,Santa Catarina,Sul,9667.25,7000
Loja 523,Amazonas,Norte,7609.75,8200
Loja 524,Rio Grande do Norte,Nordeste,6438.18,8500
Loja 525,Sergipe,Nordeste,9933.15,7500
Loja 526,Ceará,Nordeste,8075.38,7500
Loja 527,Mato Grosso,Centro-Oeste,9944.27,7200
Loja 528,Maranhão,Nordeste,9912.38,7800
