Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 120,Rondônia,Norte,9246.01,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9240.04,8500
Loja 122,Bahia,Nordeste,9704.96,7200
Loja 123,São Paulo,Sudeste,8625.28,7000
Loja 124,Paraná,Sul,7138.55,8200
Loja 125,Rio de Janeiro,Sudeste,9843.69,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8578.84,7800
Loja 127,Minas Gerais,Sudeste,6175.8,8200
Loja 128,Paraíba,Nordeste,8280.09,7200
Loja 129,Santa Catarina,Sul,9472.39,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8981.47,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7513.93,7200
Loja 132,Rio Grande do Sul,Sul,9583.64,7800
Loja 133,Mato Grosso,Centro-Oeste,9805.4,7200
Loja 134,Pernambuco,Nordeste,6105.66,7800
Loja 135,Amazonas,Norte,6672.02,7500
Loja 136,Mato Grosso,Centro-Oeste,8858.48,7200
Loja 137,Piauí,Nordeste,7032.8,7500
Loja 138,Roraima,Norte,9779.6,8500
Loja 139,Acre,Norte,6811.95,7500
Loja 140,Maranhão,Nordeste,9288.34,7800
Loja 141,Mato Grosso,Centro-Oeste,7428.74,8500
Loja 142,Espírito Santo,Sudeste,7425.77,7800
Loja 143,Acre,Norte,8567.05,7000
Loja 144,Sergipe,Nordeste,6852.15,7200
Loja 145,Rio Grande do Sul,Sul,8978.09,7200
Loja 146,Rio Grande do Sul,Sul,8969.5,7000
Loja 147,Bahia,Nordeste,9673.19,8500
Loja 148,Amazonas,Norte,8377.43,7800
Loja 149,Rio de Janeiro,Sudeste,7450.58,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6147.26,7800
Loja 151,Minas Gerais,Sudeste,8457.64,8500
Loja 152,Minas Gerais,Sudeste,9049.31,8500
Loja 153,Pará,Norte,9663.17,8000
Loja 154,Rio Grande do Norte,Nordeste,9553.87,7000
Loja 155,Goiás,Centro-Oeste,8384.39,7000
Loja 156,Amapá,Norte,9159.17,7200
Loja 157,Piauí,Nordeste,9388.97,7000
Loja 158,Rio de Janeiro,Sudeste,6831.37,7000
Loja 159,Mato Grosso,Centro-Oeste,7485.48,8500
Loja 160,Rondônia,Norte,8434.66,8200
Loja 161,Tocantins,Norte,6748.34,7000
Loja 162,Maranhão,Nordeste,8562.31,8500
Loja 163,Paraná,Sul,7568.11,8200
Loja 164,Goiás,Centro-Oeste,6280.74,7800
Loja 165,Paraná,Sul,6040.6,8200
Loja 166,Santa Catarina,Sul,9264.57,7500
Loja 167,Espírito Santo,Sudeste,8228.0,8200
Loja 168,Piauí,Nordeste,6423.35,8500
Loja 169,Minas Gerais,Sudeste,6900.17,7200
Loja 170,Rio Grande do Sul,Sul,7668.05,7000
Loja 171,Bahia,Nordeste,9911.4,8500
Loja 172,Alagoas,Nordeste,9853.84,8200
Loja 173,Sergipe,Nordeste,8092.63,7500
Loja 174,Ceará,Nordeste,8074.37,7200
Loja 175,Minas Gerais,Sudeste,7824.36,8000
Loja 176,Amapá,Norte,7626.53,7500
Loja 177,Ceará,Nordeste,8200.97,8200
Loja 178,Paraná,Sul,9864.35,7200
Loja 179,Paraná,Sul,6483.71,7000
Loja 180,São Paulo,Sudeste,6611.61,8000
Loja 181,Mato Grosso,Centro-Oeste,8897.71,7200
Loja 182,Rio de Janeiro,Sudeste,8596.19,8000
Loja 183,Rondônia,Norte,8180.72,8000
Loja 184,Amapá,Norte,8674.83,7500
Loja 185,Bahia,Nordeste,6089.18,7000
Loja 186,Minas Gerais,Sudeste,8785.83,7200
Loja 187,Paraíba,Nordeste,6963.85,8000
Loja 188,Paraná,Sul,8509.07,8500
Loja 189,Sergipe,Nordeste,9707.89,8500
Loja 190,Bahia,Nordeste,9952.92,8500
Loja 191,Amapá,Norte,8084.91,7000
Loja 192,Rio Grande do Norte,Nordeste,8389.62,7200
Loja 193,Rondônia,Norte,7506.53,8200
Loja 194,Paraná,Sul,7131.62,7500
Loja 195,Amazonas,Norte,9751.35,7500
Loja 196,Bahia,Nordeste,7389.99,8000
Loja 197,Santa Catarina,Sul,9875.11,8500
Loja 198,Espírito Santo,Sudeste,6396.36,8000
Loja 199,Roraima,Norte,7956.02,8000
Loja 200,Alagoas,Nordeste,8230.65,8200
Loja 201,Piauí,Nordeste,7907.55,7000
Loja 202,Mato Grosso,Centro-Oeste,6726.72,8000
Loja 203,Tocantins,Norte,8858.72,7200
Loja 204,Ceará,Nordeste,9593.01,8000
Loja 205,Rondônia,Norte,8891.85,8200
Loja 206,Minas Gerais,Sudeste,6874.38,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9576.53,7000
Loja 208,São Paulo,Sudeste,9735.78,8200
Loja 209,Rio Grande do Norte,Nordeste,9954.54,7200
Loja 210,Maranhão,Nordeste,8871.71,8500
Loja 211,Mato Grosso,Centro-Oeste,9903.88,7800
Loja 212,Bahia,Nordeste,6938.77,7800
Loja 213,São Paulo,Sudeste,8410.67,8200
Loja 214,Rio de Janeiro,Sudeste,7202.83,8000
Loja 215,Minas Gerais,Sudeste,8733.89,8500
Loja 216,Rio Grande do Sul,Sul,6389.66,8000
Loja 217,Acre,Norte,6683.6,7000
Loja 218,Paraíba,Nordeste,9493.96,8200
Loja 219,São Paulo,Sudeste,7772.71,7800
Loja 220,Rondônia,Norte,8918.94,8500
Loja 221,São Paulo,Sudeste,8154.19,8200
Loja 222,Santa Catarina,Sul,7969.16,7800
Loja 223,São Paulo,Sudeste,8530.89,7800
Loja 224,Pará,Norte,8936.92,7800
Loja 225,Paraná,Sul,7707.89,8000
Loja 226,Bahia,Nordeste,9763.29,8200
Loja 227,Acre,Norte,9635.82,7500
Loja 228,Bahia,Nordeste,8153.31,7500
Loja 229,Rio Grande do Sul,Sul,7572.71,7200
Loja 230,Pernambuco,Nordeste,8114.08,7800
Loja 231,Acre,Norte,6411.27,8000
Loja 232,Acre,Norte,9710.37,7000
Loja 233,Minas Gerais,Sudeste,6012.58,8500
Loja 234,São Paulo,Sudeste,7083.18,8000
Loja 235,Goiás,Centro-Oeste,8626.79,8500
Loja 236,Bahia,Nordeste,9201.27,8000
Loja 237,Goiás,Centro-Oeste,6063.54,7200
Loja 238,Goiás,Centro-Oeste,6519.24,7000
Loja 239,Rio Grande do Sul,Sul,8640.41,8200
Loja 240,Ceará,Nordeste,9855.2,8200
Loja 241,Alagoas,Nordeste,7996.51,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7027.57,8200
Loja 243,Santa Catarina,Sul,8648.41,7200
Loja 244,São Paulo,Sudeste,7203.19,7500
Loja 245,Rio de Janeiro,Sudeste,7244.51,7000
Loja 246,Piauí,Nordeste,9362.41,8000
Loja 247,Santa Catarina,Sul,8522.76,7800
Loja 248,Acre,Norte,9636.57,7000
Loja 249,Piauí,Nordeste,9040.19,8500
Loja 250,São Paulo,Sudeste,7792.46,7200
Loja 251,Sergipe,Nordeste,6475.88,8500
Loja 252,Acre,Norte,6914.48,7800
Loja 253,Espírito Santo,Sudeste,7305.69,7200
Loja 254,Paraná,Sul,8616.98,7500
Loja 255,Rio Grande do Sul,Sul,8547.05,7500
Loja 256,Paraíba,Nordeste,9516.45,7200
Loja 257,Goiás,Centro-Oeste,9684.28,8500
Loja 258,Rio Grande do Sul,Sul,9569.99,8500
Loja 259,Amazonas,Norte,8085.65,7800
Loja 260,Rio Grande do Sul,Sul,7088.09,8200
Loja 261,Goiás,Centro-Oeste,6457.5,8000
Loja 262,Mato Grosso,Centro-Oeste,8281.6,8500
Loja 263,Piauí,Nordeste,8322.11,7800
Loja 264,São Paulo,Sudeste,7649.25,7000
Loja 265,Espírito Santo,Sudeste,6485.2,8200
Loja 266,Maranhão,Nordeste,7387.67,7800
Loja 267,Sergipe,Nordeste,8770.73,7200
Loja 268,Rondônia,Norte,8668.44,7800
Loja 269,Amazonas,Norte,8201.43,7000
Loja 270,Mato Grosso,Centro-Oeste,8975.51,7800
Loja 271,Rondônia,Norte,6012.98,8500
Loja 272,Amazonas,Norte,9858.86,7000
Loja 273,Amazonas,Norte,8715.18,7500
Loja 274,Acre,Norte,8812.34,7200
Loja 275,Acre,Norte,7164.26,7200
Loja 276,Maranhão,Nordeste,8306.6,7500
Loja 277,Bahia,Nordeste,6657.39,7000
Loja 278,Amapá,Norte,9116.13,7500
Loja 279,Ceará,Nordeste,8189.63,8000
Loja 280,Acre,Norte,8807.48,8200
Loja 281,Mato Grosso,Centro-Oeste,7643.94,7500
Loja 282,Piauí,Nordeste,9627.94,7800
Loja 283,Roraima,Norte,9694.66,7500
Loja 284,Pernambuco,Nordeste,7454.9,7200
Loja 285,Mato Grosso,Centro-Oeste,6650.44,7200
Loja 286,Tocantins,Norte,8559.96,8200
Loja 287,Maranhão,Nordeste,7361.87,8000
Loja 288,Paraíba,Nordeste,9521.34,7800
Loja 289,Alagoas,Nordeste,6045.46,7000
Loja 290,Acre,Norte,7395.24,8000
Loja 291,Sergipe,Nordeste,6226.43,8200
Loja 292,Maranhão,Nordeste,7986.05,7800
Loja 293,Rio Grande do Norte,Nordeste,6180.64,7500
Loja 294,Espírito Santo,Sudeste,9897.05,7800
Loja 295,Acre,Norte,9974.95,8200
Loja 296,Rio Grande do Sul,Sul,6902.26,7200
Loja 297,Amazonas,Norte,6351.07,7800
Loja 298,Tocantins,Norte,9241.98,7000
Loja 299,Goiás,Centro-Oeste,9081.8,8200
Loja 300,Maranhão,Nordeste,6325.14,7500
Loja 301,Piauí,Nordeste,8186.65,7200
Loja 302,Rio Grande do Sul,Sul,7623.21,8200
Loja 303,Roraima,Norte,7085.91,7000
Loja 304,Espírito Santo,Sudeste,6595.46,8500
Loja 305,Pará,Norte,6592.02,7200
Loja 306,Paraíba,Nordeste,9785.33,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6497.12,8000
Loja 308,Rio de Janeiro,Sudeste,7923.49,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6997.76,7800
Loja 310,Sergipe,Nordeste,6367.38,7000
Loja 311,Pará,Norte,8206.7,8200
Loja 312,Santa Catarina,Sul,8788.08,7800
Loja 313,Minas Gerais,Sudeste,6789.37,7000
Loja 314,Alagoas,Nordeste,7850.07,7500
Loja 315,Sergipe,Nordeste,9350.78,7200
Loja 316,Santa Catarina,Sul,8681.68,7200
Loja 317,Alagoas,Nordeste,7935.58,8500
Loja 318,Acre,Norte,8215.65,7000
Loja 319,Paraíba,Nordeste,8452.74,7200
Loja 320,Ceará,Nordeste,8667.36,8200
Loja 321,Piauí,Nordeste,7436.91,7200
Loja 322,Espírito Santo,Sudeste,7825.24,7000
Loja 323,Maranhão,Nordeste,9387.75,7500
Loja 324,São Paulo,Sudeste,7811.49,7500
Loja 325,Rio Grande do Sul,Sul,8062.11,8000
Loja 326,Minas Gerais,Sudeste,6340.34,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6322.74,7800
Loja 328,Goiás,Centro-Oeste,8912.92,8000
Loja 329,Pará,Norte,6382.87,8500
Loja 330,Ceará,Nordeste,6790.92,7000
Loja 331,Rio de Janeiro,Sudeste,8442.1,7200
Loja 332,Roraima,Norte,6854.21,7500
Loja 333,Pernambuco,Nordeste,8808.47,7800
Loja 334,Acre,Norte,8705.91,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9622.31,7000
Loja 336,Sergipe,Nordeste,6631.44,8500
Loja 337,Maranhão,Nordeste,7221.57,7800
Loja 338,Paraíba,Nordeste,8275.7,7800
Loja 339,Rio de Janeiro,Sudeste,7546.39,7800
Loja 340,Santa Catarina,Sul,6888.1,7200
Loja 341,Rio Grande do Norte,Nordeste,9310.65,8000
Loja 342,Ceará,Nordeste,6359.03,8500
Loja 343,São Paulo,Sudeste,9712.21,8000
Loja 344,Bahia,Nordeste,9426.6,7200
Loja 345,Rio Grande do Norte,Nordeste,7313.15,7500
Loja 346,Rio Grande do Sul,Sul,6060.18,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9914.46,8200
Loja 348,Maranhão,Nordeste,7501.51,8200
Loja 349,Ceará,Nordeste,6962.04,7200
Loja 350,Paraná,Sul,7979.96,8500
Loja 351,Espírito Santo,Sudeste,6785.32,7000
Loja 352,Piauí,Nordeste,7190.42,7500
Loja 353,Espírito Santo,Sudeste,6653.32,7200
Loja 354,Amapá,Norte,7890.32,7200
Loja 355,Tocantins,Norte,6060.81,8000
Loja 356,Alagoas,Nordeste,6539.19,8200
Loja 357,Rondônia,Norte,7763.68,8000
Loja 358,Rondônia,Norte,8664.09,8500
Loja 359,Bahia,Nordeste,9651.95,7800
Loja 360,Espírito Santo,Sudeste,6888.21,7000
Loja 361,Rio Grande do Sul,Sul,9338.95,7200
Loja 362,Ceará,Nordeste,8970.51,8000
Loja 363,São Paulo,Sudeste,6802.0,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9547.66,7200
Loja 365,Ceará,Nordeste,8703.36,7200
Loja 366,Rondônia,Norte,9109.04,8500
Loja 367,Tocantins,Norte,8253.52,8500
Loja 368,Pernambuco,Nordeste,6589.74,7800
Loja 369,Paraíba,Nordeste,9592.12,7800
Loja 370,São Paulo,Sudeste,9524.39,7200
Loja 371,Piauí,Nordeste,7029.73,7000
Loja 372,Sergipe,Nordeste,8175.83,8200
Loja 373,Mato Grosso,Centro-Oeste,7953.86,8200
Loja 374,Pernambuco,Nordeste,9387.02,7200
Loja 375,Mato Grosso,Centro-Oeste,6057.02,8500
Loja 376,Roraima,Norte,6470.84,7500
Loja 377,Ceará,Nordeste,8787.51,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6694.81,7000
Loja 379,Amazonas,Norte,9752.58,7000
Loja 380,Acre,Norte,6008.87,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8299.98,7500
Loja 382,Piauí,Nordeste,8106.21,8200
Loja 383,Amapá,Norte,8404.1,7200
Loja 384,Rio Grande do Norte,Nordeste,7327.47,8200
Loja 385,Sergipe,Nordeste,9954.75,8200
Loja 386,Paraíba,Nordeste,8817.22,7200
Loja 387,Amazonas,Norte,8690.49,7500
Loja 388,São Paulo,Sudeste,9392.02,7200
Loja 389,Roraima,Norte,6103.1,7800
Loja 390,São Paulo,Sudeste,6998.68,7200
Loja 391,Ceará,Nordeste,6401.44,7500
Loja 392,Paraíba,Nordeste,6904.59,7200
Loja 393,Ceará,Nordeste,6560.66,7800
Loja 394,Rio de Janeiro,Sudeste,9684.74,8200
Loja 395,Rio Grande do Norte,Nordeste,6807.56,7000
Loja 396,Mato Grosso,Centro-Oeste,9528.18,8500
Loja 397,Pará,Norte,6488.2,7200
Loja 398,Piauí,Nordeste,9242.73,7000
Loja 399,Santa Catarina,Sul,6108.12,8000
Loja 400,Rio Grande do Norte,Nordeste,9463.19,7000
Loja 401,Espírito Santo,Sudeste,7885.54,8200
Loja 402,Espírito Santo,Sudeste,7959.33,8000
Loja 403,Bahia,Nordeste,7827.49,7500
Loja 404,Mato Grosso,Centro-Oeste,7134.28,8200
Loja 405,Rio de Janeiro,Sudeste,8228.52,7500
Loja 406,Maranhão,Nordeste,8179.53,7800
Loja 407,Rio de Janeiro,Sudeste,9165.05,7800
Loja 408,Acre,Norte,9103.05,7500
Loja 409,São Paulo,Sudeste,8619.64,7200
Loja 410,Tocantins,Norte,9337.6,8500
Loja 411,Goiás,Centro-Oeste,9878.06,7500
Loja 412,Tocantins,Norte,6457.72,7800
Loja 413,Pará,Norte,9946.92,8200
Loja 414,Paraíba,Nordeste,8834.43,7800
Loja 415,Rio Grande do Sul,Sul,7750.93,8000
Loja 416,Tocantins,Norte,7307.27,8200
Loja 417,Paraná,Sul,6881.96,7500
Loja 418,Sergipe,Nordeste,8319.27,7200
Loja 419,Amapá,Norte,9848.95,7500
Loja 420,Bahia,Nordeste,8990.69,8500
Loja 421,Santa Catarina,Sul,6683.86,7200
Loja 422,Amazonas,Norte,6391.63,8500
Loja 423,Ceará,Nordeste,6163.93,7500
Loja 424,Sergipe,Nordeste,8608.15,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7021.81,7800
Loja 426,Goiás,Centro-Oeste,7446.53,7800
Loja 427,Amazonas,Norte,6728.7,7200
Loja 428,Roraima,Norte,8620.19,8200
Loja 429,Rio de Janeiro,Sudeste,6827.63,7500
Loja 430,Roraima,Norte,9962.06,7200
Loja 431,Rio de Janeiro,Sudeste,6028.62,8000
Loja 432,Rio de Janeiro,Sudeste,9421.97,7500
Loja 433,Espírito Santo,Sudeste,9161.63,7500
Loja 434,Espírito Santo,Sudeste,6829.04,8200
Loja 435,Ceará,Nordeste,7546.53,8200
Loja 436,Alagoas,Nordeste,9899.37,8200
Loja 437,Bahia,Nordeste,7975.23,8500
Loja 438,Tocantins,Norte,6132.76,7200
Loja 439,Espírito Santo,Sudeste,6546.2,7200
Loja 440,Alagoas,Nordeste,9265.35,8500
Loja 441,Pará,Norte,7368.61,8500
Loja 442,Sergipe,Nordeste,8765.94,7500
Loja 443,Sergipe,Nordeste,9942.05,7000
Loja 444,Paraná,Sul,6772.78,7800
Loja 445,Roraima,Norte,6667.31,8500
Loja 446,Amazonas,Norte,8535.16,7500
Loja 447,Sergipe,Nordeste,7005.13,7000
Loja 448,Pará,Norte,6684.13,7200
Loja 449,Bahia,Nordeste,9288.63,7000
Loja 450,Mato Grosso,Centro-Oeste,6490.56,8200
Loja 451,Roraima,Norte,9117.11,7800
Loja 452,Paraíba,Nordeste,8341.28,7800
Loja 453,Maranhão,Nordeste,7208.04,7000
Loja 454,Paraíba,Nordeste,8993.31,7800
Loja 455,Bahia,Nordeste,8084.71,8500
Loja 456,Pará,Norte,9955.17,7000
Loja 457,Pernambuco,Nordeste,6581.48,7500
Loja 458,Minas Gerais,Sudeste,7254.17,8200
Loja 459,Acre,Norte,9983.96,8000
Loja 460,Rio de Janeiro,Sudeste,8396.78,7200
Loja 461,Minas Gerais,Sudeste,6325.24,8500
Loja 462,Rio de Janeiro,Sudeste,7112.17,8200
Loja 463,Rio Grande do Sul,Sul,7482.69,8500
Loja 464,Ceará,Nordeste,9628.6,7500
Loja 465,Tocantins,Norte,7705.34,7200
Loja 466,Amapá,Norte,7378.91,7200
Loja 467,Pará,Norte,8807.63,7000
Loja 468,Santa Catarina,Sul,6402.45,7800
Loja 469,Rondônia,Norte,7224.0,7500
Loja 470,Goiás,Centro-Oeste,9279.73,7200
Loja 471,Rondônia,Norte,7774.57,7000
Loja 472,Rio Grande do Norte,Nordeste,6344.43,8200
Loja 473,São Paulo,Sudeste,7804.23,7500
Loja 474,Rondônia,Norte,9510.13,8000
Loja 475,Rondônia,Norte,9449.67,7500
Loja 476,Paraíba,Nordeste,6752.06,8000
Loja 477,Amazonas,Norte,7376.06,7500
Loja 478,Amazonas,Norte,9369.93,7500
Loja 479,Goiás,Centro-Oeste,7929.53,8500
Loja 480,Pará,Norte,8931.02,7000
Loja 481,Alagoas,Nordeste,9649.38,8000
Loja 482,Rio de Janeiro,Sudeste,6775.49,7000
Loja 483,Sergipe,Nordeste,7131.83,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7026.98,7000
Loja 485,Piauí,Nordeste,6082.83,7500
Loja 486,Paraná,Sul,7559.04,7500
Loja 487,Bahia,Nordeste,8460.04,8500
Loja 488,Amapá,Norte,7321.1,7800
Loja 489,Pernambuco,Nordeste,9614.08,8000
Loja 490,Roraima,Norte,7753.2,7000
Loja 491,Paraíba,Nordeste,8785.34,8500
Loja 492,São Paulo,Sudeste,7748.94,7800
Loja 493,Paraná,Sul,7885.58,7000
Loja 494,Ceará,Nordeste,6470.68,8200
Loja 495,Roraima,Norte,8593.93,8000
Loja 496,Espírito Santo,Sudeste,7027.35,8500
Loja 497,Alagoas,Nordeste,6062.01,8200
Loja 498,Rio de Janeiro,Sudeste,8588.49,7500
Loja 499,Rio de Janeiro,Sudeste,6376.51,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6789.6,7000
Loja 501,Espírito Santo,Sudeste,8675.85,8500
Loja 502,Paraná,Sul,9868.47,7000
Loja 503,Rio Grande do Norte,Nordeste,7147.12,7800
Loja 504,Acre,Norte,6839.72,7800
Loja 505,Mato Grosso,Centro-Oeste,9318.42,7800
Loja 506,Pará,Norte,7589.87,7000
Loja 507,Alagoas,Nordeste,6251.68,7500
Loja 508,Mato Grosso,Centro-Oeste,6537.82,7000
Loja 509,Rio de Janeiro,Sudeste,8163.32,7200
Loja 510,Maranhão,Nordeste,6379.26,8000
Loja 511,Minas Gerais,Sudeste,9539.29,7800
Loja 512,Paraíba,Nordeste,9732.42,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9605.9,7000
Loja 514,Mato Grosso,Centro-Oeste,6584.29,8000
Loja 515,Goiás,Centro-Oeste,7404.66,7800
Loja 516,Tocantins,Norte,8068.17,8000
Loja 517,São Paulo,Sudeste,6123.16,7000
Loja 518,Ceará,Nordeste,7271.49,7200
Loja 519,Piauí,Nordeste,8416.12,7000
Loja 520,Rio de Janeiro,Sudeste,8195.22,8000
Loja 521,Tocantins,Norte,6028.39,7000
Loja 522,Santa Catarina,Sul,9040.07,7000
Loja 523,Amazonas,Norte,6237.79,8200
Loja 524,Rio Grande do Norte,Nordeste,9579.87,8500
Loja 525,Sergipe,Nordeste,8851.8,7500
Loja 526,Ceará,Nordeste,9246.91,7500
Loja 527,Mato Grosso,Centro-Oeste,7066.5,7200
Loja 528,Maranhão,Nordeste,8625.38,7800
