Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9622.65,8200
Loja 2,Acre,Norte,8529.56,8200
Loja 3,Santa Catarina,Sul,7301.11,7000
Loja 4,Santa Catarina,Sul,9528.04,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8536.9,7000
Loja 6,Acre,Norte,6362.49,8500
Loja 7,Bahia,Nordeste,6138.74,7000
Loja 8,Roraima,Norte,9194.85,7200
Loja 9,Bahia,Nordeste,7202.05,7000
Loja 10,Maranhão,Nordeste,7104.39,7800
Loja 11,Espírito Santo,Sudeste,8800.34,7000
Loja 12,Santa Catarina,Sul,9456.86,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7451.51,7500
Loja 14,Paraíba,Nordeste,9064.64,7200
Loja 15,Sergipe,Nordeste,6991.23,7200
Loja 16,Bahia,Nordeste,8257.5,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6585.57,7000
Loja 18,Maranhão,Nordeste,9460.63,7200
Loja 19,Maranhão,Nordeste,6439.19,7200
Loja 20,Amazonas,Norte,6535.45,7500
Loja 21,Pará,Norte,7339.05,7500
Loja 22,Bahia,Nordeste,7352.74,7000
Loja 23,Roraima,Norte,6341.38,7800
Loja 24,Alagoas,Nordeste,9269.45,7800
Loja 25,Sergipe,Nordeste,8110.87,7800
Loja 26,Amapá,Norte,8556.57,8500
Loja 27,Ceará,Nordeste,9980.92,7200
Loja 28,São Paulo,Sudeste,6528.21,7500
Loja 29,Rio Grande do Norte,Nordeste,6759.47,7500
Loja 30,Paraná,Sul,9089.64,7800
Loja 31,Acre,Norte,8126.65,8500
Loja 32,Rio Grande do Sul,Sul,7251.85,7500
Loja 33,Alagoas,Nordeste,6231.97,8500
Loja 34,Ceará,Nordeste,9260.96,8000
Loja 35,Goiás,Centro-Oeste,8285.05,7800
Loja 36,Amazonas,Norte,9812.66,7000
Loja 37,Goiás,Centro-Oeste,8356.82,7800
Loja 38,Amazonas,Norte,8447.08,8500
Loja 39,Maranhão,Nordeste,6267.25,8500
Loja 40,Roraima,Norte,7131.36,8000
Loja 41,Tocantins,Norte,6562.95,7800
Loja 42,Espírito Santo,Sudeste,6700.4,8200
Loja 43,Bahia,Nordeste,7628.73,8500
Loja 44,Santa Catarina,Sul,6344.78,8000
Loja 45,Tocantins,Norte,6387.08,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6002.12,7500
Loja 47,Bahia,Nordeste,6571.71,8200
Loja 48,Pará,Norte,9370.81,7800
Loja 49,Paraíba,Nordeste,6207.89,7800
Loja 50,Paraná,Sul,7896.37,7500
Loja 51,Rio Grande do Sul,Sul,9227.41,7500
Loja 52,Piauí,Nordeste,6373.52,7000
Loja 53,Paraná,Sul,9808.68,7000
Loja 54,Santa Catarina,Sul,7022.05,8200
Loja 55,Pernambuco,Nordeste,8308.73,7500
Loja 56,Minas Gerais,Sudeste,9480.22,8000
Loja 57,Pará,Norte,6729.59,7200
Loja 58,Minas Gerais,Sudeste,8982.07,7800
Loja 59,Rio Grande do Sul,Sul,7702.27,7000
Loja 60,Tocantins,Norte,8258.45,7200
Loja 61,Rio Grande do Sul,Sul,7440.0,8500
Loja 62,Pernambuco,Nordeste,6666.58,8500
Loja 63,Rio Grande do Norte,Nordeste,8748.87,8500
Loja 64,Paraná,Sul,8582.88,7500
Loja 65,Paraíba,Nordeste,7634.69,7500
Loja 66,Maranhão,Nordeste,8727.65,7500
Loja 67,Rondônia,Norte,8602.1,7200
Loja 68,Pernambuco,Nordeste,9590.35,7800
Loja 69,Goiás,Centro-Oeste,9889.67,8000
Loja 70,São Paulo,Sudeste,8577.61,7000
Loja 71,Pará,Norte,6044.97,8000
Loja 72,Rio Grande do Sul,Sul,8233.0,8200
Loja 73,Bahia,Nordeste,8663.26,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9659.44,7000
Loja 75,Roraima,Norte,6477.46,7200
Loja 76,Maranhão,Nordeste,9548.65,8200
Loja 77,Maranhão,Nordeste,6158.72,7800
Loja 78,Mato Grosso,Centro-Oeste,9736.55,7500
Loja 79,Amapá,Norte,8141.01,8000
Loja 80,Alagoas,Nordeste,6821.88,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8042.15,7000
Loja 82,São Paulo,Sudeste,7308.76,7000
Loja 83,Bahia,Nordeste,7769.78,7000
Loja 84,Piauí,Nordeste,9203.38,8200
Loja 85,Bahia,Nordeste,7661.24,7200
Loja 86,Rio Grande do Sul,Sul,6351.05,7800
Loja 87,Maranhão,Nordeste,8278.83,8000
Loja 88,Amapá,Norte,6118.86,8500
Loja 89,Paraná,Sul,8363.45,7000
Loja 90,Amazonas,Norte,8710.06,7200
Loja 91,Rondônia,Norte,7211.26,7000
Loja 92,Maranhão,Nordeste,7545.3,7800
