Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8525.25,7000
Loja 2,Amazonas,Norte,6088.81,7500
Loja 3,São Paulo,Sudeste,7877.43,8500
Loja 4,Minas Gerais,Sudeste,7877.24,7000
Loja 5,Pernambuco,Nordeste,7397.53,8000
Loja 6,Bahia,Nordeste,8537.94,8200
Loja 7,Paraíba,Nordeste,6285.3,7200
Loja 8,Roraima,Norte,8531.11,7800
Loja 9,Santa Catarina,Sul,8901.28,7200
Loja 10,Sergipe,Nordeste,8672.88,7800
Loja 11,Sergipe,Nordeste,9535.05,7200
Loja 12,Pernambuco,Nordeste,6631.31,8000
Loja 13,Amapá,Norte,9376.06,8000
Loja 14,Rio Grande do Sul,Sul,8565.87,7200
Loja 15,Espírito Santo,Sudeste,9813.46,7200
Loja 16,Ceará,Nordeste,7242.64,7000
Loja 17,Pará,Norte,7947.77,8200
Loja 18,Mato Grosso,Centro-Oeste,8231.89,8000
Loja 19,Paraná,Sul,9644.73,7500
Loja 20,Minas Gerais,Sudeste,6055.13,8200
Loja 21,Paraíba,Nordeste,9226.81,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7656.59,8000
Loja 23,Rondônia,Norte,9970.03,7800
Loja 24,Santa Catarina,Sul,8439.35,8500
Loja 25,Ceará,Nordeste,9639.27,7000
Loja 26,Mato Grosso,Centro-Oeste,7446.13,7800
Loja 27,Piauí,Nordeste,8429.8,8000
Loja 28,Espírito Santo,Sudeste,7017.99,8200
Loja 29,Maranhão,Nordeste,6997.45,7500
Loja 30,Amapá,Norte,6199.45,7500
Loja 31,Roraima,Norte,9856.67,8200
Loja 32,Alagoas,Nordeste,8486.21,7000
Loja 33,Amazonas,Norte,7131.78,7000
Loja 34,Maranhão,Nordeste,7637.81,7000
Loja 35,Pernambuco,Nordeste,7414.6,8000
Loja 36,Ceará,Nordeste,9361.01,8500
Loja 37,Piauí,Nordeste,8553.99,7500
Loja 38,Rio Grande do Sul,Sul,7749.57,8000
Loja 39,Piauí,Nordeste,9137.59,8000
Loja 40,Roraima,Norte,9970.77,8200
Loja 41,Rio Grande do Sul,Sul,7387.66,8200
Loja 42,Paraíba,Nordeste,8254.22,7000
Loja 43,Piauí,Nordeste,7747.7,7200
Loja 44,São Paulo,Sudeste,8105.97,7200
Loja 45,Amapá,Norte,6690.69,7000
Loja 46,Santa Catarina,Sul,9536.52,7500
Loja 47,Sergipe,Nordeste,9303.21,7800
Loja 48,Tocantins,Norte,6784.74,8000
Loja 49,Ceará,Nordeste,6648.95,8000
Loja 50,Santa Catarina,Sul,9339.52,8000
Loja 51,Rondônia,Norte,8289.98,8000
Loja 52,Pernambuco,Nordeste,9648.28,8000
Loja 53,Alagoas,Nordeste,6756.71,8200
Loja 54,Maranhão,Nordeste,8110.37,7800
Loja 55,Paraná,Sul,9698.67,8500
Loja 56,Espírito Santo,Sudeste,8377.36,7800
Loja 57,Maranhão,Nordeste,9236.97,7800
Loja 58,Bahia,Nordeste,9662.52,7500
Loja 59,Pará,Norte,8171.54,8200
Loja 60,Roraima,Norte,9864.27,7000
Loja 61,Paraíba,Nordeste,6801.28,8200
Loja 62,Amapá,Norte,6449.15,7800
Loja 63,Mato Grosso,Centro-Oeste,9214.29,7800
Loja 64,Bahia,Nordeste,9219.33,8000
Loja 65,Rio de Janeiro,Sudeste,9859.69,8500
Loja 66,Mato Grosso,Centro-Oeste,8618.23,7000
Loja 67,Paraná,Sul,6012.98,7200
Loja 68,Pernambuco,Nordeste,8180.37,8500
Loja 69,Mato Grosso,Centro-Oeste,6524.72,7500
Loja 70,Bahia,Nordeste,9509.07,7000
Loja 71,Rio Grande do Norte,Nordeste,7389.12,7800
Loja 72,Maranhão,Nordeste,8992.98,7500
Loja 73,Roraima,Norte,8478.41,8500
Loja 74,Alagoas,Nordeste,9055.19,7200
Loja 75,Minas Gerais,Sudeste,8802.14,8200
Loja 76,Santa Catarina,Sul,8523.28,7800
Loja 77,Amapá,Norte,7407.7,7200
Loja 78,Goiás,Centro-Oeste,9101.66,7000
Loja 79,Ceará,Nordeste,7662.54,8000
Loja 80,Roraima,Norte,7135.85,7000
Loja 81,Goiás,Centro-Oeste,7357.25,7000
Loja 82,Rio de Janeiro,Sudeste,9675.73,7200
Loja 83,Paraíba,Nordeste,7221.24,8200
Loja 84,Paraíba,Nordeste,9305.43,7000
Loja 85,Santa Catarina,Sul,6614.59,7000
Loja 86,Alagoas,Nordeste,8152.81,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6420.48,8500
Loja 88,Mato Grosso,Centro-Oeste,9127.62,8000
Loja 89,Minas Gerais,Sudeste,9383.81,8000
Loja 90,Mato Grosso,Centro-Oeste,7291.8,8000
Loja 91,Amapá,Norte,7254.65,7800
Loja 92,Ceará,Nordeste,6220.14,8500
Loja 93,Rio Grande do Norte,Nordeste,9746.07,7800
Loja 94,Pará,Norte,7765.02,7800
Loja 95,Amazonas,Norte,8379.73,8000
Loja 96,Mato Grosso,Centro-Oeste,6883.16,7800
Loja 97,Pará,Norte,8684.43,7800
Loja 98,Amapá,Norte,9764.4,7800
Loja 99,Maranhão,Nordeste,6976.94,7800
Loja 100,Pernambuco,Nordeste,7692.12,8500
Loja 101,Bahia,Nordeste,9237.48,7000
Loja 102,Amapá,Norte,6988.87,8000
Loja 103,Acre,Norte,7301.41,7800
Loja 104,Acre,Norte,8436.01,7500
