Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6738.05,8200
Loja 2,Acre,Norte,8394.92,8200
Loja 3,Santa Catarina,Sul,9306.59,7000
Loja 4,Santa Catarina,Sul,8897.06,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6087.66,7000
Loja 6,Acre,Norte,9643.67,8500
Loja 7,Bahia,Nordeste,8270.3,7000
Loja 8,Roraima,Norte,8462.28,7200
Loja 9,Bahia,Nordeste,6438.02,7000
Loja 10,Maranhão,Nordeste,7785.14,7800
Loja 11,Espírito Santo,Sudeste,8958.51,7000
Loja 12,Santa Catarina,Sul,6906.07,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9963.93,7500
Loja 14,Paraíba,Nordeste,8204.79,7200
Loja 15,Sergipe,Nordeste,6745.35,7200
Loja 16,Bahia,Nordeste,7582.39,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6804.31,7000
Loja 18,Maranhão,Nordeste,9203.06,7200
Loja 19,Maranhão,Nordeste,6168.45,7200
Loja 20,Amazonas,Norte,7374.77,7500
Loja 21,Pará,Norte,7382.92,7500
Loja 22,Bahia,Nordeste,8471.24,7000
Loja 23,Roraima,Norte,9371.77,7800
Loja 24,Alagoas,Nordeste,8940.86,7800
Loja 25,Sergipe,Nordeste,7788.41,7800
Loja 26,Amapá,Norte,6429.6,8500
Loja 27,Ceará,Nordeste,6668.24,7200
Loja 28,São Paulo,Sudeste,8208.8,7500
Loja 29,Rio Grande do Norte,Nordeste,6728.06,7500
Loja 30,Paraná,Sul,8526.36,7800
Loja 31,Acre,Norte,9556.51,8500
Loja 32,Rio Grande do Sul,Sul,7815.26,7500
Loja 33,Alagoas,Nordeste,6747.85,8500
Loja 34,Ceará,Nordeste,8109.49,8000
Loja 35,Goiás,Centro-Oeste,7542.54,7800
Loja 36,Amazonas,Norte,9907.97,7000
Loja 37,Goiás,Centro-Oeste,8671.12,7800
Loja 38,Amazonas,Norte,9965.16,8500
Loja 39,Maranhão,Nordeste,8768.3,8500
Loja 40,Roraima,Norte,9852.34,8000
Loja 41,Tocantins,Norte,9511.87,7800
Loja 42,Espírito Santo,Sudeste,7864.72,8200
Loja 43,Bahia,Nordeste,9107.61,8500
Loja 44,Santa Catarina,Sul,8276.57,8000
