Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Paraná,Sul,7635.85,8200
Loja 125,Rio de Janeiro,Sudeste,8824.63,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6539.11,7800
Loja 127,Minas Gerais,Sudeste,6567.56,8200
Loja 128,Paraíba,Nordeste,8637.73,7200
Loja 129,Santa Catarina,Sul,6354.48,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8954.23,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8560.2,7200
Loja 132,Rio Grande do Sul,Sul,9346.53,7800
Loja 133,Mato Grosso,Centro-Oeste,7772.16,7200
Loja 134,Pernambuco,Nordeste,6554.66,7800
Loja 135,Amazonas,Norte,8529.4,7500
Loja 136,Mato Grosso,Centro-Oeste,6439.69,7200
Loja 137,Piauí,Nordeste,9581.52,7500
Loja 138,Roraima,Norte,6100.13,8500
Loja 139,Acre,Norte,7788.14,7500
Loja 140,Maranhão,Nordeste,8656.61,7800
Loja 141,Mato Grosso,Centro-Oeste,6085.8,8500
Loja 142,Espírito Santo,Sudeste,6853.69,7800
Loja 143,Acre,Norte,6868.67,7000
Loja 144,Sergipe,Nordeste,7447.33,7200
Loja 145,Rio Grande do Sul,Sul,7619.65,7200
Loja 146,Rio Grande do Sul,Sul,7753.95,7000
Loja 147,Bahia,Nordeste,6590.27,8500
Loja 148,Amazonas,Norte,6384.0,7800
Loja 149,Rio de Janeiro,Sudeste,9470.29,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7670.7,7800
Loja 151,Minas Gerais,Sudeste,7694.82,8500
Loja 152,Minas Gerais,Sudeste,7690.89,8500
Loja 153,Pará,Norte,6567.29,8000
Loja 154,Rio Grande do Norte,Nordeste,8711.31,7000
Loja 155,Goiás,Centro-Oeste,7960.75,7000
Loja 156,Amapá,Norte,9504.26,7200
Loja 157,Piauí,Nordeste,6602.3,7000
Loja 158,Rio de Janeiro,Sudeste,7750.3,7000
Loja 159,Mato Grosso,Centro-Oeste,6915.53,8500
Loja 160,Rondônia,Norte,7718.03,8200
Loja 161,Tocantins,Norte,8679.98,7000
Loja 162,Maranhão,Nordeste,9861.78,8500
Loja 163,Paraná,Sul,6764.4,8200
Loja 164,Goiás,Centro-Oeste,6346.71,7800
Loja 165,Paraná,Sul,8469.39,8200
Loja 166,Santa Catarina,Sul,7111.7,7500
Loja 167,Espírito Santo,Sudeste,9501.7,8200
Loja 168,Piauí,Nordeste,7080.99,8500
Loja 169,Minas Gerais,Sudeste,8917.49,7200
Loja 170,Rio Grande do Sul,Sul,8577.61,7000
Loja 171,Bahia,Nordeste,8509.19,8500
Loja 172,Alagoas,Nordeste,6569.69,8200
Loja 173,Sergipe,Nordeste,8137.91,7500
Loja 174,Ceará,Nordeste,6671.33,7200
Loja 175,Minas Gerais,Sudeste,9269.39,8000
Loja 176,Amapá,Norte,7932.84,7500
Loja 177,Ceará,Nordeste,7872.53,8200
Loja 178,Paraná,Sul,9858.09,7200
Loja 179,Paraná,Sul,6423.65,7000
Loja 180,São Paulo,Sudeste,8199.1,8000
Loja 181,Mato Grosso,Centro-Oeste,9781.3,7200
Loja 182,Rio de Janeiro,Sudeste,7481.91,8000
Loja 183,Rondônia,Norte,7181.48,8000
Loja 184,Amapá,Norte,9150.76,7500
Loja 185,Bahia,Nordeste,8834.11,7000
Loja 186,Minas Gerais,Sudeste,9772.66,7200
Loja 187,Paraíba,Nordeste,9839.42,8000
Loja 188,Paraná,Sul,7459.08,8500
Loja 189,Sergipe,Nordeste,7371.51,8500
Loja 190,Bahia,Nordeste,9071.05,8500
Loja 191,Amapá,Norte,6950.96,7000
Loja 192,Rio Grande do Norte,Nordeste,7540.75,7200
Loja 193,Rondônia,Norte,8533.55,8200
Loja 194,Paraná,Sul,6775.58,7500
Loja 195,Amazonas,Norte,9411.45,7500
Loja 196,Bahia,Nordeste,8705.62,8000
Loja 197,Santa Catarina,Sul,7134.02,8500
Loja 198,Espírito Santo,Sudeste,9404.13,8000
Loja 199,Roraima,Norte,8658.42,8000
Loja 200,Alagoas,Nordeste,6509.75,8200
Loja 201,Piauí,Nordeste,6068.62,7000
Loja 202,Mato Grosso,Centro-Oeste,8509.6,8000
Loja 203,Tocantins,Norte,9442.27,7200
Loja 204,Ceará,Nordeste,6360.42,8000
Loja 205,Rondônia,Norte,9562.35,8200
Loja 206,Minas Gerais,Sudeste,8691.45,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6505.14,7000
Loja 208,São Paulo,Sudeste,6953.58,8200
Loja 209,Rio Grande do Norte,Nordeste,9613.1,7200
Loja 210,Maranhão,Nordeste,6698.92,8500
Loja 211,Mato Grosso,Centro-Oeste,7697.37,7800
Loja 212,Bahia,Nordeste,6249.33,7800
Loja 213,São Paulo,Sudeste,6959.69,8200
Loja 214,Rio de Janeiro,Sudeste,7141.54,8000
Loja 215,Minas Gerais,Sudeste,9373.1,8500
Loja 216,Rio Grande do Sul,Sul,7904.26,8000
Loja 217,Acre,Norte,8032.67,7000
Loja 218,Paraíba,Nordeste,6670.08,8200
Loja 219,São Paulo,Sudeste,6330.76,7800
Loja 220,Rondônia,Norte,6540.79,8500
Loja 221,São Paulo,Sudeste,9021.1,8200
Loja 222,Santa Catarina,Sul,7252.68,7800
Loja 223,São Paulo,Sudeste,6728.99,7800
Loja 224,Pará,Norte,8324.26,7800
Loja 225,Paraná,Sul,9675.67,8000
Loja 226,Bahia,Nordeste,7241.05,8200
Loja 227,Acre,Norte,7731.02,7500
Loja 228,Bahia,Nordeste,7574.56,7500
Loja 229,Rio Grande do Sul,Sul,9140.8,7200
Loja 230,Pernambuco,Nordeste,8887.32,7800
Loja 231,Acre,Norte,8449.36,8000
Loja 232,Acre,Norte,8969.49,7000
Loja 233,Minas Gerais,Sudeste,7227.5,8500
Loja 234,São Paulo,Sudeste,8585.23,8000
Loja 235,Goiás,Centro-Oeste,9026.75,8500
Loja 236,Bahia,Nordeste,8653.16,8000
Loja 237,Goiás,Centro-Oeste,6962.39,7200
Loja 238,Goiás,Centro-Oeste,7841.06,7000
Loja 239,Rio Grande do Sul,Sul,8545.14,8200
Loja 240,Ceará,Nordeste,6067.38,8200
Loja 241,Alagoas,Nordeste,6855.9,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7464.31,8200
Loja 243,Santa Catarina,Sul,9666.66,7200
Loja 244,São Paulo,Sudeste,7532.0,7500
Loja 245,Rio de Janeiro,Sudeste,9753.44,7000
Loja 246,Piauí,Nordeste,8091.34,8000
Loja 247,Santa Catarina,Sul,6510.45,7800
Loja 248,Acre,Norte,9612.55,7000
Loja 249,Piauí,Nordeste,8289.53,8500
Loja 250,São Paulo,Sudeste,6328.19,7200
Loja 251,Sergipe,Nordeste,8134.07,8500
Loja 252,Acre,Norte,7750.21,7800
Loja 253,Espírito Santo,Sudeste,6370.44,7200
Loja 254,Paraná,Sul,8718.33,7500
Loja 255,Rio Grande do Sul,Sul,8148.15,7500
Loja 256,Paraíba,Nordeste,9515.39,7200
Loja 257,Goiás,Centro-Oeste,7656.72,8500
Loja 258,Rio Grande do Sul,Sul,9559.18,8500
Loja 259,Amazonas,Norte,9414.26,7800
Loja 260,Rio Grande do Sul,Sul,6718.52,8200
Loja 261,Goiás,Centro-Oeste,9850.71,8000
Loja 262,Mato Grosso,Centro-Oeste,6687.8,8500
Loja 263,Piauí,Nordeste,8667.27,7800
Loja 264,São Paulo,Sudeste,9172.73,7000
Loja 265,Espírito Santo,Sudeste,6404.91,8200
Loja 266,Maranhão,Nordeste,6686.62,7800
Loja 267,Sergipe,Nordeste,7612.38,7200
Loja 268,Rondônia,Norte,7956.85,7800
Loja 269,Amazonas,Norte,6822.86,7000
Loja 270,Mato Grosso,Centro-Oeste,9980.44,7800
Loja 271,Rondônia,Norte,9649.62,8500
Loja 272,Amazonas,Norte,9188.62,7000
Loja 273,Amazonas,Norte,8667.59,7500
Loja 274,Acre,Norte,7447.84,7200
Loja 275,Acre,Norte,6652.18,7200
Loja 276,Maranhão,Nordeste,9487.86,7500
Loja 277,Bahia,Nordeste,9575.52,7000
Loja 278,Amapá,Norte,6762.9,7500
Loja 279,Ceará,Nordeste,8437.49,8000
Loja 280,Acre,Norte,9931.19,8200
Loja 281,Mato Grosso,Centro-Oeste,7747.67,7500
Loja 282,Piauí,Nordeste,8095.27,7800
Loja 283,Roraima,Norte,6218.71,7500
Loja 284,Pernambuco,Nordeste,9902.65,7200
Loja 285,Mato Grosso,Centro-Oeste,6772.44,7200
Loja 286,Tocantins,Norte,8599.05,8200
Loja 287,Maranhão,Nordeste,8800.16,8000
Loja 288,Paraíba,Nordeste,9529.1,7800
Loja 289,Alagoas,Nordeste,9595.59,7000
Loja 290,Acre,Norte,6671.3,8000
Loja 291,Sergipe,Nordeste,9871.28,8200
Loja 292,Maranhão,Nordeste,9397.27,7800
Loja 293,Rio Grande do Norte,Nordeste,7436.98,7500
Loja 294,Espírito Santo,Sudeste,8699.79,7800
Loja 295,Acre,Norte,8704.41,8200
Loja 296,Rio Grande do Sul,Sul,6867.67,7200
Loja 297,Amazonas,Norte,6759.3,7800
Loja 298,Tocantins,Norte,7229.1,7000
Loja 299,Goiás,Centro-Oeste,7782.45,8200
Loja 300,Maranhão,Nordeste,8055.43,7500
Loja 301,Piauí,Nordeste,8476.26,7200
Loja 302,Rio Grande do Sul,Sul,7238.62,8200
Loja 303,Roraima,Norte,6127.67,7000
Loja 304,Espírito Santo,Sudeste,8114.46,8500
Loja 305,Pará,Norte,6880.84,7200
Loja 306,Paraíba,Nordeste,8393.55,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8554.81,8000
Loja 308,Rio de Janeiro,Sudeste,8281.51,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6237.18,7800
Loja 310,Sergipe,Nordeste,6109.59,7000
Loja 311,Pará,Norte,8745.06,8200
Loja 312,Santa Catarina,Sul,7502.76,7800
Loja 313,Minas Gerais,Sudeste,7241.38,7000
Loja 314,Alagoas,Nordeste,6839.68,7500
Loja 315,Sergipe,Nordeste,9319.22,7200
Loja 316,Santa Catarina,Sul,9873.77,7200
Loja 317,Alagoas,Nordeste,8859.66,8500
Loja 318,Acre,Norte,9335.95,7000
Loja 319,Paraíba,Nordeste,9103.95,7200
Loja 320,Ceará,Nordeste,6856.1,8200
Loja 321,Piauí,Nordeste,8045.83,7200
Loja 322,Espírito Santo,Sudeste,8966.38,7000
Loja 323,Maranhão,Nordeste,9028.39,7500
Loja 324,São Paulo,Sudeste,9357.46,7500
Loja 325,Rio Grande do Sul,Sul,6291.57,8000
Loja 326,Minas Gerais,Sudeste,6152.7,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8335.61,7800
Loja 328,Goiás,Centro-Oeste,7727.39,8000
Loja 329,Pará,Norte,6864.09,8500
Loja 330,Ceará,Nordeste,6804.47,7000
Loja 331,Rio de Janeiro,Sudeste,9235.75,7200
Loja 332,Roraima,Norte,7038.98,7500
Loja 333,Pernambuco,Nordeste,8008.74,7800
Loja 334,Acre,Norte,7914.99,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8403.97,7000
Loja 336,Sergipe,Nordeste,7876.9,8500
Loja 337,Maranhão,Nordeste,9883.23,7800
Loja 338,Paraíba,Nordeste,9732.05,7800
Loja 339,Rio de Janeiro,Sudeste,7041.41,7800
Loja 340,Santa Catarina,Sul,8096.41,7200
Loja 341,Rio Grande do Norte,Nordeste,6502.59,8000
Loja 342,Ceará,Nordeste,8190.75,8500
Loja 343,São Paulo,Sudeste,8983.56,8000
Loja 344,Bahia,Nordeste,8687.74,7200
Loja 345,Rio Grande do Norte,Nordeste,9145.42,7500
Loja 346,Rio Grande do Sul,Sul,9630.29,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6167.23,8200
Loja 348,Maranhão,Nordeste,8260.93,8200
Loja 349,Ceará,Nordeste,6912.27,7200
Loja 350,Paraná,Sul,8551.97,8500
Loja 351,Espírito Santo,Sudeste,7685.62,7000
Loja 352,Piauí,Nordeste,9638.89,7500
Loja 353,Espírito Santo,Sudeste,8982.16,7200
Loja 354,Amapá,Norte,8614.23,7200
Loja 355,Tocantins,Norte,8330.05,8000
Loja 356,Alagoas,Nordeste,8132.11,8200
Loja 357,Rondônia,Norte,8482.09,8000
Loja 358,Rondônia,Norte,8857.84,8500
Loja 359,Bahia,Nordeste,9933.82,7800
Loja 360,Espírito Santo,Sudeste,6641.27,7000
Loja 361,Rio Grande do Sul,Sul,9344.63,7200
Loja 362,Ceará,Nordeste,7269.96,8000
Loja 363,São Paulo,Sudeste,7647.33,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6247.95,7200
Loja 365,Ceará,Nordeste,6909.46,7200
Loja 366,Rondônia,Norte,7148.57,8500
Loja 367,Tocantins,Norte,9053.86,8500
Loja 368,Pernambuco,Nordeste,6026.06,7800
Loja 369,Paraíba,Nordeste,6165.9,7800
Loja 370,São Paulo,Sudeste,9516.99,7200
Loja 371,Piauí,Nordeste,6660.71,7000
Loja 372,Sergipe,Nordeste,9540.43,8200
Loja 373,Mato Grosso,Centro-Oeste,9170.47,8200
Loja 374,Pernambuco,Nordeste,6847.36,7200
Loja 375,Mato Grosso,Centro-Oeste,7837.84,8500
Loja 376,Roraima,Norte,8968.75,7500
Loja 377,Ceará,Nordeste,9736.75,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9278.94,7000
Loja 379,Amazonas,Norte,6490.75,7000
Loja 380,Acre,Norte,7885.43,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9258.11,7500
Loja 382,Piauí,Nordeste,8592.27,8200
Loja 383,Amapá,Norte,8152.81,7200
Loja 384,Rio Grande do Norte,Nordeste,7264.34,8200
Loja 385,Sergipe,Nordeste,9961.93,8200
Loja 386,Paraíba,Nordeste,8093.32,7200
Loja 387,Amazonas,Norte,9448.9,7500
Loja 388,São Paulo,Sudeste,9854.04,7200
Loja 389,Roraima,Norte,7645.37,7800
Loja 390,São Paulo,Sudeste,6556.29,7200
Loja 391,Ceará,Nordeste,9730.38,7500
Loja 392,Paraíba,Nordeste,9007.59,7200
Loja 393,Ceará,Nordeste,9824.74,7800
Loja 394,Rio de Janeiro,Sudeste,9552.66,8200
Loja 395,Rio Grande do Norte,Nordeste,7852.4,7000
Loja 396,Mato Grosso,Centro-Oeste,6741.76,8500
Loja 397,Pará,Norte,9305.48,7200
Loja 398,Piauí,Nordeste,8693.47,7000
Loja 399,Santa Catarina,Sul,8148.84,8000
Loja 400,Rio Grande do Norte,Nordeste,8338.88,7000
Loja 401,Espírito Santo,Sudeste,8295.51,8200
Loja 402,Espírito Santo,Sudeste,7781.35,8000
Loja 403,Bahia,Nordeste,6355.72,7500
Loja 404,Mato Grosso,Centro-Oeste,9596.57,8200
Loja 405,Rio de Janeiro,Sudeste,9863.9,7500
Loja 406,Maranhão,Nordeste,8902.05,7800
Loja 407,Rio de Janeiro,Sudeste,8628.64,7800
Loja 408,Acre,Norte,6902.02,7500
Loja 409,São Paulo,Sudeste,9132.12,7200
Loja 410,Tocantins,Norte,9220.79,8500
Loja 411,Goiás,Centro-Oeste,7395.82,7500
Loja 412,Tocantins,Norte,7888.79,7800
Loja 413,Pará,Norte,6994.11,8200
Loja 414,Paraíba,Nordeste,7357.36,7800
Loja 415,Rio Grande do Sul,Sul,7879.61,8000
Loja 416,Tocantins,Norte,8330.59,8200
Loja 417,Paraná,Sul,8000.0,7500
Loja 418,Sergipe,Nordeste,8207.4,7200
Loja 419,Amapá,Norte,9169.02,7500
Loja 420,Bahia,Nordeste,9132.65,8500
Loja 421,Santa Catarina,Sul,6058.99,7200
Loja 422,Amazonas,Norte,6164.07,8500
Loja 423,Ceará,Nordeste,6405.5,7500
Loja 424,Sergipe,Nordeste,9073.59,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6491.12,7800
Loja 426,Goiás,Centro-Oeste,9577.78,7800
Loja 427,Amazonas,Norte,8557.73,7200
Loja 428,Roraima,Norte,6376.77,8200
Loja 429,Rio de Janeiro,Sudeste,6859.06,7500
Loja 430,Roraima,Norte,9829.07,7200
Loja 431,Rio de Janeiro,Sudeste,7845.9,8000
Loja 432,Rio de Janeiro,Sudeste,8991.74,7500
Loja 433,Espírito Santo,Sudeste,9449.4,7500
Loja 434,Espírito Santo,Sudeste,6092.6,8200
Loja 435,Ceará,Nordeste,9510.14,8200
Loja 436,Alagoas,Nordeste,9204.82,8200
Loja 437,Bahia,Nordeste,7752.7,8500
Loja 438,Tocantins,Norte,7287.7,7200
Loja 439,Espírito Santo,Sudeste,8673.34,7200
Loja 440,Alagoas,Nordeste,7763.68,8500
Loja 441,Pará,Norte,7725.71,8500
Loja 442,Sergipe,Nordeste,8057.53,7500
Loja 443,Sergipe,Nordeste,6904.55,7000
Loja 444,Paraná,Sul,9271.52,7800
Loja 445,Roraima,Norte,8435.55,8500
Loja 446,Amazonas,Norte,7173.85,7500
Loja 447,Sergipe,Nordeste,8194.98,7000
Loja 448,Pará,Norte,9909.88,7200
Loja 449,Bahia,Nordeste,8354.52,7000
Loja 450,Mato Grosso,Centro-Oeste,9960.37,8200
Loja 451,Roraima,Norte,8270.98,7800
Loja 452,Paraíba,Nordeste,9771.93,7800
Loja 453,Maranhão,Nordeste,8325.23,7000
Loja 454,Paraíba,Nordeste,7155.35,7800
Loja 455,Bahia,Nordeste,8699.52,8500
Loja 456,Pará,Norte,9423.78,7000
Loja 457,Pernambuco,Nordeste,6572.18,7500
Loja 458,Minas Gerais,Sudeste,8982.9,8200
Loja 459,Acre,Norte,9250.82,8000
Loja 460,Rio de Janeiro,Sudeste,9212.91,7200
Loja 461,Minas Gerais,Sudeste,9948.27,8500
Loja 462,Rio de Janeiro,Sudeste,6688.62,8200
Loja 463,Rio Grande do Sul,Sul,6946.22,8500
Loja 464,Ceará,Nordeste,8590.99,7500
Loja 465,Tocantins,Norte,6772.03,7200
Loja 466,Amapá,Norte,6623.17,7200
Loja 467,Pará,Norte,6334.86,7000
Loja 468,Santa Catarina,Sul,6429.38,7800
Loja 469,Rondônia,Norte,9442.05,7500
Loja 470,Goiás,Centro-Oeste,9112.14,7200
Loja 471,Rondônia,Norte,8986.07,7000
Loja 472,Rio Grande do Norte,Nordeste,6378.24,8200
Loja 473,São Paulo,Sudeste,6175.82,7500
Loja 474,Rondônia,Norte,8402.53,8000
Loja 475,Rondônia,Norte,8564.62,7500
Loja 476,Paraíba,Nordeste,8540.74,8000
Loja 477,Amazonas,Norte,7459.51,7500
Loja 478,Amazonas,Norte,6758.12,7500
Loja 479,Goiás,Centro-Oeste,9050.09,8500
Loja 480,Pará,Norte,9555.36,7000
Loja 481,Alagoas,Nordeste,7639.27,8000
Loja 482,Rio de Janeiro,Sudeste,9854.43,7000
Loja 483,Sergipe,Nordeste,9199.01,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8162.46,7000
Loja 485,Piauí,Nordeste,9417.37,7500
Loja 486,Paraná,Sul,9570.67,7500
Loja 487,Bahia,Nordeste,8928.95,8500
Loja 488,Amapá,Norte,6257.19,7800
Loja 489,Pernambuco,Nordeste,6617.43,8000
Loja 490,Roraima,Norte,8460.54,7000
Loja 491,Paraíba,Nordeste,9937.44,8500
Loja 492,São Paulo,Sudeste,7910.18,7800
Loja 493,Paraná,Sul,6310.35,7000
Loja 494,Ceará,Nordeste,8546.08,8200
Loja 495,Roraima,Norte,8159.77,8000
Loja 496,Espírito Santo,Sudeste,6556.66,8500
Loja 497,Alagoas,Nordeste,9994.36,8200
Loja 498,Rio de Janeiro,Sudeste,6931.51,7500
Loja 499,Rio de Janeiro,Sudeste,7922.4,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6108.79,7000
Loja 501,Espírito Santo,Sudeste,8288.83,8500
Loja 502,Paraná,Sul,7522.82,7000
Loja 503,Rio Grande do Norte,Nordeste,8834.3,7800
Loja 504,Acre,Norte,6777.33,7800
Loja 505,Mato Grosso,Centro-Oeste,6965.53,7800
Loja 506,Pará,Norte,7317.98,7000
Loja 507,Alagoas,Nordeste,7793.84,7500
Loja 508,Mato Grosso,Centro-Oeste,7578.81,7000
Loja 509,Rio de Janeiro,Sudeste,6669.85,7200
Loja 510,Maranhão,Nordeste,8432.46,8000
Loja 511,Minas Gerais,Sudeste,7694.3,7800
Loja 512,Paraíba,Nordeste,6735.23,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8693.83,7000
Loja 514,Mato Grosso,Centro-Oeste,9052.79,8000
Loja 515,Goiás,Centro-Oeste,9279.07,7800
Loja 516,Tocantins,Norte,8350.26,8000
Loja 517,São Paulo,Sudeste,6898.37,7000
Loja 518,Ceará,Nordeste,7387.78,7200
Loja 519,Piauí,Nordeste,8971.61,7000
Loja 520,Rio de Janeiro,Sudeste,7495.61,8000
Loja 521,Tocantins,Norte,8795.61,7000
Loja 522,Santa Catarina,Sul,8496.23,7000
Loja 523,Amazonas,Norte,7111.92,8200
Loja 524,Rio Grande do Norte,Nordeste,6264.05,8500
Loja 525,Sergipe,Nordeste,6633.59,7500
Loja 526,Ceará,Nordeste,6485.01,7500
Loja 527,Mato Grosso,Centro-Oeste,9348.25,7200
Loja 528,Maranhão,Nordeste,6644.39,7800
