Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Pará,Norte,8353.55,8000
Loja 72,Rio Grande do Sul,Sul,9433.23,8200
Loja 73,Bahia,Nordeste,8737.36,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8872.79,7000
Loja 75,Roraima,Norte,9298.27,7200
Loja 76,Maranhão,Nordeste,6513.84,8200
Loja 77,Maranhão,Nordeste,6848.22,7800
Loja 78,Mato Grosso,Centro-Oeste,7129.96,7500
Loja 79,Amapá,Norte,7064.82,8000
Loja 80,Alagoas,Nordeste,9494.03,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7677.66,7000
Loja 82,São Paulo,Sudeste,8330.45,7000
Loja 83,Bahia,Nordeste,6839.34,7000
Loja 84,Piauí,Nordeste,8849.79,8200
Loja 85,Bahia,Nordeste,7304.06,7200
Loja 86,Rio Grande do Sul,Sul,9999.4,7800
Loja 87,Maranhão,Nordeste,8898.99,8000
Loja 88,Amapá,Norte,7555.06,8500
Loja 89,Paraná,Sul,6249.49,7000
Loja 90,Amazonas,Norte,7801.07,7200
Loja 91,Rondônia,Norte,7354.19,7000
Loja 92,Maranhão,Nordeste,9817.09,7800
Loja 93,Rio Grande do Norte,Nordeste,6407.2,8500
Loja 94,Rio Grande do Norte,Nordeste,7910.07,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9979.42,7000
Loja 96,Tocantins,Norte,7782.29,7200
Loja 97,Tocantins,Norte,9540.38,7500
Loja 98,Minas Gerais,Sudeste,8816.05,7500
Loja 99,Goiás,Centro-Oeste,8001.36,7800
Loja 100,Maranhão,Nordeste,8695.65,7200
Loja 101,Ceará,Nordeste,6770.33,7200
Loja 102,Rondônia,Norte,9336.77,8000
Loja 103,Alagoas,Nordeste,9600.81,7000
Loja 104,Amazonas,Norte,9917.78,8500
Loja 105,Amazonas,Norte,7953.59,8200
Loja 106,Santa Catarina,Sul,7149.53,8000
Loja 107,Minas Gerais,Sudeste,8928.17,8000
Loja 108,Sergipe,Nordeste,6135.22,8000
Loja 109,Espírito Santo,Sudeste,6072.26,7000
Loja 110,Rondônia,Norte,6646.88,8500
Loja 111,Mato Grosso,Centro-Oeste,7238.44,7000
Loja 112,Bahia,Nordeste,9431.39,7500
Loja 113,Piauí,Nordeste,6858.05,7500
Loja 114,Alagoas,Nordeste,6763.98,8500
Loja 115,Amazonas,Norte,9367.14,7800
Loja 116,Amazonas,Norte,6940.39,8000
Loja 117,Tocantins,Norte,6625.14,8000
Loja 118,Piauí,Nordeste,9123.12,7800
Loja 119,Bahia,Nordeste,9428.14,7200
Loja 120,Rondônia,Norte,8082.75,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6986.1,8500
Loja 122,Bahia,Nordeste,7901.05,7200
Loja 123,São Paulo,Sudeste,6751.04,7000
Loja 124,Paraná,Sul,8727.29,8200
Loja 125,Rio de Janeiro,Sudeste,9552.91,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7147.22,7800
Loja 127,Minas Gerais,Sudeste,7922.09,8200
Loja 128,Paraíba,Nordeste,9892.77,7200
Loja 129,Santa Catarina,Sul,9864.96,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8024.13,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7482.38,7200
Loja 132,Rio Grande do Sul,Sul,9063.76,7800
Loja 133,Mato Grosso,Centro-Oeste,9302.63,7200
Loja 134,Pernambuco,Nordeste,9166.85,7800
Loja 135,Amazonas,Norte,8139.75,7500
Loja 136,Mato Grosso,Centro-Oeste,7742.18,7200
Loja 137,Piauí,Nordeste,9833.41,7500
Loja 138,Roraima,Norte,6536.7,8500
Loja 139,Acre,Norte,9454.69,7500
Loja 140,Maranhão,Nordeste,6706.0,7800
Loja 141,Mato Grosso,Centro-Oeste,7796.26,8500
Loja 142,Espírito Santo,Sudeste,7337.74,7800
Loja 143,Acre,Norte,9606.69,7000
Loja 144,Sergipe,Nordeste,9706.1,7200
Loja 145,Rio Grande do Sul,Sul,9081.92,7200
Loja 146,Rio Grande do Sul,Sul,8080.63,7000
Loja 147,Bahia,Nordeste,6433.8,8500
Loja 148,Amazonas,Norte,6891.37,7800
Loja 149,Rio de Janeiro,Sudeste,7455.4,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9155.38,7800
Loja 151,Minas Gerais,Sudeste,8431.06,8500
Loja 152,Minas Gerais,Sudeste,9653.9,8500
Loja 153,Pará,Norte,7837.82,8000
Loja 154,Rio Grande do Norte,Nordeste,9574.21,7000
Loja 155,Goiás,Centro-Oeste,7684.63,7000
Loja 156,Amapá,Norte,9923.08,7200
Loja 157,Piauí,Nordeste,6535.49,7000
Loja 158,Rio de Janeiro,Sudeste,8626.96,7000
Loja 159,Mato Grosso,Centro-Oeste,7355.06,8500
Loja 160,Rondônia,Norte,6802.53,8200
Loja 161,Tocantins,Norte,8534.4,7000
Loja 162,Maranhão,Nordeste,7622.07,8500
Loja 163,Paraná,Sul,8210.5,8200
Loja 164,Goiás,Centro-Oeste,9444.49,7800
Loja 165,Paraná,Sul,8993.29,8200
Loja 166,Santa Catarina,Sul,8451.59,7500
Loja 167,Espírito Santo,Sudeste,9269.11,8200
Loja 168,Piauí,Nordeste,7687.67,8500
Loja 169,Minas Gerais,Sudeste,9970.9,7200
Loja 170,Rio Grande do Sul,Sul,8228.71,7000
Loja 171,Bahia,Nordeste,9499.31,8500
Loja 172,Alagoas,Nordeste,7591.64,8200
Loja 173,Sergipe,Nordeste,7979.23,7500
Loja 174,Ceará,Nordeste,8066.31,7200
Loja 175,Minas Gerais,Sudeste,6996.53,8000
Loja 176,Amapá,Norte,7670.68,7500
Loja 177,Ceará,Nordeste,6683.43,8200
Loja 178,Paraná,Sul,8132.96,7200
Loja 179,Paraná,Sul,7749.07,7000
Loja 180,São Paulo,Sudeste,9415.4,8000
Loja 181,Mato Grosso,Centro-Oeste,6659.41,7200
Loja 182,Rio de Janeiro,Sudeste,6874.62,8000
Loja 183,Rondônia,Norte,9417.53,8000
Loja 184,Amapá,Norte,8363.86,7500
Loja 185,Bahia,Nordeste,9702.75,7000
Loja 186,Minas Gerais,Sudeste,7413.64,7200
Loja 187,Paraíba,Nordeste,9673.28,8000
Loja 188,Paraná,Sul,6776.4,8500
Loja 189,Sergipe,Nordeste,7964.59,8500
Loja 190,Bahia,Nordeste,7392.91,8500
Loja 191,Amapá,Norte,8950.42,7000
Loja 192,Rio Grande do Norte,Nordeste,8341.3,7200
Loja 193,Rondônia,Norte,8378.09,8200
Loja 194,Paraná,Sul,6847.95,7500
Loja 195,Amazonas,Norte,9531.92,7500
Loja 196,Bahia,Nordeste,8771.16,8000
Loja 197,Santa Catarina,Sul,6412.36,8500
Loja 198,Espírito Santo,Sudeste,9483.46,8000
Loja 199,Roraima,Norte,6657.17,8000
Loja 200,Alagoas,Nordeste,7184.81,8200
Loja 201,Piauí,Nordeste,6279.75,7000
Loja 202,Mato Grosso,Centro-Oeste,6958.22,8000
Loja 203,Tocantins,Norte,9932.0,7200
Loja 204,Ceará,Nordeste,8198.34,8000
Loja 205,Rondônia,Norte,9794.33,8200
Loja 206,Minas Gerais,Sudeste,6587.72,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9105.62,7000
Loja 208,São Paulo,Sudeste,8449.76,8200
Loja 209,Rio Grande do Norte,Nordeste,7631.39,7200
Loja 210,Maranhão,Nordeste,8455.73,8500
Loja 211,Mato Grosso,Centro-Oeste,8517.34,7800
Loja 212,Bahia,Nordeste,9059.19,7800
Loja 213,São Paulo,Sudeste,8410.44,8200
Loja 214,Rio de Janeiro,Sudeste,7831.0,8000
Loja 215,Minas Gerais,Sudeste,8536.42,8500
Loja 216,Rio Grande do Sul,Sul,6932.78,8000
Loja 217,Acre,Norte,6958.86,7000
Loja 218,Paraíba,Nordeste,8062.24,8200
Loja 219,São Paulo,Sudeste,8100.83,7800
Loja 220,Rondônia,Norte,9640.78,8500
Loja 221,São Paulo,Sudeste,7691.33,8200
Loja 222,Santa Catarina,Sul,7932.29,7800
Loja 223,São Paulo,Sudeste,6446.83,7800
Loja 224,Pará,Norte,8635.22,7800
Loja 225,Paraná,Sul,8650.2,8000
Loja 226,Bahia,Nordeste,6158.51,8200
Loja 227,Acre,Norte,6173.05,7500
Loja 228,Bahia,Nordeste,7802.42,7500
Loja 229,Rio Grande do Sul,Sul,6005.53,7200
Loja 230,Pernambuco,Nordeste,6092.52,7800
Loja 231,Acre,Norte,7806.35,8000
Loja 232,Acre,Norte,8681.1,7000
Loja 233,Minas Gerais,Sudeste,7976.06,8500
Loja 234,São Paulo,Sudeste,8410.06,8000
Loja 235,Goiás,Centro-Oeste,9089.72,8500
Loja 236,Bahia,Nordeste,9882.68,8000
Loja 237,Goiás,Centro-Oeste,7278.79,7200
Loja 238,Goiás,Centro-Oeste,6447.12,7000
Loja 239,Rio Grande do Sul,Sul,6615.75,8200
Loja 240,Ceará,Nordeste,8959.11,8200
Loja 241,Alagoas,Nordeste,9878.2,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8042.86,8200
Loja 243,Santa Catarina,Sul,8742.49,7200
Loja 244,São Paulo,Sudeste,6525.23,7500
Loja 245,Rio de Janeiro,Sudeste,9495.48,7000
Loja 246,Piauí,Nordeste,7610.01,8000
Loja 247,Santa Catarina,Sul,9281.46,7800
Loja 248,Acre,Norte,7924.86,7000
Loja 249,Piauí,Nordeste,9884.44,8500
Loja 250,São Paulo,Sudeste,6248.52,7200
Loja 251,Sergipe,Nordeste,8178.83,8500
Loja 252,Acre,Norte,6947.75,7800
Loja 253,Espírito Santo,Sudeste,8401.1,7200
Loja 254,Paraná,Sul,9657.93,7500
Loja 255,Rio Grande do Sul,Sul,8553.52,7500
Loja 256,Paraíba,Nordeste,9802.39,7200
Loja 257,Goiás,Centro-Oeste,8347.05,8500
Loja 258,Rio Grande do Sul,Sul,6325.38,8500
Loja 259,Amazonas,Norte,7223.08,7800
Loja 260,Rio Grande do Sul,Sul,9872.26,8200
Loja 261,Goiás,Centro-Oeste,8055.44,8000
Loja 262,Mato Grosso,Centro-Oeste,6383.14,8500
Loja 263,Piauí,Nordeste,7841.27,7800
Loja 264,São Paulo,Sudeste,6085.47,7000
Loja 265,Espírito Santo,Sudeste,9053.74,8200
Loja 266,Maranhão,Nordeste,9357.25,7800
Loja 267,Sergipe,Nordeste,7934.37,7200
Loja 268,Rondônia,Norte,6784.0,7800
Loja 269,Amazonas,Norte,7523.6,7000
Loja 270,Mato Grosso,Centro-Oeste,8234.86,7800
Loja 271,Rondônia,Norte,9292.86,8500
Loja 272,Amazonas,Norte,7156.85,7000
Loja 273,Amazonas,Norte,8335.08,7500
Loja 274,Acre,Norte,6158.1,7200
Loja 275,Acre,Norte,8800.63,7200
Loja 276,Maranhão,Nordeste,7488.28,7500
Loja 277,Bahia,Nordeste,9345.45,7000
Loja 278,Amapá,Norte,8245.12,7500
Loja 279,Ceará,Nordeste,7070.1,8000
Loja 280,Acre,Norte,9132.43,8200
Loja 281,Mato Grosso,Centro-Oeste,8589.5,7500
Loja 282,Piauí,Nordeste,9204.19,7800
Loja 283,Roraima,Norte,7359.56,7500
Loja 284,Pernambuco,Nordeste,6442.69,7200
Loja 285,Mato Grosso,Centro-Oeste,8486.23,7200
Loja 286,Tocantins,Norte,7041.86,8200
Loja 287,Maranhão,Nordeste,6244.74,8000
Loja 288,Paraíba,Nordeste,7349.26,7800
Loja 289,Alagoas,Nordeste,7731.58,7000
Loja 290,Acre,Norte,7497.7,8000
Loja 291,Sergipe,Nordeste,6373.21,8200
Loja 292,Maranhão,Nordeste,8727.37,7800
Loja 293,Rio Grande do Norte,Nordeste,9464.32,7500
Loja 294,Espírito Santo,Sudeste,6558.39,7800
Loja 295,Acre,Norte,6604.52,8200
Loja 296,Rio Grande do Sul,Sul,7260.9,7200
Loja 297,Amazonas,Norte,9085.49,7800
Loja 298,Tocantins,Norte,7542.63,7000
Loja 299,Goiás,Centro-Oeste,7201.96,8200
Loja 300,Maranhão,Nordeste,9101.14,7500
Loja 301,Piauí,Nordeste,9168.67,7200
Loja 302,Rio Grande do Sul,Sul,6999.95,8200
Loja 303,Roraima,Norte,8343.47,7000
Loja 304,Espírito Santo,Sudeste,8811.57,8500
Loja 305,Pará,Norte,8937.63,7200
Loja 306,Paraíba,Nordeste,6984.11,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8910.42,8000
Loja 308,Rio de Janeiro,Sudeste,7795.45,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7260.35,7800
Loja 310,Sergipe,Nordeste,7235.86,7000
Loja 311,Pará,Norte,7434.43,8200
Loja 312,Santa Catarina,Sul,9213.0,7800
Loja 313,Minas Gerais,Sudeste,8705.68,7000
Loja 314,Alagoas,Nordeste,9115.65,7500
Loja 315,Sergipe,Nordeste,7745.59,7200
Loja 316,Santa Catarina,Sul,6642.68,7200
Loja 317,Alagoas,Nordeste,7341.09,8500
Loja 318,Acre,Norte,7866.28,7000
Loja 319,Paraíba,Nordeste,8369.78,7200
Loja 320,Ceará,Nordeste,9692.86,8200
Loja 321,Piauí,Nordeste,7890.21,7200
Loja 322,Espírito Santo,Sudeste,9945.68,7000
Loja 323,Maranhão,Nordeste,9402.79,7500
Loja 324,São Paulo,Sudeste,8620.74,7500
Loja 325,Rio Grande do Sul,Sul,8613.92,8000
Loja 326,Minas Gerais,Sudeste,6832.28,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8171.94,7800
Loja 328,Goiás,Centro-Oeste,7431.88,8000
Loja 329,Pará,Norte,7829.66,8500
Loja 330,Ceará,Nordeste,8958.82,7000
Loja 331,Rio de Janeiro,Sudeste,7607.5,7200
Loja 332,Roraima,Norte,8577.78,7500
Loja 333,Pernambuco,Nordeste,8246.81,7800
Loja 334,Acre,Norte,8292.66,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7335.2,7000
Loja 336,Sergipe,Nordeste,9073.71,8500
Loja 337,Maranhão,Nordeste,7689.19,7800
Loja 338,Paraíba,Nordeste,7654.12,7800
Loja 339,Rio de Janeiro,Sudeste,7599.84,7800
Loja 340,Santa Catarina,Sul,6471.12,7200
Loja 341,Rio Grande do Norte,Nordeste,9415.76,8000
Loja 342,Ceará,Nordeste,9205.04,8500
Loja 343,São Paulo,Sudeste,7016.24,8000
Loja 344,Bahia,Nordeste,6223.37,7200
Loja 345,Rio Grande do Norte,Nordeste,9052.18,7500
Loja 346,Rio Grande do Sul,Sul,9129.44,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6831.18,8200
Loja 348,Maranhão,Nordeste,7308.03,8200
Loja 349,Ceará,Nordeste,9411.36,7200
Loja 350,Paraná,Sul,6831.83,8500
Loja 351,Espírito Santo,Sudeste,8224.53,7000
Loja 352,Piauí,Nordeste,9363.76,7500
Loja 353,Espírito Santo,Sudeste,6467.44,7200
Loja 354,Amapá,Norte,6709.64,7200
Loja 355,Tocantins,Norte,8714.6,8000
Loja 356,Alagoas,Nordeste,8876.79,8200
Loja 357,Rondônia,Norte,9529.39,8000
Loja 358,Rondônia,Norte,7265.65,8500
Loja 359,Bahia,Nordeste,6849.54,7800
Loja 360,Espírito Santo,Sudeste,8553.22,7000
Loja 361,Rio Grande do Sul,Sul,7509.63,7200
Loja 362,Ceará,Nordeste,9121.37,8000
Loja 363,São Paulo,Sudeste,9903.05,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8527.59,7200
Loja 365,Ceará,Nordeste,8949.08,7200
Loja 366,Rondônia,Norte,8974.47,8500
Loja 367,Tocantins,Norte,7780.3,8500
Loja 368,Pernambuco,Nordeste,8169.33,7800
Loja 369,Paraíba,Nordeste,7682.48,7800
Loja 370,São Paulo,Sudeste,8353.23,7200
Loja 371,Piauí,Nordeste,6666.26,7000
Loja 372,Sergipe,Nordeste,6016.97,8200
Loja 373,Mato Grosso,Centro-Oeste,6494.99,8200
Loja 374,Pernambuco,Nordeste,6614.83,7200
Loja 375,Mato Grosso,Centro-Oeste,9403.16,8500
Loja 376,Roraima,Norte,7317.3,7500
Loja 377,Ceará,Nordeste,6940.87,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6037.63,7000
Loja 379,Amazonas,Norte,6004.96,7000
Loja 380,Acre,Norte,9116.93,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8870.95,7500
Loja 382,Piauí,Nordeste,8769.56,8200
Loja 383,Amapá,Norte,6945.04,7200
Loja 384,Rio Grande do Norte,Nordeste,8367.35,8200
Loja 385,Sergipe,Nordeste,7804.49,8200
Loja 386,Paraíba,Nordeste,7669.15,7200
Loja 387,Amazonas,Norte,6291.94,7500
Loja 388,São Paulo,Sudeste,8390.26,7200
Loja 389,Roraima,Norte,6565.64,7800
Loja 390,São Paulo,Sudeste,7791.94,7200
Loja 391,Ceará,Nordeste,9415.74,7500
Loja 392,Paraíba,Nordeste,9174.78,7200
Loja 393,Ceará,Nordeste,9575.78,7800
Loja 394,Rio de Janeiro,Sudeste,6988.78,8200
Loja 395,Rio Grande do Norte,Nordeste,9318.19,7000
Loja 396,Mato Grosso,Centro-Oeste,9764.82,8500
Loja 397,Pará,Norte,8377.1,7200
Loja 398,Piauí,Nordeste,7203.99,7000
Loja 399,Santa Catarina,Sul,6043.95,8000
Loja 400,Rio Grande do Norte,Nordeste,7396.42,7000
Loja 401,Espírito Santo,Sudeste,8148.22,8200
Loja 402,Espírito Santo,Sudeste,8516.1,8000
Loja 403,Bahia,Nordeste,6991.47,7500
Loja 404,Mato Grosso,Centro-Oeste,8515.19,8200
Loja 405,Rio de Janeiro,Sudeste,6292.39,7500
Loja 406,Maranhão,Nordeste,7457.52,7800
Loja 407,Rio de Janeiro,Sudeste,6807.77,7800
Loja 408,Acre,Norte,7021.14,7500
Loja 409,São Paulo,Sudeste,8673.58,7200
Loja 410,Tocantins,Norte,7801.02,8500
Loja 411,Goiás,Centro-Oeste,7986.31,7500
Loja 412,Tocantins,Norte,6070.9,7800
Loja 413,Pará,Norte,6828.47,8200
Loja 414,Paraíba,Nordeste,7028.33,7800
Loja 415,Rio Grande do Sul,Sul,9112.31,8000
Loja 416,Tocantins,Norte,9956.15,8200
Loja 417,Paraná,Sul,8274.42,7500
Loja 418,Sergipe,Nordeste,6436.87,7200
Loja 419,Amapá,Norte,7833.36,7500
Loja 420,Bahia,Nordeste,8516.12,8500
Loja 421,Santa Catarina,Sul,8822.86,7200
Loja 422,Amazonas,Norte,6938.55,8500
Loja 423,Ceará,Nordeste,8958.36,7500
Loja 424,Sergipe,Nordeste,7004.83,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9088.66,7800
Loja 426,Goiás,Centro-Oeste,8899.61,7800
Loja 427,Amazonas,Norte,9956.54,7200
Loja 428,Roraima,Norte,9282.64,8200
Loja 429,Rio de Janeiro,Sudeste,9324.9,7500
Loja 430,Roraima,Norte,7222.74,7200
Loja 431,Rio de Janeiro,Sudeste,7048.91,8000
Loja 432,Rio de Janeiro,Sudeste,6052.72,7500
Loja 433,Espírito Santo,Sudeste,6670.79,7500
Loja 434,Espírito Santo,Sudeste,6216.59,8200
Loja 435,Ceará,Nordeste,6269.1,8200
Loja 436,Alagoas,Nordeste,8154.31,8200
Loja 437,Bahia,Nordeste,8458.75,8500
Loja 438,Tocantins,Norte,7503.95,7200
Loja 439,Espírito Santo,Sudeste,8764.73,7200
Loja 440,Alagoas,Nordeste,9465.5,8500
Loja 441,Pará,Norte,7464.65,8500
Loja 442,Sergipe,Nordeste,8061.47,7500
Loja 443,Sergipe,Nordeste,7988.25,7000
Loja 444,Paraná,Sul,8345.78,7800
Loja 445,Roraima,Norte,6189.01,8500
Loja 446,Amazonas,Norte,8490.97,7500
Loja 447,Sergipe,Nordeste,8854.41,7000
Loja 448,Pará,Norte,6954.75,7200
Loja 449,Bahia,Nordeste,8843.96,7000
Loja 450,Mato Grosso,Centro-Oeste,6763.2,8200
Loja 451,Roraima,Norte,8565.28,7800
Loja 452,Paraíba,Nordeste,9611.97,7800
Loja 453,Maranhão,Nordeste,8067.78,7000
Loja 454,Paraíba,Nordeste,6338.11,7800
Loja 455,Bahia,Nordeste,8380.32,8500
Loja 456,Pará,Norte,9177.06,7000
Loja 457,Pernambuco,Nordeste,7923.68,7500
Loja 458,Minas Gerais,Sudeste,6655.93,8200
Loja 459,Acre,Norte,7747.07,8000
Loja 460,Rio de Janeiro,Sudeste,8646.27,7200
Loja 461,Minas Gerais,Sudeste,8622.74,8500
Loja 462,Rio de Janeiro,Sudeste,6026.22,8200
Loja 463,Rio Grande do Sul,Sul,8675.66,8500
Loja 464,Ceará,Nordeste,7002.77,7500
Loja 465,Tocantins,Norte,8077.66,7200
Loja 466,Amapá,Norte,9445.04,7200
Loja 467,Pará,Norte,7167.72,7000
Loja 468,Santa Catarina,Sul,9011.66,7800
Loja 469,Rondônia,Norte,9287.47,7500
Loja 470,Goiás,Centro-Oeste,9022.8,7200
Loja 471,Rondônia,Norte,8896.69,7000
Loja 472,Rio Grande do Norte,Nordeste,6908.68,8200
Loja 473,São Paulo,Sudeste,9727.7,7500
Loja 474,Rondônia,Norte,6352.01,8000
Loja 475,Rondônia,Norte,9797.93,7500
Loja 476,Paraíba,Nordeste,9097.49,8000
Loja 477,Amazonas,Norte,9778.5,7500
Loja 478,Amazonas,Norte,8001.84,7500
Loja 479,Goiás,Centro-Oeste,9913.52,8500
Loja 480,Pará,Norte,9695.98,7000
Loja 481,Alagoas,Nordeste,6404.99,8000
Loja 482,Rio de Janeiro,Sudeste,9846.23,7000
Loja 483,Sergipe,Nordeste,8933.99,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8757.61,7000
Loja 485,Piauí,Nordeste,9555.39,7500
Loja 486,Paraná,Sul,6615.85,7500
Loja 487,Bahia,Nordeste,6203.88,8500
Loja 488,Amapá,Norte,8797.12,7800
Loja 489,Pernambuco,Nordeste,6574.51,8000
Loja 490,Roraima,Norte,7420.58,7000
Loja 491,Paraíba,Nordeste,9559.3,8500
Loja 492,São Paulo,Sudeste,8905.03,7800
Loja 493,Paraná,Sul,8979.05,7000
Loja 494,Ceará,Nordeste,7033.92,8200
Loja 495,Roraima,Norte,6518.64,8000
Loja 496,Espírito Santo,Sudeste,7693.1,8500
Loja 497,Alagoas,Nordeste,9184.83,8200
Loja 498,Rio de Janeiro,Sudeste,8323.81,7500
Loja 499,Rio de Janeiro,Sudeste,9524.41,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9127.2,7000
Loja 501,Espírito Santo,Sudeste,6734.74,8500
Loja 502,Paraná,Sul,9046.34,7000
Loja 503,Rio Grande do Norte,Nordeste,7967.84,7800
Loja 504,Acre,Norte,8163.86,7800
Loja 505,Mato Grosso,Centro-Oeste,8451.58,7800
Loja 506,Pará,Norte,6906.85,7000
Loja 507,Alagoas,Nordeste,7496.12,7500
Loja 508,Mato Grosso,Centro-Oeste,6524.12,7000
Loja 509,Rio de Janeiro,Sudeste,7832.58,7200
Loja 510,Maranhão,Nordeste,8485.42,8000
Loja 511,Minas Gerais,Sudeste,7161.28,7800
Loja 512,Paraíba,Nordeste,6353.4,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6598.36,7000
Loja 514,Mato Grosso,Centro-Oeste,8330.07,8000
Loja 515,Goiás,Centro-Oeste,8326.29,7800
Loja 516,Tocantins,Norte,6115.01,8000
Loja 517,São Paulo,Sudeste,6313.7,7000
Loja 518,Ceará,Nordeste,6625.28,7200
Loja 519,Piauí,Nordeste,7399.54,7000
Loja 520,Rio de Janeiro,Sudeste,8710.74,8000
Loja 521,Tocantins,Norte,9371.41,7000
Loja 522,Santa Catarina,Sul,8465.14,7000
Loja 523,Amazonas,Norte,8973.55,8200
Loja 524,Rio Grande do Norte,Nordeste,8465.7,8500
Loja 525,Sergipe,Nordeste,9836.42,7500
Loja 526,Ceará,Nordeste,8349.78,7500
Loja 527,Mato Grosso,Centro-Oeste,7129.78,7200
Loja 528,Maranhão,Nordeste,8838.73,7800
