Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6082.2,8200
Loja 2,Acre,Norte,9148.16,8200
Loja 3,Santa Catarina,Sul,7726.15,7000
Loja 4,Santa Catarina,Sul,8392.08,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8194.08,7000
Loja 6,Acre,Norte,9750.85,8500
Loja 7,Bahia,Nordeste,9434.32,7000
Loja 8,Roraima,Norte,9436.24,7200
Loja 9,Bahia,Nordeste,8677.93,7000
Loja 10,Maranhão,Nordeste,6731.76,7800
Loja 11,Espírito Santo,Sudeste,7791.85,7000
Loja 12,Santa Catarina,Sul,9893.38,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6728.52,7500
Loja 14,Paraíba,Nordeste,8786.22,7200
Loja 15,Sergipe,Nordeste,7004.62,7200
Loja 16,Bahia,Nordeste,8881.65,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7264.17,7000
Loja 18,Maranhão,Nordeste,6118.37,7200
Loja 19,Maranhão,Nordeste,7230.42,7200
Loja 20,Amazonas,Norte,6823.95,7500
Loja 21,Pará,Norte,6204.44,7500
Loja 22,Bahia,Nordeste,8357.14,7000
Loja 23,Roraima,Norte,8344.27,7800
Loja 24,Alagoas,Nordeste,7869.78,7800
Loja 25,Sergipe,Nordeste,7372.94,7800
Loja 26,Amapá,Norte,8600.43,8500
Loja 27,Ceará,Nordeste,8647.99,7200
Loja 28,São Paulo,Sudeste,6827.06,7500
Loja 29,Rio Grande do Norte,Nordeste,6429.58,7500
Loja 30,Paraná,Sul,6100.33,7800
Loja 31,Acre,Norte,9882.05,8500
Loja 32,Rio Grande do Sul,Sul,7451.14,7500
Loja 33,Alagoas,Nordeste,9370.15,8500
Loja 34,Ceará,Nordeste,9978.21,8000
Loja 35,Goiás,Centro-Oeste,7122.4,7800
Loja 36,Amazonas,Norte,6776.23,7000
Loja 37,Goiás,Centro-Oeste,7908.8,7800
Loja 38,Amazonas,Norte,8096.74,8500
Loja 39,Maranhão,Nordeste,9092.33,8500
Loja 40,Roraima,Norte,8870.88,8000
Loja 41,Tocantins,Norte,6239.29,7800
Loja 42,Espírito Santo,Sudeste,9874.72,8200
Loja 43,Bahia,Nordeste,9677.33,8500
Loja 44,Santa Catarina,Sul,8444.07,8000
Loja 45,Tocantins,Norte,7995.33,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9708.61,7500
Loja 47,Bahia,Nordeste,7133.92,8200
Loja 48,Pará,Norte,7057.15,7800
Loja 49,Paraíba,Nordeste,7803.44,7800
Loja 50,Paraná,Sul,9759.36,7500
Loja 51,Rio Grande do Sul,Sul,7802.88,7500
Loja 52,Piauí,Nordeste,6648.92,7000
Loja 53,Paraná,Sul,7575.78,7000
Loja 54,Santa Catarina,Sul,7958.01,8200
Loja 55,Pernambuco,Nordeste,9561.2,7500
Loja 56,Minas Gerais,Sudeste,9449.33,8000
Loja 57,Pará,Norte,8713.36,7200
Loja 58,Minas Gerais,Sudeste,8986.43,7800
Loja 59,Rio Grande do Sul,Sul,7198.59,7000
Loja 60,Tocantins,Norte,9818.25,7200
Loja 61,Rio Grande do Sul,Sul,7895.15,8500
Loja 62,Pernambuco,Nordeste,6614.62,8500
Loja 63,Rio Grande do Norte,Nordeste,8863.74,8500
Loja 64,Paraná,Sul,9576.63,7500
Loja 65,Paraíba,Nordeste,6465.76,7500
Loja 66,Maranhão,Nordeste,8143.85,7500
Loja 67,Rondônia,Norte,7636.47,7200
Loja 68,Pernambuco,Nordeste,6085.32,7800
Loja 69,Goiás,Centro-Oeste,7981.5,8000
Loja 70,São Paulo,Sudeste,9650.12,7000
Loja 71,Pará,Norte,9762.77,8000
Loja 72,Rio Grande do Sul,Sul,6077.3,8200
Loja 73,Bahia,Nordeste,8833.48,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7193.68,7000
Loja 75,Roraima,Norte,6886.22,7200
Loja 76,Maranhão,Nordeste,9999.57,8200
Loja 77,Maranhão,Nordeste,8411.21,7800
Loja 78,Mato Grosso,Centro-Oeste,6791.75,7500
Loja 79,Amapá,Norte,7842.69,8000
Loja 80,Alagoas,Nordeste,6259.02,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7440.51,7000
Loja 82,São Paulo,Sudeste,9548.35,7000
Loja 83,Bahia,Nordeste,9469.2,7000
Loja 84,Piauí,Nordeste,6117.85,8200
Loja 85,Bahia,Nordeste,7554.27,7200
Loja 86,Rio Grande do Sul,Sul,9036.57,7800
Loja 87,Maranhão,Nordeste,8862.19,8000
Loja 88,Amapá,Norte,9486.45,8500
Loja 89,Paraná,Sul,7810.89,7000
Loja 90,Amazonas,Norte,6015.47,7200
Loja 91,Rondônia,Norte,6135.74,7000
Loja 92,Maranhão,Nordeste,6969.19,7800
Loja 93,Rio Grande do Norte,Nordeste,8377.52,8500
Loja 94,Rio Grande do Norte,Nordeste,7421.42,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8595.11,7000
Loja 96,Tocantins,Norte,6688.16,7200
Loja 97,Tocantins,Norte,7579.29,7500
Loja 98,Minas Gerais,Sudeste,8429.93,7500
Loja 99,Goiás,Centro-Oeste,8793.6,7800
Loja 100,Maranhão,Nordeste,8156.83,7200
Loja 101,Ceará,Nordeste,7427.37,7200
Loja 102,Rondônia,Norte,8799.32,8000
Loja 103,Alagoas,Nordeste,6983.7,7000
Loja 104,Amazonas,Norte,8311.82,8500
Loja 105,Amazonas,Norte,8605.14,8200
Loja 106,Santa Catarina,Sul,6994.79,8000
Loja 107,Minas Gerais,Sudeste,9742.77,8000
Loja 108,Sergipe,Nordeste,9132.48,8000
Loja 109,Espírito Santo,Sudeste,6287.15,7000
Loja 110,Rondônia,Norte,9754.96,8500
Loja 111,Mato Grosso,Centro-Oeste,7523.86,7000
Loja 112,Bahia,Nordeste,9203.35,7500
Loja 113,Piauí,Nordeste,6840.02,7500
Loja 114,Alagoas,Nordeste,8095.16,8500
Loja 115,Amazonas,Norte,6961.47,7800
Loja 116,Amazonas,Norte,7172.08,8000
Loja 117,Tocantins,Norte,8259.57,8000
Loja 118,Piauí,Nordeste,9054.91,7800
Loja 119,Bahia,Nordeste,7836.74,7200
Loja 120,Rondônia,Norte,6869.79,7500
