Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Paraná,Sul,8381.95,8200
Loja 125,Rio de Janeiro,Sudeste,6494.63,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7601.18,7800
Loja 127,Minas Gerais,Sudeste,9682.04,8200
Loja 128,Paraíba,Nordeste,8436.1,7200
Loja 129,Santa Catarina,Sul,6805.01,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8557.08,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8763.53,7200
Loja 132,Rio Grande do Sul,Sul,6974.23,7800
Loja 133,Mato Grosso,Centro-Oeste,7620.51,7200
Loja 134,Pernambuco,Nordeste,7101.26,7800
Loja 135,Amazonas,Norte,9487.24,7500
Loja 136,Mato Grosso,Centro-Oeste,6326.35,7200
Loja 137,Piauí,Nordeste,8580.09,7500
Loja 138,Roraima,Norte,9336.08,8500
Loja 139,Acre,Norte,6594.73,7500
Loja 140,Maranhão,Nordeste,6040.22,7800
Loja 141,Mato Grosso,Centro-Oeste,6066.78,8500
Loja 142,Espírito Santo,Sudeste,6007.98,7800
Loja 143,Acre,Norte,7906.9,7000
Loja 144,Sergipe,Nordeste,9945.56,7200
Loja 145,Rio Grande do Sul,Sul,6366.96,7200
Loja 146,Rio Grande do Sul,Sul,6173.43,7000
Loja 147,Bahia,Nordeste,7143.41,8500
Loja 148,Amazonas,Norte,9909.3,7800
Loja 149,Rio de Janeiro,Sudeste,8183.23,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7711.78,7800
Loja 151,Minas Gerais,Sudeste,7195.89,8500
Loja 152,Minas Gerais,Sudeste,7330.75,8500
Loja 153,Pará,Norte,8899.06,8000
Loja 154,Rio Grande do Norte,Nordeste,7762.17,7000
Loja 155,Goiás,Centro-Oeste,7795.96,7000
Loja 156,Amapá,Norte,8470.46,7200
Loja 157,Piauí,Nordeste,7341.9,7000
Loja 158,Rio de Janeiro,Sudeste,6376.85,7000
Loja 159,Mato Grosso,Centro-Oeste,9609.01,8500
Loja 160,Rondônia,Norte,9644.29,8200
Loja 161,Tocantins,Norte,6244.5,7000
Loja 162,Maranhão,Nordeste,6669.08,8500
Loja 163,Paraná,Sul,8195.41,8200
Loja 164,Goiás,Centro-Oeste,8998.61,7800
Loja 165,Paraná,Sul,7668.94,8200
Loja 166,Santa Catarina,Sul,7889.51,7500
Loja 167,Espírito Santo,Sudeste,6023.22,8200
Loja 168,Piauí,Nordeste,6941.7,8500
Loja 169,Minas Gerais,Sudeste,7500.68,7200
Loja 170,Rio Grande do Sul,Sul,6536.94,7000
Loja 171,Bahia,Nordeste,6190.04,8500
Loja 172,Alagoas,Nordeste,8114.89,8200
Loja 173,Sergipe,Nordeste,7814.88,7500
Loja 174,Ceará,Nordeste,9307.59,7200
Loja 175,Minas Gerais,Sudeste,6123.97,8000
Loja 176,Amapá,Norte,8471.62,7500
Loja 177,Ceará,Nordeste,9705.16,8200
Loja 178,Paraná,Sul,7683.49,7200
Loja 179,Paraná,Sul,8660.44,7000
Loja 180,São Paulo,Sudeste,8806.49,8000
Loja 181,Mato Grosso,Centro-Oeste,8100.35,7200
Loja 182,Rio de Janeiro,Sudeste,9019.05,8000
Loja 183,Rondônia,Norte,8940.65,8000
Loja 184,Amapá,Norte,6705.22,7500
Loja 185,Bahia,Nordeste,7690.76,7000
Loja 186,Minas Gerais,Sudeste,9883.03,7200
Loja 187,Paraíba,Nordeste,7435.05,8000
Loja 188,Paraná,Sul,8575.21,8500
Loja 189,Sergipe,Nordeste,9969.32,8500
Loja 190,Bahia,Nordeste,6368.61,8500
Loja 191,Amapá,Norte,6150.57,7000
Loja 192,Rio Grande do Norte,Nordeste,8781.77,7200
Loja 193,Rondônia,Norte,6844.36,8200
Loja 194,Paraná,Sul,7141.35,7500
Loja 195,Amazonas,Norte,6241.42,7500
Loja 196,Bahia,Nordeste,6083.19,8000
Loja 197,Santa Catarina,Sul,6327.34,8500
Loja 198,Espírito Santo,Sudeste,6273.46,8000
Loja 199,Roraima,Norte,8788.95,8000
Loja 200,Alagoas,Nordeste,9212.85,8200
Loja 201,Piauí,Nordeste,9151.22,7000
Loja 202,Mato Grosso,Centro-Oeste,6428.69,8000
Loja 203,Tocantins,Norte,8739.33,7200
Loja 204,Ceará,Nordeste,7047.88,8000
Loja 205,Rondônia,Norte,6966.63,8200
Loja 206,Minas Gerais,Sudeste,6128.53,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7550.87,7000
Loja 208,São Paulo,Sudeste,8998.22,8200
Loja 209,Rio Grande do Norte,Nordeste,7707.92,7200
Loja 210,Maranhão,Nordeste,8348.26,8500
Loja 211,Mato Grosso,Centro-Oeste,9123.21,7800
Loja 212,Bahia,Nordeste,8097.18,7800
Loja 213,São Paulo,Sudeste,8035.55,8200
Loja 214,Rio de Janeiro,Sudeste,9213.81,8000
Loja 215,Minas Gerais,Sudeste,6468.04,8500
Loja 216,Rio Grande do Sul,Sul,7986.32,8000
Loja 217,Acre,Norte,6839.6,7000
Loja 218,Paraíba,Nordeste,7208.9,8200
Loja 219,São Paulo,Sudeste,8588.46,7800
Loja 220,Rondônia,Norte,7200.14,8500
Loja 221,São Paulo,Sudeste,8092.17,8200
Loja 222,Santa Catarina,Sul,8433.24,7800
Loja 223,São Paulo,Sudeste,7794.72,7800
Loja 224,Pará,Norte,9961.7,7800
Loja 225,Paraná,Sul,9215.35,8000
Loja 226,Bahia,Nordeste,7073.39,8200
Loja 227,Acre,Norte,7834.63,7500
Loja 228,Bahia,Nordeste,7108.95,7500
Loja 229,Rio Grande do Sul,Sul,8910.81,7200
Loja 230,Pernambuco,Nordeste,8533.23,7800
Loja 231,Acre,Norte,6150.87,8000
Loja 232,Acre,Norte,8847.04,7000
Loja 233,Minas Gerais,Sudeste,7190.57,8500
Loja 234,São Paulo,Sudeste,8737.71,8000
Loja 235,Goiás,Centro-Oeste,8060.74,8500
Loja 236,Bahia,Nordeste,9500.82,8000
Loja 237,Goiás,Centro-Oeste,8971.74,7200
Loja 238,Goiás,Centro-Oeste,7707.37,7000
Loja 239,Rio Grande do Sul,Sul,8227.59,8200
Loja 240,Ceará,Nordeste,7216.66,8200
Loja 241,Alagoas,Nordeste,8883.9,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6815.67,8200
Loja 243,Santa Catarina,Sul,9191.84,7200
Loja 244,São Paulo,Sudeste,9396.31,7500
Loja 245,Rio de Janeiro,Sudeste,8332.24,7000
Loja 246,Piauí,Nordeste,7003.95,8000
Loja 247,Santa Catarina,Sul,7146.25,7800
Loja 248,Acre,Norte,9587.95,7000
Loja 249,Piauí,Nordeste,9297.83,8500
Loja 250,São Paulo,Sudeste,8316.16,7200
Loja 251,Sergipe,Nordeste,6205.66,8500
Loja 252,Acre,Norte,7392.79,7800
Loja 253,Espírito Santo,Sudeste,8015.54,7200
Loja 254,Paraná,Sul,8009.78,7500
Loja 255,Rio Grande do Sul,Sul,6813.67,7500
Loja 256,Paraíba,Nordeste,7249.39,7200
Loja 257,Goiás,Centro-Oeste,7865.13,8500
Loja 258,Rio Grande do Sul,Sul,8814.04,8500
Loja 259,Amazonas,Norte,9554.38,7800
Loja 260,Rio Grande do Sul,Sul,6268.68,8200
Loja 261,Goiás,Centro-Oeste,9345.31,8000
Loja 262,Mato Grosso,Centro-Oeste,7276.4,8500
Loja 263,Piauí,Nordeste,7150.91,7800
Loja 264,São Paulo,Sudeste,8685.92,7000
Loja 265,Espírito Santo,Sudeste,6669.78,8200
Loja 266,Maranhão,Nordeste,8615.19,7800
Loja 267,Sergipe,Nordeste,6395.96,7200
Loja 268,Rondônia,Norte,8745.8,7800
Loja 269,Amazonas,Norte,7516.09,7000
Loja 270,Mato Grosso,Centro-Oeste,9784.7,7800
Loja 271,Rondônia,Norte,7319.92,8500
Loja 272,Amazonas,Norte,8312.69,7000
Loja 273,Amazonas,Norte,6739.53,7500
Loja 274,Acre,Norte,6372.87,7200
Loja 275,Acre,Norte,8289.92,7200
Loja 276,Maranhão,Nordeste,9826.46,7500
Loja 277,Bahia,Nordeste,9130.03,7000
Loja 278,Amapá,Norte,9840.48,7500
Loja 279,Ceará,Nordeste,7453.58,8000
Loja 280,Acre,Norte,7589.04,8200
Loja 281,Mato Grosso,Centro-Oeste,8450.2,7500
Loja 282,Piauí,Nordeste,9406.06,7800
Loja 283,Roraima,Norte,6166.36,7500
Loja 284,Pernambuco,Nordeste,9406.43,7200
Loja 285,Mato Grosso,Centro-Oeste,7692.16,7200
Loja 286,Tocantins,Norte,8963.13,8200
Loja 287,Maranhão,Nordeste,8547.18,8000
Loja 288,Paraíba,Nordeste,8085.94,7800
Loja 289,Alagoas,Nordeste,9854.56,7000
Loja 290,Acre,Norte,8205.7,8000
Loja 291,Sergipe,Nordeste,7067.74,8200
Loja 292,Maranhão,Nordeste,6122.85,7800
Loja 293,Rio Grande do Norte,Nordeste,7869.24,7500
Loja 294,Espírito Santo,Sudeste,8695.71,7800
Loja 295,Acre,Norte,6262.25,8200
Loja 296,Rio Grande do Sul,Sul,8514.12,7200
Loja 297,Amazonas,Norte,6005.6,7800
Loja 298,Tocantins,Norte,6409.48,7000
Loja 299,Goiás,Centro-Oeste,8473.32,8200
Loja 300,Maranhão,Nordeste,8331.02,7500
Loja 301,Piauí,Nordeste,9905.4,7200
Loja 302,Rio Grande do Sul,Sul,8341.43,8200
Loja 303,Roraima,Norte,6922.79,7000
Loja 304,Espírito Santo,Sudeste,7985.09,8500
Loja 305,Pará,Norte,8913.75,7200
Loja 306,Paraíba,Nordeste,6463.41,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6433.4,8000
Loja 308,Rio de Janeiro,Sudeste,8060.85,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6995.31,7800
Loja 310,Sergipe,Nordeste,7966.61,7000
Loja 311,Pará,Norte,8929.39,8200
Loja 312,Santa Catarina,Sul,7424.6,7800
Loja 313,Minas Gerais,Sudeste,6002.59,7000
Loja 314,Alagoas,Nordeste,8542.21,7500
Loja 315,Sergipe,Nordeste,8633.98,7200
Loja 316,Santa Catarina,Sul,9919.38,7200
Loja 317,Alagoas,Nordeste,8945.26,8500
Loja 318,Acre,Norte,8017.27,7000
Loja 319,Paraíba,Nordeste,6559.74,7200
Loja 320,Ceará,Nordeste,7209.28,8200
Loja 321,Piauí,Nordeste,9897.77,7200
Loja 322,Espírito Santo,Sudeste,8895.63,7000
Loja 323,Maranhão,Nordeste,8721.95,7500
Loja 324,São Paulo,Sudeste,9206.64,7500
Loja 325,Rio Grande do Sul,Sul,9621.29,8000
Loja 326,Minas Gerais,Sudeste,8545.53,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8951.39,7800
Loja 328,Goiás,Centro-Oeste,8698.0,8000
Loja 329,Pará,Norte,6272.81,8500
Loja 330,Ceará,Nordeste,8134.15,7000
Loja 331,Rio de Janeiro,Sudeste,6967.83,7200
Loja 332,Roraima,Norte,7413.29,7500
Loja 333,Pernambuco,Nordeste,8043.54,7800
Loja 334,Acre,Norte,9554.76,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7387.95,7000
Loja 336,Sergipe,Nordeste,6853.51,8500
Loja 337,Maranhão,Nordeste,7219.26,7800
Loja 338,Paraíba,Nordeste,8441.47,7800
Loja 339,Rio de Janeiro,Sudeste,8568.99,7800
Loja 340,Santa Catarina,Sul,7958.02,7200
Loja 341,Rio Grande do Norte,Nordeste,9446.47,8000
Loja 342,Ceará,Nordeste,6715.85,8500
Loja 343,São Paulo,Sudeste,8525.1,8000
Loja 344,Bahia,Nordeste,7020.59,7200
Loja 345,Rio Grande do Norte,Nordeste,6023.67,7500
Loja 346,Rio Grande do Sul,Sul,8490.89,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7869.64,8200
Loja 348,Maranhão,Nordeste,6694.05,8200
Loja 349,Ceará,Nordeste,6383.52,7200
Loja 350,Paraná,Sul,7083.18,8500
Loja 351,Espírito Santo,Sudeste,8098.42,7000
Loja 352,Piauí,Nordeste,7650.35,7500
Loja 353,Espírito Santo,Sudeste,8075.86,7200
Loja 354,Amapá,Norte,9471.41,7200
Loja 355,Tocantins,Norte,8887.85,8000
Loja 356,Alagoas,Nordeste,6933.55,8200
Loja 357,Rondônia,Norte,7503.76,8000
Loja 358,Rondônia,Norte,7093.23,8500
Loja 359,Bahia,Nordeste,6803.63,7800
Loja 360,Espírito Santo,Sudeste,7062.09,7000
Loja 361,Rio Grande do Sul,Sul,7955.82,7200
Loja 362,Ceará,Nordeste,9459.11,8000
Loja 363,São Paulo,Sudeste,7485.37,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9459.68,7200
Loja 365,Ceará,Nordeste,8583.03,7200
Loja 366,Rondônia,Norte,8862.4,8500
Loja 367,Tocantins,Norte,9829.8,8500
Loja 368,Pernambuco,Nordeste,8403.49,7800
Loja 369,Paraíba,Nordeste,9930.95,7800
Loja 370,São Paulo,Sudeste,7298.83,7200
Loja 371,Piauí,Nordeste,7203.12,7000
Loja 372,Sergipe,Nordeste,8408.97,8200
Loja 373,Mato Grosso,Centro-Oeste,7464.99,8200
Loja 374,Pernambuco,Nordeste,8830.84,7200
Loja 375,Mato Grosso,Centro-Oeste,9899.27,8500
Loja 376,Roraima,Norte,7202.9,7500
Loja 377,Ceará,Nordeste,9092.24,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9321.93,7000
Loja 379,Amazonas,Norte,7919.49,7000
Loja 380,Acre,Norte,7487.21,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7511.09,7500
Loja 382,Piauí,Nordeste,8673.36,8200
Loja 383,Amapá,Norte,9986.51,7200
Loja 384,Rio Grande do Norte,Nordeste,6104.84,8200
Loja 385,Sergipe,Nordeste,9990.97,8200
Loja 386,Paraíba,Nordeste,7533.57,7200
Loja 387,Amazonas,Norte,6721.41,7500
Loja 388,São Paulo,Sudeste,6193.14,7200
Loja 389,Roraima,Norte,8280.19,7800
Loja 390,São Paulo,Sudeste,8849.19,7200
Loja 391,Ceará,Nordeste,8497.65,7500
Loja 392,Paraíba,Nordeste,7324.74,7200
Loja 393,Ceará,Nordeste,9449.29,7800
Loja 394,Rio de Janeiro,Sudeste,6366.81,8200
Loja 395,Rio Grande do Norte,Nordeste,6576.61,7000
Loja 396,Mato Grosso,Centro-Oeste,6531.54,8500
Loja 397,Pará,Norte,8103.43,7200
Loja 398,Piauí,Nordeste,6665.85,7000
Loja 399,Santa Catarina,Sul,7319.19,8000
Loja 400,Rio Grande do Norte,Nordeste,8710.76,7000
Loja 401,Espírito Santo,Sudeste,6953.41,8200
Loja 402,Espírito Santo,Sudeste,8672.06,8000
Loja 403,Bahia,Nordeste,7029.91,7500
Loja 404,Mato Grosso,Centro-Oeste,8024.41,8200
Loja 405,Rio de Janeiro,Sudeste,6615.54,7500
Loja 406,Maranhão,Nordeste,7369.55,7800
Loja 407,Rio de Janeiro,Sudeste,6172.77,7800
Loja 408,Acre,Norte,9452.29,7500
Loja 409,São Paulo,Sudeste,7252.47,7200
Loja 410,Tocantins,Norte,8761.46,8500
Loja 411,Goiás,Centro-Oeste,7325.15,7500
Loja 412,Tocantins,Norte,7557.26,7800
Loja 413,Pará,Norte,6422.74,8200
Loja 414,Paraíba,Nordeste,7822.41,7800
Loja 415,Rio Grande do Sul,Sul,8847.69,8000
Loja 416,Tocantins,Norte,7265.48,8200
Loja 417,Paraná,Sul,6434.74,7500
Loja 418,Sergipe,Nordeste,9138.88,7200
Loja 419,Amapá,Norte,7537.27,7500
Loja 420,Bahia,Nordeste,8924.19,8500
Loja 421,Santa Catarina,Sul,6716.25,7200
Loja 422,Amazonas,Norte,8751.55,8500
Loja 423,Ceará,Nordeste,6080.4,7500
Loja 424,Sergipe,Nordeste,7217.71,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7816.29,7800
Loja 426,Goiás,Centro-Oeste,9092.9,7800
Loja 427,Amazonas,Norte,7524.66,7200
Loja 428,Roraima,Norte,8976.27,8200
Loja 429,Rio de Janeiro,Sudeste,6077.67,7500
Loja 430,Roraima,Norte,8162.24,7200
Loja 431,Rio de Janeiro,Sudeste,7896.23,8000
Loja 432,Rio de Janeiro,Sudeste,7054.97,7500
Loja 433,Espírito Santo,Sudeste,6985.84,7500
Loja 434,Espírito Santo,Sudeste,8857.52,8200
Loja 435,Ceará,Nordeste,6249.08,8200
Loja 436,Alagoas,Nordeste,7522.65,8200
Loja 437,Bahia,Nordeste,6186.3,8500
Loja 438,Tocantins,Norte,7988.75,7200
Loja 439,Espírito Santo,Sudeste,9304.29,7200
Loja 440,Alagoas,Nordeste,9765.09,8500
Loja 441,Pará,Norte,8667.53,8500
Loja 442,Sergipe,Nordeste,9087.82,7500
Loja 443,Sergipe,Nordeste,8137.09,7000
Loja 444,Paraná,Sul,9531.78,7800
Loja 445,Roraima,Norte,7024.03,8500
Loja 446,Amazonas,Norte,9700.94,7500
Loja 447,Sergipe,Nordeste,6623.46,7000
Loja 448,Pará,Norte,6942.47,7200
Loja 449,Bahia,Nordeste,8085.07,7000
Loja 450,Mato Grosso,Centro-Oeste,8546.59,8200
Loja 451,Roraima,Norte,7835.77,7800
Loja 452,Paraíba,Nordeste,9218.08,7800
Loja 453,Maranhão,Nordeste,9498.1,7000
Loja 454,Paraíba,Nordeste,7259.18,7800
Loja 455,Bahia,Nordeste,9939.95,8500
Loja 456,Pará,Norte,7752.64,7000
Loja 457,Pernambuco,Nordeste,7978.24,7500
Loja 458,Minas Gerais,Sudeste,9070.14,8200
Loja 459,Acre,Norte,9213.15,8000
Loja 460,Rio de Janeiro,Sudeste,8382.76,7200
Loja 461,Minas Gerais,Sudeste,7412.67,8500
Loja 462,Rio de Janeiro,Sudeste,8477.87,8200
Loja 463,Rio Grande do Sul,Sul,7679.57,8500
Loja 464,Ceará,Nordeste,9451.01,7500
Loja 465,Tocantins,Norte,8716.85,7200
Loja 466,Amapá,Norte,6457.53,7200
Loja 467,Pará,Norte,8961.75,7000
Loja 468,Santa Catarina,Sul,6219.99,7800
Loja 469,Rondônia,Norte,7201.22,7500
Loja 470,Goiás,Centro-Oeste,9242.48,7200
Loja 471,Rondônia,Norte,9998.46,7000
Loja 472,Rio Grande do Norte,Nordeste,8910.38,8200
Loja 473,São Paulo,Sudeste,9304.43,7500
Loja 474,Rondônia,Norte,8502.36,8000
Loja 475,Rondônia,Norte,6034.63,7500
Loja 476,Paraíba,Nordeste,6738.97,8000
Loja 477,Amazonas,Norte,7913.08,7500
Loja 478,Amazonas,Norte,7270.13,7500
Loja 479,Goiás,Centro-Oeste,6066.02,8500
Loja 480,Pará,Norte,8532.22,7000
Loja 481,Alagoas,Nordeste,8843.01,8000
Loja 482,Rio de Janeiro,Sudeste,7986.54,7000
Loja 483,Sergipe,Nordeste,7623.53,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6283.86,7000
Loja 485,Piauí,Nordeste,8707.5,7500
Loja 486,Paraná,Sul,7373.4,7500
Loja 487,Bahia,Nordeste,8989.09,8500
Loja 488,Amapá,Norte,6571.21,7800
Loja 489,Pernambuco,Nordeste,6957.16,8000
Loja 490,Roraima,Norte,8884.03,7000
Loja 491,Paraíba,Nordeste,7494.11,8500
Loja 492,São Paulo,Sudeste,8549.03,7800
Loja 493,Paraná,Sul,7929.53,7000
Loja 494,Ceará,Nordeste,7602.73,8200
Loja 495,Roraima,Norte,8519.17,8000
Loja 496,Espírito Santo,Sudeste,6373.95,8500
Loja 497,Alagoas,Nordeste,7554.36,8200
Loja 498,Rio de Janeiro,Sudeste,9392.15,7500
Loja 499,Rio de Janeiro,Sudeste,8924.89,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6182.39,7000
Loja 501,Espírito Santo,Sudeste,6507.4,8500
Loja 502,Paraná,Sul,9490.19,7000
Loja 503,Rio Grande do Norte,Nordeste,8256.78,7800
Loja 504,Acre,Norte,8224.28,7800
Loja 505,Mato Grosso,Centro-Oeste,7317.96,7800
Loja 506,Pará,Norte,9983.8,7000
Loja 507,Alagoas,Nordeste,9324.76,7500
Loja 508,Mato Grosso,Centro-Oeste,8139.64,7000
Loja 509,Rio de Janeiro,Sudeste,7734.0,7200
Loja 510,Maranhão,Nordeste,6252.3,8000
Loja 511,Minas Gerais,Sudeste,6021.04,7800
Loja 512,Paraíba,Nordeste,6912.04,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6953.3,7000
Loja 514,Mato Grosso,Centro-Oeste,6241.05,8000
Loja 515,Goiás,Centro-Oeste,7492.65,7800
Loja 516,Tocantins,Norte,9239.32,8000
Loja 517,São Paulo,Sudeste,6111.93,7000
Loja 518,Ceará,Nordeste,7665.54,7200
Loja 519,Piauí,Nordeste,6214.99,7000
Loja 520,Rio de Janeiro,Sudeste,8397.1,8000
Loja 521,Tocantins,Norte,9317.56,7000
Loja 522,Santa Catarina,Sul,7692.44,7000
Loja 523,Amazonas,Norte,6359.74,8200
Loja 524,Rio Grande do Norte,Nordeste,8508.92,8500
Loja 525,Sergipe,Nordeste,8951.94,7500
Loja 526,Ceará,Nordeste,7351.3,7500
Loja 527,Mato Grosso,Centro-Oeste,7887.53,7200
Loja 528,Maranhão,Nordeste,9985.63,7800
