Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 230,Pernambuco,Nordeste,9526.43,7800
Loja 231,Acre,Norte,6799.87,8000
Loja 232,Acre,Norte,7711.59,7000
Loja 233,Minas Gerais,Sudeste,7667.13,8500
Loja 234,São Paulo,Sudeste,8617.26,8000
Loja 235,Goiás,Centro-Oeste,7903.39,8500
Loja 236,Bahia,Nordeste,8075.12,8000
Loja 237,Goiás,Centro-Oeste,7437.6,7200
Loja 238,Goiás,Centro-Oeste,6749.25,7000
Loja 239,Rio Grande do Sul,Sul,9247.68,8200
Loja 240,Ceará,Nordeste,8440.37,8200
Loja 241,Alagoas,Nordeste,8236.85,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8012.85,8200
Loja 243,Santa Catarina,Sul,6574.2,7200
Loja 244,São Paulo,Sudeste,6852.39,7500
Loja 245,Rio de Janeiro,Sudeste,7809.42,7000
Loja 246,Piauí,Nordeste,7371.23,8000
Loja 247,Santa Catarina,Sul,9686.67,7800
Loja 248,Acre,Norte,7548.01,7000
Loja 249,Piauí,Nordeste,8746.87,8500
Loja 250,São Paulo,Sudeste,7192.61,7200
Loja 251,Sergipe,Nordeste,9974.68,8500
Loja 252,Acre,Norte,9707.16,7800
Loja 253,Espírito Santo,Sudeste,8653.37,7200
Loja 254,Paraná,Sul,9883.43,7500
Loja 255,Rio Grande do Sul,Sul,7463.07,7500
Loja 256,Paraíba,Nordeste,9626.07,7200
Loja 257,Goiás,Centro-Oeste,6003.42,8500
Loja 258,Rio Grande do Sul,Sul,6205.91,8500
Loja 259,Amazonas,Norte,7996.1,7800
Loja 260,Rio Grande do Sul,Sul,7909.94,8200
Loja 261,Goiás,Centro-Oeste,8273.85,8000
Loja 262,Mato Grosso,Centro-Oeste,9654.82,8500
Loja 263,Piauí,Nordeste,7906.73,7800
Loja 264,São Paulo,Sudeste,9201.22,7000
Loja 265,Espírito Santo,Sudeste,9151.8,8200
Loja 266,Maranhão,Nordeste,9105.51,7800
Loja 267,Sergipe,Nordeste,6078.62,7200
Loja 268,Rondônia,Norte,8991.21,7800
Loja 269,Amazonas,Norte,7813.12,7000
Loja 270,Mato Grosso,Centro-Oeste,8738.48,7800
Loja 271,Rondônia,Norte,8025.18,8500
Loja 272,Amazonas,Norte,8441.0,7000
Loja 273,Amazonas,Norte,6000.53,7500
Loja 274,Acre,Norte,6750.81,7200
Loja 275,Acre,Norte,6162.72,7200
Loja 276,Maranhão,Nordeste,9796.07,7500
Loja 277,Bahia,Nordeste,6051.04,7000
Loja 278,Amapá,Norte,6063.68,7500
Loja 279,Ceará,Nordeste,7507.13,8000
Loja 280,Acre,Norte,9709.9,8200
Loja 281,Mato Grosso,Centro-Oeste,8647.84,7500
Loja 282,Piauí,Nordeste,9311.71,7800
Loja 283,Roraima,Norte,7518.66,7500
Loja 284,Pernambuco,Nordeste,9865.5,7200
Loja 285,Mato Grosso,Centro-Oeste,6887.07,7200
Loja 286,Tocantins,Norte,7547.0,8200
Loja 287,Maranhão,Nordeste,7200.14,8000
Loja 288,Paraíba,Nordeste,9934.39,7800
Loja 289,Alagoas,Nordeste,6954.38,7000
Loja 290,Acre,Norte,8504.62,8000
Loja 291,Sergipe,Nordeste,7217.53,8200
Loja 292,Maranhão,Nordeste,8365.34,7800
Loja 293,Rio Grande do Norte,Nordeste,9057.75,7500
Loja 294,Espírito Santo,Sudeste,6174.8,7800
Loja 295,Acre,Norte,7789.3,8200
Loja 296,Rio Grande do Sul,Sul,9429.27,7200
Loja 297,Amazonas,Norte,9156.65,7800
Loja 298,Tocantins,Norte,8912.08,7000
Loja 299,Goiás,Centro-Oeste,6794.79,8200
Loja 300,Maranhão,Nordeste,6753.51,7500
Loja 301,Piauí,Nordeste,8919.12,7200
Loja 302,Rio Grande do Sul,Sul,6773.56,8200
Loja 303,Roraima,Norte,7426.99,7000
Loja 304,Espírito Santo,Sudeste,9066.33,8500
Loja 305,Pará,Norte,8748.21,7200
Loja 306,Paraíba,Nordeste,6588.42,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6981.0,8000
Loja 308,Rio de Janeiro,Sudeste,8318.82,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9030.27,7800
Loja 310,Sergipe,Nordeste,8138.45,7000
Loja 311,Pará,Norte,7468.74,8200
Loja 312,Santa Catarina,Sul,8424.47,7800
Loja 313,Minas Gerais,Sudeste,7746.74,7000
Loja 314,Alagoas,Nordeste,9203.94,7500
Loja 315,Sergipe,Nordeste,9632.39,7200
Loja 316,Santa Catarina,Sul,8219.15,7200
Loja 317,Alagoas,Nordeste,7533.88,8500
Loja 318,Acre,Norte,8586.75,7000
Loja 319,Paraíba,Nordeste,7135.72,7200
Loja 320,Ceará,Nordeste,6367.75,8200
Loja 321,Piauí,Nordeste,7763.23,7200
Loja 322,Espírito Santo,Sudeste,8478.05,7000
Loja 323,Maranhão,Nordeste,8941.06,7500
Loja 324,São Paulo,Sudeste,9622.49,7500
Loja 325,Rio Grande do Sul,Sul,7920.12,8000
Loja 326,Minas Gerais,Sudeste,7820.44,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6866.12,7800
Loja 328,Goiás,Centro-Oeste,8274.45,8000
Loja 329,Pará,Norte,6244.54,8500
Loja 330,Ceará,Nordeste,6217.31,7000
Loja 331,Rio de Janeiro,Sudeste,9526.79,7200
Loja 332,Roraima,Norte,8793.34,7500
Loja 333,Pernambuco,Nordeste,9861.27,7800
Loja 334,Acre,Norte,6523.45,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7030.23,7000
Loja 336,Sergipe,Nordeste,9257.56,8500
Loja 337,Maranhão,Nordeste,6179.26,7800
Loja 338,Paraíba,Nordeste,6032.39,7800
Loja 339,Rio de Janeiro,Sudeste,6033.45,7800
Loja 340,Santa Catarina,Sul,7483.22,7200
Loja 341,Rio Grande do Norte,Nordeste,7373.34,8000
Loja 342,Ceará,Nordeste,8501.12,8500
Loja 343,São Paulo,Sudeste,9896.34,8000
Loja 344,Bahia,Nordeste,7589.05,7200
Loja 345,Rio Grande do Norte,Nordeste,8546.73,7500
Loja 346,Rio Grande do Sul,Sul,9556.58,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9266.71,8200
Loja 348,Maranhão,Nordeste,6933.94,8200
Loja 349,Ceará,Nordeste,8990.8,7200
Loja 350,Paraná,Sul,9519.37,8500
Loja 351,Espírito Santo,Sudeste,8602.26,7000
Loja 352,Piauí,Nordeste,7806.83,7500
Loja 353,Espírito Santo,Sudeste,6886.04,7200
Loja 354,Amapá,Norte,8710.09,7200
Loja 355,Tocantins,Norte,8363.35,8000
Loja 356,Alagoas,Nordeste,7460.77,8200
Loja 357,Rondônia,Norte,8901.8,8000
Loja 358,Rondônia,Norte,9036.46,8500
Loja 359,Bahia,Nordeste,8528.53,7800
Loja 360,Espírito Santo,Sudeste,8339.83,7000
Loja 361,Rio Grande do Sul,Sul,6878.47,7200
Loja 362,Ceará,Nordeste,8969.64,8000
Loja 363,São Paulo,Sudeste,6862.79,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9148.13,7200
Loja 365,Ceará,Nordeste,7371.36,7200
Loja 366,Rondônia,Norte,6196.81,8500
Loja 367,Tocantins,Norte,6497.22,8500
Loja 368,Pernambuco,Nordeste,8561.25,7800
Loja 369,Paraíba,Nordeste,8698.91,7800
Loja 370,São Paulo,Sudeste,6364.14,7200
Loja 371,Piauí,Nordeste,9666.03,7000
Loja 372,Sergipe,Nordeste,9035.39,8200
Loja 373,Mato Grosso,Centro-Oeste,6739.86,8200
Loja 374,Pernambuco,Nordeste,9441.04,7200
Loja 375,Mato Grosso,Centro-Oeste,7063.57,8500
Loja 376,Roraima,Norte,6288.43,7500
Loja 377,Ceará,Nordeste,6253.35,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6721.4,7000
Loja 379,Amazonas,Norte,9871.32,7000
Loja 380,Acre,Norte,7600.97,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7697.87,7500
Loja 382,Piauí,Nordeste,8888.48,8200
Loja 383,Amapá,Norte,7036.99,7200
Loja 384,Rio Grande do Norte,Nordeste,9684.89,8200
Loja 385,Sergipe,Nordeste,8755.97,8200
Loja 386,Paraíba,Nordeste,6498.44,7200
Loja 387,Amazonas,Norte,9692.81,7500
Loja 388,São Paulo,Sudeste,9778.51,7200
Loja 389,Roraima,Norte,6275.69,7800
Loja 390,São Paulo,Sudeste,7299.53,7200
Loja 391,Ceará,Nordeste,6161.75,7500
Loja 392,Paraíba,Nordeste,7382.66,7200
Loja 393,Ceará,Nordeste,6586.47,7800
Loja 394,Rio de Janeiro,Sudeste,7181.36,8200
Loja 395,Rio Grande do Norte,Nordeste,9228.42,7000
Loja 396,Mato Grosso,Centro-Oeste,8985.71,8500
Loja 397,Pará,Norte,8318.33,7200
Loja 398,Piauí,Nordeste,7501.92,7000
Loja 399,Santa Catarina,Sul,7678.32,8000
Loja 400,Rio Grande do Norte,Nordeste,8393.08,7000
Loja 401,Espírito Santo,Sudeste,9095.4,8200
Loja 402,Espírito Santo,Sudeste,7315.91,8000
Loja 403,Bahia,Nordeste,6467.88,7500
Loja 404,Mato Grosso,Centro-Oeste,9510.64,8200
Loja 405,Rio de Janeiro,Sudeste,9082.23,7500
Loja 406,Maranhão,Nordeste,8630.75,7800
Loja 407,Rio de Janeiro,Sudeste,9108.47,7800
Loja 408,Acre,Norte,6223.87,7500
Loja 409,São Paulo,Sudeste,7848.66,7200
Loja 410,Tocantins,Norte,9087.43,8500
Loja 411,Goiás,Centro-Oeste,8470.55,7500
Loja 412,Tocantins,Norte,8096.15,7800
Loja 413,Pará,Norte,9203.09,8200
Loja 414,Paraíba,Nordeste,9384.9,7800
Loja 415,Rio Grande do Sul,Sul,6706.55,8000
Loja 416,Tocantins,Norte,9008.62,8200
Loja 417,Paraná,Sul,9569.2,7500
Loja 418,Sergipe,Nordeste,8603.16,7200
Loja 419,Amapá,Norte,7295.44,7500
Loja 420,Bahia,Nordeste,8047.8,8500
Loja 421,Santa Catarina,Sul,8093.52,7200
Loja 422,Amazonas,Norte,8329.2,8500
Loja 423,Ceará,Nordeste,8358.67,7500
Loja 424,Sergipe,Nordeste,9362.12,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6341.83,7800
Loja 426,Goiás,Centro-Oeste,7428.71,7800
Loja 427,Amazonas,Norte,6227.95,7200
Loja 428,Roraima,Norte,8522.65,8200
Loja 429,Rio de Janeiro,Sudeste,7710.72,7500
Loja 430,Roraima,Norte,8568.47,7200
Loja 431,Rio de Janeiro,Sudeste,8788.36,8000
Loja 432,Rio de Janeiro,Sudeste,7698.3,7500
Loja 433,Espírito Santo,Sudeste,9541.93,7500
Loja 434,Espírito Santo,Sudeste,8154.99,8200
Loja 435,Ceará,Nordeste,7438.92,8200
Loja 436,Alagoas,Nordeste,8053.06,8200
Loja 437,Bahia,Nordeste,6422.03,8500
Loja 438,Tocantins,Norte,7399.21,7200
Loja 439,Espírito Santo,Sudeste,6532.78,7200
Loja 440,Alagoas,Nordeste,9803.51,8500
Loja 441,Pará,Norte,9146.95,8500
Loja 442,Sergipe,Nordeste,6955.87,7500
Loja 443,Sergipe,Nordeste,9538.51,7000
Loja 444,Paraná,Sul,9165.72,7800
Loja 445,Roraima,Norte,6488.24,8500
Loja 446,Amazonas,Norte,7534.09,7500
Loja 447,Sergipe,Nordeste,8662.8,7000
Loja 448,Pará,Norte,8368.89,7200
Loja 449,Bahia,Nordeste,9923.54,7000
Loja 450,Mato Grosso,Centro-Oeste,6228.63,8200
Loja 451,Roraima,Norte,8454.79,7800
Loja 452,Paraíba,Nordeste,8140.6,7800
Loja 453,Maranhão,Nordeste,8514.78,7000
Loja 454,Paraíba,Nordeste,6670.35,7800
Loja 455,Bahia,Nordeste,8020.49,8500
Loja 456,Pará,Norte,7611.49,7000
Loja 457,Pernambuco,Nordeste,8793.73,7500
Loja 458,Minas Gerais,Sudeste,8210.55,8200
Loja 459,Acre,Norte,6497.13,8000
Loja 460,Rio de Janeiro,Sudeste,7662.55,7200
Loja 461,Minas Gerais,Sudeste,7360.46,8500
Loja 462,Rio de Janeiro,Sudeste,8785.17,8200
Loja 463,Rio Grande do Sul,Sul,8344.32,8500
Loja 464,Ceará,Nordeste,9869.54,7500
Loja 465,Tocantins,Norte,8474.2,7200
Loja 466,Amapá,Norte,7293.38,7200
Loja 467,Pará,Norte,6739.85,7000
Loja 468,Santa Catarina,Sul,9208.3,7800
Loja 469,Rondônia,Norte,9601.13,7500
Loja 470,Goiás,Centro-Oeste,8040.93,7200
Loja 471,Rondônia,Norte,8108.39,7000
Loja 472,Rio Grande do Norte,Nordeste,6809.92,8200
Loja 473,São Paulo,Sudeste,7303.84,7500
Loja 474,Rondônia,Norte,7442.45,8000
Loja 475,Rondônia,Norte,9641.22,7500
Loja 476,Paraíba,Nordeste,9685.09,8000
Loja 477,Amazonas,Norte,7077.17,7500
Loja 478,Amazonas,Norte,6967.96,7500
Loja 479,Goiás,Centro-Oeste,7790.09,8500
Loja 480,Pará,Norte,8334.13,7000
Loja 481,Alagoas,Nordeste,6418.38,8000
Loja 482,Rio de Janeiro,Sudeste,8226.64,7000
Loja 483,Sergipe,Nordeste,9489.62,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8676.33,7000
Loja 485,Piauí,Nordeste,7708.46,7500
Loja 486,Paraná,Sul,6834.33,7500
Loja 487,Bahia,Nordeste,6557.44,8500
Loja 488,Amapá,Norte,8274.85,7800
Loja 489,Pernambuco,Nordeste,7109.28,8000
Loja 490,Roraima,Norte,6909.1,7000
Loja 491,Paraíba,Nordeste,8651.81,8500
Loja 492,São Paulo,Sudeste,7627.43,7800
Loja 493,Paraná,Sul,7928.97,7000
Loja 494,Ceará,Nordeste,8177.33,8200
Loja 495,Roraima,Norte,9650.04,8000
Loja 496,Espírito Santo,Sudeste,9114.93,8500
Loja 497,Alagoas,Nordeste,7785.2,8200
Loja 498,Rio de Janeiro,Sudeste,6738.89,7500
Loja 499,Rio de Janeiro,Sudeste,6201.39,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6967.6,7000
Loja 501,Espírito Santo,Sudeste,9365.61,8500
Loja 502,Paraná,Sul,7570.53,7000
Loja 503,Rio Grande do Norte,Nordeste,6707.85,7800
Loja 504,Acre,Norte,7162.19,7800
Loja 505,Mato Grosso,Centro-Oeste,8674.08,7800
Loja 506,Pará,Norte,7624.64,7000
Loja 507,Alagoas,Nordeste,9154.49,7500
Loja 508,Mato Grosso,Centro-Oeste,7574.81,7000
Loja 509,Rio de Janeiro,Sudeste,6900.37,7200
Loja 510,Maranhão,Nordeste,7907.33,8000
Loja 511,Minas Gerais,Sudeste,8202.4,7800
Loja 512,Paraíba,Nordeste,8802.39,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8941.2,7000
Loja 514,Mato Grosso,Centro-Oeste,7184.91,8000
Loja 515,Goiás,Centro-Oeste,6189.19,7800
Loja 516,Tocantins,Norte,6051.84,8000
Loja 517,São Paulo,Sudeste,9955.79,7000
Loja 518,Ceará,Nordeste,7236.05,7200
Loja 519,Piauí,Nordeste,8774.17,7000
Loja 520,Rio de Janeiro,Sudeste,9999.15,8000
Loja 521,Tocantins,Norte,8183.38,7000
Loja 522,Santa Catarina,Sul,8026.84,7000
Loja 523,Amazonas,Norte,7521.6,8200
Loja 524,Rio Grande do Norte,Nordeste,8654.25,8500
Loja 525,Sergipe,Nordeste,8023.98,7500
Loja 526,Ceará,Nordeste,8035.51,7500
Loja 527,Mato Grosso,Centro-Oeste,8152.77,7200
Loja 528,Maranhão,Nordeste,7421.06,7800
