Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 120,Rondônia,Norte,8643.89,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6840.47,8500
Loja 122,Bahia,Nordeste,6928.09,7200
Loja 123,São Paulo,Sudeste,8199.5,7000
Loja 124,Paraná,Sul,8999.46,8200
Loja 125,Rio de Janeiro,Sudeste,7929.53,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8142.59,7800
Loja 127,Minas Gerais,Sudeste,8751.44,8200
Loja 128,Paraíba,Nordeste,8107.48,7200
Loja 129,Santa Catarina,Sul,8403.09,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9468.8,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6573.33,7200
Loja 132,Rio Grande do Sul,Sul,9355.25,7800
Loja 133,Mato Grosso,Centro-Oeste,7755.72,7200
Loja 134,Pernambuco,Nordeste,8410.82,7800
Loja 135,Amazonas,Norte,9429.89,7500
Loja 136,Mato Grosso,Centro-Oeste,6228.94,7200
Loja 137,Piauí,Nordeste,7353.13,7500
Loja 138,Roraima,Norte,7550.25,8500
Loja 139,Acre,Norte,6535.56,7500
Loja 140,Maranhão,Nordeste,6823.15,7800
Loja 141,Mato Grosso,Centro-Oeste,9613.11,8500
Loja 142,Espírito Santo,Sudeste,6583.52,7800
Loja 143,Acre,Norte,8074.32,7000
Loja 144,Sergipe,Nordeste,9190.88,7200
Loja 145,Rio Grande do Sul,Sul,7533.64,7200
Loja 146,Rio Grande do Sul,Sul,7212.42,7000
Loja 147,Bahia,Nordeste,9105.96,8500
Loja 148,Amazonas,Norte,6425.28,7800
Loja 149,Rio de Janeiro,Sudeste,6030.49,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7070.65,7800
Loja 151,Minas Gerais,Sudeste,6751.09,8500
Loja 152,Minas Gerais,Sudeste,9088.32,8500
Loja 153,Pará,Norte,7671.59,8000
Loja 154,Rio Grande do Norte,Nordeste,9573.21,7000
Loja 155,Goiás,Centro-Oeste,9051.86,7000
Loja 156,Amapá,Norte,6037.82,7200
Loja 157,Piauí,Nordeste,8743.6,7000
Loja 158,Rio de Janeiro,Sudeste,6745.93,7000
Loja 159,Mato Grosso,Centro-Oeste,6698.85,8500
Loja 160,Rondônia,Norte,6467.46,8200
Loja 161,Tocantins,Norte,7873.54,7000
Loja 162,Maranhão,Nordeste,6269.5,8500
Loja 163,Paraná,Sul,8121.1,8200
Loja 164,Goiás,Centro-Oeste,9310.06,7800
Loja 165,Paraná,Sul,7061.7,8200
Loja 166,Santa Catarina,Sul,6125.25,7500
Loja 167,Espírito Santo,Sudeste,7739.98,8200
Loja 168,Piauí,Nordeste,6695.96,8500
Loja 169,Minas Gerais,Sudeste,7299.08,7200
Loja 170,Rio Grande do Sul,Sul,6219.87,7000
Loja 171,Bahia,Nordeste,8369.2,8500
Loja 172,Alagoas,Nordeste,9441.96,8200
Loja 173,Sergipe,Nordeste,7963.51,7500
Loja 174,Ceará,Nordeste,6475.83,7200
Loja 175,Minas Gerais,Sudeste,9038.82,8000
Loja 176,Amapá,Norte,6430.84,7500
Loja 177,Ceará,Nordeste,8812.29,8200
Loja 178,Paraná,Sul,7538.45,7200
Loja 179,Paraná,Sul,7085.94,7000
Loja 180,São Paulo,Sudeste,8836.81,8000
Loja 181,Mato Grosso,Centro-Oeste,8728.07,7200
Loja 182,Rio de Janeiro,Sudeste,6546.42,8000
Loja 183,Rondônia,Norte,9561.71,8000
Loja 184,Amapá,Norte,9877.22,7500
Loja 185,Bahia,Nordeste,6923.12,7000
Loja 186,Minas Gerais,Sudeste,8735.86,7200
Loja 187,Paraíba,Nordeste,7930.87,8000
Loja 188,Paraná,Sul,9224.56,8500
Loja 189,Sergipe,Nordeste,7940.19,8500
Loja 190,Bahia,Nordeste,7078.6,8500
Loja 191,Amapá,Norte,7107.1,7000
Loja 192,Rio Grande do Norte,Nordeste,8369.42,7200
Loja 193,Rondônia,Norte,8107.57,8200
Loja 194,Paraná,Sul,8551.95,7500
Loja 195,Amazonas,Norte,7657.87,7500
Loja 196,Bahia,Nordeste,7293.68,8000
Loja 197,Santa Catarina,Sul,6446.43,8500
Loja 198,Espírito Santo,Sudeste,8915.48,8000
Loja 199,Roraima,Norte,7667.21,8000
Loja 200,Alagoas,Nordeste,7744.19,8200
Loja 201,Piauí,Nordeste,8341.66,7000
Loja 202,Mato Grosso,Centro-Oeste,7707.34,8000
Loja 203,Tocantins,Norte,6871.5,7200
Loja 204,Ceará,Nordeste,8508.13,8000
Loja 205,Rondônia,Norte,6156.75,8200
Loja 206,Minas Gerais,Sudeste,6254.89,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6945.26,7000
Loja 208,São Paulo,Sudeste,8233.75,8200
Loja 209,Rio Grande do Norte,Nordeste,9206.26,7200
Loja 210,Maranhão,Nordeste,9685.59,8500
Loja 211,Mato Grosso,Centro-Oeste,7616.3,7800
Loja 212,Bahia,Nordeste,8050.59,7800
Loja 213,São Paulo,Sudeste,8439.92,8200
Loja 214,Rio de Janeiro,Sudeste,8338.47,8000
Loja 215,Minas Gerais,Sudeste,9204.01,8500
Loja 216,Rio Grande do Sul,Sul,7194.08,8000
Loja 217,Acre,Norte,7254.32,7000
Loja 218,Paraíba,Nordeste,8908.78,8200
Loja 219,São Paulo,Sudeste,6471.39,7800
Loja 220,Rondônia,Norte,6297.98,8500
Loja 221,São Paulo,Sudeste,8385.75,8200
Loja 222,Santa Catarina,Sul,8229.67,7800
Loja 223,São Paulo,Sudeste,7819.89,7800
Loja 224,Pará,Norte,7352.54,7800
Loja 225,Paraná,Sul,9060.38,8000
Loja 226,Bahia,Nordeste,6324.99,8200
Loja 227,Acre,Norte,6805.69,7500
Loja 228,Bahia,Nordeste,6381.45,7500
Loja 229,Rio Grande do Sul,Sul,9750.74,7200
Loja 230,Pernambuco,Nordeste,9355.47,7800
Loja 231,Acre,Norte,9806.53,8000
Loja 232,Acre,Norte,8434.42,7000
Loja 233,Minas Gerais,Sudeste,9920.5,8500
Loja 234,São Paulo,Sudeste,7336.77,8000
Loja 235,Goiás,Centro-Oeste,6644.12,8500
Loja 236,Bahia,Nordeste,7254.49,8000
Loja 237,Goiás,Centro-Oeste,7207.08,7200
Loja 238,Goiás,Centro-Oeste,7074.97,7000
Loja 239,Rio Grande do Sul,Sul,7948.91,8200
Loja 240,Ceará,Nordeste,8837.49,8200
Loja 241,Alagoas,Nordeste,6478.06,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8360.04,8200
Loja 243,Santa Catarina,Sul,9906.78,7200
Loja 244,São Paulo,Sudeste,9330.92,7500
Loja 245,Rio de Janeiro,Sudeste,7747.87,7000
Loja 246,Piauí,Nordeste,9887.99,8000
Loja 247,Santa Catarina,Sul,9537.54,7800
Loja 248,Acre,Norte,7077.58,7000
Loja 249,Piauí,Nordeste,8109.27,8500
Loja 250,São Paulo,Sudeste,6947.32,7200
Loja 251,Sergipe,Nordeste,8103.12,8500
Loja 252,Acre,Norte,6044.04,7800
Loja 253,Espírito Santo,Sudeste,6104.29,7200
Loja 254,Paraná,Sul,6324.36,7500
Loja 255,Rio Grande do Sul,Sul,8024.08,7500
Loja 256,Paraíba,Nordeste,7551.42,7200
Loja 257,Goiás,Centro-Oeste,7594.4,8500
Loja 258,Rio Grande do Sul,Sul,9502.61,8500
Loja 259,Amazonas,Norte,6457.25,7800
Loja 260,Rio Grande do Sul,Sul,8503.26,8200
Loja 261,Goiás,Centro-Oeste,9113.43,8000
Loja 262,Mato Grosso,Centro-Oeste,9413.09,8500
Loja 263,Piauí,Nordeste,9165.6,7800
Loja 264,São Paulo,Sudeste,9952.8,7000
Loja 265,Espírito Santo,Sudeste,9097.77,8200
Loja 266,Maranhão,Nordeste,7883.4,7800
Loja 267,Sergipe,Nordeste,6939.71,7200
Loja 268,Rondônia,Norte,8522.42,7800
Loja 269,Amazonas,Norte,9137.89,7000
Loja 270,Mato Grosso,Centro-Oeste,9651.96,7800
Loja 271,Rondônia,Norte,9192.99,8500
Loja 272,Amazonas,Norte,7320.02,7000
Loja 273,Amazonas,Norte,9350.87,7500
Loja 274,Acre,Norte,6424.3,7200
Loja 275,Acre,Norte,7197.46,7200
Loja 276,Maranhão,Nordeste,6148.06,7500
Loja 277,Bahia,Nordeste,8760.22,7000
Loja 278,Amapá,Norte,9974.76,7500
Loja 279,Ceará,Nordeste,9706.45,8000
Loja 280,Acre,Norte,8380.95,8200
Loja 281,Mato Grosso,Centro-Oeste,9491.91,7500
Loja 282,Piauí,Nordeste,8170.5,7800
Loja 283,Roraima,Norte,6866.74,7500
Loja 284,Pernambuco,Nordeste,6906.09,7200
Loja 285,Mato Grosso,Centro-Oeste,6399.57,7200
Loja 286,Tocantins,Norte,7558.97,8200
Loja 287,Maranhão,Nordeste,7441.23,8000
Loja 288,Paraíba,Nordeste,7501.1,7800
Loja 289,Alagoas,Nordeste,7433.68,7000
Loja 290,Acre,Norte,7979.96,8000
Loja 291,Sergipe,Nordeste,9754.33,8200
Loja 292,Maranhão,Nordeste,7226.93,7800
Loja 293,Rio Grande do Norte,Nordeste,8554.49,7500
Loja 294,Espírito Santo,Sudeste,8479.12,7800
Loja 295,Acre,Norte,6700.4,8200
Loja 296,Rio Grande do Sul,Sul,8838.39,7200
Loja 297,Amazonas,Norte,8980.45,7800
Loja 298,Tocantins,Norte,9261.19,7000
Loja 299,Goiás,Centro-Oeste,6987.96,8200
Loja 300,Maranhão,Nordeste,6822.9,7500
Loja 301,Piauí,Nordeste,9168.84,7200
Loja 302,Rio Grande do Sul,Sul,8135.5,8200
Loja 303,Roraima,Norte,6931.86,7000
Loja 304,Espírito Santo,Sudeste,9644.24,8500
Loja 305,Pará,Norte,8562.37,7200
Loja 306,Paraíba,Nordeste,6701.04,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8603.05,8000
Loja 308,Rio de Janeiro,Sudeste,6095.81,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7508.15,7800
Loja 310,Sergipe,Nordeste,9426.36,7000
Loja 311,Pará,Norte,9517.57,8200
Loja 312,Santa Catarina,Sul,7910.56,7800
Loja 313,Minas Gerais,Sudeste,7063.33,7000
Loja 314,Alagoas,Nordeste,8472.11,7500
Loja 315,Sergipe,Nordeste,9359.7,7200
Loja 316,Santa Catarina,Sul,9705.26,7200
Loja 317,Alagoas,Nordeste,8162.78,8500
Loja 318,Acre,Norte,9861.36,7000
Loja 319,Paraíba,Nordeste,9788.7,7200
Loja 320,Ceará,Nordeste,8565.35,8200
Loja 321,Piauí,Nordeste,7940.46,7200
Loja 322,Espírito Santo,Sudeste,8599.73,7000
Loja 323,Maranhão,Nordeste,6675.71,7500
Loja 324,São Paulo,Sudeste,9026.97,7500
Loja 325,Rio Grande do Sul,Sul,7834.16,8000
Loja 326,Minas Gerais,Sudeste,7923.53,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8937.14,7800
Loja 328,Goiás,Centro-Oeste,8930.15,8000
Loja 329,Pará,Norte,8609.41,8500
Loja 330,Ceará,Nordeste,9814.76,7000
Loja 331,Rio de Janeiro,Sudeste,8807.51,7200
Loja 332,Roraima,Norte,7438.62,7500
Loja 333,Pernambuco,Nordeste,8552.6,7800
Loja 334,Acre,Norte,6320.89,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7677.17,7000
Loja 336,Sergipe,Nordeste,8774.46,8500
Loja 337,Maranhão,Nordeste,7931.9,7800
Loja 338,Paraíba,Nordeste,7145.39,7800
Loja 339,Rio de Janeiro,Sudeste,9301.9,7800
Loja 340,Santa Catarina,Sul,6752.18,7200
Loja 341,Rio Grande do Norte,Nordeste,6206.57,8000
Loja 342,Ceará,Nordeste,6898.08,8500
Loja 343,São Paulo,Sudeste,9348.55,8000
Loja 344,Bahia,Nordeste,7656.88,7200
Loja 345,Rio Grande do Norte,Nordeste,6078.07,7500
Loja 346,Rio Grande do Sul,Sul,8806.05,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9616.73,8200
Loja 348,Maranhão,Nordeste,7920.82,8200
Loja 349,Ceará,Nordeste,6637.28,7200
Loja 350,Paraná,Sul,6501.15,8500
Loja 351,Espírito Santo,Sudeste,7901.78,7000
Loja 352,Piauí,Nordeste,7923.55,7500
Loja 353,Espírito Santo,Sudeste,9536.27,7200
Loja 354,Amapá,Norte,9290.67,7200
Loja 355,Tocantins,Norte,9886.18,8000
Loja 356,Alagoas,Nordeste,7948.77,8200
Loja 357,Rondônia,Norte,9869.96,8000
Loja 358,Rondônia,Norte,9406.63,8500
Loja 359,Bahia,Nordeste,9804.32,7800
Loja 360,Espírito Santo,Sudeste,8223.01,7000
Loja 361,Rio Grande do Sul,Sul,6686.37,7200
Loja 362,Ceará,Nordeste,8249.01,8000
Loja 363,São Paulo,Sudeste,6546.01,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9653.82,7200
Loja 365,Ceará,Nordeste,7215.74,7200
Loja 366,Rondônia,Norte,8437.23,8500
Loja 367,Tocantins,Norte,7120.72,8500
Loja 368,Pernambuco,Nordeste,7572.36,7800
Loja 369,Paraíba,Nordeste,6390.61,7800
Loja 370,São Paulo,Sudeste,8667.42,7200
Loja 371,Piauí,Nordeste,7301.22,7000
Loja 372,Sergipe,Nordeste,6419.91,8200
Loja 373,Mato Grosso,Centro-Oeste,9848.61,8200
Loja 374,Pernambuco,Nordeste,7139.04,7200
Loja 375,Mato Grosso,Centro-Oeste,9265.78,8500
Loja 376,Roraima,Norte,6406.64,7500
Loja 377,Ceará,Nordeste,7659.3,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9537.73,7000
Loja 379,Amazonas,Norte,9864.16,7000
Loja 380,Acre,Norte,8372.48,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9420.29,7500
Loja 382,Piauí,Nordeste,8310.25,8200
Loja 383,Amapá,Norte,8361.53,7200
Loja 384,Rio Grande do Norte,Nordeste,7839.9,8200
Loja 385,Sergipe,Nordeste,9738.27,8200
Loja 386,Paraíba,Nordeste,7384.1,7200
Loja 387,Amazonas,Norte,7145.37,7500
Loja 388,São Paulo,Sudeste,9880.32,7200
Loja 389,Roraima,Norte,8423.01,7800
Loja 390,São Paulo,Sudeste,9706.34,7200
Loja 391,Ceará,Nordeste,6655.57,7500
Loja 392,Paraíba,Nordeste,9917.91,7200
Loja 393,Ceará,Nordeste,7689.7,7800
Loja 394,Rio de Janeiro,Sudeste,6081.64,8200
Loja 395,Rio Grande do Norte,Nordeste,8105.33,7000
Loja 396,Mato Grosso,Centro-Oeste,9828.66,8500
Loja 397,Pará,Norte,8648.23,7200
Loja 398,Piauí,Nordeste,9223.04,7000
Loja 399,Santa Catarina,Sul,9452.84,8000
Loja 400,Rio Grande do Norte,Nordeste,9831.95,7000
Loja 401,Espírito Santo,Sudeste,6875.82,8200
Loja 402,Espírito Santo,Sudeste,7648.54,8000
Loja 403,Bahia,Nordeste,8070.34,7500
Loja 404,Mato Grosso,Centro-Oeste,7346.41,8200
Loja 405,Rio de Janeiro,Sudeste,6345.2,7500
Loja 406,Maranhão,Nordeste,9819.79,7800
Loja 407,Rio de Janeiro,Sudeste,9187.63,7800
Loja 408,Acre,Norte,8142.37,7500
Loja 409,São Paulo,Sudeste,7702.05,7200
Loja 410,Tocantins,Norte,8632.97,8500
Loja 411,Goiás,Centro-Oeste,8092.29,7500
Loja 412,Tocantins,Norte,9933.62,7800
Loja 413,Pará,Norte,6686.87,8200
Loja 414,Paraíba,Nordeste,7293.41,7800
Loja 415,Rio Grande do Sul,Sul,9499.27,8000
Loja 416,Tocantins,Norte,6916.26,8200
Loja 417,Paraná,Sul,7104.65,7500
Loja 418,Sergipe,Nordeste,6763.4,7200
Loja 419,Amapá,Norte,6056.66,7500
Loja 420,Bahia,Nordeste,6693.55,8500
Loja 421,Santa Catarina,Sul,8228.7,7200
Loja 422,Amazonas,Norte,9585.62,8500
Loja 423,Ceará,Nordeste,9592.18,7500
Loja 424,Sergipe,Nordeste,9000.72,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9149.11,7800
Loja 426,Goiás,Centro-Oeste,8278.06,7800
Loja 427,Amazonas,Norte,8547.24,7200
Loja 428,Roraima,Norte,9516.04,8200
Loja 429,Rio de Janeiro,Sudeste,8460.67,7500
Loja 430,Roraima,Norte,8662.75,7200
Loja 431,Rio de Janeiro,Sudeste,8474.4,8000
Loja 432,Rio de Janeiro,Sudeste,7341.68,7500
Loja 433,Espírito Santo,Sudeste,6172.02,7500
Loja 434,Espírito Santo,Sudeste,9719.96,8200
Loja 435,Ceará,Nordeste,7170.89,8200
Loja 436,Alagoas,Nordeste,9312.77,8200
Loja 437,Bahia,Nordeste,6899.04,8500
Loja 438,Tocantins,Norte,6797.39,7200
Loja 439,Espírito Santo,Sudeste,9326.72,7200
Loja 440,Alagoas,Nordeste,9389.28,8500
Loja 441,Pará,Norte,6010.89,8500
Loja 442,Sergipe,Nordeste,7078.37,7500
Loja 443,Sergipe,Nordeste,6624.42,7000
Loja 444,Paraná,Sul,7477.22,7800
Loja 445,Roraima,Norte,6222.22,8500
Loja 446,Amazonas,Norte,7248.59,7500
Loja 447,Sergipe,Nordeste,8804.88,7000
Loja 448,Pará,Norte,7681.28,7200
Loja 449,Bahia,Nordeste,8026.72,7000
Loja 450,Mato Grosso,Centro-Oeste,9892.28,8200
Loja 451,Roraima,Norte,9286.13,7800
Loja 452,Paraíba,Nordeste,7076.34,7800
Loja 453,Maranhão,Nordeste,7749.37,7000
Loja 454,Paraíba,Nordeste,7521.8,7800
Loja 455,Bahia,Nordeste,7684.68,8500
Loja 456,Pará,Norte,7995.59,7000
Loja 457,Pernambuco,Nordeste,7089.14,7500
Loja 458,Minas Gerais,Sudeste,8147.24,8200
Loja 459,Acre,Norte,7027.91,8000
Loja 460,Rio de Janeiro,Sudeste,6680.73,7200
Loja 461,Minas Gerais,Sudeste,8654.89,8500
Loja 462,Rio de Janeiro,Sudeste,8372.68,8200
Loja 463,Rio Grande do Sul,Sul,7516.87,8500
Loja 464,Ceará,Nordeste,8696.7,7500
Loja 465,Tocantins,Norte,8839.67,7200
Loja 466,Amapá,Norte,9774.91,7200
Loja 467,Pará,Norte,6431.79,7000
Loja 468,Santa Catarina,Sul,6408.67,7800
Loja 469,Rondônia,Norte,7568.39,7500
Loja 470,Goiás,Centro-Oeste,8342.02,7200
Loja 471,Rondônia,Norte,6098.59,7000
Loja 472,Rio Grande do Norte,Nordeste,7775.7,8200
Loja 473,São Paulo,Sudeste,6449.31,7500
Loja 474,Rondônia,Norte,8534.3,8000
Loja 475,Rondônia,Norte,9835.36,7500
Loja 476,Paraíba,Nordeste,6255.84,8000
Loja 477,Amazonas,Norte,7473.03,7500
Loja 478,Amazonas,Norte,8097.78,7500
Loja 479,Goiás,Centro-Oeste,6422.41,8500
Loja 480,Pará,Norte,7980.49,7000
Loja 481,Alagoas,Nordeste,9909.93,8000
Loja 482,Rio de Janeiro,Sudeste,6355.68,7000
Loja 483,Sergipe,Nordeste,6303.92,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6604.94,7000
Loja 485,Piauí,Nordeste,6880.4,7500
Loja 486,Paraná,Sul,9875.87,7500
Loja 487,Bahia,Nordeste,8835.31,8500
Loja 488,Amapá,Norte,8848.85,7800
Loja 489,Pernambuco,Nordeste,6432.08,8000
Loja 490,Roraima,Norte,9204.43,7000
Loja 491,Paraíba,Nordeste,7857.66,8500
Loja 492,São Paulo,Sudeste,7748.7,7800
Loja 493,Paraná,Sul,6589.77,7000
Loja 494,Ceará,Nordeste,7138.98,8200
Loja 495,Roraima,Norte,7487.4,8000
Loja 496,Espírito Santo,Sudeste,6161.78,8500
Loja 497,Alagoas,Nordeste,7362.37,8200
Loja 498,Rio de Janeiro,Sudeste,6573.85,7500
Loja 499,Rio de Janeiro,Sudeste,9097.4,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7705.09,7000
Loja 501,Espírito Santo,Sudeste,6530.31,8500
Loja 502,Paraná,Sul,8386.55,7000
Loja 503,Rio Grande do Norte,Nordeste,8032.19,7800
Loja 504,Acre,Norte,8340.39,7800
Loja 505,Mato Grosso,Centro-Oeste,7521.36,7800
Loja 506,Pará,Norte,8762.72,7000
Loja 507,Alagoas,Nordeste,7342.6,7500
Loja 508,Mato Grosso,Centro-Oeste,6549.48,7000
Loja 509,Rio de Janeiro,Sudeste,6679.69,7200
Loja 510,Maranhão,Nordeste,6985.96,8000
Loja 511,Minas Gerais,Sudeste,8256.45,7800
Loja 512,Paraíba,Nordeste,6409.34,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8179.46,7000
Loja 514,Mato Grosso,Centro-Oeste,8309.32,8000
Loja 515,Goiás,Centro-Oeste,9859.17,7800
Loja 516,Tocantins,Norte,6381.58,8000
Loja 517,São Paulo,Sudeste,7764.68,7000
Loja 518,Ceará,Nordeste,7482.34,7200
Loja 519,Piauí,Nordeste,7461.06,7000
Loja 520,Rio de Janeiro,Sudeste,9653.89,8000
Loja 521,Tocantins,Norte,6340.48,7000
Loja 522,Santa Catarina,Sul,9198.85,7000
Loja 523,Amazonas,Norte,8017.8,8200
Loja 524,Rio Grande do Norte,Nordeste,9080.07,8500
Loja 525,Sergipe,Nordeste,6105.43,7500
Loja 526,Ceará,Nordeste,7083.3,7500
Loja 527,Mato Grosso,Centro-Oeste,7409.96,7200
Loja 528,Maranhão,Nordeste,7190.32,7800
