Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6995.09,8200
Loja 2,Acre,Norte,6116.86,8200
Loja 3,Santa Catarina,Sul,8663.65,7000
Loja 4,Santa Catarina,Sul,8638.04,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9832.58,7000
Loja 6,Acre,Norte,9178.9,8500
Loja 7,Bahia,Nordeste,9872.09,7000
Loja 8,Roraima,Norte,9226.18,7200
Loja 9,Bahia,Nordeste,9731.73,7000
Loja 10,Maranhão,Nordeste,9655.97,7800
Loja 11,Espírito Santo,Sudeste,8710.52,7000
Loja 12,Santa Catarina,Sul,7712.75,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9229.05,7500
Loja 14,Paraíba,Nordeste,6847.78,7200
Loja 15,Sergipe,Nordeste,7060.6,7200
Loja 16,Bahia,Nordeste,9227.37,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9227.87,7000
Loja 18,Maranhão,Nordeste,9526.95,7200
Loja 19,Maranhão,Nordeste,6586.84,7200
Loja 20,Amazonas,Norte,9866.71,7500
Loja 21,Pará,Norte,9295.73,7500
Loja 22,Bahia,Nordeste,6259.7,7000
Loja 23,Roraima,Norte,7341.61,7800
Loja 24,Alagoas,Nordeste,7080.19,7800
Loja 25,Sergipe,Nordeste,6445.01,7800
Loja 26,Amapá,Norte,6830.33,8500
Loja 27,Ceará,Nordeste,7345.43,7200
Loja 28,São Paulo,Sudeste,8814.97,7500
Loja 29,Rio Grande do Norte,Nordeste,7258.25,7500
Loja 30,Paraná,Sul,9888.78,7800
Loja 31,Acre,Norte,7723.51,8500
Loja 32,Rio Grande do Sul,Sul,7596.72,7500
Loja 33,Alagoas,Nordeste,7539.31,8500
Loja 34,Ceará,Nordeste,9168.54,8000
Loja 35,Goiás,Centro-Oeste,7069.16,7800
Loja 36,Amazonas,Norte,9728.32,7000
Loja 37,Goiás,Centro-Oeste,8988.75,7800
Loja 38,Amazonas,Norte,8494.51,8500
Loja 39,Maranhão,Nordeste,8628.31,8500
Loja 40,Roraima,Norte,9713.87,8000
Loja 41,Tocantins,Norte,7633.06,7800
Loja 42,Espírito Santo,Sudeste,7683.07,8200
Loja 43,Bahia,Nordeste,9135.17,8500
Loja 44,Santa Catarina,Sul,8121.66,8000
Loja 45,Tocantins,Norte,8696.39,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7245.07,7500
Loja 47,Bahia,Nordeste,7337.67,8200
Loja 48,Pará,Norte,7638.68,7800
Loja 49,Paraíba,Nordeste,8119.48,7800
Loja 50,Paraná,Sul,7815.94,7500
Loja 51,Rio Grande do Sul,Sul,8805.52,7500
Loja 52,Piauí,Nordeste,9697.12,7000
Loja 53,Paraná,Sul,8523.98,7000
Loja 54,Santa Catarina,Sul,6834.69,8200
Loja 55,Pernambuco,Nordeste,9608.19,7500
Loja 56,Minas Gerais,Sudeste,8821.44,8000
Loja 57,Pará,Norte,9673.66,7200
Loja 58,Minas Gerais,Sudeste,6749.1,7800
Loja 59,Rio Grande do Sul,Sul,6575.26,7000
Loja 60,Tocantins,Norte,6238.38,7200
Loja 61,Rio Grande do Sul,Sul,9768.83,8500
Loja 62,Pernambuco,Nordeste,9799.11,8500
Loja 63,Rio Grande do Norte,Nordeste,6638.97,8500
Loja 64,Paraná,Sul,9718.74,7500
Loja 65,Paraíba,Nordeste,7948.53,7500
Loja 66,Maranhão,Nordeste,8935.4,7500
Loja 67,Rondônia,Norte,6588.47,7200
Loja 68,Pernambuco,Nordeste,6922.61,7800
Loja 69,Goiás,Centro-Oeste,6179.99,8000
Loja 70,São Paulo,Sudeste,7209.02,7000
Loja 71,Pará,Norte,7614.72,8000
Loja 72,Rio Grande do Sul,Sul,6824.72,8200
Loja 73,Bahia,Nordeste,8029.54,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9396.94,7000
Loja 75,Roraima,Norte,8142.97,7200
Loja 76,Maranhão,Nordeste,8997.09,8200
Loja 77,Maranhão,Nordeste,9947.74,7800
Loja 78,Mato Grosso,Centro-Oeste,6263.98,7500
Loja 79,Amapá,Norte,9467.67,8000
Loja 80,Alagoas,Nordeste,8647.05,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7473.75,7000
Loja 82,São Paulo,Sudeste,7232.45,7000
Loja 83,Bahia,Nordeste,7566.32,7000
Loja 84,Piauí,Nordeste,9641.75,8200
Loja 85,Bahia,Nordeste,7290.18,7200
Loja 86,Rio Grande do Sul,Sul,7476.53,7800
Loja 87,Maranhão,Nordeste,8638.52,8000
Loja 88,Amapá,Norte,8399.87,8500
Loja 89,Paraná,Sul,6407.03,7000
Loja 90,Amazonas,Norte,7166.92,7200
Loja 91,Rondônia,Norte,7452.67,7000
Loja 92,Maranhão,Nordeste,6172.73,7800
Loja 93,Rio Grande do Norte,Nordeste,6316.68,8500
Loja 94,Rio Grande do Norte,Nordeste,9832.16,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9190.91,7000
Loja 96,Tocantins,Norte,8403.88,7200
Loja 97,Tocantins,Norte,7878.77,7500
Loja 98,Minas Gerais,Sudeste,7075.47,7500
Loja 99,Goiás,Centro-Oeste,7619.13,7800
Loja 100,Maranhão,Nordeste,7740.36,7200
Loja 101,Ceará,Nordeste,6486.92,7200
Loja 102,Rondônia,Norte,9795.6,8000
Loja 103,Alagoas,Nordeste,9235.64,7000
Loja 104,Amazonas,Norte,8594.5,8500
Loja 105,Amazonas,Norte,7096.49,8200
Loja 106,Santa Catarina,Sul,6595.55,8000
Loja 107,Minas Gerais,Sudeste,8996.21,8000
Loja 108,Sergipe,Nordeste,7809.83,8000
Loja 109,Espírito Santo,Sudeste,7514.28,7000
Loja 110,Rondônia,Norte,6085.7,8500
Loja 111,Mato Grosso,Centro-Oeste,7520.73,7000
Loja 112,Bahia,Nordeste,9574.79,7500
Loja 113,Piauí,Nordeste,9447.25,7500
Loja 114,Alagoas,Nordeste,8577.87,8500
Loja 115,Amazonas,Norte,7942.54,7800
Loja 116,Amazonas,Norte,7138.25,8000
Loja 117,Tocantins,Norte,6894.52,8000
Loja 118,Piauí,Nordeste,8785.94,7800
Loja 119,Bahia,Nordeste,6669.98,7200
Loja 120,Rondônia,Norte,8318.5,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8461.62,8500
Loja 122,Bahia,Nordeste,9878.23,7200
Loja 123,São Paulo,Sudeste,6689.06,7000
Loja 124,Paraná,Sul,8939.23,8200
Loja 125,Rio de Janeiro,Sudeste,6398.61,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7571.01,7800
Loja 127,Minas Gerais,Sudeste,9942.23,8200
Loja 128,Paraíba,Nordeste,7224.44,7200
Loja 129,Santa Catarina,Sul,9840.94,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8427.43,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6790.15,7200
Loja 132,Rio Grande do Sul,Sul,7718.03,7800
Loja 133,Mato Grosso,Centro-Oeste,6817.84,7200
Loja 134,Pernambuco,Nordeste,9096.21,7800
Loja 135,Amazonas,Norte,6450.36,7500
Loja 136,Mato Grosso,Centro-Oeste,6423.51,7200
Loja 137,Piauí,Nordeste,8833.03,7500
Loja 138,Roraima,Norte,9463.75,8500
Loja 139,Acre,Norte,7493.09,7500
Loja 140,Maranhão,Nordeste,6165.89,7800
Loja 141,Mato Grosso,Centro-Oeste,9461.21,8500
Loja 142,Espírito Santo,Sudeste,6867.82,7800
Loja 143,Acre,Norte,8871.88,7000
Loja 144,Sergipe,Nordeste,9976.72,7200
Loja 145,Rio Grande do Sul,Sul,9735.05,7200
Loja 146,Rio Grande do Sul,Sul,7806.57,7000
Loja 147,Bahia,Nordeste,7386.33,8500
Loja 148,Amazonas,Norte,9603.73,7800
Loja 149,Rio de Janeiro,Sudeste,7326.69,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9026.12,7800
Loja 151,Minas Gerais,Sudeste,6747.66,8500
Loja 152,Minas Gerais,Sudeste,7096.44,8500
Loja 153,Pará,Norte,6775.79,8000
Loja 154,Rio Grande do Norte,Nordeste,7138.25,7000
Loja 155,Goiás,Centro-Oeste,8307.77,7000
Loja 156,Amapá,Norte,9046.26,7200
Loja 157,Piauí,Nordeste,8798.36,7000
Loja 158,Rio de Janeiro,Sudeste,7284.11,7000
Loja 159,Mato Grosso,Centro-Oeste,6050.8,8500
Loja 160,Rondônia,Norte,7644.46,8200
Loja 161,Tocantins,Norte,9885.38,7000
Loja 162,Maranhão,Nordeste,7618.9,8500
Loja 163,Paraná,Sul,6260.98,8200
Loja 164,Goiás,Centro-Oeste,8585.4,7800
Loja 165,Paraná,Sul,8553.74,8200
Loja 166,Santa Catarina,Sul,8271.87,7500
Loja 167,Espírito Santo,Sudeste,6293.96,8200
Loja 168,Piauí,Nordeste,7148.72,8500
Loja 169,Minas Gerais,Sudeste,9494.69,7200
Loja 170,Rio Grande do Sul,Sul,6264.4,7000
Loja 171,Bahia,Nordeste,6678.91,8500
Loja 172,Alagoas,Nordeste,8742.64,8200
Loja 173,Sergipe,Nordeste,8504.31,7500
Loja 174,Ceará,Nordeste,6159.88,7200
Loja 175,Minas Gerais,Sudeste,6034.81,8000
Loja 176,Amapá,Norte,7586.88,7500
Loja 177,Ceará,Nordeste,6450.08,8200
Loja 178,Paraná,Sul,8312.5,7200
Loja 179,Paraná,Sul,6908.79,7000
Loja 180,São Paulo,Sudeste,8915.73,8000
Loja 181,Mato Grosso,Centro-Oeste,9027.6,7200
Loja 182,Rio de Janeiro,Sudeste,8598.11,8000
Loja 183,Rondônia,Norte,6479.74,8000
Loja 184,Amapá,Norte,7369.17,7500
Loja 185,Bahia,Nordeste,7604.44,7000
Loja 186,Minas Gerais,Sudeste,8685.05,7200
Loja 187,Paraíba,Nordeste,9892.93,8000
Loja 188,Paraná,Sul,7093.6,8500
Loja 189,Sergipe,Nordeste,6282.24,8500
Loja 190,Bahia,Nordeste,9780.32,8500
Loja 191,Amapá,Norte,7024.76,7000
Loja 192,Rio Grande do Norte,Nordeste,9390.99,7200
Loja 193,Rondônia,Norte,7801.28,8200
Loja 194,Paraná,Sul,8664.55,7500
Loja 195,Amazonas,Norte,8451.03,7500
Loja 196,Bahia,Nordeste,6870.99,8000
Loja 197,Santa Catarina,Sul,7985.11,8500
