Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 322,Espírito Santo,Sudeste,8985.47,7000
Loja 323,Maranhão,Nordeste,8858.69,7500
Loja 324,São Paulo,Sudeste,9221.59,7500
Loja 325,Rio Grande do Sul,Sul,9975.61,8000
Loja 326,Minas Gerais,Sudeste,9456.33,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7189.95,7800
Loja 328,Goiás,Centro-Oeste,9511.62,8000
Loja 329,Pará,Norte,7979.11,8500
Loja 330,Ceará,Nordeste,6688.31,7000
Loja 331,Rio de Janeiro,Sudeste,9953.77,7200
Loja 332,Roraima,Norte,8375.33,7500
Loja 333,Pernambuco,Nordeste,8068.15,7800
Loja 334,Acre,Norte,6004.8,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6314.3,7000
Loja 336,Sergipe,Nordeste,8419.85,8500
Loja 337,Maranhão,Nordeste,9789.78,7800
Loja 338,Paraíba,Nordeste,7936.95,7800
Loja 339,Rio de Janeiro,Sudeste,9284.73,7800
Loja 340,Santa Catarina,Sul,9636.86,7200
Loja 341,Rio Grande do Norte,Nordeste,6917.24,8000
Loja 342,Ceará,Nordeste,7243.05,8500
Loja 343,São Paulo,Sudeste,8405.42,8000
Loja 344,Bahia,Nordeste,6867.77,7200
Loja 345,Rio Grande do Norte,Nordeste,7453.58,7500
Loja 346,Rio Grande do Sul,Sul,7954.18,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9061.46,8200
Loja 348,Maranhão,Nordeste,8475.38,8200
Loja 349,Ceará,Nordeste,7758.87,7200
Loja 350,Paraná,Sul,9948.32,8500
Loja 351,Espírito Santo,Sudeste,6054.82,7000
Loja 352,Piauí,Nordeste,9974.03,7500
Loja 353,Espírito Santo,Sudeste,7730.7,7200
Loja 354,Amapá,Norte,8293.61,7200
Loja 355,Tocantins,Norte,6554.48,8000
Loja 356,Alagoas,Nordeste,7084.72,8200
Loja 357,Rondônia,Norte,8951.37,8000
Loja 358,Rondônia,Norte,6630.25,8500
Loja 359,Bahia,Nordeste,6835.27,7800
Loja 360,Espírito Santo,Sudeste,9825.43,7000
Loja 361,Rio Grande do Sul,Sul,6830.67,7200
Loja 362,Ceará,Nordeste,8354.14,8000
Loja 363,São Paulo,Sudeste,7258.47,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6217.42,7200
Loja 365,Ceará,Nordeste,8490.9,7200
Loja 366,Rondônia,Norte,8240.76,8500
Loja 367,Tocantins,Norte,7862.75,8500
Loja 368,Pernambuco,Nordeste,9490.4,7800
Loja 369,Paraíba,Nordeste,7982.55,7800
Loja 370,São Paulo,Sudeste,8254.73,7200
Loja 371,Piauí,Nordeste,9032.69,7000
Loja 372,Sergipe,Nordeste,6990.24,8200
Loja 373,Mato Grosso,Centro-Oeste,7646.88,8200
Loja 374,Pernambuco,Nordeste,6692.39,7200
Loja 375,Mato Grosso,Centro-Oeste,7693.93,8500
Loja 376,Roraima,Norte,9690.05,7500
Loja 377,Ceará,Nordeste,6679.6,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6676.79,7000
Loja 379,Amazonas,Norte,6292.88,7000
Loja 380,Acre,Norte,7426.05,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9923.59,7500
Loja 382,Piauí,Nordeste,9823.04,8200
Loja 383,Amapá,Norte,8210.44,7200
Loja 384,Rio Grande do Norte,Nordeste,9099.51,8200
Loja 385,Sergipe,Nordeste,9666.58,8200
Loja 386,Paraíba,Nordeste,9297.04,7200
Loja 387,Amazonas,Norte,8954.58,7500
Loja 388,São Paulo,Sudeste,8350.93,7200
Loja 389,Roraima,Norte,6467.64,7800
Loja 390,São Paulo,Sudeste,7378.35,7200
Loja 391,Ceará,Nordeste,8124.25,7500
Loja 392,Paraíba,Nordeste,9643.12,7200
Loja 393,Ceará,Nordeste,8399.05,7800
Loja 394,Rio de Janeiro,Sudeste,8378.98,8200
Loja 395,Rio Grande do Norte,Nordeste,6944.84,7000
Loja 396,Mato Grosso,Centro-Oeste,6978.97,8500
Loja 397,Pará,Norte,7014.58,7200
Loja 398,Piauí,Nordeste,6164.1,7000
Loja 399,Santa Catarina,Sul,7072.41,8000
Loja 400,Rio Grande do Norte,Nordeste,9883.89,7000
Loja 401,Espírito Santo,Sudeste,6692.68,8200
Loja 402,Espírito Santo,Sudeste,8135.89,8000
Loja 403,Bahia,Nordeste,7866.13,7500
Loja 404,Mato Grosso,Centro-Oeste,8555.55,8200
Loja 405,Rio de Janeiro,Sudeste,8262.7,7500
Loja 406,Maranhão,Nordeste,8646.29,7800
Loja 407,Rio de Janeiro,Sudeste,9032.02,7800
Loja 408,Acre,Norte,6135.33,7500
Loja 409,São Paulo,Sudeste,7929.37,7200
Loja 410,Tocantins,Norte,8084.49,8500
Loja 411,Goiás,Centro-Oeste,6062.17,7500
Loja 412,Tocantins,Norte,9532.18,7800
Loja 413,Pará,Norte,8684.53,8200
Loja 414,Paraíba,Nordeste,9539.99,7800
Loja 415,Rio Grande do Sul,Sul,8062.15,8000
Loja 416,Tocantins,Norte,9562.01,8200
Loja 417,Paraná,Sul,7625.77,7500
Loja 418,Sergipe,Nordeste,7558.54,7200
Loja 419,Amapá,Norte,6231.19,7500
Loja 420,Bahia,Nordeste,7421.26,8500
Loja 421,Santa Catarina,Sul,6798.9,7200
Loja 422,Amazonas,Norte,7835.44,8500
Loja 423,Ceará,Nordeste,6806.49,7500
Loja 424,Sergipe,Nordeste,8126.51,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9942.46,7800
Loja 426,Goiás,Centro-Oeste,7792.22,7800
Loja 427,Amazonas,Norte,7788.99,7200
Loja 428,Roraima,Norte,8263.95,8200
Loja 429,Rio de Janeiro,Sudeste,6616.43,7500
Loja 430,Roraima,Norte,6266.78,7200
Loja 431,Rio de Janeiro,Sudeste,8710.21,8000
Loja 432,Rio de Janeiro,Sudeste,9724.57,7500
Loja 433,Espírito Santo,Sudeste,7673.86,7500
Loja 434,Espírito Santo,Sudeste,7360.31,8200
Loja 435,Ceará,Nordeste,9331.78,8200
Loja 436,Alagoas,Nordeste,9031.7,8200
Loja 437,Bahia,Nordeste,7693.62,8500
Loja 438,Tocantins,Norte,8819.85,7200
Loja 439,Espírito Santo,Sudeste,6358.01,7200
Loja 440,Alagoas,Nordeste,7576.19,8500
Loja 441,Pará,Norte,8244.31,8500
Loja 442,Sergipe,Nordeste,9792.46,7500
Loja 443,Sergipe,Nordeste,9568.54,7000
Loja 444,Paraná,Sul,6672.96,7800
Loja 445,Roraima,Norte,8511.91,8500
Loja 446,Amazonas,Norte,9203.11,7500
Loja 447,Sergipe,Nordeste,8638.96,7000
Loja 448,Pará,Norte,8806.24,7200
Loja 449,Bahia,Nordeste,9305.01,7000
Loja 450,Mato Grosso,Centro-Oeste,6793.54,8200
Loja 451,Roraima,Norte,7365.4,7800
Loja 452,Paraíba,Nordeste,6737.41,7800
Loja 453,Maranhão,Nordeste,8542.36,7000
Loja 454,Paraíba,Nordeste,9642.9,7800
Loja 455,Bahia,Nordeste,9802.28,8500
Loja 456,Pará,Norte,6968.44,7000
Loja 457,Pernambuco,Nordeste,6179.1,7500
Loja 458,Minas Gerais,Sudeste,7674.42,8200
Loja 459,Acre,Norte,7538.19,8000
Loja 460,Rio de Janeiro,Sudeste,7219.13,7200
Loja 461,Minas Gerais,Sudeste,8600.99,8500
Loja 462,Rio de Janeiro,Sudeste,6847.38,8200
Loja 463,Rio Grande do Sul,Sul,7309.45,8500
Loja 464,Ceará,Nordeste,7730.76,7500
Loja 465,Tocantins,Norte,6721.47,7200
Loja 466,Amapá,Norte,9467.46,7200
Loja 467,Pará,Norte,8161.08,7000
Loja 468,Santa Catarina,Sul,8405.24,7800
Loja 469,Rondônia,Norte,7188.15,7500
Loja 470,Goiás,Centro-Oeste,8247.85,7200
Loja 471,Rondônia,Norte,9629.95,7000
Loja 472,Rio Grande do Norte,Nordeste,7628.32,8200
Loja 473,São Paulo,Sudeste,8510.78,7500
Loja 474,Rondônia,Norte,6956.19,8000
Loja 475,Rondônia,Norte,8570.24,7500
Loja 476,Paraíba,Nordeste,9660.7,8000
Loja 477,Amazonas,Norte,6370.56,7500
Loja 478,Amazonas,Norte,8690.93,7500
Loja 479,Goiás,Centro-Oeste,7977.7,8500
Loja 480,Pará,Norte,8527.03,7000
Loja 481,Alagoas,Nordeste,7968.98,8000
Loja 482,Rio de Janeiro,Sudeste,6798.57,7000
Loja 483,Sergipe,Nordeste,6309.76,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8254.69,7000
Loja 485,Piauí,Nordeste,9675.57,7500
Loja 486,Paraná,Sul,8477.48,7500
Loja 487,Bahia,Nordeste,6216.88,8500
Loja 488,Amapá,Norte,7526.29,7800
Loja 489,Pernambuco,Nordeste,9999.38,8000
Loja 490,Roraima,Norte,8559.47,7000
Loja 491,Paraíba,Nordeste,6043.65,8500
Loja 492,São Paulo,Sudeste,6295.78,7800
Loja 493,Paraná,Sul,9408.28,7000
Loja 494,Ceará,Nordeste,9041.99,8200
Loja 495,Roraima,Norte,9998.38,8000
Loja 496,Espírito Santo,Sudeste,6606.44,8500
Loja 497,Alagoas,Nordeste,6256.71,8200
Loja 498,Rio de Janeiro,Sudeste,7920.44,7500
Loja 499,Rio de Janeiro,Sudeste,9565.16,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6695.39,7000
Loja 501,Espírito Santo,Sudeste,9629.9,8500
Loja 502,Paraná,Sul,6742.55,7000
Loja 503,Rio Grande do Norte,Nordeste,7651.0,7800
Loja 504,Acre,Norte,9025.4,7800
Loja 505,Mato Grosso,Centro-Oeste,7262.58,7800
Loja 506,Pará,Norte,8348.55,7000
Loja 507,Alagoas,Nordeste,8138.88,7500
Loja 508,Mato Grosso,Centro-Oeste,7588.77,7000
Loja 509,Rio de Janeiro,Sudeste,9938.62,7200
Loja 510,Maranhão,Nordeste,6886.5,8000
Loja 511,Minas Gerais,Sudeste,9096.69,7800
Loja 512,Paraíba,Nordeste,6964.88,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7633.94,7000
Loja 514,Mato Grosso,Centro-Oeste,8536.22,8000
Loja 515,Goiás,Centro-Oeste,8232.53,7800
Loja 516,Tocantins,Norte,7105.8,8000
Loja 517,São Paulo,Sudeste,9334.74,7000
Loja 518,Ceará,Nordeste,8897.12,7200
Loja 519,Piauí,Nordeste,7153.69,7000
Loja 520,Rio de Janeiro,Sudeste,6237.39,8000
Loja 521,Tocantins,Norte,6337.24,7000
Loja 522,Santa Catarina,Sul,8220.21,7000
Loja 523,Amazonas,Norte,8922.37,8200
Loja 524,Rio Grande do Norte,Nordeste,6623.31,8500
Loja 525,Sergipe,Nordeste,9919.93,7500
Loja 526,Ceará,Nordeste,9762.55,7500
Loja 527,Mato Grosso,Centro-Oeste,6409.2,7200
Loja 528,Maranhão,Nordeste,6860.11,7800
