Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6187.1,8200
Loja 2,Acre,Norte,6583.89,8200
Loja 3,Santa Catarina,Sul,6870.1,7000
Loja 4,Santa Catarina,Sul,7012.2,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8358.89,7000
Loja 6,Acre,Norte,8084.87,8500
Loja 7,Bahia,Nordeste,9948.58,7000
Loja 8,Roraima,Norte,7130.8,7200
Loja 9,Bahia,Nordeste,6226.07,7000
Loja 10,Maranhão,Nordeste,6022.47,7800
Loja 11,Espírito Santo,Sudeste,7067.63,7000
Loja 12,Santa Catarina,Sul,6001.47,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8408.75,7500
Loja 14,Paraíba,Nordeste,9356.42,7200
Loja 15,Sergipe,Nordeste,6057.71,7200
Loja 16,Bahia,Nordeste,7397.14,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9453.83,7000
Loja 18,Maranhão,Nordeste,8874.08,7200
Loja 19,Maranhão,Nordeste,6398.95,7200
Loja 20,Amazonas,Norte,7211.19,7500
Loja 21,Pará,Norte,7787.33,7500
Loja 22,Bahia,Nordeste,7269.49,7000
Loja 23,Roraima,Norte,8933.21,7800
Loja 24,Alagoas,Nordeste,7570.96,7800
Loja 25,Sergipe,Nordeste,8255.4,7800
Loja 26,Amapá,Norte,8226.86,8500
Loja 27,Ceará,Nordeste,9170.61,7200
Loja 28,São Paulo,Sudeste,7271.6,7500
Loja 29,Rio Grande do Norte,Nordeste,6337.84,7500
Loja 30,Paraná,Sul,6495.5,7800
Loja 31,Acre,Norte,8946.51,8500
Loja 32,Rio Grande do Sul,Sul,8980.94,7500
Loja 33,Alagoas,Nordeste,8114.87,8500
Loja 34,Ceará,Nordeste,8524.75,8000
Loja 35,Goiás,Centro-Oeste,6025.02,7800
Loja 36,Amazonas,Norte,9615.67,7000
Loja 37,Goiás,Centro-Oeste,7434.36,7800
Loja 38,Amazonas,Norte,8817.28,8500
Loja 39,Maranhão,Nordeste,9801.58,8500
Loja 40,Roraima,Norte,8467.04,8000
Loja 41,Tocantins,Norte,6449.73,7800
Loja 42,Espírito Santo,Sudeste,6239.38,8200
Loja 43,Bahia,Nordeste,6301.87,8500
Loja 44,Santa Catarina,Sul,6193.53,8000
Loja 45,Tocantins,Norte,8440.1,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7616.99,7500
Loja 47,Bahia,Nordeste,8557.55,8200
Loja 48,Pará,Norte,8546.91,7800
Loja 49,Paraíba,Nordeste,7680.56,7800
Loja 50,Paraná,Sul,7475.64,7500
Loja 51,Rio Grande do Sul,Sul,8848.25,7500
Loja 52,Piauí,Nordeste,9954.89,7000
Loja 53,Paraná,Sul,9782.37,7000
Loja 54,Santa Catarina,Sul,7591.79,8200
Loja 55,Pernambuco,Nordeste,9503.41,7500
Loja 56,Minas Gerais,Sudeste,6434.27,8000
Loja 57,Pará,Norte,9710.93,7200
Loja 58,Minas Gerais,Sudeste,8149.95,7800
Loja 59,Rio Grande do Sul,Sul,8522.74,7000
Loja 60,Tocantins,Norte,8493.37,7200
Loja 61,Rio Grande do Sul,Sul,7575.14,8500
Loja 62,Pernambuco,Nordeste,6488.11,8500
Loja 63,Rio Grande do Norte,Nordeste,8910.74,8500
Loja 64,Paraná,Sul,7450.45,7500
Loja 65,Paraíba,Nordeste,9219.63,7500
Loja 66,Maranhão,Nordeste,9096.64,7500
Loja 67,Rondônia,Norte,7833.39,7200
Loja 68,Pernambuco,Nordeste,7220.85,7800
Loja 69,Goiás,Centro-Oeste,7195.62,8000
Loja 70,São Paulo,Sudeste,9029.4,7000
Loja 71,Pará,Norte,7463.75,8000
Loja 72,Rio Grande do Sul,Sul,8305.91,8200
Loja 73,Bahia,Nordeste,7261.46,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6450.06,7000
Loja 75,Roraima,Norte,7060.97,7200
Loja 76,Maranhão,Nordeste,6573.31,8200
Loja 77,Maranhão,Nordeste,7778.15,7800
Loja 78,Mato Grosso,Centro-Oeste,9080.85,7500
Loja 79,Amapá,Norte,8718.51,8000
Loja 80,Alagoas,Nordeste,7745.84,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6427.03,7000
Loja 82,São Paulo,Sudeste,8465.45,7000
