Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Alagoas,Nordeste,6200.37,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9162.01,7000
Loja 82,São Paulo,Sudeste,8418.73,7000
Loja 83,Bahia,Nordeste,7894.06,7000
Loja 84,Piauí,Nordeste,8124.93,8200
Loja 85,Bahia,Nordeste,9446.4,7200
Loja 86,Rio Grande do Sul,Sul,6038.92,7800
Loja 87,Maranhão,Nordeste,8339.95,8000
Loja 88,Amapá,Norte,9205.12,8500
Loja 89,Paraná,Sul,9857.92,7000
Loja 90,Amazonas,Norte,7298.18,7200
Loja 91,Rondônia,Norte,7414.02,7000
Loja 92,Maranhão,Nordeste,9752.42,7800
Loja 93,Rio Grande do Norte,Nordeste,6380.89,8500
Loja 94,Rio Grande do Norte,Nordeste,8219.51,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7455.79,7000
Loja 96,Tocantins,Norte,9712.48,7200
Loja 97,Tocantins,Norte,9589.64,7500
Loja 98,Minas Gerais,Sudeste,8711.16,7500
Loja 99,Goiás,Centro-Oeste,9059.43,7800
Loja 100,Maranhão,Nordeste,7629.82,7200
Loja 101,Ceará,Nordeste,9775.73,7200
Loja 102,Rondônia,Norte,6564.15,8000
Loja 103,Alagoas,Nordeste,9731.14,7000
Loja 104,Amazonas,Norte,8655.89,8500
Loja 105,Amazonas,Norte,9443.21,8200
Loja 106,Santa Catarina,Sul,8723.89,8000
Loja 107,Minas Gerais,Sudeste,6266.3,8000
Loja 108,Sergipe,Nordeste,9702.31,8000
Loja 109,Espírito Santo,Sudeste,9520.17,7000
Loja 110,Rondônia,Norte,7399.66,8500
Loja 111,Mato Grosso,Centro-Oeste,8621.77,7000
Loja 112,Bahia,Nordeste,9046.44,7500
Loja 113,Piauí,Nordeste,8100.64,7500
Loja 114,Alagoas,Nordeste,6793.21,8500
Loja 115,Amazonas,Norte,9407.75,7800
Loja 116,Amazonas,Norte,9855.6,8000
Loja 117,Tocantins,Norte,9819.65,8000
Loja 118,Piauí,Nordeste,8210.42,7800
Loja 119,Bahia,Nordeste,6748.12,7200
Loja 120,Rondônia,Norte,9960.48,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6762.64,8500
Loja 122,Bahia,Nordeste,7083.36,7200
Loja 123,São Paulo,Sudeste,6859.15,7000
Loja 124,Paraná,Sul,9362.31,8200
Loja 125,Rio de Janeiro,Sudeste,6278.66,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6762.56,7800
Loja 127,Minas Gerais,Sudeste,9740.26,8200
Loja 128,Paraíba,Nordeste,6928.17,7200
Loja 129,Santa Catarina,Sul,9768.55,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7952.96,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6502.4,7200
Loja 132,Rio Grande do Sul,Sul,8908.66,7800
Loja 133,Mato Grosso,Centro-Oeste,6845.7,7200
Loja 134,Pernambuco,Nordeste,6245.95,7800
Loja 135,Amazonas,Norte,9800.6,7500
Loja 136,Mato Grosso,Centro-Oeste,8926.26,7200
Loja 137,Piauí,Nordeste,7380.37,7500
Loja 138,Roraima,Norte,6467.77,8500
Loja 139,Acre,Norte,7521.31,7500
Loja 140,Maranhão,Nordeste,7332.95,7800
Loja 141,Mato Grosso,Centro-Oeste,6146.82,8500
Loja 142,Espírito Santo,Sudeste,7897.56,7800
Loja 143,Acre,Norte,9203.61,7000
Loja 144,Sergipe,Nordeste,8303.19,7200
Loja 145,Rio Grande do Sul,Sul,8026.05,7200
Loja 146,Rio Grande do Sul,Sul,7232.33,7000
Loja 147,Bahia,Nordeste,7016.59,8500
Loja 148,Amazonas,Norte,8928.86,7800
Loja 149,Rio de Janeiro,Sudeste,6841.32,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8725.65,7800
Loja 151,Minas Gerais,Sudeste,9775.89,8500
Loja 152,Minas Gerais,Sudeste,9007.72,8500
Loja 153,Pará,Norte,6534.8,8000
Loja 154,Rio Grande do Norte,Nordeste,9525.91,7000
Loja 155,Goiás,Centro-Oeste,8800.25,7000
Loja 156,Amapá,Norte,9195.66,7200
Loja 157,Piauí,Nordeste,7937.47,7000
Loja 158,Rio de Janeiro,Sudeste,6987.29,7000
Loja 159,Mato Grosso,Centro-Oeste,6562.27,8500
Loja 160,Rondônia,Norte,7176.12,8200
Loja 161,Tocantins,Norte,8783.2,7000
Loja 162,Maranhão,Nordeste,8241.56,8500
Loja 163,Paraná,Sul,9602.35,8200
Loja 164,Goiás,Centro-Oeste,6060.93,7800
Loja 165,Paraná,Sul,8196.93,8200
Loja 166,Santa Catarina,Sul,6522.09,7500
Loja 167,Espírito Santo,Sudeste,8686.49,8200
Loja 168,Piauí,Nordeste,6322.95,8500
Loja 169,Minas Gerais,Sudeste,9868.82,7200
Loja 170,Rio Grande do Sul,Sul,8660.61,7000
Loja 171,Bahia,Nordeste,7672.57,8500
Loja 172,Alagoas,Nordeste,7571.29,8200
Loja 173,Sergipe,Nordeste,8988.93,7500
Loja 174,Ceará,Nordeste,9946.49,7200
Loja 175,Minas Gerais,Sudeste,8673.15,8000
Loja 176,Amapá,Norte,6183.52,7500
Loja 177,Ceará,Nordeste,7432.55,8200
Loja 178,Paraná,Sul,8897.72,7200
Loja 179,Paraná,Sul,6637.72,7000
Loja 180,São Paulo,Sudeste,7208.3,8000
Loja 181,Mato Grosso,Centro-Oeste,9345.54,7200
Loja 182,Rio de Janeiro,Sudeste,8449.18,8000
Loja 183,Rondônia,Norte,6126.8,8000
Loja 184,Amapá,Norte,7608.52,7500
Loja 185,Bahia,Nordeste,9814.48,7000
Loja 186,Minas Gerais,Sudeste,7649.75,7200
Loja 187,Paraíba,Nordeste,9213.43,8000
Loja 188,Paraná,Sul,7456.32,8500
Loja 189,Sergipe,Nordeste,7044.72,8500
Loja 190,Bahia,Nordeste,9037.62,8500
Loja 191,Amapá,Norte,6432.58,7000
Loja 192,Rio Grande do Norte,Nordeste,9212.13,7200
Loja 193,Rondônia,Norte,6700.7,8200
Loja 194,Paraná,Sul,8672.99,7500
Loja 195,Amazonas,Norte,8650.4,7500
Loja 196,Bahia,Nordeste,8056.91,8000
Loja 197,Santa Catarina,Sul,7474.13,8500
Loja 198,Espírito Santo,Sudeste,7568.03,8000
Loja 199,Roraima,Norte,6135.29,8000
Loja 200,Alagoas,Nordeste,7503.28,8200
Loja 201,Piauí,Nordeste,9362.84,7000
Loja 202,Mato Grosso,Centro-Oeste,6876.36,8000
Loja 203,Tocantins,Norte,6039.89,7200
Loja 204,Ceará,Nordeste,6798.9,8000
Loja 205,Rondônia,Norte,6896.06,8200
Loja 206,Minas Gerais,Sudeste,7434.9,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6877.46,7000
Loja 208,São Paulo,Sudeste,7352.64,8200
Loja 209,Rio Grande do Norte,Nordeste,6673.05,7200
Loja 210,Maranhão,Nordeste,8477.02,8500
Loja 211,Mato Grosso,Centro-Oeste,8970.74,7800
Loja 212,Bahia,Nordeste,7754.29,7800
Loja 213,São Paulo,Sudeste,7521.38,8200
Loja 214,Rio de Janeiro,Sudeste,6289.28,8000
Loja 215,Minas Gerais,Sudeste,7380.63,8500
Loja 216,Rio Grande do Sul,Sul,6761.64,8000
Loja 217,Acre,Norte,6466.89,7000
Loja 218,Paraíba,Nordeste,8593.61,8200
Loja 219,São Paulo,Sudeste,9969.29,7800
Loja 220,Rondônia,Norte,6964.48,8500
Loja 221,São Paulo,Sudeste,9087.86,8200
Loja 222,Santa Catarina,Sul,9715.7,7800
Loja 223,São Paulo,Sudeste,9694.43,7800
Loja 224,Pará,Norte,8300.47,7800
Loja 225,Paraná,Sul,9806.81,8000
Loja 226,Bahia,Nordeste,6077.81,8200
Loja 227,Acre,Norte,8276.7,7500
Loja 228,Bahia,Nordeste,9532.06,7500
Loja 229,Rio Grande do Sul,Sul,7352.16,7200
Loja 230,Pernambuco,Nordeste,7667.76,7800
Loja 231,Acre,Norte,8333.96,8000
Loja 232,Acre,Norte,9134.09,7000
Loja 233,Minas Gerais,Sudeste,6252.99,8500
Loja 234,São Paulo,Sudeste,6958.79,8000
Loja 235,Goiás,Centro-Oeste,9134.94,8500
Loja 236,Bahia,Nordeste,6685.14,8000
Loja 237,Goiás,Centro-Oeste,8278.42,7200
Loja 238,Goiás,Centro-Oeste,6291.12,7000
Loja 239,Rio Grande do Sul,Sul,8126.83,8200
Loja 240,Ceará,Nordeste,7305.76,8200
Loja 241,Alagoas,Nordeste,9192.79,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8173.08,8200
Loja 243,Santa Catarina,Sul,7869.57,7200
Loja 244,São Paulo,Sudeste,7830.9,7500
Loja 245,Rio de Janeiro,Sudeste,7035.14,7000
Loja 246,Piauí,Nordeste,7759.0,8000
Loja 247,Santa Catarina,Sul,8420.2,7800
Loja 248,Acre,Norte,9864.5,7000
Loja 249,Piauí,Nordeste,8510.96,8500
Loja 250,São Paulo,Sudeste,7254.51,7200
Loja 251,Sergipe,Nordeste,7235.5,8500
Loja 252,Acre,Norte,7258.27,7800
Loja 253,Espírito Santo,Sudeste,8073.03,7200
Loja 254,Paraná,Sul,7979.14,7500
Loja 255,Rio Grande do Sul,Sul,7782.09,7500
Loja 256,Paraíba,Nordeste,6255.07,7200
Loja 257,Goiás,Centro-Oeste,8284.42,8500
Loja 258,Rio Grande do Sul,Sul,8113.99,8500
Loja 259,Amazonas,Norte,6528.52,7800
Loja 260,Rio Grande do Sul,Sul,7091.72,8200
Loja 261,Goiás,Centro-Oeste,7631.65,8000
Loja 262,Mato Grosso,Centro-Oeste,6361.81,8500
Loja 263,Piauí,Nordeste,7544.03,7800
Loja 264,São Paulo,Sudeste,8060.1,7000
Loja 265,Espírito Santo,Sudeste,8273.94,8200
Loja 266,Maranhão,Nordeste,9049.24,7800
Loja 267,Sergipe,Nordeste,9563.24,7200
Loja 268,Rondônia,Norte,8793.18,7800
Loja 269,Amazonas,Norte,8217.66,7000
Loja 270,Mato Grosso,Centro-Oeste,6047.82,7800
Loja 271,Rondônia,Norte,9463.59,8500
Loja 272,Amazonas,Norte,6694.98,7000
Loja 273,Amazonas,Norte,6832.66,7500
Loja 274,Acre,Norte,9003.48,7200
Loja 275,Acre,Norte,7834.64,7200
Loja 276,Maranhão,Nordeste,7965.38,7500
Loja 277,Bahia,Nordeste,6265.76,7000
Loja 278,Amapá,Norte,6633.62,7500
Loja 279,Ceará,Nordeste,8960.86,8000
Loja 280,Acre,Norte,6804.22,8200
Loja 281,Mato Grosso,Centro-Oeste,8374.46,7500
Loja 282,Piauí,Nordeste,7303.94,7800
Loja 283,Roraima,Norte,8923.07,7500
Loja 284,Pernambuco,Nordeste,7249.27,7200
Loja 285,Mato Grosso,Centro-Oeste,9569.91,7200
Loja 286,Tocantins,Norte,8305.83,8200
Loja 287,Maranhão,Nordeste,9083.47,8000
Loja 288,Paraíba,Nordeste,9788.13,7800
Loja 289,Alagoas,Nordeste,6454.86,7000
Loja 290,Acre,Norte,6127.21,8000
Loja 291,Sergipe,Nordeste,6371.21,8200
Loja 292,Maranhão,Nordeste,8590.95,7800
Loja 293,Rio Grande do Norte,Nordeste,6842.43,7500
Loja 294,Espírito Santo,Sudeste,7428.07,7800
Loja 295,Acre,Norte,8601.95,8200
Loja 296,Rio Grande do Sul,Sul,6874.63,7200
Loja 297,Amazonas,Norte,6912.23,7800
Loja 298,Tocantins,Norte,9388.51,7000
Loja 299,Goiás,Centro-Oeste,9277.52,8200
Loja 300,Maranhão,Nordeste,8402.44,7500
Loja 301,Piauí,Nordeste,6916.37,7200
Loja 302,Rio Grande do Sul,Sul,6291.94,8200
Loja 303,Roraima,Norte,8225.28,7000
Loja 304,Espírito Santo,Sudeste,6574.47,8500
Loja 305,Pará,Norte,8495.99,7200
Loja 306,Paraíba,Nordeste,6439.35,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7112.02,8000
Loja 308,Rio de Janeiro,Sudeste,8104.75,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7439.82,7800
Loja 310,Sergipe,Nordeste,6280.86,7000
Loja 311,Pará,Norte,7999.88,8200
Loja 312,Santa Catarina,Sul,9447.76,7800
Loja 313,Minas Gerais,Sudeste,7628.63,7000
Loja 314,Alagoas,Nordeste,8257.86,7500
Loja 315,Sergipe,Nordeste,8096.52,7200
Loja 316,Santa Catarina,Sul,8946.88,7200
Loja 317,Alagoas,Nordeste,8837.89,8500
Loja 318,Acre,Norte,9795.51,7000
Loja 319,Paraíba,Nordeste,9602.41,7200
Loja 320,Ceará,Nordeste,7418.21,8200
Loja 321,Piauí,Nordeste,6460.8,7200
Loja 322,Espírito Santo,Sudeste,9729.79,7000
Loja 323,Maranhão,Nordeste,6334.62,7500
Loja 324,São Paulo,Sudeste,6200.76,7500
Loja 325,Rio Grande do Sul,Sul,8746.34,8000
Loja 326,Minas Gerais,Sudeste,6166.22,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7851.72,7800
Loja 328,Goiás,Centro-Oeste,9653.53,8000
Loja 329,Pará,Norte,8912.64,8500
Loja 330,Ceará,Nordeste,9485.9,7000
Loja 331,Rio de Janeiro,Sudeste,9844.45,7200
Loja 332,Roraima,Norte,6728.39,7500
Loja 333,Pernambuco,Nordeste,6183.78,7800
Loja 334,Acre,Norte,8613.77,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6641.97,7000
Loja 336,Sergipe,Nordeste,7157.72,8500
Loja 337,Maranhão,Nordeste,7323.0,7800
Loja 338,Paraíba,Nordeste,6182.57,7800
Loja 339,Rio de Janeiro,Sudeste,8114.35,7800
Loja 340,Santa Catarina,Sul,8921.52,7200
Loja 341,Rio Grande do Norte,Nordeste,8573.2,8000
Loja 342,Ceará,Nordeste,7068.44,8500
Loja 343,São Paulo,Sudeste,7754.24,8000
Loja 344,Bahia,Nordeste,6528.39,7200
Loja 345,Rio Grande do Norte,Nordeste,7333.59,7500
Loja 346,Rio Grande do Sul,Sul,9173.56,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6719.23,8200
Loja 348,Maranhão,Nordeste,6859.82,8200
Loja 349,Ceará,Nordeste,6187.85,7200
Loja 350,Paraná,Sul,7015.52,8500
Loja 351,Espírito Santo,Sudeste,8516.62,7000
Loja 352,Piauí,Nordeste,9614.51,7500
Loja 353,Espírito Santo,Sudeste,9868.84,7200
Loja 354,Amapá,Norte,6208.27,7200
Loja 355,Tocantins,Norte,7734.53,8000
Loja 356,Alagoas,Nordeste,6004.59,8200
Loja 357,Rondônia,Norte,8361.93,8000
Loja 358,Rondônia,Norte,7872.48,8500
Loja 359,Bahia,Nordeste,7227.3,7800
Loja 360,Espírito Santo,Sudeste,7974.26,7000
Loja 361,Rio Grande do Sul,Sul,6805.29,7200
Loja 362,Ceará,Nordeste,9051.35,8000
Loja 363,São Paulo,Sudeste,8237.28,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8318.49,7200
Loja 365,Ceará,Nordeste,9654.76,7200
Loja 366,Rondônia,Norte,7470.72,8500
Loja 367,Tocantins,Norte,9749.17,8500
Loja 368,Pernambuco,Nordeste,7051.63,7800
Loja 369,Paraíba,Nordeste,8611.13,7800
Loja 370,São Paulo,Sudeste,6545.48,7200
Loja 371,Piauí,Nordeste,6007.47,7000
Loja 372,Sergipe,Nordeste,7677.84,8200
Loja 373,Mato Grosso,Centro-Oeste,8507.55,8200
Loja 374,Pernambuco,Nordeste,6809.54,7200
Loja 375,Mato Grosso,Centro-Oeste,8383.77,8500
Loja 376,Roraima,Norte,9953.65,7500
Loja 377,Ceará,Nordeste,6167.46,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9302.43,7000
Loja 379,Amazonas,Norte,8033.55,7000
Loja 380,Acre,Norte,8366.16,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9076.75,7500
Loja 382,Piauí,Nordeste,8168.64,8200
Loja 383,Amapá,Norte,6661.36,7200
Loja 384,Rio Grande do Norte,Nordeste,7961.92,8200
Loja 385,Sergipe,Nordeste,7550.15,8200
Loja 386,Paraíba,Nordeste,7006.51,7200
Loja 387,Amazonas,Norte,8509.66,7500
Loja 388,São Paulo,Sudeste,7937.62,7200
Loja 389,Roraima,Norte,6802.5,7800
Loja 390,São Paulo,Sudeste,6184.52,7200
Loja 391,Ceará,Nordeste,7995.27,7500
Loja 392,Paraíba,Nordeste,6847.01,7200
Loja 393,Ceará,Nordeste,8831.62,7800
Loja 394,Rio de Janeiro,Sudeste,9859.23,8200
Loja 395,Rio Grande do Norte,Nordeste,9608.12,7000
Loja 396,Mato Grosso,Centro-Oeste,6792.07,8500
Loja 397,Pará,Norte,8022.85,7200
Loja 398,Piauí,Nordeste,9024.72,7000
Loja 399,Santa Catarina,Sul,8751.12,8000
Loja 400,Rio Grande do Norte,Nordeste,6081.72,7000
Loja 401,Espírito Santo,Sudeste,6015.09,8200
Loja 402,Espírito Santo,Sudeste,9474.28,8000
Loja 403,Bahia,Nordeste,8266.76,7500
Loja 404,Mato Grosso,Centro-Oeste,8814.76,8200
Loja 405,Rio de Janeiro,Sudeste,7840.4,7500
Loja 406,Maranhão,Nordeste,7557.36,7800
Loja 407,Rio de Janeiro,Sudeste,9683.3,7800
Loja 408,Acre,Norte,6139.3,7500
Loja 409,São Paulo,Sudeste,9407.45,7200
Loja 410,Tocantins,Norte,7316.95,8500
Loja 411,Goiás,Centro-Oeste,8298.0,7500
Loja 412,Tocantins,Norte,9736.19,7800
Loja 413,Pará,Norte,8294.95,8200
Loja 414,Paraíba,Nordeste,8600.25,7800
Loja 415,Rio Grande do Sul,Sul,7959.55,8000
Loja 416,Tocantins,Norte,8683.03,8200
Loja 417,Paraná,Sul,7255.25,7500
Loja 418,Sergipe,Nordeste,6562.32,7200
Loja 419,Amapá,Norte,6005.92,7500
Loja 420,Bahia,Nordeste,7875.08,8500
Loja 421,Santa Catarina,Sul,6220.62,7200
Loja 422,Amazonas,Norte,8504.48,8500
Loja 423,Ceará,Nordeste,8911.12,7500
Loja 424,Sergipe,Nordeste,6121.4,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6888.81,7800
Loja 426,Goiás,Centro-Oeste,6827.28,7800
Loja 427,Amazonas,Norte,6271.87,7200
Loja 428,Roraima,Norte,8164.13,8200
Loja 429,Rio de Janeiro,Sudeste,9810.97,7500
Loja 430,Roraima,Norte,9228.98,7200
Loja 431,Rio de Janeiro,Sudeste,6682.35,8000
Loja 432,Rio de Janeiro,Sudeste,6887.04,7500
Loja 433,Espírito Santo,Sudeste,6457.78,7500
Loja 434,Espírito Santo,Sudeste,9410.84,8200
Loja 435,Ceará,Nordeste,9023.48,8200
Loja 436,Alagoas,Nordeste,8483.26,8200
Loja 437,Bahia,Nordeste,6673.22,8500
Loja 438,Tocantins,Norte,6544.87,7200
Loja 439,Espírito Santo,Sudeste,9291.07,7200
Loja 440,Alagoas,Nordeste,6317.05,8500
Loja 441,Pará,Norte,7186.56,8500
Loja 442,Sergipe,Nordeste,6629.76,7500
Loja 443,Sergipe,Nordeste,8824.9,7000
Loja 444,Paraná,Sul,8751.7,7800
Loja 445,Roraima,Norte,9141.22,8500
Loja 446,Amazonas,Norte,7077.7,7500
Loja 447,Sergipe,Nordeste,6399.93,7000
Loja 448,Pará,Norte,8456.12,7200
Loja 449,Bahia,Nordeste,8190.58,7000
Loja 450,Mato Grosso,Centro-Oeste,8289.85,8200
Loja 451,Roraima,Norte,9050.8,7800
Loja 452,Paraíba,Nordeste,7496.52,7800
Loja 453,Maranhão,Nordeste,9140.36,7000
Loja 454,Paraíba,Nordeste,8646.74,7800
Loja 455,Bahia,Nordeste,6379.11,8500
Loja 456,Pará,Norte,8739.65,7000
Loja 457,Pernambuco,Nordeste,6615.08,7500
Loja 458,Minas Gerais,Sudeste,9571.44,8200
Loja 459,Acre,Norte,9920.84,8000
Loja 460,Rio de Janeiro,Sudeste,8398.66,7200
Loja 461,Minas Gerais,Sudeste,6168.37,8500
Loja 462,Rio de Janeiro,Sudeste,6085.87,8200
Loja 463,Rio Grande do Sul,Sul,8176.49,8500
Loja 464,Ceará,Nordeste,6227.75,7500
Loja 465,Tocantins,Norte,6339.22,7200
Loja 466,Amapá,Norte,6143.18,7200
Loja 467,Pará,Norte,7812.27,7000
Loja 468,Santa Catarina,Sul,8574.5,7800
Loja 469,Rondônia,Norte,7937.27,7500
Loja 470,Goiás,Centro-Oeste,9569.69,7200
Loja 471,Rondônia,Norte,6972.43,7000
Loja 472,Rio Grande do Norte,Nordeste,6174.3,8200
Loja 473,São Paulo,Sudeste,7681.7,7500
Loja 474,Rondônia,Norte,7828.63,8000
Loja 475,Rondônia,Norte,6290.37,7500
Loja 476,Paraíba,Nordeste,6374.74,8000
Loja 477,Amazonas,Norte,7365.66,7500
Loja 478,Amazonas,Norte,9954.11,7500
Loja 479,Goiás,Centro-Oeste,8784.77,8500
Loja 480,Pará,Norte,9385.8,7000
Loja 481,Alagoas,Nordeste,7630.45,8000
Loja 482,Rio de Janeiro,Sudeste,8175.76,7000
Loja 483,Sergipe,Nordeste,9487.31,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7423.38,7000
Loja 485,Piauí,Nordeste,7416.03,7500
Loja 486,Paraná,Sul,9626.9,7500
Loja 487,Bahia,Nordeste,9812.46,8500
Loja 488,Amapá,Norte,6259.89,7800
Loja 489,Pernambuco,Nordeste,8875.29,8000
Loja 490,Roraima,Norte,9556.57,7000
Loja 491,Paraíba,Nordeste,6532.33,8500
Loja 492,São Paulo,Sudeste,9765.55,7800
Loja 493,Paraná,Sul,8611.04,7000
Loja 494,Ceará,Nordeste,7205.06,8200
Loja 495,Roraima,Norte,6194.51,8000
Loja 496,Espírito Santo,Sudeste,7464.73,8500
Loja 497,Alagoas,Nordeste,7443.91,8200
Loja 498,Rio de Janeiro,Sudeste,6789.56,7500
Loja 499,Rio de Janeiro,Sudeste,9294.11,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6564.35,7000
Loja 501,Espírito Santo,Sudeste,8650.8,8500
Loja 502,Paraná,Sul,9775.93,7000
Loja 503,Rio Grande do Norte,Nordeste,8450.5,7800
Loja 504,Acre,Norte,8723.84,7800
Loja 505,Mato Grosso,Centro-Oeste,9603.3,7800
Loja 506,Pará,Norte,7975.42,7000
Loja 507,Alagoas,Nordeste,8239.18,7500
Loja 508,Mato Grosso,Centro-Oeste,8104.44,7000
Loja 509,Rio de Janeiro,Sudeste,6310.54,7200
Loja 510,Maranhão,Nordeste,9828.31,8000
Loja 511,Minas Gerais,Sudeste,7236.82,7800
Loja 512,Paraíba,Nordeste,8462.47,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9772.61,7000
Loja 514,Mato Grosso,Centro-Oeste,7610.74,8000
Loja 515,Goiás,Centro-Oeste,8046.17,7800
Loja 516,Tocantins,Norte,7225.15,8000
Loja 517,São Paulo,Sudeste,7019.89,7000
Loja 518,Ceará,Nordeste,9750.12,7200
Loja 519,Piauí,Nordeste,9473.09,7000
Loja 520,Rio de Janeiro,Sudeste,9158.94,8000
Loja 521,Tocantins,Norte,6485.01,7000
Loja 522,Santa Catarina,Sul,9277.66,7000
Loja 523,Amazonas,Norte,8787.28,8200
Loja 524,Rio Grande do Norte,Nordeste,8814.99,8500
Loja 525,Sergipe,Nordeste,8769.82,7500
Loja 526,Ceará,Nordeste,6652.47,7500
Loja 527,Mato Grosso,Centro-Oeste,7330.29,7200
Loja 528,Maranhão,Nordeste,8037.26,7800
