Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 154,Rio Grande do Norte,Nordeste,7197.24,7000
Loja 155,Goiás,Centro-Oeste,8258.51,7000
Loja 156,Amapá,Norte,8296.46,7200
Loja 157,Piauí,Nordeste,6015.5,7000
Loja 158,Rio de Janeiro,Sudeste,8058.71,7000
Loja 159,Mato Grosso,Centro-Oeste,7249.01,8500
Loja 160,Rondônia,Norte,9959.61,8200
Loja 161,Tocantins,Norte,6435.84,7000
Loja 162,Maranhão,Nordeste,6874.29,8500
Loja 163,Paraná,Sul,8513.96,8200
Loja 164,Goiás,Centro-Oeste,7874.08,7800
Loja 165,Paraná,Sul,9259.94,8200
Loja 166,Santa Catarina,Sul,8822.28,7500
Loja 167,Espírito Santo,Sudeste,6595.23,8200
Loja 168,Piauí,Nordeste,6498.47,8500
Loja 169,Minas Gerais,Sudeste,7579.81,7200
Loja 170,Rio Grande do Sul,Sul,6179.56,7000
Loja 171,Bahia,Nordeste,7471.38,8500
Loja 172,Alagoas,Nordeste,7108.32,8200
Loja 173,Sergipe,Nordeste,6768.29,7500
Loja 174,Ceará,Nordeste,7634.36,7200
Loja 175,Minas Gerais,Sudeste,7541.83,8000
Loja 176,Amapá,Norte,8973.24,7500
Loja 177,Ceará,Nordeste,7986.08,8200
Loja 178,Paraná,Sul,6558.21,7200
Loja 179,Paraná,Sul,9139.38,7000
Loja 180,São Paulo,Sudeste,7559.19,8000
Loja 181,Mato Grosso,Centro-Oeste,7194.5,7200
Loja 182,Rio de Janeiro,Sudeste,9886.83,8000
Loja 183,Rondônia,Norte,7692.46,8000
Loja 184,Amapá,Norte,6141.13,7500
Loja 185,Bahia,Nordeste,6018.49,7000
Loja 186,Minas Gerais,Sudeste,8349.06,7200
Loja 187,Paraíba,Nordeste,9857.96,8000
Loja 188,Paraná,Sul,6287.21,8500
Loja 189,Sergipe,Nordeste,9587.51,8500
Loja 190,Bahia,Nordeste,9891.32,8500
Loja 191,Amapá,Norte,9917.7,7000
Loja 192,Rio Grande do Norte,Nordeste,6569.1,7200
Loja 193,Rondônia,Norte,6059.44,8200
Loja 194,Paraná,Sul,7797.71,7500
Loja 195,Amazonas,Norte,7129.09,7500
Loja 196,Bahia,Nordeste,7891.84,8000
Loja 197,Santa Catarina,Sul,8154.81,8500
Loja 198,Espírito Santo,Sudeste,8177.31,8000
Loja 199,Roraima,Norte,8783.6,8000
Loja 200,Alagoas,Nordeste,6997.48,8200
Loja 201,Piauí,Nordeste,7526.41,7000
Loja 202,Mato Grosso,Centro-Oeste,8080.23,8000
Loja 203,Tocantins,Norte,7000.46,7200
Loja 204,Ceará,Nordeste,7006.31,8000
Loja 205,Rondônia,Norte,9073.78,8200
Loja 206,Minas Gerais,Sudeste,6216.7,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9537.34,7000
Loja 208,São Paulo,Sudeste,6838.47,8200
Loja 209,Rio Grande do Norte,Nordeste,8562.33,7200
Loja 210,Maranhão,Nordeste,7769.71,8500
Loja 211,Mato Grosso,Centro-Oeste,8424.29,7800
Loja 212,Bahia,Nordeste,6502.09,7800
Loja 213,São Paulo,Sudeste,8822.5,8200
Loja 214,Rio de Janeiro,Sudeste,8868.25,8000
Loja 215,Minas Gerais,Sudeste,9249.43,8500
Loja 216,Rio Grande do Sul,Sul,8689.14,8000
Loja 217,Acre,Norte,6943.14,7000
Loja 218,Paraíba,Nordeste,8702.76,8200
Loja 219,São Paulo,Sudeste,7873.76,7800
Loja 220,Rondônia,Norte,9270.94,8500
Loja 221,São Paulo,Sudeste,9796.91,8200
Loja 222,Santa Catarina,Sul,6761.37,7800
Loja 223,São Paulo,Sudeste,7392.77,7800
Loja 224,Pará,Norte,8371.82,7800
Loja 225,Paraná,Sul,6666.12,8000
Loja 226,Bahia,Nordeste,6654.77,8200
Loja 227,Acre,Norte,6238.83,7500
Loja 228,Bahia,Nordeste,6010.55,7500
Loja 229,Rio Grande do Sul,Sul,6777.84,7200
Loja 230,Pernambuco,Nordeste,8378.38,7800
Loja 231,Acre,Norte,6631.06,8000
Loja 232,Acre,Norte,7007.3,7000
Loja 233,Minas Gerais,Sudeste,7252.57,8500
Loja 234,São Paulo,Sudeste,6671.0,8000
Loja 235,Goiás,Centro-Oeste,8251.83,8500
Loja 236,Bahia,Nordeste,8087.56,8000
Loja 237,Goiás,Centro-Oeste,8211.85,7200
Loja 238,Goiás,Centro-Oeste,9092.0,7000
Loja 239,Rio Grande do Sul,Sul,9345.73,8200
Loja 240,Ceará,Nordeste,6138.14,8200
Loja 241,Alagoas,Nordeste,9266.18,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8392.27,8200
Loja 243,Santa Catarina,Sul,7706.89,7200
Loja 244,São Paulo,Sudeste,8213.15,7500
Loja 245,Rio de Janeiro,Sudeste,8657.32,7000
Loja 246,Piauí,Nordeste,7241.71,8000
Loja 247,Santa Catarina,Sul,6248.74,7800
Loja 248,Acre,Norte,6887.65,7000
Loja 249,Piauí,Nordeste,9545.26,8500
Loja 250,São Paulo,Sudeste,8987.1,7200
Loja 251,Sergipe,Nordeste,7556.78,8500
Loja 252,Acre,Norte,9624.17,7800
Loja 253,Espírito Santo,Sudeste,7121.07,7200
Loja 254,Paraná,Sul,9966.58,7500
Loja 255,Rio Grande do Sul,Sul,7937.53,7500
Loja 256,Paraíba,Nordeste,8449.75,7200
Loja 257,Goiás,Centro-Oeste,7935.12,8500
Loja 258,Rio Grande do Sul,Sul,9146.34,8500
Loja 259,Amazonas,Norte,9571.24,7800
Loja 260,Rio Grande do Sul,Sul,8314.55,8200
Loja 261,Goiás,Centro-Oeste,8430.64,8000
Loja 262,Mato Grosso,Centro-Oeste,8972.29,8500
Loja 263,Piauí,Nordeste,7698.98,7800
Loja 264,São Paulo,Sudeste,6265.7,7000
Loja 265,Espírito Santo,Sudeste,7263.62,8200
Loja 266,Maranhão,Nordeste,9183.65,7800
Loja 267,Sergipe,Nordeste,8546.01,7200
Loja 268,Rondônia,Norte,9112.17,7800
Loja 269,Amazonas,Norte,9751.58,7000
Loja 270,Mato Grosso,Centro-Oeste,6610.75,7800
Loja 271,Rondônia,Norte,7924.41,8500
Loja 272,Amazonas,Norte,7692.5,7000
Loja 273,Amazonas,Norte,7684.45,7500
Loja 274,Acre,Norte,7493.87,7200
Loja 275,Acre,Norte,8350.32,7200
Loja 276,Maranhão,Nordeste,8084.7,7500
Loja 277,Bahia,Nordeste,8238.68,7000
Loja 278,Amapá,Norte,7598.59,7500
Loja 279,Ceará,Nordeste,7607.11,8000
Loja 280,Acre,Norte,8593.88,8200
Loja 281,Mato Grosso,Centro-Oeste,9074.51,7500
Loja 282,Piauí,Nordeste,6811.49,7800
Loja 283,Roraima,Norte,6793.77,7500
Loja 284,Pernambuco,Nordeste,8501.97,7200
Loja 285,Mato Grosso,Centro-Oeste,9268.75,7200
Loja 286,Tocantins,Norte,8215.89,8200
Loja 287,Maranhão,Nordeste,7062.96,8000
Loja 288,Paraíba,Nordeste,9292.35,7800
Loja 289,Alagoas,Nordeste,8023.51,7000
Loja 290,Acre,Norte,9051.64,8000
Loja 291,Sergipe,Nordeste,8772.89,8200
Loja 292,Maranhão,Nordeste,7916.17,7800
Loja 293,Rio Grande do Norte,Nordeste,9632.62,7500
Loja 294,Espírito Santo,Sudeste,8626.31,7800
Loja 295,Acre,Norte,7438.81,8200
Loja 296,Rio Grande do Sul,Sul,9166.64,7200
Loja 297,Amazonas,Norte,8259.99,7800
Loja 298,Tocantins,Norte,6320.77,7000
Loja 299,Goiás,Centro-Oeste,7826.97,8200
Loja 300,Maranhão,Nordeste,6605.44,7500
Loja 301,Piauí,Nordeste,7707.57,7200
Loja 302,Rio Grande do Sul,Sul,7634.59,8200
Loja 303,Roraima,Norte,6488.28,7000
Loja 304,Espírito Santo,Sudeste,7192.33,8500
Loja 305,Pará,Norte,6748.57,7200
Loja 306,Paraíba,Nordeste,6241.62,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7608.26,8000
Loja 308,Rio de Janeiro,Sudeste,8802.99,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6495.74,7800
Loja 310,Sergipe,Nordeste,6302.15,7000
Loja 311,Pará,Norte,7013.09,8200
Loja 312,Santa Catarina,Sul,9463.52,7800
Loja 313,Minas Gerais,Sudeste,9972.52,7000
Loja 314,Alagoas,Nordeste,6903.78,7500
Loja 315,Sergipe,Nordeste,8992.08,7200
Loja 316,Santa Catarina,Sul,8551.91,7200
Loja 317,Alagoas,Nordeste,6792.31,8500
Loja 318,Acre,Norte,7653.65,7000
Loja 319,Paraíba,Nordeste,7880.24,7200
Loja 320,Ceará,Nordeste,7619.49,8200
Loja 321,Piauí,Nordeste,8612.02,7200
Loja 322,Espírito Santo,Sudeste,7335.75,7000
Loja 323,Maranhão,Nordeste,9910.86,7500
Loja 324,São Paulo,Sudeste,6246.01,7500
Loja 325,Rio Grande do Sul,Sul,7129.79,8000
Loja 326,Minas Gerais,Sudeste,7878.36,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8078.3,7800
Loja 328,Goiás,Centro-Oeste,8047.13,8000
Loja 329,Pará,Norte,6080.78,8500
Loja 330,Ceará,Nordeste,6279.19,7000
Loja 331,Rio de Janeiro,Sudeste,6285.17,7200
Loja 332,Roraima,Norte,7621.77,7500
Loja 333,Pernambuco,Nordeste,6188.48,7800
Loja 334,Acre,Norte,6498.8,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7011.84,7000
Loja 336,Sergipe,Nordeste,7807.51,8500
Loja 337,Maranhão,Nordeste,8689.07,7800
Loja 338,Paraíba,Nordeste,8930.31,7800
Loja 339,Rio de Janeiro,Sudeste,6707.74,7800
Loja 340,Santa Catarina,Sul,7014.8,7200
Loja 341,Rio Grande do Norte,Nordeste,8038.9,8000
Loja 342,Ceará,Nordeste,7504.68,8500
Loja 343,São Paulo,Sudeste,8616.19,8000
Loja 344,Bahia,Nordeste,8635.76,7200
Loja 345,Rio Grande do Norte,Nordeste,7686.14,7500
Loja 346,Rio Grande do Sul,Sul,7339.3,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6170.91,8200
Loja 348,Maranhão,Nordeste,8349.13,8200
Loja 349,Ceará,Nordeste,8899.09,7200
Loja 350,Paraná,Sul,8321.44,8500
Loja 351,Espírito Santo,Sudeste,6318.2,7000
Loja 352,Piauí,Nordeste,8730.78,7500
Loja 353,Espírito Santo,Sudeste,7271.58,7200
Loja 354,Amapá,Norte,6097.02,7200
Loja 355,Tocantins,Norte,9208.35,8000
Loja 356,Alagoas,Nordeste,6294.41,8200
Loja 357,Rondônia,Norte,8163.05,8000
Loja 358,Rondônia,Norte,6157.91,8500
Loja 359,Bahia,Nordeste,6935.08,7800
Loja 360,Espírito Santo,Sudeste,9303.39,7000
Loja 361,Rio Grande do Sul,Sul,6309.09,7200
Loja 362,Ceará,Nordeste,6830.85,8000
Loja 363,São Paulo,Sudeste,7213.69,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8729.98,7200
Loja 365,Ceará,Nordeste,8698.34,7200
Loja 366,Rondônia,Norte,9547.06,8500
Loja 367,Tocantins,Norte,8308.94,8500
Loja 368,Pernambuco,Nordeste,7125.16,7800
Loja 369,Paraíba,Nordeste,9167.13,7800
Loja 370,São Paulo,Sudeste,7783.47,7200
Loja 371,Piauí,Nordeste,8194.35,7000
Loja 372,Sergipe,Nordeste,7536.01,8200
Loja 373,Mato Grosso,Centro-Oeste,8544.96,8200
Loja 374,Pernambuco,Nordeste,9054.66,7200
Loja 375,Mato Grosso,Centro-Oeste,9561.81,8500
Loja 376,Roraima,Norte,7842.02,7500
Loja 377,Ceará,Nordeste,6415.36,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6929.03,7000
Loja 379,Amazonas,Norte,9629.41,7000
Loja 380,Acre,Norte,6599.71,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6612.74,7500
Loja 382,Piauí,Nordeste,7454.17,8200
Loja 383,Amapá,Norte,8491.02,7200
Loja 384,Rio Grande do Norte,Nordeste,9018.26,8200
Loja 385,Sergipe,Nordeste,6764.35,8200
Loja 386,Paraíba,Nordeste,9025.74,7200
Loja 387,Amazonas,Norte,9284.69,7500
Loja 388,São Paulo,Sudeste,9980.46,7200
Loja 389,Roraima,Norte,6491.05,7800
Loja 390,São Paulo,Sudeste,8895.37,7200
Loja 391,Ceará,Nordeste,7083.35,7500
Loja 392,Paraíba,Nordeste,9734.07,7200
Loja 393,Ceará,Nordeste,6073.69,7800
Loja 394,Rio de Janeiro,Sudeste,7861.27,8200
Loja 395,Rio Grande do Norte,Nordeste,9847.89,7000
Loja 396,Mato Grosso,Centro-Oeste,7178.37,8500
Loja 397,Pará,Norte,9801.79,7200
Loja 398,Piauí,Nordeste,7129.95,7000
Loja 399,Santa Catarina,Sul,7678.45,8000
Loja 400,Rio Grande do Norte,Nordeste,9299.16,7000
Loja 401,Espírito Santo,Sudeste,7066.68,8200
Loja 402,Espírito Santo,Sudeste,7424.86,8000
Loja 403,Bahia,Nordeste,7674.75,7500
Loja 404,Mato Grosso,Centro-Oeste,7154.17,8200
Loja 405,Rio de Janeiro,Sudeste,8980.09,7500
Loja 406,Maranhão,Nordeste,6623.01,7800
Loja 407,Rio de Janeiro,Sudeste,6701.1,7800
Loja 408,Acre,Norte,9229.8,7500
Loja 409,São Paulo,Sudeste,9561.24,7200
Loja 410,Tocantins,Norte,9883.44,8500
Loja 411,Goiás,Centro-Oeste,8430.39,7500
Loja 412,Tocantins,Norte,7163.68,7800
Loja 413,Pará,Norte,6820.46,8200
Loja 414,Paraíba,Nordeste,9191.93,7800
Loja 415,Rio Grande do Sul,Sul,8054.28,8000
Loja 416,Tocantins,Norte,7671.19,8200
Loja 417,Paraná,Sul,6649.78,7500
Loja 418,Sergipe,Nordeste,8134.73,7200
Loja 419,Amapá,Norte,9631.08,7500
Loja 420,Bahia,Nordeste,9381.42,8500
Loja 421,Santa Catarina,Sul,7763.94,7200
Loja 422,Amazonas,Norte,8120.35,8500
Loja 423,Ceará,Nordeste,7697.8,7500
Loja 424,Sergipe,Nordeste,6383.54,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9810.8,7800
Loja 426,Goiás,Centro-Oeste,9409.06,7800
Loja 427,Amazonas,Norte,8549.65,7200
Loja 428,Roraima,Norte,7195.0,8200
Loja 429,Rio de Janeiro,Sudeste,7397.61,7500
Loja 430,Roraima,Norte,7431.88,7200
Loja 431,Rio de Janeiro,Sudeste,6316.41,8000
Loja 432,Rio de Janeiro,Sudeste,8406.28,7500
Loja 433,Espírito Santo,Sudeste,8266.98,7500
Loja 434,Espírito Santo,Sudeste,7740.26,8200
Loja 435,Ceará,Nordeste,7475.45,8200
Loja 436,Alagoas,Nordeste,9819.44,8200
Loja 437,Bahia,Nordeste,6503.29,8500
Loja 438,Tocantins,Norte,8881.47,7200
Loja 439,Espírito Santo,Sudeste,7249.45,7200
Loja 440,Alagoas,Nordeste,8262.24,8500
Loja 441,Pará,Norte,7099.52,8500
Loja 442,Sergipe,Nordeste,8348.68,7500
Loja 443,Sergipe,Nordeste,9310.84,7000
Loja 444,Paraná,Sul,7630.0,7800
Loja 445,Roraima,Norte,9313.25,8500
Loja 446,Amazonas,Norte,7531.42,7500
Loja 447,Sergipe,Nordeste,7306.68,7000
Loja 448,Pará,Norte,6716.0,7200
Loja 449,Bahia,Nordeste,7210.57,7000
Loja 450,Mato Grosso,Centro-Oeste,7108.61,8200
Loja 451,Roraima,Norte,6808.44,7800
Loja 452,Paraíba,Nordeste,7717.83,7800
Loja 453,Maranhão,Nordeste,6015.04,7000
Loja 454,Paraíba,Nordeste,8631.16,7800
Loja 455,Bahia,Nordeste,6492.84,8500
Loja 456,Pará,Norte,7040.03,7000
Loja 457,Pernambuco,Nordeste,8673.65,7500
Loja 458,Minas Gerais,Sudeste,7019.18,8200
Loja 459,Acre,Norte,7268.46,8000
Loja 460,Rio de Janeiro,Sudeste,6073.62,7200
Loja 461,Minas Gerais,Sudeste,9990.19,8500
Loja 462,Rio de Janeiro,Sudeste,6059.45,8200
Loja 463,Rio Grande do Sul,Sul,6697.53,8500
Loja 464,Ceará,Nordeste,9884.07,7500
Loja 465,Tocantins,Norte,8432.2,7200
Loja 466,Amapá,Norte,9786.43,7200
Loja 467,Pará,Norte,7485.46,7000
Loja 468,Santa Catarina,Sul,6242.49,7800
Loja 469,Rondônia,Norte,6122.11,7500
Loja 470,Goiás,Centro-Oeste,9236.64,7200
Loja 471,Rondônia,Norte,8407.54,7000
Loja 472,Rio Grande do Norte,Nordeste,6620.68,8200
Loja 473,São Paulo,Sudeste,6068.67,7500
Loja 474,Rondônia,Norte,8493.75,8000
Loja 475,Rondônia,Norte,7778.71,7500
Loja 476,Paraíba,Nordeste,6481.77,8000
Loja 477,Amazonas,Norte,9077.31,7500
Loja 478,Amazonas,Norte,8890.43,7500
Loja 479,Goiás,Centro-Oeste,6906.35,8500
Loja 480,Pará,Norte,8975.61,7000
Loja 481,Alagoas,Nordeste,7156.81,8000
Loja 482,Rio de Janeiro,Sudeste,8320.52,7000
Loja 483,Sergipe,Nordeste,6353.66,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6876.99,7000
Loja 485,Piauí,Nordeste,6648.91,7500
Loja 486,Paraná,Sul,7759.05,7500
Loja 487,Bahia,Nordeste,7081.0,8500
Loja 488,Amapá,Norte,6208.95,7800
Loja 489,Pernambuco,Nordeste,8066.53,8000
Loja 490,Roraima,Norte,7930.41,7000
Loja 491,Paraíba,Nordeste,7323.24,8500
Loja 492,São Paulo,Sudeste,8795.95,7800
Loja 493,Paraná,Sul,6505.67,7000
Loja 494,Ceará,Nordeste,9501.2,8200
Loja 495,Roraima,Norte,9784.23,8000
Loja 496,Espírito Santo,Sudeste,7573.05,8500
Loja 497,Alagoas,Nordeste,8100.82,8200
Loja 498,Rio de Janeiro,Sudeste,7465.79,7500
Loja 499,Rio de Janeiro,Sudeste,7753.41,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9668.72,7000
Loja 501,Espírito Santo,Sudeste,7007.92,8500
Loja 502,Paraná,Sul,8143.73,7000
Loja 503,Rio Grande do Norte,Nordeste,8258.17,7800
Loja 504,Acre,Norte,6092.95,7800
Loja 505,Mato Grosso,Centro-Oeste,6621.44,7800
Loja 506,Pará,Norte,7894.08,7000
Loja 507,Alagoas,Nordeste,9333.42,7500
Loja 508,Mato Grosso,Centro-Oeste,7330.34,7000
Loja 509,Rio de Janeiro,Sudeste,8641.36,7200
Loja 510,Maranhão,Nordeste,7348.23,8000
Loja 511,Minas Gerais,Sudeste,8395.61,7800
Loja 512,Paraíba,Nordeste,6973.13,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8887.07,7000
Loja 514,Mato Grosso,Centro-Oeste,9824.3,8000
Loja 515,Goiás,Centro-Oeste,6665.4,7800
Loja 516,Tocantins,Norte,9940.63,8000
Loja 517,São Paulo,Sudeste,7905.3,7000
Loja 518,Ceará,Nordeste,6253.33,7200
Loja 519,Piauí,Nordeste,7825.76,7000
Loja 520,Rio de Janeiro,Sudeste,9011.73,8000
Loja 521,Tocantins,Norte,8395.94,7000
Loja 522,Santa Catarina,Sul,7983.8,7000
Loja 523,Amazonas,Norte,8550.71,8200
Loja 524,Rio Grande do Norte,Nordeste,6324.31,8500
Loja 525,Sergipe,Nordeste,7047.34,7500
Loja 526,Ceará,Nordeste,7111.7,7500
Loja 527,Mato Grosso,Centro-Oeste,8092.57,7200
Loja 528,Maranhão,Nordeste,8581.47,7800
