Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9559.87,8200
Loja 2,Acre,Norte,8159.18,8200
Loja 3,Santa Catarina,Sul,8109.65,7000
Loja 4,Santa Catarina,Sul,7882.21,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9670.87,7000
Loja 6,Acre,Norte,9266.97,8500
Loja 7,Bahia,Nordeste,9713.65,7000
Loja 8,Roraima,Norte,7012.63,7200
Loja 9,Bahia,Nordeste,7861.02,7000
Loja 10,Maranhão,Nordeste,7361.81,7800
Loja 11,Espírito Santo,Sudeste,6955.78,7000
Loja 12,Santa Catarina,Sul,9318.35,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6961.36,7500
Loja 14,Paraíba,Nordeste,8367.05,7200
Loja 15,Sergipe,Nordeste,8082.36,7200
Loja 16,Bahia,Nordeste,9165.35,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7013.76,7000
Loja 18,Maranhão,Nordeste,6725.28,7200
Loja 19,Maranhão,Nordeste,9873.52,7200
Loja 20,Amazonas,Norte,9327.84,7500
Loja 21,Pará,Norte,8039.01,7500
Loja 22,Bahia,Nordeste,9527.54,7000
Loja 23,Roraima,Norte,8061.08,7800
Loja 24,Alagoas,Nordeste,6111.93,7800
Loja 25,Sergipe,Nordeste,6450.12,7800
Loja 26,Amapá,Norte,9389.41,8500
Loja 27,Ceará,Nordeste,9759.94,7200
Loja 28,São Paulo,Sudeste,7266.68,7500
Loja 29,Rio Grande do Norte,Nordeste,9085.14,7500
Loja 30,Paraná,Sul,7318.77,7800
Loja 31,Acre,Norte,7794.58,8500
Loja 32,Rio Grande do Sul,Sul,9591.13,7500
Loja 33,Alagoas,Nordeste,7068.19,8500
Loja 34,Ceará,Nordeste,6160.8,8000
Loja 35,Goiás,Centro-Oeste,7940.68,7800
Loja 36,Amazonas,Norte,6580.68,7000
Loja 37,Goiás,Centro-Oeste,7412.46,7800
Loja 38,Amazonas,Norte,6901.44,8500
Loja 39,Maranhão,Nordeste,6897.1,8500
Loja 40,Roraima,Norte,8958.03,8000
Loja 41,Tocantins,Norte,9260.3,7800
Loja 42,Espírito Santo,Sudeste,6382.93,8200
Loja 43,Bahia,Nordeste,9389.08,8500
Loja 44,Santa Catarina,Sul,7122.35,8000
Loja 45,Tocantins,Norte,9598.33,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8628.02,7500
Loja 47,Bahia,Nordeste,7099.73,8200
Loja 48,Pará,Norte,7482.61,7800
Loja 49,Paraíba,Nordeste,6550.24,7800
Loja 50,Paraná,Sul,6213.42,7500
Loja 51,Rio Grande do Sul,Sul,7092.53,7500
Loja 52,Piauí,Nordeste,6793.15,7000
Loja 53,Paraná,Sul,9705.86,7000
Loja 54,Santa Catarina,Sul,7350.56,8200
Loja 55,Pernambuco,Nordeste,7271.23,7500
Loja 56,Minas Gerais,Sudeste,7812.78,8000
Loja 57,Pará,Norte,8574.95,7200
Loja 58,Minas Gerais,Sudeste,6715.02,7800
Loja 59,Rio Grande do Sul,Sul,8453.18,7000
Loja 60,Tocantins,Norte,8740.39,7200
Loja 61,Rio Grande do Sul,Sul,9771.31,8500
Loja 62,Pernambuco,Nordeste,7016.65,8500
Loja 63,Rio Grande do Norte,Nordeste,7250.31,8500
Loja 64,Paraná,Sul,8789.63,7500
Loja 65,Paraíba,Nordeste,6297.73,7500
Loja 66,Maranhão,Nordeste,8502.7,7500
