Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6835.71,8200
Loja 2,Acre,Norte,7472.62,8200
Loja 3,Santa Catarina,Sul,8990.6,7000
Loja 4,Santa Catarina,Sul,7051.42,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9228.88,7000
Loja 6,Acre,Norte,7341.17,8500
Loja 7,Bahia,Nordeste,6649.77,7000
Loja 8,Roraima,Norte,9558.63,7200
Loja 9,Bahia,Nordeste,8737.9,7000
Loja 10,Maranhão,Nordeste,8566.32,7800
Loja 11,Espírito Santo,Sudeste,7265.79,7000
Loja 12,Santa Catarina,Sul,7381.21,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6025.54,7500
Loja 14,Paraíba,Nordeste,8712.55,7200
Loja 15,Sergipe,Nordeste,6961.83,7200
Loja 16,Bahia,Nordeste,9570.41,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6176.82,7000
Loja 18,Maranhão,Nordeste,7484.22,7200
Loja 19,Maranhão,Nordeste,6501.19,7200
Loja 20,Amazonas,Norte,9579.53,7500
Loja 21,Pará,Norte,9970.23,7500
Loja 22,Bahia,Nordeste,7360.02,7000
Loja 23,Roraima,Norte,9602.08,7800
Loja 24,Alagoas,Nordeste,9041.79,7800
Loja 25,Sergipe,Nordeste,9423.15,7800
Loja 26,Amapá,Norte,6832.28,8500
Loja 27,Ceará,Nordeste,6513.87,7200
Loja 28,São Paulo,Sudeste,9664.4,7500
Loja 29,Rio Grande do Norte,Nordeste,8499.27,7500
Loja 30,Paraná,Sul,9920.5,7800
Loja 31,Acre,Norte,7501.04,8500
Loja 32,Rio Grande do Sul,Sul,9979.35,7500
Loja 33,Alagoas,Nordeste,7198.29,8500
Loja 34,Ceará,Nordeste,9662.12,8000
Loja 35,Goiás,Centro-Oeste,7910.72,7800
Loja 36,Amazonas,Norte,8193.07,7000
Loja 37,Goiás,Centro-Oeste,6207.25,7800
Loja 38,Amazonas,Norte,6762.4,8500
Loja 39,Maranhão,Nordeste,9306.43,8500
Loja 40,Roraima,Norte,8482.31,8000
Loja 41,Tocantins,Norte,9615.92,7800
Loja 42,Espírito Santo,Sudeste,8231.54,8200
Loja 43,Bahia,Nordeste,8460.98,8500
Loja 44,Santa Catarina,Sul,8434.28,8000
Loja 45,Tocantins,Norte,6182.54,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7309.85,7500
Loja 47,Bahia,Nordeste,9025.56,8200
Loja 48,Pará,Norte,7853.59,7800
Loja 49,Paraíba,Nordeste,9810.08,7800
Loja 50,Paraná,Sul,7253.38,7500
Loja 51,Rio Grande do Sul,Sul,9725.08,7500
Loja 52,Piauí,Nordeste,8197.21,7000
Loja 53,Paraná,Sul,7420.49,7000
Loja 54,Santa Catarina,Sul,7292.09,8200
Loja 55,Pernambuco,Nordeste,7214.44,7500
Loja 56,Minas Gerais,Sudeste,7639.54,8000
Loja 57,Pará,Norte,6376.03,7200
Loja 58,Minas Gerais,Sudeste,8051.1,7800
Loja 59,Rio Grande do Sul,Sul,9015.07,7000
Loja 60,Tocantins,Norte,8303.43,7200
Loja 61,Rio Grande do Sul,Sul,7334.89,8500
Loja 62,Pernambuco,Nordeste,6909.18,8500
Loja 63,Rio Grande do Norte,Nordeste,9746.86,8500
Loja 64,Paraná,Sul,9986.83,7500
Loja 65,Paraíba,Nordeste,8080.03,7500
Loja 66,Maranhão,Nordeste,8980.81,7500
Loja 67,Rondônia,Norte,6660.53,7200
Loja 68,Pernambuco,Nordeste,8630.35,7800
Loja 69,Goiás,Centro-Oeste,9899.45,8000
Loja 70,São Paulo,Sudeste,6063.03,7000
Loja 71,Pará,Norte,8417.58,8000
Loja 72,Rio Grande do Sul,Sul,6083.29,8200
Loja 73,Bahia,Nordeste,9123.35,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7614.49,7000
Loja 75,Roraima,Norte,8959.57,7200
Loja 76,Maranhão,Nordeste,6168.5,8200
Loja 77,Maranhão,Nordeste,8723.43,7800
Loja 78,Mato Grosso,Centro-Oeste,8530.51,7500
Loja 79,Amapá,Norte,8672.25,8000
Loja 80,Alagoas,Nordeste,8936.38,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9886.54,7000
Loja 82,São Paulo,Sudeste,6886.41,7000
Loja 83,Bahia,Nordeste,9177.09,7000
Loja 84,Piauí,Nordeste,9001.58,8200
Loja 85,Bahia,Nordeste,6463.59,7200
Loja 86,Rio Grande do Sul,Sul,9364.35,7800
Loja 87,Maranhão,Nordeste,9610.23,8000
Loja 88,Amapá,Norte,8749.56,8500
Loja 89,Paraná,Sul,6856.15,7000
Loja 90,Amazonas,Norte,8124.93,7200
Loja 91,Rondônia,Norte,6517.67,7000
Loja 92,Maranhão,Nordeste,8763.3,7800
Loja 93,Rio Grande do Norte,Nordeste,7063.7,8500
Loja 94,Rio Grande do Norte,Nordeste,7420.41,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8961.0,7000
Loja 96,Tocantins,Norte,9436.42,7200
Loja 97,Tocantins,Norte,8984.51,7500
Loja 98,Minas Gerais,Sudeste,8763.8,7500
Loja 99,Goiás,Centro-Oeste,7493.83,7800
Loja 100,Maranhão,Nordeste,9445.1,7200
Loja 101,Ceará,Nordeste,6970.5,7200
Loja 102,Rondônia,Norte,7204.18,8000
Loja 103,Alagoas,Nordeste,8366.54,7000
Loja 104,Amazonas,Norte,7176.49,8500
Loja 105,Amazonas,Norte,8891.2,8200
Loja 106,Santa Catarina,Sul,8254.13,8000
Loja 107,Minas Gerais,Sudeste,7428.53,8000
Loja 108,Sergipe,Nordeste,7792.33,8000
Loja 109,Espírito Santo,Sudeste,6821.39,7000
Loja 110,Rondônia,Norte,9152.9,8500
Loja 111,Mato Grosso,Centro-Oeste,6076.06,7000
Loja 112,Bahia,Nordeste,7910.69,7500
Loja 113,Piauí,Nordeste,9245.02,7500
Loja 114,Alagoas,Nordeste,9733.15,8500
Loja 115,Amazonas,Norte,9581.89,7800
Loja 116,Amazonas,Norte,7559.93,8000
Loja 117,Tocantins,Norte,7320.09,8000
Loja 118,Piauí,Nordeste,6375.82,7800
Loja 119,Bahia,Nordeste,6587.36,7200
Loja 120,Rondônia,Norte,9478.97,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9216.46,8500
Loja 122,Bahia,Nordeste,7607.97,7200
Loja 123,São Paulo,Sudeste,6674.06,7000
Loja 124,Paraná,Sul,8609.54,8200
Loja 125,Rio de Janeiro,Sudeste,7377.65,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8859.75,7800
Loja 127,Minas Gerais,Sudeste,8694.51,8200
Loja 128,Paraíba,Nordeste,8740.15,7200
Loja 129,Santa Catarina,Sul,7978.79,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6229.37,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7799.42,7200
Loja 132,Rio Grande do Sul,Sul,7269.7,7800
Loja 133,Mato Grosso,Centro-Oeste,8391.02,7200
Loja 134,Pernambuco,Nordeste,9292.26,7800
Loja 135,Amazonas,Norte,7214.61,7500
Loja 136,Mato Grosso,Centro-Oeste,8069.95,7200
Loja 137,Piauí,Nordeste,8068.31,7500
Loja 138,Roraima,Norte,8811.76,8500
Loja 139,Acre,Norte,6431.32,7500
Loja 140,Maranhão,Nordeste,6718.23,7800
Loja 141,Mato Grosso,Centro-Oeste,6633.76,8500
Loja 142,Espírito Santo,Sudeste,8440.42,7800
Loja 143,Acre,Norte,8278.52,7000
Loja 144,Sergipe,Nordeste,6960.76,7200
Loja 145,Rio Grande do Sul,Sul,9763.13,7200
Loja 146,Rio Grande do Sul,Sul,9497.67,7000
Loja 147,Bahia,Nordeste,8252.66,8500
Loja 148,Amazonas,Norte,9845.77,7800
Loja 149,Rio de Janeiro,Sudeste,6621.76,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9901.94,7800
Loja 151,Minas Gerais,Sudeste,7318.6,8500
Loja 152,Minas Gerais,Sudeste,7720.6,8500
Loja 153,Pará,Norte,6839.16,8000
Loja 154,Rio Grande do Norte,Nordeste,6197.18,7000
Loja 155,Goiás,Centro-Oeste,8593.18,7000
Loja 156,Amapá,Norte,9807.68,7200
Loja 157,Piauí,Nordeste,7888.63,7000
Loja 158,Rio de Janeiro,Sudeste,9224.17,7000
Loja 159,Mato Grosso,Centro-Oeste,6574.11,8500
Loja 160,Rondônia,Norte,7102.0,8200
Loja 161,Tocantins,Norte,8757.07,7000
Loja 162,Maranhão,Nordeste,6706.08,8500
Loja 163,Paraná,Sul,9019.08,8200
Loja 164,Goiás,Centro-Oeste,6465.36,7800
Loja 165,Paraná,Sul,7014.65,8200
Loja 166,Santa Catarina,Sul,9353.02,7500
Loja 167,Espírito Santo,Sudeste,7787.3,8200
Loja 168,Piauí,Nordeste,7074.92,8500
Loja 169,Minas Gerais,Sudeste,7618.28,7200
Loja 170,Rio Grande do Sul,Sul,8583.95,7000
Loja 171,Bahia,Nordeste,6731.21,8500
Loja 172,Alagoas,Nordeste,7608.02,8200
Loja 173,Sergipe,Nordeste,8858.89,7500
Loja 174,Ceará,Nordeste,8959.34,7200
Loja 175,Minas Gerais,Sudeste,9983.63,8000
Loja 176,Amapá,Norte,6279.05,7500
Loja 177,Ceará,Nordeste,8501.84,8200
Loja 178,Paraná,Sul,8780.76,7200
Loja 179,Paraná,Sul,9312.09,7000
Loja 180,São Paulo,Sudeste,9614.61,8000
Loja 181,Mato Grosso,Centro-Oeste,8566.62,7200
Loja 182,Rio de Janeiro,Sudeste,6632.99,8000
Loja 183,Rondônia,Norte,7115.96,8000
Loja 184,Amapá,Norte,7328.98,7500
Loja 185,Bahia,Nordeste,6281.14,7000
Loja 186,Minas Gerais,Sudeste,8544.68,7200
Loja 187,Paraíba,Nordeste,9576.81,8000
Loja 188,Paraná,Sul,7485.34,8500
Loja 189,Sergipe,Nordeste,6440.4,8500
Loja 190,Bahia,Nordeste,8486.14,8500
Loja 191,Amapá,Norte,9719.14,7000
Loja 192,Rio Grande do Norte,Nordeste,6233.29,7200
Loja 193,Rondônia,Norte,9393.68,8200
Loja 194,Paraná,Sul,7215.65,7500
Loja 195,Amazonas,Norte,6206.17,7500
Loja 196,Bahia,Nordeste,8297.5,8000
Loja 197,Santa Catarina,Sul,6032.99,8500
Loja 198,Espírito Santo,Sudeste,7509.9,8000
Loja 199,Roraima,Norte,9758.35,8000
Loja 200,Alagoas,Nordeste,9380.19,8200
Loja 201,Piauí,Nordeste,6487.72,7000
Loja 202,Mato Grosso,Centro-Oeste,8988.48,8000
Loja 203,Tocantins,Norte,9277.03,7200
Loja 204,Ceará,Nordeste,8146.28,8000
Loja 205,Rondônia,Norte,6337.69,8200
Loja 206,Minas Gerais,Sudeste,9261.66,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6341.7,7000
Loja 208,São Paulo,Sudeste,9409.66,8200
Loja 209,Rio Grande do Norte,Nordeste,9484.35,7200
Loja 210,Maranhão,Nordeste,8642.46,8500
Loja 211,Mato Grosso,Centro-Oeste,7603.84,7800
Loja 212,Bahia,Nordeste,8042.62,7800
Loja 213,São Paulo,Sudeste,6259.19,8200
Loja 214,Rio de Janeiro,Sudeste,7134.52,8000
Loja 215,Minas Gerais,Sudeste,6385.61,8500
Loja 216,Rio Grande do Sul,Sul,9872.14,8000
Loja 217,Acre,Norte,9672.26,7000
Loja 218,Paraíba,Nordeste,6175.7,8200
Loja 219,São Paulo,Sudeste,6145.36,7800
Loja 220,Rondônia,Norte,9817.67,8500
Loja 221,São Paulo,Sudeste,8823.51,8200
Loja 222,Santa Catarina,Sul,6390.42,7800
Loja 223,São Paulo,Sudeste,8330.88,7800
Loja 224,Pará,Norte,8650.77,7800
Loja 225,Paraná,Sul,6216.91,8000
Loja 226,Bahia,Nordeste,7674.34,8200
Loja 227,Acre,Norte,6397.06,7500
Loja 228,Bahia,Nordeste,9570.65,7500
Loja 229,Rio Grande do Sul,Sul,8517.31,7200
Loja 230,Pernambuco,Nordeste,6748.94,7800
Loja 231,Acre,Norte,8647.49,8000
Loja 232,Acre,Norte,6603.35,7000
Loja 233,Minas Gerais,Sudeste,7780.0,8500
Loja 234,São Paulo,Sudeste,6701.51,8000
Loja 235,Goiás,Centro-Oeste,9153.16,8500
Loja 236,Bahia,Nordeste,6343.02,8000
Loja 237,Goiás,Centro-Oeste,6960.81,7200
Loja 238,Goiás,Centro-Oeste,8754.98,7000
Loja 239,Rio Grande do Sul,Sul,9127.89,8200
Loja 240,Ceará,Nordeste,6905.01,8200
Loja 241,Alagoas,Nordeste,9468.23,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8014.98,8200
Loja 243,Santa Catarina,Sul,6201.54,7200
Loja 244,São Paulo,Sudeste,7783.26,7500
Loja 245,Rio de Janeiro,Sudeste,6666.05,7000
Loja 246,Piauí,Nordeste,7104.79,8000
Loja 247,Santa Catarina,Sul,7522.41,7800
Loja 248,Acre,Norte,6179.72,7000
Loja 249,Piauí,Nordeste,9917.28,8500
Loja 250,São Paulo,Sudeste,8285.19,7200
Loja 251,Sergipe,Nordeste,9893.93,8500
Loja 252,Acre,Norte,8096.91,7800
Loja 253,Espírito Santo,Sudeste,6938.98,7200
Loja 254,Paraná,Sul,7109.06,7500
Loja 255,Rio Grande do Sul,Sul,7645.55,7500
Loja 256,Paraíba,Nordeste,8292.88,7200
Loja 257,Goiás,Centro-Oeste,9378.7,8500
Loja 258,Rio Grande do Sul,Sul,6912.57,8500
Loja 259,Amazonas,Norte,8743.8,7800
Loja 260,Rio Grande do Sul,Sul,6784.85,8200
Loja 261,Goiás,Centro-Oeste,6831.61,8000
Loja 262,Mato Grosso,Centro-Oeste,6885.38,8500
Loja 263,Piauí,Nordeste,7239.38,7800
Loja 264,São Paulo,Sudeste,9893.31,7000
Loja 265,Espírito Santo,Sudeste,6569.07,8200
Loja 266,Maranhão,Nordeste,9239.77,7800
Loja 267,Sergipe,Nordeste,7133.05,7200
Loja 268,Rondônia,Norte,7228.48,7800
Loja 269,Amazonas,Norte,7331.38,7000
Loja 270,Mato Grosso,Centro-Oeste,6030.09,7800
Loja 271,Rondônia,Norte,8456.11,8500
Loja 272,Amazonas,Norte,9920.98,7000
Loja 273,Amazonas,Norte,8105.36,7500
Loja 274,Acre,Norte,7839.5,7200
Loja 275,Acre,Norte,9942.13,7200
Loja 276,Maranhão,Nordeste,8764.38,7500
Loja 277,Bahia,Nordeste,9836.1,7000
Loja 278,Amapá,Norte,7075.43,7500
Loja 279,Ceará,Nordeste,9082.6,8000
Loja 280,Acre,Norte,9954.8,8200
Loja 281,Mato Grosso,Centro-Oeste,8515.55,7500
Loja 282,Piauí,Nordeste,7335.18,7800
Loja 283,Roraima,Norte,7287.83,7500
Loja 284,Pernambuco,Nordeste,7881.06,7200
Loja 285,Mato Grosso,Centro-Oeste,9922.61,7200
Loja 286,Tocantins,Norte,9948.5,8200
Loja 287,Maranhão,Nordeste,8681.91,8000
Loja 288,Paraíba,Nordeste,6684.23,7800
Loja 289,Alagoas,Nordeste,9270.4,7000
Loja 290,Acre,Norte,6795.92,8000
Loja 291,Sergipe,Nordeste,6078.52,8200
Loja 292,Maranhão,Nordeste,9645.22,7800
Loja 293,Rio Grande do Norte,Nordeste,7813.47,7500
Loja 294,Espírito Santo,Sudeste,6890.42,7800
Loja 295,Acre,Norte,9405.61,8200
Loja 296,Rio Grande do Sul,Sul,9868.99,7200
Loja 297,Amazonas,Norte,9553.43,7800
Loja 298,Tocantins,Norte,7004.75,7000
Loja 299,Goiás,Centro-Oeste,7320.96,8200
Loja 300,Maranhão,Nordeste,7176.25,7500
Loja 301,Piauí,Nordeste,7294.27,7200
Loja 302,Rio Grande do Sul,Sul,9754.85,8200
Loja 303,Roraima,Norte,9063.49,7000
Loja 304,Espírito Santo,Sudeste,9861.77,8500
Loja 305,Pará,Norte,8604.9,7200
Loja 306,Paraíba,Nordeste,7182.23,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9166.95,8000
Loja 308,Rio de Janeiro,Sudeste,8864.27,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6888.23,7800
Loja 310,Sergipe,Nordeste,6534.6,7000
Loja 311,Pará,Norte,9095.63,8200
Loja 312,Santa Catarina,Sul,6972.28,7800
Loja 313,Minas Gerais,Sudeste,9857.51,7000
Loja 314,Alagoas,Nordeste,9120.48,7500
Loja 315,Sergipe,Nordeste,9639.71,7200
Loja 316,Santa Catarina,Sul,8282.57,7200
Loja 317,Alagoas,Nordeste,8129.03,8500
Loja 318,Acre,Norte,6375.02,7000
Loja 319,Paraíba,Nordeste,9229.9,7200
Loja 320,Ceará,Nordeste,6319.07,8200
Loja 321,Piauí,Nordeste,6116.43,7200
Loja 322,Espírito Santo,Sudeste,8620.99,7000
Loja 323,Maranhão,Nordeste,7147.71,7500
Loja 324,São Paulo,Sudeste,7882.56,7500
Loja 325,Rio Grande do Sul,Sul,6464.81,8000
Loja 326,Minas Gerais,Sudeste,6594.45,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6853.3,7800
Loja 328,Goiás,Centro-Oeste,6306.32,8000
Loja 329,Pará,Norte,7554.24,8500
Loja 330,Ceará,Nordeste,6461.44,7000
Loja 331,Rio de Janeiro,Sudeste,8550.51,7200
Loja 332,Roraima,Norte,8542.45,7500
Loja 333,Pernambuco,Nordeste,7702.28,7800
Loja 334,Acre,Norte,7789.16,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9924.43,7000
Loja 336,Sergipe,Nordeste,9419.06,8500
Loja 337,Maranhão,Nordeste,8598.55,7800
Loja 338,Paraíba,Nordeste,6374.86,7800
Loja 339,Rio de Janeiro,Sudeste,7299.46,7800
Loja 340,Santa Catarina,Sul,7891.53,7200
Loja 341,Rio Grande do Norte,Nordeste,8072.18,8000
Loja 342,Ceará,Nordeste,8751.83,8500
Loja 343,São Paulo,Sudeste,6027.5,8000
Loja 344,Bahia,Nordeste,7934.21,7200
Loja 345,Rio Grande do Norte,Nordeste,6609.95,7500
Loja 346,Rio Grande do Sul,Sul,9279.08,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8155.93,8200
Loja 348,Maranhão,Nordeste,8997.77,8200
Loja 349,Ceará,Nordeste,8803.99,7200
Loja 350,Paraná,Sul,6547.58,8500
Loja 351,Espírito Santo,Sudeste,9633.92,7000
Loja 352,Piauí,Nordeste,6981.56,7500
Loja 353,Espírito Santo,Sudeste,7782.95,7200
Loja 354,Amapá,Norte,7280.42,7200
Loja 355,Tocantins,Norte,8214.51,8000
Loja 356,Alagoas,Nordeste,7379.59,8200
Loja 357,Rondônia,Norte,6815.48,8000
Loja 358,Rondônia,Norte,8393.41,8500
Loja 359,Bahia,Nordeste,7038.31,7800
Loja 360,Espírito Santo,Sudeste,9369.8,7000
Loja 361,Rio Grande do Sul,Sul,7144.49,7200
Loja 362,Ceará,Nordeste,6102.86,8000
Loja 363,São Paulo,Sudeste,6336.01,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6119.37,7200
Loja 365,Ceará,Nordeste,7855.34,7200
Loja 366,Rondônia,Norte,9783.63,8500
Loja 367,Tocantins,Norte,7628.39,8500
Loja 368,Pernambuco,Nordeste,6558.27,7800
Loja 369,Paraíba,Nordeste,8170.19,7800
Loja 370,São Paulo,Sudeste,7939.84,7200
Loja 371,Piauí,Nordeste,8574.74,7000
Loja 372,Sergipe,Nordeste,8374.33,8200
Loja 373,Mato Grosso,Centro-Oeste,6205.37,8200
Loja 374,Pernambuco,Nordeste,6577.57,7200
Loja 375,Mato Grosso,Centro-Oeste,9430.52,8500
Loja 376,Roraima,Norte,8679.39,7500
Loja 377,Ceará,Nordeste,6122.17,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9781.84,7000
Loja 379,Amazonas,Norte,6313.83,7000
Loja 380,Acre,Norte,9882.26,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8282.97,7500
Loja 382,Piauí,Nordeste,7411.15,8200
Loja 383,Amapá,Norte,7071.4,7200
Loja 384,Rio Grande do Norte,Nordeste,6995.85,8200
Loja 385,Sergipe,Nordeste,9136.81,8200
Loja 386,Paraíba,Nordeste,8117.56,7200
Loja 387,Amazonas,Norte,9443.71,7500
Loja 388,São Paulo,Sudeste,8790.53,7200
Loja 389,Roraima,Norte,7732.47,7800
Loja 390,São Paulo,Sudeste,8690.3,7200
Loja 391,Ceará,Nordeste,6578.06,7500
Loja 392,Paraíba,Nordeste,7575.16,7200
Loja 393,Ceará,Nordeste,9104.04,7800
Loja 394,Rio de Janeiro,Sudeste,7190.3,8200
Loja 395,Rio Grande do Norte,Nordeste,9300.03,7000
Loja 396,Mato Grosso,Centro-Oeste,6571.13,8500
Loja 397,Pará,Norte,6728.84,7200
Loja 398,Piauí,Nordeste,6834.89,7000
Loja 399,Santa Catarina,Sul,6429.33,8000
Loja 400,Rio Grande do Norte,Nordeste,7985.35,7000
Loja 401,Espírito Santo,Sudeste,8493.95,8200
Loja 402,Espírito Santo,Sudeste,7744.01,8000
Loja 403,Bahia,Nordeste,6144.0,7500
Loja 404,Mato Grosso,Centro-Oeste,6644.88,8200
Loja 405,Rio de Janeiro,Sudeste,9762.79,7500
Loja 406,Maranhão,Nordeste,6840.2,7800
Loja 407,Rio de Janeiro,Sudeste,9998.96,7800
Loja 408,Acre,Norte,9630.43,7500
Loja 409,São Paulo,Sudeste,9705.46,7200
Loja 410,Tocantins,Norte,6478.18,8500
Loja 411,Goiás,Centro-Oeste,6492.33,7500
Loja 412,Tocantins,Norte,6869.18,7800
Loja 413,Pará,Norte,9627.09,8200
Loja 414,Paraíba,Nordeste,8450.39,7800
Loja 415,Rio Grande do Sul,Sul,8227.5,8000
Loja 416,Tocantins,Norte,8479.69,8200
Loja 417,Paraná,Sul,9671.72,7500
Loja 418,Sergipe,Nordeste,8406.51,7200
Loja 419,Amapá,Norte,7800.26,7500
Loja 420,Bahia,Nordeste,8438.43,8500
Loja 421,Santa Catarina,Sul,7788.46,7200
Loja 422,Amazonas,Norte,9294.59,8500
Loja 423,Ceará,Nordeste,8310.47,7500
Loja 424,Sergipe,Nordeste,8141.3,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6247.34,7800
Loja 426,Goiás,Centro-Oeste,6862.34,7800
Loja 427,Amazonas,Norte,8052.17,7200
Loja 428,Roraima,Norte,9540.57,8200
