Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,São Paulo,Sudeste,6348.89,7000
Loja 71,Pará,Norte,7097.48,8000
Loja 72,Rio Grande do Sul,Sul,6641.15,8200
Loja 73,Bahia,Nordeste,9502.28,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6925.36,7000
Loja 75,Roraima,Norte,7726.32,7200
Loja 76,Maranhão,Nordeste,9446.79,8200
Loja 77,Maranhão,Nordeste,6859.16,7800
Loja 78,Mato Grosso,Centro-Oeste,7817.15,7500
Loja 79,Amapá,Norte,6089.7,8000
Loja 80,Alagoas,Nordeste,6737.27,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9544.17,7000
Loja 82,São Paulo,Sudeste,7974.82,7000
Loja 83,Bahia,Nordeste,9800.46,7000
Loja 84,Piauí,Nordeste,8623.66,8200
Loja 85,Bahia,Nordeste,6595.8,7200
Loja 86,Rio Grande do Sul,Sul,8648.13,7800
Loja 87,Maranhão,Nordeste,7933.89,8000
Loja 88,Amapá,Norte,9236.3,8500
Loja 89,Paraná,Sul,6069.42,7000
Loja 90,Amazonas,Norte,8132.57,7200
Loja 91,Rondônia,Norte,9551.03,7000
Loja 92,Maranhão,Nordeste,6079.72,7800
Loja 93,Rio Grande do Norte,Nordeste,9467.03,8500
Loja 94,Rio Grande do Norte,Nordeste,7833.52,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9607.95,7000
Loja 96,Tocantins,Norte,9296.4,7200
Loja 97,Tocantins,Norte,7243.69,7500
Loja 98,Minas Gerais,Sudeste,6427.32,7500
Loja 99,Goiás,Centro-Oeste,8519.53,7800
Loja 100,Maranhão,Nordeste,6229.81,7200
Loja 101,Ceará,Nordeste,9967.45,7200
Loja 102,Rondônia,Norte,7726.45,8000
Loja 103,Alagoas,Nordeste,7399.81,7000
Loja 104,Amazonas,Norte,6703.5,8500
Loja 105,Amazonas,Norte,9563.43,8200
Loja 106,Santa Catarina,Sul,7082.03,8000
Loja 107,Minas Gerais,Sudeste,8493.97,8000
Loja 108,Sergipe,Nordeste,9335.43,8000
Loja 109,Espírito Santo,Sudeste,9951.44,7000
Loja 110,Rondônia,Norte,7537.56,8500
Loja 111,Mato Grosso,Centro-Oeste,7833.33,7000
Loja 112,Bahia,Nordeste,8310.23,7500
Loja 113,Piauí,Nordeste,7305.19,7500
Loja 114,Alagoas,Nordeste,9261.23,8500
Loja 115,Amazonas,Norte,6991.48,7800
Loja 116,Amazonas,Norte,9342.14,8000
Loja 117,Tocantins,Norte,9285.75,8000
Loja 118,Piauí,Nordeste,9282.27,7800
Loja 119,Bahia,Nordeste,6791.12,7200
Loja 120,Rondônia,Norte,7818.65,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6615.15,8500
Loja 122,Bahia,Nordeste,7287.51,7200
Loja 123,São Paulo,Sudeste,9476.14,7000
Loja 124,Paraná,Sul,9055.09,8200
Loja 125,Rio de Janeiro,Sudeste,9400.71,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9758.94,7800
Loja 127,Minas Gerais,Sudeste,6191.89,8200
Loja 128,Paraíba,Nordeste,9937.52,7200
Loja 129,Santa Catarina,Sul,6172.81,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9387.7,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8996.78,7200
Loja 132,Rio Grande do Sul,Sul,7595.74,7800
Loja 133,Mato Grosso,Centro-Oeste,8708.76,7200
Loja 134,Pernambuco,Nordeste,7861.29,7800
Loja 135,Amazonas,Norte,9929.67,7500
Loja 136,Mato Grosso,Centro-Oeste,7113.02,7200
Loja 137,Piauí,Nordeste,9493.4,7500
Loja 138,Roraima,Norte,8844.63,8500
Loja 139,Acre,Norte,8497.32,7500
Loja 140,Maranhão,Nordeste,7923.74,7800
Loja 141,Mato Grosso,Centro-Oeste,8543.37,8500
Loja 142,Espírito Santo,Sudeste,8448.38,7800
Loja 143,Acre,Norte,6347.04,7000
Loja 144,Sergipe,Nordeste,7085.31,7200
Loja 145,Rio Grande do Sul,Sul,9310.4,7200
Loja 146,Rio Grande do Sul,Sul,6040.36,7000
Loja 147,Bahia,Nordeste,9553.73,8500
Loja 148,Amazonas,Norte,6923.61,7800
Loja 149,Rio de Janeiro,Sudeste,7526.71,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6935.38,7800
Loja 151,Minas Gerais,Sudeste,8389.35,8500
Loja 152,Minas Gerais,Sudeste,8926.28,8500
Loja 153,Pará,Norte,8822.69,8000
Loja 154,Rio Grande do Norte,Nordeste,6798.71,7000
Loja 155,Goiás,Centro-Oeste,6306.23,7000
Loja 156,Amapá,Norte,9680.93,7200
Loja 157,Piauí,Nordeste,7995.64,7000
Loja 158,Rio de Janeiro,Sudeste,6340.4,7000
Loja 159,Mato Grosso,Centro-Oeste,6712.77,8500
Loja 160,Rondônia,Norte,7496.95,8200
Loja 161,Tocantins,Norte,6054.13,7000
Loja 162,Maranhão,Nordeste,9724.59,8500
Loja 163,Paraná,Sul,8891.72,8200
Loja 164,Goiás,Centro-Oeste,6128.72,7800
Loja 165,Paraná,Sul,9785.98,8200
Loja 166,Santa Catarina,Sul,9627.48,7500
Loja 167,Espírito Santo,Sudeste,6761.21,8200
Loja 168,Piauí,Nordeste,6614.44,8500
Loja 169,Minas Gerais,Sudeste,6445.41,7200
Loja 170,Rio Grande do Sul,Sul,7680.5,7000
Loja 171,Bahia,Nordeste,8527.98,8500
Loja 172,Alagoas,Nordeste,9374.82,8200
Loja 173,Sergipe,Nordeste,9241.11,7500
Loja 174,Ceará,Nordeste,7590.99,7200
Loja 175,Minas Gerais,Sudeste,6158.82,8000
Loja 176,Amapá,Norte,8516.59,7500
Loja 177,Ceará,Nordeste,8342.11,8200
Loja 178,Paraná,Sul,7249.08,7200
Loja 179,Paraná,Sul,7505.94,7000
Loja 180,São Paulo,Sudeste,6865.03,8000
Loja 181,Mato Grosso,Centro-Oeste,9935.53,7200
Loja 182,Rio de Janeiro,Sudeste,6781.04,8000
Loja 183,Rondônia,Norte,9021.55,8000
Loja 184,Amapá,Norte,7186.1,7500
Loja 185,Bahia,Nordeste,9656.72,7000
Loja 186,Minas Gerais,Sudeste,6532.11,7200
Loja 187,Paraíba,Nordeste,8031.38,8000
Loja 188,Paraná,Sul,6744.36,8500
Loja 189,Sergipe,Nordeste,6119.09,8500
Loja 190,Bahia,Nordeste,6499.7,8500
Loja 191,Amapá,Norte,6622.05,7000
Loja 192,Rio Grande do Norte,Nordeste,7452.79,7200
Loja 193,Rondônia,Norte,8677.41,8200
Loja 194,Paraná,Sul,8376.08,7500
Loja 195,Amazonas,Norte,8763.23,7500
Loja 196,Bahia,Nordeste,9952.69,8000
Loja 197,Santa Catarina,Sul,7565.97,8500
Loja 198,Espírito Santo,Sudeste,7053.51,8000
Loja 199,Roraima,Norte,6471.94,8000
Loja 200,Alagoas,Nordeste,7055.7,8200
Loja 201,Piauí,Nordeste,6783.25,7000
Loja 202,Mato Grosso,Centro-Oeste,8851.89,8000
Loja 203,Tocantins,Norte,7696.04,7200
Loja 204,Ceará,Nordeste,9657.65,8000
Loja 205,Rondônia,Norte,7558.35,8200
Loja 206,Minas Gerais,Sudeste,8387.61,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6056.2,7000
Loja 208,São Paulo,Sudeste,9623.88,8200
Loja 209,Rio Grande do Norte,Nordeste,9474.94,7200
Loja 210,Maranhão,Nordeste,6465.69,8500
Loja 211,Mato Grosso,Centro-Oeste,7550.6,7800
Loja 212,Bahia,Nordeste,8615.56,7800
Loja 213,São Paulo,Sudeste,8308.93,8200
Loja 214,Rio de Janeiro,Sudeste,8711.43,8000
Loja 215,Minas Gerais,Sudeste,9964.17,8500
Loja 216,Rio Grande do Sul,Sul,9603.71,8000
Loja 217,Acre,Norte,6592.76,7000
Loja 218,Paraíba,Nordeste,7820.19,8200
Loja 219,São Paulo,Sudeste,8241.53,7800
Loja 220,Rondônia,Norte,9249.67,8500
Loja 221,São Paulo,Sudeste,9820.04,8200
Loja 222,Santa Catarina,Sul,7012.13,7800
Loja 223,São Paulo,Sudeste,7059.16,7800
Loja 224,Pará,Norte,6614.59,7800
Loja 225,Paraná,Sul,6851.03,8000
Loja 226,Bahia,Nordeste,7646.03,8200
Loja 227,Acre,Norte,6810.23,7500
Loja 228,Bahia,Nordeste,7944.35,7500
Loja 229,Rio Grande do Sul,Sul,8802.13,7200
Loja 230,Pernambuco,Nordeste,9556.36,7800
Loja 231,Acre,Norte,7792.32,8000
Loja 232,Acre,Norte,6000.99,7000
Loja 233,Minas Gerais,Sudeste,6084.83,8500
Loja 234,São Paulo,Sudeste,6781.25,8000
Loja 235,Goiás,Centro-Oeste,8994.5,8500
Loja 236,Bahia,Nordeste,7946.26,8000
Loja 237,Goiás,Centro-Oeste,8122.87,7200
Loja 238,Goiás,Centro-Oeste,9780.0,7000
Loja 239,Rio Grande do Sul,Sul,6479.39,8200
Loja 240,Ceará,Nordeste,7689.22,8200
Loja 241,Alagoas,Nordeste,6791.05,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8059.02,8200
Loja 243,Santa Catarina,Sul,9651.76,7200
Loja 244,São Paulo,Sudeste,6232.44,7500
Loja 245,Rio de Janeiro,Sudeste,6244.46,7000
Loja 246,Piauí,Nordeste,9032.54,8000
Loja 247,Santa Catarina,Sul,6213.22,7800
Loja 248,Acre,Norte,9973.76,7000
Loja 249,Piauí,Nordeste,9969.86,8500
Loja 250,São Paulo,Sudeste,8766.39,7200
Loja 251,Sergipe,Nordeste,7924.11,8500
Loja 252,Acre,Norte,7194.02,7800
Loja 253,Espírito Santo,Sudeste,7671.61,7200
Loja 254,Paraná,Sul,7031.49,7500
Loja 255,Rio Grande do Sul,Sul,6030.89,7500
Loja 256,Paraíba,Nordeste,7142.82,7200
Loja 257,Goiás,Centro-Oeste,8300.14,8500
Loja 258,Rio Grande do Sul,Sul,7550.17,8500
Loja 259,Amazonas,Norte,6798.66,7800
Loja 260,Rio Grande do Sul,Sul,7203.32,8200
Loja 261,Goiás,Centro-Oeste,9313.66,8000
Loja 262,Mato Grosso,Centro-Oeste,9650.35,8500
Loja 263,Piauí,Nordeste,9926.92,7800
Loja 264,São Paulo,Sudeste,8007.9,7000
Loja 265,Espírito Santo,Sudeste,9239.68,8200
Loja 266,Maranhão,Nordeste,6977.58,7800
Loja 267,Sergipe,Nordeste,9730.42,7200
Loja 268,Rondônia,Norte,7314.7,7800
Loja 269,Amazonas,Norte,8898.38,7000
Loja 270,Mato Grosso,Centro-Oeste,7294.35,7800
Loja 271,Rondônia,Norte,8148.56,8500
Loja 272,Amazonas,Norte,9083.14,7000
Loja 273,Amazonas,Norte,9829.73,7500
Loja 274,Acre,Norte,7312.81,7200
Loja 275,Acre,Norte,8955.58,7200
Loja 276,Maranhão,Nordeste,9745.47,7500
Loja 277,Bahia,Nordeste,7786.03,7000
Loja 278,Amapá,Norte,6799.7,7500
Loja 279,Ceará,Nordeste,7989.54,8000
Loja 280,Acre,Norte,6553.92,8200
Loja 281,Mato Grosso,Centro-Oeste,8651.77,7500
Loja 282,Piauí,Nordeste,6018.08,7800
Loja 283,Roraima,Norte,8840.31,7500
Loja 284,Pernambuco,Nordeste,7771.29,7200
Loja 285,Mato Grosso,Centro-Oeste,7347.39,7200
Loja 286,Tocantins,Norte,6899.55,8200
Loja 287,Maranhão,Nordeste,7648.08,8000
Loja 288,Paraíba,Nordeste,7749.5,7800
Loja 289,Alagoas,Nordeste,7211.24,7000
Loja 290,Acre,Norte,7784.53,8000
Loja 291,Sergipe,Nordeste,8523.64,8200
Loja 292,Maranhão,Nordeste,9286.15,7800
Loja 293,Rio Grande do Norte,Nordeste,6351.33,7500
Loja 294,Espírito Santo,Sudeste,8144.9,7800
Loja 295,Acre,Norte,8104.58,8200
Loja 296,Rio Grande do Sul,Sul,8168.7,7200
Loja 297,Amazonas,Norte,9873.2,7800
Loja 298,Tocantins,Norte,9284.96,7000
Loja 299,Goiás,Centro-Oeste,9795.77,8200
Loja 300,Maranhão,Nordeste,9235.89,7500
Loja 301,Piauí,Nordeste,9775.69,7200
Loja 302,Rio Grande do Sul,Sul,8184.57,8200
Loja 303,Roraima,Norte,7291.43,7000
Loja 304,Espírito Santo,Sudeste,7054.84,8500
Loja 305,Pará,Norte,8248.01,7200
Loja 306,Paraíba,Nordeste,8641.78,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7193.58,8000
Loja 308,Rio de Janeiro,Sudeste,9626.47,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7348.94,7800
Loja 310,Sergipe,Nordeste,6016.47,7000
Loja 311,Pará,Norte,8466.62,8200
Loja 312,Santa Catarina,Sul,7625.41,7800
Loja 313,Minas Gerais,Sudeste,7568.87,7000
Loja 314,Alagoas,Nordeste,6057.7,7500
Loja 315,Sergipe,Nordeste,6637.88,7200
Loja 316,Santa Catarina,Sul,7081.55,7200
Loja 317,Alagoas,Nordeste,6192.17,8500
Loja 318,Acre,Norte,7687.82,7000
Loja 319,Paraíba,Nordeste,8526.31,7200
Loja 320,Ceará,Nordeste,7595.62,8200
Loja 321,Piauí,Nordeste,7005.6,7200
Loja 322,Espírito Santo,Sudeste,6942.89,7000
Loja 323,Maranhão,Nordeste,6004.44,7500
Loja 324,São Paulo,Sudeste,6914.78,7500
Loja 325,Rio Grande do Sul,Sul,8734.11,8000
Loja 326,Minas Gerais,Sudeste,8129.77,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7780.67,7800
Loja 328,Goiás,Centro-Oeste,9246.15,8000
Loja 329,Pará,Norte,7592.55,8500
Loja 330,Ceará,Nordeste,6439.1,7000
Loja 331,Rio de Janeiro,Sudeste,6824.83,7200
Loja 332,Roraima,Norte,7440.92,7500
Loja 333,Pernambuco,Nordeste,6320.85,7800
Loja 334,Acre,Norte,6390.34,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6032.51,7000
Loja 336,Sergipe,Nordeste,7361.6,8500
Loja 337,Maranhão,Nordeste,8275.15,7800
Loja 338,Paraíba,Nordeste,8872.26,7800
Loja 339,Rio de Janeiro,Sudeste,7839.71,7800
Loja 340,Santa Catarina,Sul,6989.93,7200
Loja 341,Rio Grande do Norte,Nordeste,7705.34,8000
Loja 342,Ceará,Nordeste,9698.61,8500
Loja 343,São Paulo,Sudeste,8976.45,8000
Loja 344,Bahia,Nordeste,9940.83,7200
Loja 345,Rio Grande do Norte,Nordeste,7964.0,7500
Loja 346,Rio Grande do Sul,Sul,6336.51,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8901.55,8200
Loja 348,Maranhão,Nordeste,6936.93,8200
Loja 349,Ceará,Nordeste,9636.85,7200
Loja 350,Paraná,Sul,6400.77,8500
Loja 351,Espírito Santo,Sudeste,8159.0,7000
Loja 352,Piauí,Nordeste,9374.17,7500
Loja 353,Espírito Santo,Sudeste,7834.64,7200
Loja 354,Amapá,Norte,6889.65,7200
Loja 355,Tocantins,Norte,8579.75,8000
Loja 356,Alagoas,Nordeste,6190.27,8200
Loja 357,Rondônia,Norte,9669.76,8000
Loja 358,Rondônia,Norte,8715.88,8500
Loja 359,Bahia,Nordeste,9472.23,7800
Loja 360,Espírito Santo,Sudeste,9974.2,7000
Loja 361,Rio Grande do Sul,Sul,7156.35,7200
Loja 362,Ceará,Nordeste,9477.55,8000
Loja 363,São Paulo,Sudeste,8107.02,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7479.51,7200
Loja 365,Ceará,Nordeste,7731.09,7200
Loja 366,Rondônia,Norte,6259.77,8500
Loja 367,Tocantins,Norte,6910.12,8500
Loja 368,Pernambuco,Nordeste,6721.74,7800
Loja 369,Paraíba,Nordeste,8705.78,7800
Loja 370,São Paulo,Sudeste,6331.93,7200
Loja 371,Piauí,Nordeste,8022.74,7000
Loja 372,Sergipe,Nordeste,7892.01,8200
Loja 373,Mato Grosso,Centro-Oeste,6332.46,8200
Loja 374,Pernambuco,Nordeste,6593.2,7200
Loja 375,Mato Grosso,Centro-Oeste,7047.27,8500
Loja 376,Roraima,Norte,7482.09,7500
Loja 377,Ceará,Nordeste,6757.91,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8549.54,7000
Loja 379,Amazonas,Norte,6621.29,7000
Loja 380,Acre,Norte,6394.65,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9812.77,7500
Loja 382,Piauí,Nordeste,9151.19,8200
Loja 383,Amapá,Norte,6973.92,7200
Loja 384,Rio Grande do Norte,Nordeste,7595.94,8200
Loja 385,Sergipe,Nordeste,9565.14,8200
Loja 386,Paraíba,Nordeste,8513.37,7200
Loja 387,Amazonas,Norte,9952.85,7500
Loja 388,São Paulo,Sudeste,8831.44,7200
Loja 389,Roraima,Norte,8342.31,7800
Loja 390,São Paulo,Sudeste,9856.53,7200
Loja 391,Ceará,Nordeste,6958.39,7500
Loja 392,Paraíba,Nordeste,9365.4,7200
Loja 393,Ceará,Nordeste,6411.39,7800
Loja 394,Rio de Janeiro,Sudeste,6418.33,8200
Loja 395,Rio Grande do Norte,Nordeste,7957.57,7000
Loja 396,Mato Grosso,Centro-Oeste,6133.48,8500
Loja 397,Pará,Norte,6577.01,7200
Loja 398,Piauí,Nordeste,9354.03,7000
Loja 399,Santa Catarina,Sul,9633.55,8000
Loja 400,Rio Grande do Norte,Nordeste,6681.84,7000
Loja 401,Espírito Santo,Sudeste,7678.9,8200
Loja 402,Espírito Santo,Sudeste,7102.41,8000
Loja 403,Bahia,Nordeste,8595.82,7500
Loja 404,Mato Grosso,Centro-Oeste,9645.54,8200
Loja 405,Rio de Janeiro,Sudeste,8689.48,7500
Loja 406,Maranhão,Nordeste,7633.26,7800
Loja 407,Rio de Janeiro,Sudeste,8256.9,7800
Loja 408,Acre,Norte,6196.85,7500
Loja 409,São Paulo,Sudeste,8373.24,7200
Loja 410,Tocantins,Norte,9763.92,8500
Loja 411,Goiás,Centro-Oeste,7278.41,7500
Loja 412,Tocantins,Norte,7826.63,7800
Loja 413,Pará,Norte,8681.4,8200
Loja 414,Paraíba,Nordeste,9458.88,7800
Loja 415,Rio Grande do Sul,Sul,9597.17,8000
Loja 416,Tocantins,Norte,9576.89,8200
Loja 417,Paraná,Sul,6275.46,7500
Loja 418,Sergipe,Nordeste,6944.09,7200
Loja 419,Amapá,Norte,8187.26,7500
Loja 420,Bahia,Nordeste,6364.16,8500
Loja 421,Santa Catarina,Sul,6715.82,7200
Loja 422,Amazonas,Norte,6475.79,8500
Loja 423,Ceará,Nordeste,7090.77,7500
Loja 424,Sergipe,Nordeste,7906.65,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6992.99,7800
Loja 426,Goiás,Centro-Oeste,9077.5,7800
Loja 427,Amazonas,Norte,8775.81,7200
Loja 428,Roraima,Norte,9274.1,8200
Loja 429,Rio de Janeiro,Sudeste,9049.48,7500
Loja 430,Roraima,Norte,8094.87,7200
Loja 431,Rio de Janeiro,Sudeste,9760.02,8000
Loja 432,Rio de Janeiro,Sudeste,9882.93,7500
Loja 433,Espírito Santo,Sudeste,6715.93,7500
Loja 434,Espírito Santo,Sudeste,9068.93,8200
Loja 435,Ceará,Nordeste,6369.72,8200
Loja 436,Alagoas,Nordeste,8478.51,8200
Loja 437,Bahia,Nordeste,8709.11,8500
Loja 438,Tocantins,Norte,7014.54,7200
Loja 439,Espírito Santo,Sudeste,9196.72,7200
Loja 440,Alagoas,Nordeste,8152.03,8500
Loja 441,Pará,Norte,7813.16,8500
Loja 442,Sergipe,Nordeste,8615.37,7500
Loja 443,Sergipe,Nordeste,9986.44,7000
Loja 444,Paraná,Sul,9478.83,7800
Loja 445,Roraima,Norte,8390.48,8500
Loja 446,Amazonas,Norte,8593.8,7500
Loja 447,Sergipe,Nordeste,8735.0,7000
Loja 448,Pará,Norte,6126.54,7200
Loja 449,Bahia,Nordeste,7379.21,7000
Loja 450,Mato Grosso,Centro-Oeste,6013.45,8200
Loja 451,Roraima,Norte,9491.2,7800
Loja 452,Paraíba,Nordeste,9595.69,7800
Loja 453,Maranhão,Nordeste,8951.8,7000
Loja 454,Paraíba,Nordeste,8388.64,7800
Loja 455,Bahia,Nordeste,6133.64,8500
Loja 456,Pará,Norte,7720.21,7000
Loja 457,Pernambuco,Nordeste,6727.28,7500
Loja 458,Minas Gerais,Sudeste,8885.68,8200
Loja 459,Acre,Norte,7246.69,8000
Loja 460,Rio de Janeiro,Sudeste,8765.44,7200
Loja 461,Minas Gerais,Sudeste,9449.37,8500
Loja 462,Rio de Janeiro,Sudeste,6589.6,8200
Loja 463,Rio Grande do Sul,Sul,7729.17,8500
Loja 464,Ceará,Nordeste,8102.93,7500
Loja 465,Tocantins,Norte,7737.79,7200
Loja 466,Amapá,Norte,7805.49,7200
Loja 467,Pará,Norte,6953.16,7000
Loja 468,Santa Catarina,Sul,6295.12,7800
Loja 469,Rondônia,Norte,9431.35,7500
Loja 470,Goiás,Centro-Oeste,8710.23,7200
Loja 471,Rondônia,Norte,7380.82,7000
Loja 472,Rio Grande do Norte,Nordeste,9365.36,8200
Loja 473,São Paulo,Sudeste,8519.13,7500
Loja 474,Rondônia,Norte,6839.64,8000
Loja 475,Rondônia,Norte,9378.57,7500
Loja 476,Paraíba,Nordeste,9351.79,8000
Loja 477,Amazonas,Norte,6226.97,7500
Loja 478,Amazonas,Norte,6040.19,7500
Loja 479,Goiás,Centro-Oeste,9780.39,8500
Loja 480,Pará,Norte,8315.85,7000
Loja 481,Alagoas,Nordeste,9709.49,8000
Loja 482,Rio de Janeiro,Sudeste,8604.23,7000
Loja 483,Sergipe,Nordeste,8232.23,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8944.06,7000
Loja 485,Piauí,Nordeste,7257.71,7500
Loja 486,Paraná,Sul,7519.7,7500
Loja 487,Bahia,Nordeste,7093.53,8500
Loja 488,Amapá,Norte,8181.89,7800
Loja 489,Pernambuco,Nordeste,6229.21,8000
Loja 490,Roraima,Norte,8551.8,7000
Loja 491,Paraíba,Nordeste,9003.17,8500
Loja 492,São Paulo,Sudeste,9432.29,7800
Loja 493,Paraná,Sul,7866.8,7000
Loja 494,Ceará,Nordeste,7913.58,8200
Loja 495,Roraima,Norte,9319.87,8000
Loja 496,Espírito Santo,Sudeste,8659.16,8500
Loja 497,Alagoas,Nordeste,6964.62,8200
Loja 498,Rio de Janeiro,Sudeste,7689.65,7500
Loja 499,Rio de Janeiro,Sudeste,7584.54,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7142.32,7000
Loja 501,Espírito Santo,Sudeste,7012.0,8500
Loja 502,Paraná,Sul,6232.37,7000
Loja 503,Rio Grande do Norte,Nordeste,6253.79,7800
Loja 504,Acre,Norte,7023.18,7800
Loja 505,Mato Grosso,Centro-Oeste,6421.21,7800
Loja 506,Pará,Norte,6141.18,7000
Loja 507,Alagoas,Nordeste,6199.1,7500
Loja 508,Mato Grosso,Centro-Oeste,8993.08,7000
Loja 509,Rio de Janeiro,Sudeste,7306.24,7200
Loja 510,Maranhão,Nordeste,9205.72,8000
Loja 511,Minas Gerais,Sudeste,9372.31,7800
Loja 512,Paraíba,Nordeste,6477.71,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9883.93,7000
Loja 514,Mato Grosso,Centro-Oeste,7848.09,8000
Loja 515,Goiás,Centro-Oeste,8160.54,7800
Loja 516,Tocantins,Norte,7093.46,8000
Loja 517,São Paulo,Sudeste,8517.03,7000
Loja 518,Ceará,Nordeste,7318.63,7200
Loja 519,Piauí,Nordeste,6426.17,7000
Loja 520,Rio de Janeiro,Sudeste,7877.32,8000
Loja 521,Tocantins,Norte,6077.36,7000
Loja 522,Santa Catarina,Sul,9868.18,7000
Loja 523,Amazonas,Norte,7040.97,8200
Loja 524,Rio Grande do Norte,Nordeste,8343.99,8500
Loja 525,Sergipe,Nordeste,7572.67,7500
Loja 526,Ceará,Nordeste,6310.03,7500
Loja 527,Mato Grosso,Centro-Oeste,7121.73,7200
Loja 528,Maranhão,Nordeste,7999.55,7800
