Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8240.63,8200
Loja 2,Acre,Norte,7771.97,8200
Loja 3,Santa Catarina,Sul,6769.8,7000
Loja 4,Santa Catarina,Sul,7289.7,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7426.24,7000
Loja 6,Acre,Norte,9905.77,8500
Loja 7,Bahia,Nordeste,6008.07,7000
Loja 8,Roraima,Norte,6198.14,7200
Loja 9,Bahia,Nordeste,6632.11,7000
Loja 10,Maranhão,Nordeste,6985.29,7800
Loja 11,Espírito Santo,Sudeste,8801.83,7000
Loja 12,Santa Catarina,Sul,9286.68,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8476.02,7500
Loja 14,Paraíba,Nordeste,6452.85,7200
Loja 15,Sergipe,Nordeste,6910.04,7200
Loja 16,Bahia,Nordeste,6770.15,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6335.18,7000
Loja 18,Maranhão,Nordeste,7275.13,7200
Loja 19,Maranhão,Nordeste,8193.71,7200
Loja 20,Amazonas,Norte,9447.05,7500
Loja 21,Pará,Norte,8827.28,7500
Loja 22,Bahia,Nordeste,7931.9,7000
Loja 23,Roraima,Norte,9830.31,7800
Loja 24,Alagoas,Nordeste,7196.62,7800
Loja 25,Sergipe,Nordeste,8835.44,7800
Loja 26,Amapá,Norte,6000.31,8500
Loja 27,Ceará,Nordeste,6455.54,7200
Loja 28,São Paulo,Sudeste,7421.53,7500
Loja 29,Rio Grande do Norte,Nordeste,9801.33,7500
Loja 30,Paraná,Sul,8336.65,7800
Loja 31,Acre,Norte,6437.16,8500
Loja 32,Rio Grande do Sul,Sul,9216.71,7500
Loja 33,Alagoas,Nordeste,9328.01,8500
Loja 34,Ceará,Nordeste,8841.31,8000
Loja 35,Goiás,Centro-Oeste,7451.94,7800
Loja 36,Amazonas,Norte,6908.13,7000
Loja 37,Goiás,Centro-Oeste,8079.54,7800
Loja 38,Amazonas,Norte,7486.8,8500
Loja 39,Maranhão,Nordeste,9441.88,8500
Loja 40,Roraima,Norte,9439.33,8000
Loja 41,Tocantins,Norte,9492.56,7800
Loja 42,Espírito Santo,Sudeste,7935.98,8200
Loja 43,Bahia,Nordeste,7192.89,8500
Loja 44,Santa Catarina,Sul,9733.6,8000
Loja 45,Tocantins,Norte,6052.13,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7756.31,7500
Loja 47,Bahia,Nordeste,6396.72,8200
Loja 48,Pará,Norte,6747.86,7800
Loja 49,Paraíba,Nordeste,7227.41,7800
Loja 50,Paraná,Sul,8829.9,7500
Loja 51,Rio Grande do Sul,Sul,8411.76,7500
Loja 52,Piauí,Nordeste,9317.63,7000
Loja 53,Paraná,Sul,7414.39,7000
Loja 54,Santa Catarina,Sul,6128.84,8200
Loja 55,Pernambuco,Nordeste,7079.96,7500
Loja 56,Minas Gerais,Sudeste,9028.88,8000
Loja 57,Pará,Norte,8783.43,7200
Loja 58,Minas Gerais,Sudeste,6151.58,7800
Loja 59,Rio Grande do Sul,Sul,6782.37,7000
Loja 60,Tocantins,Norte,6397.06,7200
Loja 61,Rio Grande do Sul,Sul,7983.0,8500
Loja 62,Pernambuco,Nordeste,8126.51,8500
Loja 63,Rio Grande do Norte,Nordeste,7277.23,8500
Loja 64,Paraná,Sul,6599.43,7500
Loja 65,Paraíba,Nordeste,9889.83,7500
Loja 66,Maranhão,Nordeste,6640.61,7500
Loja 67,Rondônia,Norte,8034.94,7200
Loja 68,Pernambuco,Nordeste,6299.15,7800
Loja 69,Goiás,Centro-Oeste,6907.47,8000
Loja 70,São Paulo,Sudeste,8264.15,7000
Loja 71,Pará,Norte,6503.02,8000
Loja 72,Rio Grande do Sul,Sul,6921.6,8200
Loja 73,Bahia,Nordeste,6390.33,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6251.36,7000
Loja 75,Roraima,Norte,9603.31,7200
Loja 76,Maranhão,Nordeste,8924.09,8200
Loja 77,Maranhão,Nordeste,8028.11,7800
Loja 78,Mato Grosso,Centro-Oeste,7463.49,7500
Loja 79,Amapá,Norte,8519.43,8000
Loja 80,Alagoas,Nordeste,7765.54,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8792.1,7000
Loja 82,São Paulo,Sudeste,6267.25,7000
Loja 83,Bahia,Nordeste,7042.02,7000
Loja 84,Piauí,Nordeste,9697.21,8200
Loja 85,Bahia,Nordeste,9246.14,7200
Loja 86,Rio Grande do Sul,Sul,7221.54,7800
Loja 87,Maranhão,Nordeste,8368.36,8000
Loja 88,Amapá,Norte,8319.03,8500
Loja 89,Paraná,Sul,9528.88,7000
Loja 90,Amazonas,Norte,8651.98,7200
Loja 91,Rondônia,Norte,8458.21,7000
Loja 92,Maranhão,Nordeste,8110.7,7800
Loja 93,Rio Grande do Norte,Nordeste,6525.34,8500
Loja 94,Rio Grande do Norte,Nordeste,7276.73,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9621.07,7000
Loja 96,Tocantins,Norte,9301.63,7200
Loja 97,Tocantins,Norte,7939.29,7500
Loja 98,Minas Gerais,Sudeste,8909.72,7500
Loja 99,Goiás,Centro-Oeste,7927.69,7800
Loja 100,Maranhão,Nordeste,9867.34,7200
Loja 101,Ceará,Nordeste,9783.25,7200
Loja 102,Rondônia,Norte,9675.4,8000
Loja 103,Alagoas,Nordeste,7059.91,7000
Loja 104,Amazonas,Norte,6659.47,8500
Loja 105,Amazonas,Norte,6809.99,8200
Loja 106,Santa Catarina,Sul,8420.16,8000
Loja 107,Minas Gerais,Sudeste,6212.53,8000
Loja 108,Sergipe,Nordeste,8522.58,8000
Loja 109,Espírito Santo,Sudeste,9919.46,7000
Loja 110,Rondônia,Norte,8579.46,8500
Loja 111,Mato Grosso,Centro-Oeste,9323.03,7000
Loja 112,Bahia,Nordeste,7973.72,7500
Loja 113,Piauí,Nordeste,6026.79,7500
Loja 114,Alagoas,Nordeste,6735.94,8500
Loja 115,Amazonas,Norte,8994.58,7800
Loja 116,Amazonas,Norte,9528.58,8000
Loja 117,Tocantins,Norte,7901.16,8000
Loja 118,Piauí,Nordeste,7001.0,7800
Loja 119,Bahia,Nordeste,9484.48,7200
Loja 120,Rondônia,Norte,7469.86,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9402.68,8500
Loja 122,Bahia,Nordeste,9833.27,7200
Loja 123,São Paulo,Sudeste,9604.96,7000
Loja 124,Paraná,Sul,6036.37,8200
Loja 125,Rio de Janeiro,Sudeste,6449.57,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8562.63,7800
Loja 127,Minas Gerais,Sudeste,7068.53,8200
Loja 128,Paraíba,Nordeste,6065.2,7200
Loja 129,Santa Catarina,Sul,8859.31,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9620.81,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7648.67,7200
Loja 132,Rio Grande do Sul,Sul,8947.15,7800
Loja 133,Mato Grosso,Centro-Oeste,9929.8,7200
Loja 134,Pernambuco,Nordeste,8967.38,7800
Loja 135,Amazonas,Norte,6177.94,7500
Loja 136,Mato Grosso,Centro-Oeste,7227.61,7200
Loja 137,Piauí,Nordeste,8047.73,7500
