Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Roraima,Norte,9382.76,8000
Loja 41,Tocantins,Norte,6601.42,7800
Loja 42,Espírito Santo,Sudeste,9369.11,8200
Loja 43,Bahia,Nordeste,6914.74,8500
Loja 44,Santa Catarina,Sul,6925.39,8000
Loja 45,Tocantins,Norte,7056.11,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6865.17,7500
Loja 47,Bahia,Nordeste,8986.59,8200
Loja 48,Pará,Norte,9291.76,7800
Loja 49,Paraíba,Nordeste,9430.73,7800
Loja 50,Paraná,Sul,8618.69,7500
Loja 51,Rio Grande do Sul,Sul,9549.2,7500
Loja 52,Piauí,Nordeste,9950.4,7000
Loja 53,Paraná,Sul,7942.58,7000
Loja 54,Santa Catarina,Sul,6188.9,8200
Loja 55,Pernambuco,Nordeste,6841.26,7500
Loja 56,Minas Gerais,Sudeste,9813.16,8000
Loja 57,Pará,Norte,9507.95,7200
Loja 58,Minas Gerais,Sudeste,7610.77,7800
Loja 59,Rio Grande do Sul,Sul,6721.73,7000
Loja 60,Tocantins,Norte,6241.3,7200
Loja 61,Rio Grande do Sul,Sul,8149.57,8500
Loja 62,Pernambuco,Nordeste,9859.32,8500
Loja 63,Rio Grande do Norte,Nordeste,7305.19,8500
Loja 64,Paraná,Sul,9346.45,7500
Loja 65,Paraíba,Nordeste,9214.03,7500
Loja 66,Maranhão,Nordeste,8696.52,7500
Loja 67,Rondônia,Norte,6218.31,7200
Loja 68,Pernambuco,Nordeste,9238.37,7800
Loja 69,Goiás,Centro-Oeste,9613.73,8000
Loja 70,São Paulo,Sudeste,9637.08,7000
Loja 71,Pará,Norte,6146.03,8000
Loja 72,Rio Grande do Sul,Sul,9185.29,8200
Loja 73,Bahia,Nordeste,9581.39,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9747.46,7000
Loja 75,Roraima,Norte,9524.56,7200
Loja 76,Maranhão,Nordeste,6138.45,8200
Loja 77,Maranhão,Nordeste,6134.67,7800
Loja 78,Mato Grosso,Centro-Oeste,9211.2,7500
Loja 79,Amapá,Norte,9004.19,8000
Loja 80,Alagoas,Nordeste,8494.59,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8033.94,7000
Loja 82,São Paulo,Sudeste,6500.1,7000
Loja 83,Bahia,Nordeste,8663.15,7000
Loja 84,Piauí,Nordeste,9296.15,8200
Loja 85,Bahia,Nordeste,9357.9,7200
Loja 86,Rio Grande do Sul,Sul,8192.98,7800
Loja 87,Maranhão,Nordeste,9287.24,8000
Loja 88,Amapá,Norte,9227.22,8500
Loja 89,Paraná,Sul,8179.82,7000
Loja 90,Amazonas,Norte,6827.87,7200
Loja 91,Rondônia,Norte,7762.37,7000
Loja 92,Maranhão,Nordeste,7392.34,7800
Loja 93,Rio Grande do Norte,Nordeste,6350.49,8500
Loja 94,Rio Grande do Norte,Nordeste,9521.56,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6877.61,7000
Loja 96,Tocantins,Norte,7135.45,7200
Loja 97,Tocantins,Norte,9799.77,7500
Loja 98,Minas Gerais,Sudeste,8167.98,7500
Loja 99,Goiás,Centro-Oeste,9238.02,7800
Loja 100,Maranhão,Nordeste,6712.86,7200
Loja 101,Ceará,Nordeste,8138.87,7200
Loja 102,Rondônia,Norte,7154.65,8000
Loja 103,Alagoas,Nordeste,6372.74,7000
Loja 104,Amazonas,Norte,6230.27,8500
Loja 105,Amazonas,Norte,9183.48,8200
Loja 106,Santa Catarina,Sul,9649.03,8000
Loja 107,Minas Gerais,Sudeste,6084.85,8000
Loja 108,Sergipe,Nordeste,9615.92,8000
Loja 109,Espírito Santo,Sudeste,7665.68,7000
Loja 110,Rondônia,Norte,9531.56,8500
Loja 111,Mato Grosso,Centro-Oeste,8851.51,7000
Loja 112,Bahia,Nordeste,6720.29,7500
Loja 113,Piauí,Nordeste,9946.04,7500
Loja 114,Alagoas,Nordeste,6377.9,8500
Loja 115,Amazonas,Norte,7864.77,7800
Loja 116,Amazonas,Norte,7487.45,8000
Loja 117,Tocantins,Norte,9195.24,8000
Loja 118,Piauí,Nordeste,6045.01,7800
Loja 119,Bahia,Nordeste,9075.08,7200
Loja 120,Rondônia,Norte,8965.87,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8822.51,8500
Loja 122,Bahia,Nordeste,8237.73,7200
Loja 123,São Paulo,Sudeste,6733.56,7000
Loja 124,Paraná,Sul,6909.13,8200
Loja 125,Rio de Janeiro,Sudeste,9208.72,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8800.63,7800
Loja 127,Minas Gerais,Sudeste,7078.5,8200
Loja 128,Paraíba,Nordeste,7498.41,7200
Loja 129,Santa Catarina,Sul,6432.32,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8440.98,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6049.58,7200
Loja 132,Rio Grande do Sul,Sul,6265.13,7800
Loja 133,Mato Grosso,Centro-Oeste,6848.08,7200
Loja 134,Pernambuco,Nordeste,6166.3,7800
Loja 135,Amazonas,Norte,8523.04,7500
Loja 136,Mato Grosso,Centro-Oeste,8249.1,7200
Loja 137,Piauí,Nordeste,7179.22,7500
Loja 138,Roraima,Norte,9700.81,8500
Loja 139,Acre,Norte,6020.34,7500
Loja 140,Maranhão,Nordeste,6870.29,7800
Loja 141,Mato Grosso,Centro-Oeste,6683.06,8500
Loja 142,Espírito Santo,Sudeste,6155.25,7800
Loja 143,Acre,Norte,9500.76,7000
Loja 144,Sergipe,Nordeste,8310.46,7200
Loja 145,Rio Grande do Sul,Sul,8256.61,7200
Loja 146,Rio Grande do Sul,Sul,6492.64,7000
Loja 147,Bahia,Nordeste,8431.16,8500
Loja 148,Amazonas,Norte,7200.12,7800
Loja 149,Rio de Janeiro,Sudeste,6740.41,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7635.07,7800
Loja 151,Minas Gerais,Sudeste,8066.75,8500
Loja 152,Minas Gerais,Sudeste,7423.87,8500
Loja 153,Pará,Norte,7360.61,8000
Loja 154,Rio Grande do Norte,Nordeste,8954.3,7000
Loja 155,Goiás,Centro-Oeste,6998.92,7000
Loja 156,Amapá,Norte,9647.83,7200
Loja 157,Piauí,Nordeste,7462.03,7000
Loja 158,Rio de Janeiro,Sudeste,7995.39,7000
Loja 159,Mato Grosso,Centro-Oeste,7639.66,8500
Loja 160,Rondônia,Norte,8299.81,8200
Loja 161,Tocantins,Norte,6767.6,7000
Loja 162,Maranhão,Nordeste,8706.85,8500
Loja 163,Paraná,Sul,8265.31,8200
Loja 164,Goiás,Centro-Oeste,8746.68,7800
Loja 165,Paraná,Sul,6522.65,8200
Loja 166,Santa Catarina,Sul,8702.66,7500
Loja 167,Espírito Santo,Sudeste,6158.33,8200
Loja 168,Piauí,Nordeste,7058.65,8500
Loja 169,Minas Gerais,Sudeste,6634.24,7200
Loja 170,Rio Grande do Sul,Sul,9527.27,7000
Loja 171,Bahia,Nordeste,9114.79,8500
Loja 172,Alagoas,Nordeste,7740.57,8200
Loja 173,Sergipe,Nordeste,8860.87,7500
Loja 174,Ceará,Nordeste,9931.27,7200
Loja 175,Minas Gerais,Sudeste,6315.05,8000
Loja 176,Amapá,Norte,6600.14,7500
Loja 177,Ceará,Nordeste,9393.67,8200
Loja 178,Paraná,Sul,6294.39,7200
Loja 179,Paraná,Sul,6796.06,7000
Loja 180,São Paulo,Sudeste,7590.51,8000
Loja 181,Mato Grosso,Centro-Oeste,8315.87,7200
Loja 182,Rio de Janeiro,Sudeste,6944.49,8000
Loja 183,Rondônia,Norte,8932.94,8000
Loja 184,Amapá,Norte,7167.3,7500
Loja 185,Bahia,Nordeste,8624.45,7000
Loja 186,Minas Gerais,Sudeste,7260.3,7200
Loja 187,Paraíba,Nordeste,7866.16,8000
Loja 188,Paraná,Sul,8365.41,8500
Loja 189,Sergipe,Nordeste,6837.91,8500
Loja 190,Bahia,Nordeste,9531.69,8500
Loja 191,Amapá,Norte,9556.97,7000
Loja 192,Rio Grande do Norte,Nordeste,7686.61,7200
Loja 193,Rondônia,Norte,7875.54,8200
Loja 194,Paraná,Sul,9617.55,7500
Loja 195,Amazonas,Norte,8481.42,7500
Loja 196,Bahia,Nordeste,7701.98,8000
Loja 197,Santa Catarina,Sul,8347.73,8500
Loja 198,Espírito Santo,Sudeste,7126.87,8000
Loja 199,Roraima,Norte,8434.96,8000
Loja 200,Alagoas,Nordeste,8751.17,8200
Loja 201,Piauí,Nordeste,8579.12,7000
Loja 202,Mato Grosso,Centro-Oeste,6896.82,8000
Loja 203,Tocantins,Norte,9960.03,7200
Loja 204,Ceará,Nordeste,6768.36,8000
Loja 205,Rondônia,Norte,6220.94,8200
Loja 206,Minas Gerais,Sudeste,7786.07,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8637.75,7000
Loja 208,São Paulo,Sudeste,8404.99,8200
Loja 209,Rio Grande do Norte,Nordeste,9449.02,7200
Loja 210,Maranhão,Nordeste,9850.86,8500
Loja 211,Mato Grosso,Centro-Oeste,8541.68,7800
Loja 212,Bahia,Nordeste,6612.4,7800
Loja 213,São Paulo,Sudeste,8663.1,8200
Loja 214,Rio de Janeiro,Sudeste,7682.82,8000
Loja 215,Minas Gerais,Sudeste,8807.7,8500
Loja 216,Rio Grande do Sul,Sul,7785.45,8000
Loja 217,Acre,Norte,7118.5,7000
Loja 218,Paraíba,Nordeste,7460.66,8200
Loja 219,São Paulo,Sudeste,6353.33,7800
Loja 220,Rondônia,Norte,7869.49,8500
Loja 221,São Paulo,Sudeste,7663.84,8200
Loja 222,Santa Catarina,Sul,9769.26,7800
Loja 223,São Paulo,Sudeste,9244.14,7800
Loja 224,Pará,Norte,6999.68,7800
Loja 225,Paraná,Sul,8568.15,8000
Loja 226,Bahia,Nordeste,6275.44,8200
Loja 227,Acre,Norte,6344.37,7500
Loja 228,Bahia,Nordeste,6184.52,7500
Loja 229,Rio Grande do Sul,Sul,8425.56,7200
Loja 230,Pernambuco,Nordeste,9827.12,7800
Loja 231,Acre,Norte,8658.43,8000
Loja 232,Acre,Norte,6616.17,7000
Loja 233,Minas Gerais,Sudeste,7598.02,8500
Loja 234,São Paulo,Sudeste,6484.88,8000
Loja 235,Goiás,Centro-Oeste,7521.55,8500
Loja 236,Bahia,Nordeste,9103.36,8000
Loja 237,Goiás,Centro-Oeste,8969.12,7200
Loja 238,Goiás,Centro-Oeste,8852.12,7000
Loja 239,Rio Grande do Sul,Sul,9497.78,8200
Loja 240,Ceará,Nordeste,7867.57,8200
Loja 241,Alagoas,Nordeste,6450.06,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7016.22,8200
Loja 243,Santa Catarina,Sul,6135.9,7200
Loja 244,São Paulo,Sudeste,7322.04,7500
Loja 245,Rio de Janeiro,Sudeste,8243.04,7000
Loja 246,Piauí,Nordeste,7488.05,8000
Loja 247,Santa Catarina,Sul,9276.76,7800
Loja 248,Acre,Norte,7282.44,7000
Loja 249,Piauí,Nordeste,9165.95,8500
Loja 250,São Paulo,Sudeste,7175.5,7200
Loja 251,Sergipe,Nordeste,7377.7,8500
Loja 252,Acre,Norte,9857.94,7800
Loja 253,Espírito Santo,Sudeste,8238.4,7200
Loja 254,Paraná,Sul,8036.63,7500
Loja 255,Rio Grande do Sul,Sul,8049.02,7500
Loja 256,Paraíba,Nordeste,7534.12,7200
Loja 257,Goiás,Centro-Oeste,9815.83,8500
Loja 258,Rio Grande do Sul,Sul,8777.03,8500
Loja 259,Amazonas,Norte,7984.88,7800
Loja 260,Rio Grande do Sul,Sul,8907.87,8200
Loja 261,Goiás,Centro-Oeste,9637.54,8000
Loja 262,Mato Grosso,Centro-Oeste,8093.77,8500
Loja 263,Piauí,Nordeste,6213.63,7800
Loja 264,São Paulo,Sudeste,6845.19,7000
Loja 265,Espírito Santo,Sudeste,9017.69,8200
Loja 266,Maranhão,Nordeste,8428.91,7800
Loja 267,Sergipe,Nordeste,6702.42,7200
Loja 268,Rondônia,Norte,7035.62,7800
Loja 269,Amazonas,Norte,7222.92,7000
Loja 270,Mato Grosso,Centro-Oeste,6433.92,7800
Loja 271,Rondônia,Norte,7010.33,8500
Loja 272,Amazonas,Norte,9103.88,7000
Loja 273,Amazonas,Norte,8746.24,7500
Loja 274,Acre,Norte,6126.07,7200
Loja 275,Acre,Norte,8773.86,7200
Loja 276,Maranhão,Nordeste,7679.29,7500
Loja 277,Bahia,Nordeste,8290.9,7000
Loja 278,Amapá,Norte,8951.03,7500
Loja 279,Ceará,Nordeste,8763.65,8000
Loja 280,Acre,Norte,6634.12,8200
Loja 281,Mato Grosso,Centro-Oeste,6932.78,7500
Loja 282,Piauí,Nordeste,8603.64,7800
Loja 283,Roraima,Norte,7731.98,7500
Loja 284,Pernambuco,Nordeste,6658.51,7200
Loja 285,Mato Grosso,Centro-Oeste,6853.57,7200
Loja 286,Tocantins,Norte,6823.33,8200
Loja 287,Maranhão,Nordeste,8217.69,8000
Loja 288,Paraíba,Nordeste,6437.83,7800
Loja 289,Alagoas,Nordeste,7613.74,7000
Loja 290,Acre,Norte,7343.65,8000
Loja 291,Sergipe,Nordeste,7580.43,8200
Loja 292,Maranhão,Nordeste,6630.2,7800
Loja 293,Rio Grande do Norte,Nordeste,8603.59,7500
Loja 294,Espírito Santo,Sudeste,8865.19,7800
Loja 295,Acre,Norte,8477.66,8200
Loja 296,Rio Grande do Sul,Sul,8764.22,7200
Loja 297,Amazonas,Norte,8717.55,7800
Loja 298,Tocantins,Norte,6781.94,7000
Loja 299,Goiás,Centro-Oeste,9612.74,8200
Loja 300,Maranhão,Nordeste,7363.14,7500
Loja 301,Piauí,Nordeste,8329.67,7200
Loja 302,Rio Grande do Sul,Sul,9862.18,8200
Loja 303,Roraima,Norte,9820.73,7000
Loja 304,Espírito Santo,Sudeste,7573.02,8500
Loja 305,Pará,Norte,7656.98,7200
Loja 306,Paraíba,Nordeste,8945.95,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8424.06,8000
Loja 308,Rio de Janeiro,Sudeste,7520.4,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7947.26,7800
Loja 310,Sergipe,Nordeste,7691.7,7000
Loja 311,Pará,Norte,8120.75,8200
Loja 312,Santa Catarina,Sul,7402.06,7800
Loja 313,Minas Gerais,Sudeste,7464.93,7000
Loja 314,Alagoas,Nordeste,8335.83,7500
Loja 315,Sergipe,Nordeste,9157.43,7200
Loja 316,Santa Catarina,Sul,9741.04,7200
Loja 317,Alagoas,Nordeste,7525.78,8500
Loja 318,Acre,Norte,7052.72,7000
Loja 319,Paraíba,Nordeste,9733.8,7200
Loja 320,Ceará,Nordeste,9980.37,8200
Loja 321,Piauí,Nordeste,9642.77,7200
Loja 322,Espírito Santo,Sudeste,7800.58,7000
Loja 323,Maranhão,Nordeste,8467.77,7500
Loja 324,São Paulo,Sudeste,9532.82,7500
Loja 325,Rio Grande do Sul,Sul,7433.32,8000
Loja 326,Minas Gerais,Sudeste,6827.71,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8920.52,7800
Loja 328,Goiás,Centro-Oeste,6918.28,8000
Loja 329,Pará,Norte,7259.32,8500
Loja 330,Ceará,Nordeste,9748.74,7000
Loja 331,Rio de Janeiro,Sudeste,8924.28,7200
Loja 332,Roraima,Norte,9191.29,7500
Loja 333,Pernambuco,Nordeste,6063.32,7800
Loja 334,Acre,Norte,6159.76,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7598.39,7000
Loja 336,Sergipe,Nordeste,7924.04,8500
Loja 337,Maranhão,Nordeste,8784.87,7800
Loja 338,Paraíba,Nordeste,7167.51,7800
Loja 339,Rio de Janeiro,Sudeste,9408.31,7800
Loja 340,Santa Catarina,Sul,7124.79,7200
Loja 341,Rio Grande do Norte,Nordeste,7131.33,8000
Loja 342,Ceará,Nordeste,9086.88,8500
Loja 343,São Paulo,Sudeste,9356.37,8000
Loja 344,Bahia,Nordeste,7734.12,7200
Loja 345,Rio Grande do Norte,Nordeste,9055.91,7500
Loja 346,Rio Grande do Sul,Sul,9691.43,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9509.31,8200
Loja 348,Maranhão,Nordeste,9020.27,8200
Loja 349,Ceará,Nordeste,9072.77,7200
Loja 350,Paraná,Sul,9694.5,8500
Loja 351,Espírito Santo,Sudeste,9255.9,7000
Loja 352,Piauí,Nordeste,8189.76,7500
Loja 353,Espírito Santo,Sudeste,8959.35,7200
Loja 354,Amapá,Norte,7544.2,7200
Loja 355,Tocantins,Norte,8051.46,8000
Loja 356,Alagoas,Nordeste,7547.85,8200
Loja 357,Rondônia,Norte,6257.9,8000
Loja 358,Rondônia,Norte,7324.87,8500
Loja 359,Bahia,Nordeste,7797.64,7800
Loja 360,Espírito Santo,Sudeste,8394.76,7000
Loja 361,Rio Grande do Sul,Sul,9558.11,7200
Loja 362,Ceará,Nordeste,9798.69,8000
Loja 363,São Paulo,Sudeste,9673.5,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6984.21,7200
Loja 365,Ceará,Nordeste,9012.15,7200
Loja 366,Rondônia,Norte,8913.61,8500
Loja 367,Tocantins,Norte,7181.96,8500
Loja 368,Pernambuco,Nordeste,9341.26,7800
Loja 369,Paraíba,Nordeste,6436.74,7800
Loja 370,São Paulo,Sudeste,7215.12,7200
Loja 371,Piauí,Nordeste,8629.02,7000
Loja 372,Sergipe,Nordeste,8008.75,8200
Loja 373,Mato Grosso,Centro-Oeste,7475.56,8200
Loja 374,Pernambuco,Nordeste,8652.57,7200
Loja 375,Mato Grosso,Centro-Oeste,7991.83,8500
Loja 376,Roraima,Norte,7308.83,7500
Loja 377,Ceará,Nordeste,6225.85,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8279.42,7000
Loja 379,Amazonas,Norte,9865.66,7000
Loja 380,Acre,Norte,7948.79,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9782.97,7500
Loja 382,Piauí,Nordeste,7570.87,8200
Loja 383,Amapá,Norte,9492.31,7200
Loja 384,Rio Grande do Norte,Nordeste,7765.21,8200
Loja 385,Sergipe,Nordeste,8856.46,8200
Loja 386,Paraíba,Nordeste,7466.69,7200
Loja 387,Amazonas,Norte,6032.62,7500
Loja 388,São Paulo,Sudeste,9444.12,7200
Loja 389,Roraima,Norte,8921.14,7800
Loja 390,São Paulo,Sudeste,7555.86,7200
Loja 391,Ceará,Nordeste,9011.06,7500
Loja 392,Paraíba,Nordeste,9646.7,7200
Loja 393,Ceará,Nordeste,9542.43,7800
Loja 394,Rio de Janeiro,Sudeste,9471.49,8200
Loja 395,Rio Grande do Norte,Nordeste,7925.1,7000
Loja 396,Mato Grosso,Centro-Oeste,8054.35,8500
Loja 397,Pará,Norte,8022.29,7200
Loja 398,Piauí,Nordeste,7038.58,7000
Loja 399,Santa Catarina,Sul,8149.03,8000
Loja 400,Rio Grande do Norte,Nordeste,9757.65,7000
Loja 401,Espírito Santo,Sudeste,7713.66,8200
Loja 402,Espírito Santo,Sudeste,6594.67,8000
Loja 403,Bahia,Nordeste,7230.59,7500
Loja 404,Mato Grosso,Centro-Oeste,8028.39,8200
Loja 405,Rio de Janeiro,Sudeste,7593.26,7500
Loja 406,Maranhão,Nordeste,7606.12,7800
Loja 407,Rio de Janeiro,Sudeste,6569.88,7800
Loja 408,Acre,Norte,8005.88,7500
Loja 409,São Paulo,Sudeste,7778.04,7200
Loja 410,Tocantins,Norte,8744.85,8500
Loja 411,Goiás,Centro-Oeste,8879.52,7500
Loja 412,Tocantins,Norte,6711.83,7800
Loja 413,Pará,Norte,7511.97,8200
Loja 414,Paraíba,Nordeste,7913.9,7800
Loja 415,Rio Grande do Sul,Sul,6115.24,8000
Loja 416,Tocantins,Norte,6780.01,8200
Loja 417,Paraná,Sul,8254.97,7500
Loja 418,Sergipe,Nordeste,6378.19,7200
Loja 419,Amapá,Norte,9884.72,7500
Loja 420,Bahia,Nordeste,8957.26,8500
Loja 421,Santa Catarina,Sul,6050.1,7200
Loja 422,Amazonas,Norte,8822.73,8500
Loja 423,Ceará,Nordeste,8037.74,7500
Loja 424,Sergipe,Nordeste,8923.23,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8245.64,7800
Loja 426,Goiás,Centro-Oeste,6784.76,7800
Loja 427,Amazonas,Norte,8428.37,7200
Loja 428,Roraima,Norte,8821.04,8200
Loja 429,Rio de Janeiro,Sudeste,8702.36,7500
Loja 430,Roraima,Norte,9763.34,7200
Loja 431,Rio de Janeiro,Sudeste,7913.4,8000
Loja 432,Rio de Janeiro,Sudeste,9719.77,7500
Loja 433,Espírito Santo,Sudeste,8432.53,7500
Loja 434,Espírito Santo,Sudeste,8167.93,8200
Loja 435,Ceará,Nordeste,6804.13,8200
Loja 436,Alagoas,Nordeste,8086.59,8200
Loja 437,Bahia,Nordeste,6996.19,8500
Loja 438,Tocantins,Norte,6931.8,7200
Loja 439,Espírito Santo,Sudeste,9528.64,7200
Loja 440,Alagoas,Nordeste,8989.92,8500
Loja 441,Pará,Norte,7244.85,8500
Loja 442,Sergipe,Nordeste,9170.17,7500
Loja 443,Sergipe,Nordeste,6640.42,7000
Loja 444,Paraná,Sul,6262.55,7800
Loja 445,Roraima,Norte,7488.91,8500
Loja 446,Amazonas,Norte,7392.76,7500
Loja 447,Sergipe,Nordeste,7101.55,7000
Loja 448,Pará,Norte,7776.27,7200
Loja 449,Bahia,Nordeste,9581.29,7000
Loja 450,Mato Grosso,Centro-Oeste,7919.81,8200
Loja 451,Roraima,Norte,8378.05,7800
Loja 452,Paraíba,Nordeste,7713.79,7800
Loja 453,Maranhão,Nordeste,8550.85,7000
Loja 454,Paraíba,Nordeste,9601.72,7800
Loja 455,Bahia,Nordeste,7862.36,8500
Loja 456,Pará,Norte,8057.56,7000
Loja 457,Pernambuco,Nordeste,7589.92,7500
Loja 458,Minas Gerais,Sudeste,9834.69,8200
Loja 459,Acre,Norte,7328.65,8000
Loja 460,Rio de Janeiro,Sudeste,7888.68,7200
Loja 461,Minas Gerais,Sudeste,7191.8,8500
Loja 462,Rio de Janeiro,Sudeste,7914.13,8200
Loja 463,Rio Grande do Sul,Sul,7674.58,8500
Loja 464,Ceará,Nordeste,6303.38,7500
Loja 465,Tocantins,Norte,7382.06,7200
Loja 466,Amapá,Norte,9831.56,7200
Loja 467,Pará,Norte,9394.99,7000
Loja 468,Santa Catarina,Sul,7492.63,7800
Loja 469,Rondônia,Norte,6493.54,7500
Loja 470,Goiás,Centro-Oeste,9009.16,7200
Loja 471,Rondônia,Norte,6289.32,7000
Loja 472,Rio Grande do Norte,Nordeste,7452.69,8200
Loja 473,São Paulo,Sudeste,9109.41,7500
Loja 474,Rondônia,Norte,9163.89,8000
Loja 475,Rondônia,Norte,7289.7,7500
Loja 476,Paraíba,Nordeste,6992.94,8000
Loja 477,Amazonas,Norte,6757.72,7500
Loja 478,Amazonas,Norte,9782.92,7500
Loja 479,Goiás,Centro-Oeste,9297.35,8500
Loja 480,Pará,Norte,7441.75,7000
Loja 481,Alagoas,Nordeste,6314.28,8000
Loja 482,Rio de Janeiro,Sudeste,8832.68,7000
Loja 483,Sergipe,Nordeste,8601.75,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7236.82,7000
Loja 485,Piauí,Nordeste,7015.79,7500
Loja 486,Paraná,Sul,9849.03,7500
Loja 487,Bahia,Nordeste,9328.46,8500
Loja 488,Amapá,Norte,7976.81,7800
Loja 489,Pernambuco,Nordeste,6017.38,8000
Loja 490,Roraima,Norte,6248.74,7000
Loja 491,Paraíba,Nordeste,7415.85,8500
Loja 492,São Paulo,Sudeste,9883.93,7800
Loja 493,Paraná,Sul,9484.67,7000
Loja 494,Ceará,Nordeste,6281.73,8200
Loja 495,Roraima,Norte,9214.96,8000
Loja 496,Espírito Santo,Sudeste,7522.18,8500
Loja 497,Alagoas,Nordeste,6354.4,8200
Loja 498,Rio de Janeiro,Sudeste,9549.52,7500
Loja 499,Rio de Janeiro,Sudeste,7125.07,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6918.4,7000
Loja 501,Espírito Santo,Sudeste,7625.63,8500
Loja 502,Paraná,Sul,7480.16,7000
Loja 503,Rio Grande do Norte,Nordeste,9213.81,7800
Loja 504,Acre,Norte,8286.73,7800
Loja 505,Mato Grosso,Centro-Oeste,8282.21,7800
Loja 506,Pará,Norte,6291.25,7000
Loja 507,Alagoas,Nordeste,9945.83,7500
Loja 508,Mato Grosso,Centro-Oeste,9417.35,7000
Loja 509,Rio de Janeiro,Sudeste,6567.31,7200
Loja 510,Maranhão,Nordeste,6172.01,8000
Loja 511,Minas Gerais,Sudeste,8957.71,7800
Loja 512,Paraíba,Nordeste,8225.25,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9380.2,7000
Loja 514,Mato Grosso,Centro-Oeste,6851.81,8000
Loja 515,Goiás,Centro-Oeste,7802.24,7800
Loja 516,Tocantins,Norte,6543.43,8000
Loja 517,São Paulo,Sudeste,6619.72,7000
Loja 518,Ceará,Nordeste,6012.66,7200
Loja 519,Piauí,Nordeste,6303.24,7000
Loja 520,Rio de Janeiro,Sudeste,9416.56,8000
Loja 521,Tocantins,Norte,8637.02,7000
Loja 522,Santa Catarina,Sul,7334.35,7000
Loja 523,Amazonas,Norte,6018.14,8200
Loja 524,Rio Grande do Norte,Nordeste,6067.81,8500
Loja 525,Sergipe,Nordeste,6710.52,7500
Loja 526,Ceará,Nordeste,6961.23,7500
Loja 527,Mato Grosso,Centro-Oeste,9775.67,7200
Loja 528,Maranhão,Nordeste,8000.56,7800
