Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6809.38,8200
Loja 2,Acre,Norte,9284.87,8200
Loja 3,Santa Catarina,Sul,8799.12,7000
Loja 4,Santa Catarina,Sul,9915.42,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7868.28,7000
Loja 6,Acre,Norte,7487.81,8500
Loja 7,Bahia,Nordeste,7661.85,7000
Loja 8,Roraima,Norte,6521.31,7200
Loja 9,Bahia,Nordeste,7648.58,7000
Loja 10,Maranhão,Nordeste,6908.04,7800
Loja 11,Espírito Santo,Sudeste,6173.36,7000
Loja 12,Santa Catarina,Sul,8339.83,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9236.86,7500
Loja 14,Paraíba,Nordeste,8190.45,7200
Loja 15,Sergipe,Nordeste,8213.97,7200
Loja 16,Bahia,Nordeste,6339.46,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8474.22,7000
Loja 18,Maranhão,Nordeste,6261.74,7200
Loja 19,Maranhão,Nordeste,9818.26,7200
Loja 20,Amazonas,Norte,9040.4,7500
Loja 21,Pará,Norte,8209.21,7500
Loja 22,Bahia,Nordeste,9625.59,7000
Loja 23,Roraima,Norte,6152.83,7800
Loja 24,Alagoas,Nordeste,9517.02,7800
Loja 25,Sergipe,Nordeste,7994.4,7800
Loja 26,Amapá,Norte,6637.56,8500
Loja 27,Ceará,Nordeste,7451.11,7200
Loja 28,São Paulo,Sudeste,8117.18,7500
Loja 29,Rio Grande do Norte,Nordeste,8546.03,7500
Loja 30,Paraná,Sul,8515.43,7800
Loja 31,Acre,Norte,7962.92,8500
Loja 32,Rio Grande do Sul,Sul,7874.89,7500
Loja 33,Alagoas,Nordeste,6406.86,8500
Loja 34,Ceará,Nordeste,6390.78,8000
Loja 35,Goiás,Centro-Oeste,6758.22,7800
Loja 36,Amazonas,Norte,9903.7,7000
Loja 37,Goiás,Centro-Oeste,8537.76,7800
Loja 38,Amazonas,Norte,8960.2,8500
Loja 39,Maranhão,Nordeste,8085.16,8500
Loja 40,Roraima,Norte,7832.57,8000
Loja 41,Tocantins,Norte,9515.88,7800
Loja 42,Espírito Santo,Sudeste,6021.84,8200
Loja 43,Bahia,Nordeste,7760.08,8500
Loja 44,Santa Catarina,Sul,7746.73,8000
Loja 45,Tocantins,Norte,7312.9,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6952.59,7500
Loja 47,Bahia,Nordeste,6517.85,8200
Loja 48,Pará,Norte,9399.55,7800
Loja 49,Paraíba,Nordeste,8315.02,7800
Loja 50,Paraná,Sul,6361.49,7500
Loja 51,Rio Grande do Sul,Sul,8846.6,7500
Loja 52,Piauí,Nordeste,7853.82,7000
Loja 53,Paraná,Sul,9550.07,7000
Loja 54,Santa Catarina,Sul,7445.92,8200
Loja 55,Pernambuco,Nordeste,9465.4,7500
Loja 56,Minas Gerais,Sudeste,6072.34,8000
Loja 57,Pará,Norte,8460.91,7200
Loja 58,Minas Gerais,Sudeste,8599.95,7800
Loja 59,Rio Grande do Sul,Sul,9555.75,7000
Loja 60,Tocantins,Norte,8006.43,7200
Loja 61,Rio Grande do Sul,Sul,9448.35,8500
Loja 62,Pernambuco,Nordeste,6335.03,8500
Loja 63,Rio Grande do Norte,Nordeste,7261.52,8500
Loja 64,Paraná,Sul,7777.53,7500
Loja 65,Paraíba,Nordeste,6350.14,7500
Loja 66,Maranhão,Nordeste,8667.39,7500
Loja 67,Rondônia,Norte,7991.0,7200
Loja 68,Pernambuco,Nordeste,9776.52,7800
Loja 69,Goiás,Centro-Oeste,9392.75,8000
Loja 70,São Paulo,Sudeste,8942.22,7000
Loja 71,Pará,Norte,9360.44,8000
Loja 72,Rio Grande do Sul,Sul,9571.27,8200
Loja 73,Bahia,Nordeste,6393.0,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8634.51,7000
Loja 75,Roraima,Norte,6896.15,7200
Loja 76,Maranhão,Nordeste,9117.1,8200
Loja 77,Maranhão,Nordeste,7973.67,7800
Loja 78,Mato Grosso,Centro-Oeste,6084.29,7500
Loja 79,Amapá,Norte,9636.27,8000
Loja 80,Alagoas,Nordeste,9938.13,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6499.4,7000
Loja 82,São Paulo,Sudeste,7573.76,7000
Loja 83,Bahia,Nordeste,7437.03,7000
Loja 84,Piauí,Nordeste,9113.62,8200
Loja 85,Bahia,Nordeste,8446.76,7200
Loja 86,Rio Grande do Sul,Sul,6163.26,7800
Loja 87,Maranhão,Nordeste,6881.81,8000
Loja 88,Amapá,Norte,9190.11,8500
Loja 89,Paraná,Sul,6571.63,7000
Loja 90,Amazonas,Norte,9708.59,7200
Loja 91,Rondônia,Norte,8575.46,7000
Loja 92,Maranhão,Nordeste,6963.87,7800
Loja 93,Rio Grande do Norte,Nordeste,7683.87,8500
Loja 94,Rio Grande do Norte,Nordeste,7781.84,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7310.26,7000
Loja 96,Tocantins,Norte,7856.63,7200
Loja 97,Tocantins,Norte,9394.42,7500
Loja 98,Minas Gerais,Sudeste,7903.85,7500
Loja 99,Goiás,Centro-Oeste,7111.69,7800
Loja 100,Maranhão,Nordeste,6625.99,7200
Loja 101,Ceará,Nordeste,8901.47,7200
Loja 102,Rondônia,Norte,9159.91,8000
Loja 103,Alagoas,Nordeste,7919.53,7000
Loja 104,Amazonas,Norte,9521.29,8500
Loja 105,Amazonas,Norte,7378.79,8200
Loja 106,Santa Catarina,Sul,7479.95,8000
Loja 107,Minas Gerais,Sudeste,8547.41,8000
Loja 108,Sergipe,Nordeste,8451.01,8000
Loja 109,Espírito Santo,Sudeste,6213.85,7000
Loja 110,Rondônia,Norte,6600.06,8500
Loja 111,Mato Grosso,Centro-Oeste,9809.47,7000
Loja 112,Bahia,Nordeste,9724.32,7500
Loja 113,Piauí,Nordeste,6041.45,7500
Loja 114,Alagoas,Nordeste,8344.21,8500
Loja 115,Amazonas,Norte,7058.5,7800
Loja 116,Amazonas,Norte,6265.01,8000
Loja 117,Tocantins,Norte,7189.77,8000
Loja 118,Piauí,Nordeste,8897.52,7800
Loja 119,Bahia,Nordeste,7469.23,7200
Loja 120,Rondônia,Norte,9020.84,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6793.66,8500
Loja 122,Bahia,Nordeste,8354.83,7200
Loja 123,São Paulo,Sudeste,6899.95,7000
Loja 124,Paraná,Sul,6756.29,8200
Loja 125,Rio de Janeiro,Sudeste,8223.85,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6737.33,7800
Loja 127,Minas Gerais,Sudeste,9550.53,8200
Loja 128,Paraíba,Nordeste,8048.55,7200
Loja 129,Santa Catarina,Sul,7144.2,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9380.37,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9841.21,7200
Loja 132,Rio Grande do Sul,Sul,9308.08,7800
Loja 133,Mato Grosso,Centro-Oeste,6073.65,7200
Loja 134,Pernambuco,Nordeste,8579.39,7800
