Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8477.73,8200
Loja 2,Acre,Norte,6171.43,8200
Loja 3,Santa Catarina,Sul,7951.56,7000
Loja 4,Santa Catarina,Sul,8968.53,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7724.8,7000
Loja 6,Acre,Norte,7948.54,8500
Loja 7,Bahia,Nordeste,9363.58,7000
Loja 8,Roraima,Norte,6808.15,7200
Loja 9,Bahia,Nordeste,6613.02,7000
Loja 10,Maranhão,Nordeste,9213.84,7800
Loja 11,Espírito Santo,Sudeste,8117.72,7000
Loja 12,Santa Catarina,Sul,6984.45,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9299.3,7500
Loja 14,Paraíba,Nordeste,9279.9,7200
Loja 15,Sergipe,Nordeste,7147.49,7200
Loja 16,Bahia,Nordeste,7049.95,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7620.26,7000
Loja 18,Maranhão,Nordeste,8109.03,7200
Loja 19,Maranhão,Nordeste,9189.08,7200
Loja 20,Amazonas,Norte,7109.64,7500
Loja 21,Pará,Norte,9813.45,7500
Loja 22,Bahia,Nordeste,9070.2,7000
Loja 23,Roraima,Norte,8599.76,7800
Loja 24,Alagoas,Nordeste,9020.33,7800
Loja 25,Sergipe,Nordeste,7404.97,7800
Loja 26,Amapá,Norte,6017.3,8500
Loja 27,Ceará,Nordeste,9018.3,7200
Loja 28,São Paulo,Sudeste,7380.6,7500
Loja 29,Rio Grande do Norte,Nordeste,7947.82,7500
Loja 30,Paraná,Sul,8481.52,7800
Loja 31,Acre,Norte,9127.49,8500
Loja 32,Rio Grande do Sul,Sul,8794.32,7500
Loja 33,Alagoas,Nordeste,6436.62,8500
Loja 34,Ceará,Nordeste,8859.54,8000
Loja 35,Goiás,Centro-Oeste,7129.18,7800
Loja 36,Amazonas,Norte,7803.69,7000
Loja 37,Goiás,Centro-Oeste,6061.68,7800
Loja 38,Amazonas,Norte,9533.26,8500
Loja 39,Maranhão,Nordeste,6136.01,8500
Loja 40,Roraima,Norte,6863.43,8000
Loja 41,Tocantins,Norte,8696.24,7800
Loja 42,Espírito Santo,Sudeste,9183.2,8200
Loja 43,Bahia,Nordeste,9260.68,8500
Loja 44,Santa Catarina,Sul,9736.51,8000
Loja 45,Tocantins,Norte,8445.29,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9945.73,7500
Loja 47,Bahia,Nordeste,6425.35,8200
Loja 48,Pará,Norte,6402.73,7800
Loja 49,Paraíba,Nordeste,9013.14,7800
Loja 50,Paraná,Sul,7703.41,7500
Loja 51,Rio Grande do Sul,Sul,8464.63,7500
Loja 52,Piauí,Nordeste,9043.4,7000
Loja 53,Paraná,Sul,9972.17,7000
Loja 54,Santa Catarina,Sul,6340.38,8200
Loja 55,Pernambuco,Nordeste,7372.71,7500
Loja 56,Minas Gerais,Sudeste,8428.91,8000
Loja 57,Pará,Norte,7177.0,7200
Loja 58,Minas Gerais,Sudeste,8751.15,7800
Loja 59,Rio Grande do Sul,Sul,6095.0,7000
Loja 60,Tocantins,Norte,8586.59,7200
Loja 61,Rio Grande do Sul,Sul,8757.05,8500
Loja 62,Pernambuco,Nordeste,8541.94,8500
Loja 63,Rio Grande do Norte,Nordeste,6283.81,8500
Loja 64,Paraná,Sul,7736.54,7500
Loja 65,Paraíba,Nordeste,6712.26,7500
Loja 66,Maranhão,Nordeste,7599.94,7500
Loja 67,Rondônia,Norte,9464.74,7200
Loja 68,Pernambuco,Nordeste,8368.43,7800
Loja 69,Goiás,Centro-Oeste,7529.66,8000
Loja 70,São Paulo,Sudeste,6657.55,7000
Loja 71,Pará,Norte,6592.48,8000
Loja 72,Rio Grande do Sul,Sul,7671.7,8200
Loja 73,Bahia,Nordeste,9557.47,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8818.0,7000
Loja 75,Roraima,Norte,8977.22,7200
Loja 76,Maranhão,Nordeste,9890.72,8200
Loja 77,Maranhão,Nordeste,6403.94,7800
Loja 78,Mato Grosso,Centro-Oeste,7822.48,7500
Loja 79,Amapá,Norte,8026.87,8000
Loja 80,Alagoas,Nordeste,9130.05,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8528.72,7000
Loja 82,São Paulo,Sudeste,7939.57,7000
Loja 83,Bahia,Nordeste,8554.83,7000
Loja 84,Piauí,Nordeste,6347.57,8200
Loja 85,Bahia,Nordeste,7931.83,7200
Loja 86,Rio Grande do Sul,Sul,9110.8,7800
Loja 87,Maranhão,Nordeste,8704.55,8000
Loja 88,Amapá,Norte,9810.08,8500
Loja 89,Paraná,Sul,7188.14,7000
Loja 90,Amazonas,Norte,6513.46,7200
Loja 91,Rondônia,Norte,9414.45,7000
Loja 92,Maranhão,Nordeste,7018.88,7800
Loja 93,Rio Grande do Norte,Nordeste,9588.76,8500
Loja 94,Rio Grande do Norte,Nordeste,7233.15,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6769.98,7000
Loja 96,Tocantins,Norte,6300.51,7200
Loja 97,Tocantins,Norte,9874.42,7500
Loja 98,Minas Gerais,Sudeste,9148.98,7500
Loja 99,Goiás,Centro-Oeste,6397.9,7800
Loja 100,Maranhão,Nordeste,6022.61,7200
Loja 101,Ceará,Nordeste,8118.66,7200
Loja 102,Rondônia,Norte,8851.85,8000
Loja 103,Alagoas,Nordeste,7555.65,7000
Loja 104,Amazonas,Norte,8196.16,8500
Loja 105,Amazonas,Norte,8740.6,8200
Loja 106,Santa Catarina,Sul,6805.96,8000
Loja 107,Minas Gerais,Sudeste,8628.04,8000
Loja 108,Sergipe,Nordeste,7756.42,8000
Loja 109,Espírito Santo,Sudeste,8222.79,7000
Loja 110,Rondônia,Norte,6197.96,8500
Loja 111,Mato Grosso,Centro-Oeste,9994.55,7000
Loja 112,Bahia,Nordeste,7288.11,7500
Loja 113,Piauí,Nordeste,7577.3,7500
Loja 114,Alagoas,Nordeste,7618.46,8500
Loja 115,Amazonas,Norte,7917.44,7800
Loja 116,Amazonas,Norte,6574.43,8000
Loja 117,Tocantins,Norte,6863.48,8000
Loja 118,Piauí,Nordeste,9781.7,7800
Loja 119,Bahia,Nordeste,9026.76,7200
Loja 120,Rondônia,Norte,7827.28,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7073.34,8500
Loja 122,Bahia,Nordeste,6182.62,7200
Loja 123,São Paulo,Sudeste,8731.73,7000
Loja 124,Paraná,Sul,8605.17,8200
Loja 125,Rio de Janeiro,Sudeste,9125.86,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6679.86,7800
Loja 127,Minas Gerais,Sudeste,6404.65,8200
Loja 128,Paraíba,Nordeste,8964.4,7200
Loja 129,Santa Catarina,Sul,7095.12,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8683.57,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9994.42,7200
Loja 132,Rio Grande do Sul,Sul,7533.7,7800
Loja 133,Mato Grosso,Centro-Oeste,8726.79,7200
Loja 134,Pernambuco,Nordeste,8921.59,7800
Loja 135,Amazonas,Norte,8212.18,7500
Loja 136,Mato Grosso,Centro-Oeste,8626.73,7200
Loja 137,Piauí,Nordeste,7499.75,7500
Loja 138,Roraima,Norte,7510.92,8500
Loja 139,Acre,Norte,9789.7,7500
Loja 140,Maranhão,Nordeste,7751.87,7800
Loja 141,Mato Grosso,Centro-Oeste,6278.18,8500
Loja 142,Espírito Santo,Sudeste,9388.97,7800
Loja 143,Acre,Norte,9234.47,7000
Loja 144,Sergipe,Nordeste,8565.27,7200
Loja 145,Rio Grande do Sul,Sul,7535.01,7200
Loja 146,Rio Grande do Sul,Sul,6166.07,7000
Loja 147,Bahia,Nordeste,6708.7,8500
Loja 148,Amazonas,Norte,9289.59,7800
Loja 149,Rio de Janeiro,Sudeste,8733.23,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6329.17,7800
Loja 151,Minas Gerais,Sudeste,6512.81,8500
Loja 152,Minas Gerais,Sudeste,7042.75,8500
Loja 153,Pará,Norte,8479.07,8000
Loja 154,Rio Grande do Norte,Nordeste,9927.55,7000
Loja 155,Goiás,Centro-Oeste,8872.05,7000
Loja 156,Amapá,Norte,7012.28,7200
Loja 157,Piauí,Nordeste,7499.8,7000
Loja 158,Rio de Janeiro,Sudeste,9716.36,7000
Loja 159,Mato Grosso,Centro-Oeste,7548.93,8500
Loja 160,Rondônia,Norte,6455.12,8200
Loja 161,Tocantins,Norte,7249.33,7000
Loja 162,Maranhão,Nordeste,8272.19,8500
Loja 163,Paraná,Sul,8432.4,8200
Loja 164,Goiás,Centro-Oeste,7991.53,7800
Loja 165,Paraná,Sul,8087.55,8200
Loja 166,Santa Catarina,Sul,6434.67,7500
Loja 167,Espírito Santo,Sudeste,9381.1,8200
Loja 168,Piauí,Nordeste,7162.61,8500
Loja 169,Minas Gerais,Sudeste,6923.38,7200
Loja 170,Rio Grande do Sul,Sul,7098.06,7000
Loja 171,Bahia,Nordeste,7142.17,8500
Loja 172,Alagoas,Nordeste,6581.07,8200
Loja 173,Sergipe,Nordeste,9092.86,7500
Loja 174,Ceará,Nordeste,8130.28,7200
Loja 175,Minas Gerais,Sudeste,8304.01,8000
Loja 176,Amapá,Norte,9485.95,7500
Loja 177,Ceará,Nordeste,6477.61,8200
Loja 178,Paraná,Sul,7693.26,7200
Loja 179,Paraná,Sul,8336.92,7000
Loja 180,São Paulo,Sudeste,6112.62,8000
Loja 181,Mato Grosso,Centro-Oeste,7246.36,7200
Loja 182,Rio de Janeiro,Sudeste,7266.64,8000
Loja 183,Rondônia,Norte,9370.32,8000
Loja 184,Amapá,Norte,8032.0,7500
Loja 185,Bahia,Nordeste,8674.73,7000
Loja 186,Minas Gerais,Sudeste,9510.55,7200
Loja 187,Paraíba,Nordeste,8949.64,8000
Loja 188,Paraná,Sul,6721.2,8500
Loja 189,Sergipe,Nordeste,8696.9,8500
Loja 190,Bahia,Nordeste,7487.48,8500
Loja 191,Amapá,Norte,6986.68,7000
Loja 192,Rio Grande do Norte,Nordeste,8062.88,7200
Loja 193,Rondônia,Norte,9446.34,8200
Loja 194,Paraná,Sul,7482.1,7500
Loja 195,Amazonas,Norte,7157.2,7500
Loja 196,Bahia,Nordeste,7683.0,8000
Loja 197,Santa Catarina,Sul,6612.83,8500
Loja 198,Espírito Santo,Sudeste,7777.03,8000
Loja 199,Roraima,Norte,8148.97,8000
Loja 200,Alagoas,Nordeste,7626.05,8200
Loja 201,Piauí,Nordeste,9445.04,7000
Loja 202,Mato Grosso,Centro-Oeste,9395.97,8000
Loja 203,Tocantins,Norte,7606.76,7200
Loja 204,Ceará,Nordeste,9988.9,8000
Loja 205,Rondônia,Norte,7327.98,8200
Loja 206,Minas Gerais,Sudeste,8306.44,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9136.66,7000
Loja 208,São Paulo,Sudeste,9297.34,8200
Loja 209,Rio Grande do Norte,Nordeste,9528.47,7200
Loja 210,Maranhão,Nordeste,9733.01,8500
Loja 211,Mato Grosso,Centro-Oeste,9058.13,7800
Loja 212,Bahia,Nordeste,9893.58,7800
Loja 213,São Paulo,Sudeste,8131.76,8200
Loja 214,Rio de Janeiro,Sudeste,8308.71,8000
Loja 215,Minas Gerais,Sudeste,9357.93,8500
Loja 216,Rio Grande do Sul,Sul,6432.19,8000
Loja 217,Acre,Norte,7274.59,7000
Loja 218,Paraíba,Nordeste,9118.77,8200
Loja 219,São Paulo,Sudeste,7512.62,7800
Loja 220,Rondônia,Norte,9458.18,8500
Loja 221,São Paulo,Sudeste,9339.03,8200
Loja 222,Santa Catarina,Sul,6722.58,7800
Loja 223,São Paulo,Sudeste,6929.02,7800
Loja 224,Pará,Norte,6583.11,7800
Loja 225,Paraná,Sul,6452.22,8000
Loja 226,Bahia,Nordeste,9581.68,8200
Loja 227,Acre,Norte,9903.29,7500
Loja 228,Bahia,Nordeste,7888.75,7500
Loja 229,Rio Grande do Sul,Sul,6197.41,7200
Loja 230,Pernambuco,Nordeste,6601.43,7800
Loja 231,Acre,Norte,8304.16,8000
Loja 232,Acre,Norte,7167.78,7000
Loja 233,Minas Gerais,Sudeste,8742.56,8500
Loja 234,São Paulo,Sudeste,8970.56,8000
Loja 235,Goiás,Centro-Oeste,7419.33,8500
Loja 236,Bahia,Nordeste,7697.8,8000
Loja 237,Goiás,Centro-Oeste,6858.58,7200
Loja 238,Goiás,Centro-Oeste,8056.02,7000
Loja 239,Rio Grande do Sul,Sul,6644.5,8200
Loja 240,Ceará,Nordeste,7031.53,8200
Loja 241,Alagoas,Nordeste,7970.67,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7280.92,8200
Loja 243,Santa Catarina,Sul,9552.79,7200
Loja 244,São Paulo,Sudeste,6526.62,7500
Loja 245,Rio de Janeiro,Sudeste,6219.69,7000
Loja 246,Piauí,Nordeste,7051.53,8000
Loja 247,Santa Catarina,Sul,6493.21,7800
Loja 248,Acre,Norte,7968.54,7000
Loja 249,Piauí,Nordeste,8875.61,8500
Loja 250,São Paulo,Sudeste,7793.26,7200
Loja 251,Sergipe,Nordeste,9225.45,8500
Loja 252,Acre,Norte,9450.44,7800
Loja 253,Espírito Santo,Sudeste,9762.87,7200
Loja 254,Paraná,Sul,7891.84,7500
Loja 255,Rio Grande do Sul,Sul,6807.47,7500
Loja 256,Paraíba,Nordeste,8939.45,7200
Loja 257,Goiás,Centro-Oeste,9949.54,8500
Loja 258,Rio Grande do Sul,Sul,7510.24,8500
Loja 259,Amazonas,Norte,7575.39,7800
Loja 260,Rio Grande do Sul,Sul,6141.08,8200
Loja 261,Goiás,Centro-Oeste,7985.8,8000
Loja 262,Mato Grosso,Centro-Oeste,9551.06,8500
Loja 263,Piauí,Nordeste,9949.76,7800
Loja 264,São Paulo,Sudeste,7643.12,7000
Loja 265,Espírito Santo,Sudeste,8115.24,8200
Loja 266,Maranhão,Nordeste,7055.12,7800
Loja 267,Sergipe,Nordeste,6592.17,7200
Loja 268,Rondônia,Norte,8018.28,7800
Loja 269,Amazonas,Norte,6233.57,7000
Loja 270,Mato Grosso,Centro-Oeste,7835.95,7800
Loja 271,Rondônia,Norte,6627.98,8500
Loja 272,Amazonas,Norte,9116.01,7000
Loja 273,Amazonas,Norte,9645.89,7500
Loja 274,Acre,Norte,7779.79,7200
Loja 275,Acre,Norte,9096.75,7200
Loja 276,Maranhão,Nordeste,7256.46,7500
Loja 277,Bahia,Nordeste,9761.17,7000
Loja 278,Amapá,Norte,9865.75,7500
Loja 279,Ceará,Nordeste,6848.8,8000
Loja 280,Acre,Norte,8331.34,8200
Loja 281,Mato Grosso,Centro-Oeste,7364.31,7500
Loja 282,Piauí,Nordeste,8013.32,7800
Loja 283,Roraima,Norte,6993.73,7500
Loja 284,Pernambuco,Nordeste,7627.16,7200
Loja 285,Mato Grosso,Centro-Oeste,6177.24,7200
Loja 286,Tocantins,Norte,7629.39,8200
Loja 287,Maranhão,Nordeste,9057.47,8000
Loja 288,Paraíba,Nordeste,9120.24,7800
Loja 289,Alagoas,Nordeste,7983.25,7000
Loja 290,Acre,Norte,6172.24,8000
Loja 291,Sergipe,Nordeste,8500.62,8200
Loja 292,Maranhão,Nordeste,9964.59,7800
Loja 293,Rio Grande do Norte,Nordeste,8797.69,7500
Loja 294,Espírito Santo,Sudeste,6309.91,7800
Loja 295,Acre,Norte,7109.15,8200
Loja 296,Rio Grande do Sul,Sul,8649.66,7200
Loja 297,Amazonas,Norte,7177.3,7800
Loja 298,Tocantins,Norte,6988.93,7000
Loja 299,Goiás,Centro-Oeste,8574.42,8200
Loja 300,Maranhão,Nordeste,9582.63,7500
Loja 301,Piauí,Nordeste,7842.12,7200
Loja 302,Rio Grande do Sul,Sul,6192.64,8200
Loja 303,Roraima,Norte,7471.89,7000
Loja 304,Espírito Santo,Sudeste,7156.56,8500
Loja 305,Pará,Norte,8767.9,7200
Loja 306,Paraíba,Nordeste,6614.06,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6424.37,8000
Loja 308,Rio de Janeiro,Sudeste,7102.54,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6049.25,7800
Loja 310,Sergipe,Nordeste,7689.59,7000
Loja 311,Pará,Norte,9394.62,8200
Loja 312,Santa Catarina,Sul,9253.75,7800
Loja 313,Minas Gerais,Sudeste,8321.76,7000
Loja 314,Alagoas,Nordeste,8309.39,7500
Loja 315,Sergipe,Nordeste,6605.28,7200
Loja 316,Santa Catarina,Sul,6286.72,7200
Loja 317,Alagoas,Nordeste,8453.07,8500
Loja 318,Acre,Norte,6347.37,7000
Loja 319,Paraíba,Nordeste,9245.88,7200
Loja 320,Ceará,Nordeste,9384.38,8200
Loja 321,Piauí,Nordeste,9150.29,7200
Loja 322,Espírito Santo,Sudeste,7254.94,7000
Loja 323,Maranhão,Nordeste,6558.17,7500
Loja 324,São Paulo,Sudeste,9816.48,7500
Loja 325,Rio Grande do Sul,Sul,7128.37,8000
Loja 326,Minas Gerais,Sudeste,8487.68,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6536.95,7800
Loja 328,Goiás,Centro-Oeste,7349.38,8000
Loja 329,Pará,Norte,9738.3,8500
Loja 330,Ceará,Nordeste,6841.51,7000
Loja 331,Rio de Janeiro,Sudeste,9960.3,7200
Loja 332,Roraima,Norte,9328.27,7500
Loja 333,Pernambuco,Nordeste,7004.37,7800
Loja 334,Acre,Norte,8844.55,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6599.92,7000
Loja 336,Sergipe,Nordeste,7551.39,8500
Loja 337,Maranhão,Nordeste,7478.13,7800
Loja 338,Paraíba,Nordeste,6241.45,7800
Loja 339,Rio de Janeiro,Sudeste,9353.24,7800
Loja 340,Santa Catarina,Sul,7132.34,7200
Loja 341,Rio Grande do Norte,Nordeste,6193.42,8000
Loja 342,Ceará,Nordeste,6411.69,8500
Loja 343,São Paulo,Sudeste,7338.54,8000
Loja 344,Bahia,Nordeste,9940.51,7200
Loja 345,Rio Grande do Norte,Nordeste,7115.63,7500
Loja 346,Rio Grande do Sul,Sul,9766.3,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8743.87,8200
Loja 348,Maranhão,Nordeste,9970.24,8200
Loja 349,Ceará,Nordeste,8140.67,7200
Loja 350,Paraná,Sul,6692.24,8500
Loja 351,Espírito Santo,Sudeste,7521.81,7000
Loja 352,Piauí,Nordeste,9139.41,7500
Loja 353,Espírito Santo,Sudeste,9690.12,7200
Loja 354,Amapá,Norte,7045.62,7200
Loja 355,Tocantins,Norte,9908.54,8000
Loja 356,Alagoas,Nordeste,8948.71,8200
Loja 357,Rondônia,Norte,6252.93,8000
Loja 358,Rondônia,Norte,9278.36,8500
Loja 359,Bahia,Nordeste,7698.84,7800
Loja 360,Espírito Santo,Sudeste,8486.37,7000
Loja 361,Rio Grande do Sul,Sul,7117.34,7200
Loja 362,Ceará,Nordeste,9704.75,8000
Loja 363,São Paulo,Sudeste,7452.26,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6564.2,7200
Loja 365,Ceará,Nordeste,9358.0,7200
Loja 366,Rondônia,Norte,9408.52,8500
Loja 367,Tocantins,Norte,8248.24,8500
Loja 368,Pernambuco,Nordeste,6110.23,7800
Loja 369,Paraíba,Nordeste,9219.4,7800
Loja 370,São Paulo,Sudeste,6457.67,7200
Loja 371,Piauí,Nordeste,7859.68,7000
Loja 372,Sergipe,Nordeste,8320.2,8200
Loja 373,Mato Grosso,Centro-Oeste,8188.88,8200
Loja 374,Pernambuco,Nordeste,6602.6,7200
Loja 375,Mato Grosso,Centro-Oeste,6423.95,8500
Loja 376,Roraima,Norte,9774.37,7500
Loja 377,Ceará,Nordeste,8273.73,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8037.38,7000
Loja 379,Amazonas,Norte,6855.99,7000
Loja 380,Acre,Norte,7316.89,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6785.2,7500
Loja 382,Piauí,Nordeste,9441.77,8200
Loja 383,Amapá,Norte,6250.18,7200
Loja 384,Rio Grande do Norte,Nordeste,9397.19,8200
Loja 385,Sergipe,Nordeste,9468.1,8200
Loja 386,Paraíba,Nordeste,8822.48,7200
Loja 387,Amazonas,Norte,9566.23,7500
Loja 388,São Paulo,Sudeste,9813.75,7200
Loja 389,Roraima,Norte,7536.31,7800
Loja 390,São Paulo,Sudeste,7117.25,7200
Loja 391,Ceará,Nordeste,7397.6,7500
Loja 392,Paraíba,Nordeste,6969.24,7200
Loja 393,Ceará,Nordeste,7218.91,7800
Loja 394,Rio de Janeiro,Sudeste,8390.21,8200
Loja 395,Rio Grande do Norte,Nordeste,9081.55,7000
Loja 396,Mato Grosso,Centro-Oeste,6204.68,8500
Loja 397,Pará,Norte,6953.76,7200
Loja 398,Piauí,Nordeste,7482.91,7000
Loja 399,Santa Catarina,Sul,7497.06,8000
Loja 400,Rio Grande do Norte,Nordeste,8517.32,7000
Loja 401,Espírito Santo,Sudeste,6405.53,8200
Loja 402,Espírito Santo,Sudeste,8650.64,8000
Loja 403,Bahia,Nordeste,7441.25,7500
Loja 404,Mato Grosso,Centro-Oeste,9114.75,8200
Loja 405,Rio de Janeiro,Sudeste,9882.99,7500
Loja 406,Maranhão,Nordeste,7014.06,7800
Loja 407,Rio de Janeiro,Sudeste,9010.2,7800
Loja 408,Acre,Norte,6676.53,7500
Loja 409,São Paulo,Sudeste,7289.85,7200
Loja 410,Tocantins,Norte,7553.47,8500
Loja 411,Goiás,Centro-Oeste,8572.48,7500
