Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9238.52,8200
Loja 2,Acre,Norte,9472.96,8200
Loja 3,Santa Catarina,Sul,8254.81,7000
Loja 4,Santa Catarina,Sul,6232.21,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8214.49,7000
Loja 6,Acre,Norte,7585.51,8500
Loja 7,Bahia,Nordeste,8178.15,7000
Loja 8,Roraima,Norte,6310.75,7200
Loja 9,Bahia,Nordeste,8271.93,7000
Loja 10,Maranhão,Nordeste,6753.99,7800
Loja 11,Espírito Santo,Sudeste,9197.45,7000
Loja 12,Santa Catarina,Sul,8670.37,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8362.03,7500
Loja 14,Paraíba,Nordeste,7499.17,7200
Loja 15,Sergipe,Nordeste,6772.96,7200
Loja 16,Bahia,Nordeste,9296.87,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9688.34,7000
Loja 18,Maranhão,Nordeste,9676.72,7200
Loja 19,Maranhão,Nordeste,6402.41,7200
Loja 20,Amazonas,Norte,8299.59,7500
Loja 21,Pará,Norte,6941.32,7500
Loja 22,Bahia,Nordeste,7249.18,7000
Loja 23,Roraima,Norte,6781.6,7800
Loja 24,Alagoas,Nordeste,8527.18,7800
Loja 25,Sergipe,Nordeste,6832.21,7800
Loja 26,Amapá,Norte,8119.75,8500
Loja 27,Ceará,Nordeste,6726.46,7200
Loja 28,São Paulo,Sudeste,7673.25,7500
Loja 29,Rio Grande do Norte,Nordeste,7268.08,7500
Loja 30,Paraná,Sul,8558.19,7800
Loja 31,Acre,Norte,6338.13,8500
Loja 32,Rio Grande do Sul,Sul,6053.93,7500
Loja 33,Alagoas,Nordeste,6105.43,8500
Loja 34,Ceará,Nordeste,9571.96,8000
Loja 35,Goiás,Centro-Oeste,9594.43,7800
Loja 36,Amazonas,Norte,6038.58,7000
Loja 37,Goiás,Centro-Oeste,9166.67,7800
Loja 38,Amazonas,Norte,6297.29,8500
Loja 39,Maranhão,Nordeste,7790.81,8500
Loja 40,Roraima,Norte,9122.55,8000
Loja 41,Tocantins,Norte,7175.11,7800
Loja 42,Espírito Santo,Sudeste,7460.01,8200
Loja 43,Bahia,Nordeste,8126.58,8500
Loja 44,Santa Catarina,Sul,8786.05,8000
Loja 45,Tocantins,Norte,9841.84,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7118.67,7500
Loja 47,Bahia,Nordeste,8298.05,8200
Loja 48,Pará,Norte,7679.03,7800
Loja 49,Paraíba,Nordeste,8859.51,7800
Loja 50,Paraná,Sul,9761.75,7500
Loja 51,Rio Grande do Sul,Sul,9212.49,7500
Loja 52,Piauí,Nordeste,8478.7,7000
Loja 53,Paraná,Sul,6673.61,7000
Loja 54,Santa Catarina,Sul,8522.43,8200
Loja 55,Pernambuco,Nordeste,7435.58,7500
Loja 56,Minas Gerais,Sudeste,7858.19,8000
Loja 57,Pará,Norte,6081.47,7200
Loja 58,Minas Gerais,Sudeste,8937.76,7800
Loja 59,Rio Grande do Sul,Sul,6115.35,7000
