Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Bahia,Nordeste,7854.08,8500
Loja 44,Santa Catarina,Sul,9899.97,8000
Loja 45,Tocantins,Norte,9371.93,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8196.74,7500
Loja 47,Bahia,Nordeste,9169.72,8200
Loja 48,Pará,Norte,6879.52,7800
Loja 49,Paraíba,Nordeste,9235.69,7800
Loja 50,Paraná,Sul,9089.63,7500
Loja 51,Rio Grande do Sul,Sul,7240.94,7500
Loja 52,Piauí,Nordeste,6917.72,7000
Loja 53,Paraná,Sul,6185.37,7000
Loja 54,Santa Catarina,Sul,8234.9,8200
Loja 55,Pernambuco,Nordeste,8929.98,7500
Loja 56,Minas Gerais,Sudeste,8776.63,8000
Loja 57,Pará,Norte,8234.72,7200
Loja 58,Minas Gerais,Sudeste,6681.83,7800
Loja 59,Rio Grande do Sul,Sul,7805.91,7000
Loja 60,Tocantins,Norte,8547.65,7200
Loja 61,Rio Grande do Sul,Sul,9231.81,8500
Loja 62,Pernambuco,Nordeste,7699.8,8500
Loja 63,Rio Grande do Norte,Nordeste,6309.59,8500
Loja 64,Paraná,Sul,9335.8,7500
Loja 65,Paraíba,Nordeste,6229.09,7500
Loja 66,Maranhão,Nordeste,8270.01,7500
Loja 67,Rondônia,Norte,7675.63,7200
Loja 68,Pernambuco,Nordeste,6344.12,7800
Loja 69,Goiás,Centro-Oeste,6557.38,8000
Loja 70,São Paulo,Sudeste,9100.15,7000
Loja 71,Pará,Norte,9467.45,8000
Loja 72,Rio Grande do Sul,Sul,7548.4,8200
Loja 73,Bahia,Nordeste,6300.99,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9880.69,7000
Loja 75,Roraima,Norte,9552.08,7200
Loja 76,Maranhão,Nordeste,8767.49,8200
Loja 77,Maranhão,Nordeste,6305.45,7800
Loja 78,Mato Grosso,Centro-Oeste,8417.01,7500
Loja 79,Amapá,Norte,7816.07,8000
Loja 80,Alagoas,Nordeste,6007.84,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9633.99,7000
Loja 82,São Paulo,Sudeste,9378.13,7000
Loja 83,Bahia,Nordeste,8980.54,7000
Loja 84,Piauí,Nordeste,9203.88,8200
Loja 85,Bahia,Nordeste,7809.36,7200
Loja 86,Rio Grande do Sul,Sul,8968.62,7800
Loja 87,Maranhão,Nordeste,9614.38,8000
Loja 88,Amapá,Norte,6582.38,8500
Loja 89,Paraná,Sul,7903.5,7000
Loja 90,Amazonas,Norte,6104.52,7200
Loja 91,Rondônia,Norte,9228.91,7000
Loja 92,Maranhão,Nordeste,9545.19,7800
Loja 93,Rio Grande do Norte,Nordeste,9502.78,8500
Loja 94,Rio Grande do Norte,Nordeste,7613.49,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8729.29,7000
Loja 96,Tocantins,Norte,9588.14,7200
Loja 97,Tocantins,Norte,8837.69,7500
Loja 98,Minas Gerais,Sudeste,7905.84,7500
Loja 99,Goiás,Centro-Oeste,6925.02,7800
Loja 100,Maranhão,Nordeste,7379.38,7200
Loja 101,Ceará,Nordeste,6957.8,7200
Loja 102,Rondônia,Norte,7243.28,8000
Loja 103,Alagoas,Nordeste,8476.69,7000
Loja 104,Amazonas,Norte,8719.49,8500
Loja 105,Amazonas,Norte,7717.38,8200
Loja 106,Santa Catarina,Sul,7246.4,8000
Loja 107,Minas Gerais,Sudeste,8451.29,8000
Loja 108,Sergipe,Nordeste,7016.93,8000
Loja 109,Espírito Santo,Sudeste,7393.38,7000
Loja 110,Rondônia,Norte,7909.36,8500
Loja 111,Mato Grosso,Centro-Oeste,7926.72,7000
Loja 112,Bahia,Nordeste,7089.98,7500
Loja 113,Piauí,Nordeste,6548.35,7500
Loja 114,Alagoas,Nordeste,9830.05,8500
Loja 115,Amazonas,Norte,6300.62,7800
Loja 116,Amazonas,Norte,6419.29,8000
Loja 117,Tocantins,Norte,7295.89,8000
Loja 118,Piauí,Nordeste,8121.95,7800
Loja 119,Bahia,Nordeste,8065.73,7200
Loja 120,Rondônia,Norte,8948.39,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9012.61,8500
Loja 122,Bahia,Nordeste,9223.98,7200
Loja 123,São Paulo,Sudeste,8551.75,7000
Loja 124,Paraná,Sul,6959.56,8200
Loja 125,Rio de Janeiro,Sudeste,9428.59,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6875.44,7800
Loja 127,Minas Gerais,Sudeste,8662.45,8200
Loja 128,Paraíba,Nordeste,8422.86,7200
Loja 129,Santa Catarina,Sul,7165.64,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9001.18,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9890.19,7200
Loja 132,Rio Grande do Sul,Sul,9725.56,7800
Loja 133,Mato Grosso,Centro-Oeste,9855.89,7200
Loja 134,Pernambuco,Nordeste,9433.32,7800
Loja 135,Amazonas,Norte,8785.21,7500
Loja 136,Mato Grosso,Centro-Oeste,8396.56,7200
Loja 137,Piauí,Nordeste,7714.94,7500
Loja 138,Roraima,Norte,6996.99,8500
Loja 139,Acre,Norte,7336.65,7500
Loja 140,Maranhão,Nordeste,9613.9,7800
Loja 141,Mato Grosso,Centro-Oeste,9232.61,8500
Loja 142,Espírito Santo,Sudeste,8102.27,7800
Loja 143,Acre,Norte,9477.54,7000
Loja 144,Sergipe,Nordeste,7727.65,7200
Loja 145,Rio Grande do Sul,Sul,6329.32,7200
Loja 146,Rio Grande do Sul,Sul,9312.02,7000
Loja 147,Bahia,Nordeste,7242.05,8500
Loja 148,Amazonas,Norte,7535.43,7800
Loja 149,Rio de Janeiro,Sudeste,9076.14,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8404.26,7800
Loja 151,Minas Gerais,Sudeste,8235.85,8500
Loja 152,Minas Gerais,Sudeste,9398.71,8500
Loja 153,Pará,Norte,8598.03,8000
Loja 154,Rio Grande do Norte,Nordeste,7257.12,7000
Loja 155,Goiás,Centro-Oeste,9165.97,7000
Loja 156,Amapá,Norte,9594.73,7200
Loja 157,Piauí,Nordeste,6095.14,7000
Loja 158,Rio de Janeiro,Sudeste,8372.44,7000
Loja 159,Mato Grosso,Centro-Oeste,8568.71,8500
Loja 160,Rondônia,Norte,9385.52,8200
Loja 161,Tocantins,Norte,8442.6,7000
Loja 162,Maranhão,Nordeste,7247.68,8500
Loja 163,Paraná,Sul,8134.89,8200
Loja 164,Goiás,Centro-Oeste,9383.65,7800
Loja 165,Paraná,Sul,7965.4,8200
Loja 166,Santa Catarina,Sul,9736.8,7500
Loja 167,Espírito Santo,Sudeste,6663.82,8200
Loja 168,Piauí,Nordeste,6396.12,8500
Loja 169,Minas Gerais,Sudeste,8449.67,7200
Loja 170,Rio Grande do Sul,Sul,6717.29,7000
Loja 171,Bahia,Nordeste,6963.42,8500
Loja 172,Alagoas,Nordeste,7421.3,8200
Loja 173,Sergipe,Nordeste,7593.04,7500
Loja 174,Ceará,Nordeste,7822.44,7200
Loja 175,Minas Gerais,Sudeste,9765.7,8000
Loja 176,Amapá,Norte,7132.29,7500
Loja 177,Ceará,Nordeste,9594.49,8200
Loja 178,Paraná,Sul,7457.45,7200
Loja 179,Paraná,Sul,9504.95,7000
Loja 180,São Paulo,Sudeste,7013.57,8000
Loja 181,Mato Grosso,Centro-Oeste,7209.76,7200
Loja 182,Rio de Janeiro,Sudeste,7773.15,8000
Loja 183,Rondônia,Norte,6462.77,8000
Loja 184,Amapá,Norte,8944.01,7500
Loja 185,Bahia,Nordeste,9300.28,7000
Loja 186,Minas Gerais,Sudeste,7538.69,7200
Loja 187,Paraíba,Nordeste,9696.4,8000
Loja 188,Paraná,Sul,6550.51,8500
Loja 189,Sergipe,Nordeste,7003.21,8500
Loja 190,Bahia,Nordeste,9248.6,8500
Loja 191,Amapá,Norte,9229.4,7000
Loja 192,Rio Grande do Norte,Nordeste,9821.09,7200
Loja 193,Rondônia,Norte,6124.77,8200
Loja 194,Paraná,Sul,6864.05,7500
Loja 195,Amazonas,Norte,9219.33,7500
Loja 196,Bahia,Nordeste,8420.98,8000
Loja 197,Santa Catarina,Sul,9463.65,8500
Loja 198,Espírito Santo,Sudeste,8246.61,8000
Loja 199,Roraima,Norte,7889.14,8000
Loja 200,Alagoas,Nordeste,6565.03,8200
Loja 201,Piauí,Nordeste,8681.97,7000
Loja 202,Mato Grosso,Centro-Oeste,7055.13,8000
Loja 203,Tocantins,Norte,6188.01,7200
Loja 204,Ceará,Nordeste,7412.11,8000
Loja 205,Rondônia,Norte,7681.6,8200
Loja 206,Minas Gerais,Sudeste,8561.39,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9667.06,7000
Loja 208,São Paulo,Sudeste,8697.35,8200
Loja 209,Rio Grande do Norte,Nordeste,6542.42,7200
Loja 210,Maranhão,Nordeste,7241.45,8500
Loja 211,Mato Grosso,Centro-Oeste,9915.79,7800
Loja 212,Bahia,Nordeste,9337.08,7800
Loja 213,São Paulo,Sudeste,9389.46,8200
Loja 214,Rio de Janeiro,Sudeste,7055.85,8000
Loja 215,Minas Gerais,Sudeste,6319.29,8500
Loja 216,Rio Grande do Sul,Sul,7503.95,8000
Loja 217,Acre,Norte,7450.48,7000
Loja 218,Paraíba,Nordeste,6276.78,8200
Loja 219,São Paulo,Sudeste,8358.92,7800
Loja 220,Rondônia,Norte,9153.3,8500
Loja 221,São Paulo,Sudeste,7268.38,8200
Loja 222,Santa Catarina,Sul,6223.64,7800
Loja 223,São Paulo,Sudeste,9835.88,7800
Loja 224,Pará,Norte,9186.36,7800
Loja 225,Paraná,Sul,8952.87,8000
Loja 226,Bahia,Nordeste,9687.46,8200
Loja 227,Acre,Norte,9726.78,7500
Loja 228,Bahia,Nordeste,9962.29,7500
Loja 229,Rio Grande do Sul,Sul,6390.36,7200
Loja 230,Pernambuco,Nordeste,9858.88,7800
Loja 231,Acre,Norte,7377.34,8000
Loja 232,Acre,Norte,9257.19,7000
Loja 233,Minas Gerais,Sudeste,6571.61,8500
Loja 234,São Paulo,Sudeste,6266.06,8000
Loja 235,Goiás,Centro-Oeste,6970.79,8500
Loja 236,Bahia,Nordeste,8249.7,8000
Loja 237,Goiás,Centro-Oeste,6009.42,7200
Loja 238,Goiás,Centro-Oeste,6324.24,7000
Loja 239,Rio Grande do Sul,Sul,9528.1,8200
Loja 240,Ceará,Nordeste,6712.88,8200
Loja 241,Alagoas,Nordeste,9728.96,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6122.44,8200
Loja 243,Santa Catarina,Sul,7447.16,7200
Loja 244,São Paulo,Sudeste,6816.99,7500
Loja 245,Rio de Janeiro,Sudeste,8975.42,7000
Loja 246,Piauí,Nordeste,6848.36,8000
Loja 247,Santa Catarina,Sul,6218.19,7800
Loja 248,Acre,Norte,8766.77,7000
Loja 249,Piauí,Nordeste,7862.95,8500
Loja 250,São Paulo,Sudeste,8490.77,7200
Loja 251,Sergipe,Nordeste,7737.51,8500
Loja 252,Acre,Norte,8018.04,7800
Loja 253,Espírito Santo,Sudeste,9242.18,7200
Loja 254,Paraná,Sul,9452.14,7500
Loja 255,Rio Grande do Sul,Sul,9878.52,7500
Loja 256,Paraíba,Nordeste,7835.64,7200
Loja 257,Goiás,Centro-Oeste,6204.32,8500
Loja 258,Rio Grande do Sul,Sul,7101.59,8500
Loja 259,Amazonas,Norte,9031.92,7800
Loja 260,Rio Grande do Sul,Sul,6276.59,8200
Loja 261,Goiás,Centro-Oeste,6875.42,8000
Loja 262,Mato Grosso,Centro-Oeste,9008.46,8500
Loja 263,Piauí,Nordeste,9640.57,7800
Loja 264,São Paulo,Sudeste,8001.9,7000
Loja 265,Espírito Santo,Sudeste,8424.8,8200
Loja 266,Maranhão,Nordeste,6143.3,7800
Loja 267,Sergipe,Nordeste,8339.3,7200
Loja 268,Rondônia,Norte,6851.54,7800
Loja 269,Amazonas,Norte,6067.62,7000
Loja 270,Mato Grosso,Centro-Oeste,8869.53,7800
Loja 271,Rondônia,Norte,7888.84,8500
Loja 272,Amazonas,Norte,7402.04,7000
Loja 273,Amazonas,Norte,7820.31,7500
Loja 274,Acre,Norte,9476.75,7200
Loja 275,Acre,Norte,9009.22,7200
Loja 276,Maranhão,Nordeste,8166.52,7500
Loja 277,Bahia,Nordeste,9537.57,7000
Loja 278,Amapá,Norte,7989.51,7500
Loja 279,Ceará,Nordeste,9861.39,8000
Loja 280,Acre,Norte,9467.5,8200
Loja 281,Mato Grosso,Centro-Oeste,7234.53,7500
Loja 282,Piauí,Nordeste,8131.72,7800
Loja 283,Roraima,Norte,9522.98,7500
Loja 284,Pernambuco,Nordeste,6146.24,7200
Loja 285,Mato Grosso,Centro-Oeste,6977.56,7200
Loja 286,Tocantins,Norte,9296.66,8200
Loja 287,Maranhão,Nordeste,7280.89,8000
Loja 288,Paraíba,Nordeste,6194.07,7800
Loja 289,Alagoas,Nordeste,7944.39,7000
Loja 290,Acre,Norte,6754.12,8000
Loja 291,Sergipe,Nordeste,7305.78,8200
Loja 292,Maranhão,Nordeste,6970.42,7800
Loja 293,Rio Grande do Norte,Nordeste,8587.88,7500
Loja 294,Espírito Santo,Sudeste,6140.82,7800
Loja 295,Acre,Norte,6438.68,8200
Loja 296,Rio Grande do Sul,Sul,8680.1,7200
Loja 297,Amazonas,Norte,6666.75,7800
Loja 298,Tocantins,Norte,6340.08,7000
Loja 299,Goiás,Centro-Oeste,9010.05,8200
Loja 300,Maranhão,Nordeste,6117.16,7500
Loja 301,Piauí,Nordeste,8195.59,7200
Loja 302,Rio Grande do Sul,Sul,6596.5,8200
Loja 303,Roraima,Norte,8489.12,7000
Loja 304,Espírito Santo,Sudeste,7119.46,8500
Loja 305,Pará,Norte,9802.89,7200
Loja 306,Paraíba,Nordeste,8211.77,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8499.46,8000
Loja 308,Rio de Janeiro,Sudeste,8665.64,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8428.04,7800
Loja 310,Sergipe,Nordeste,9601.11,7000
Loja 311,Pará,Norte,6047.58,8200
Loja 312,Santa Catarina,Sul,6932.4,7800
Loja 313,Minas Gerais,Sudeste,8376.54,7000
Loja 314,Alagoas,Nordeste,7405.11,7500
Loja 315,Sergipe,Nordeste,8865.86,7200
Loja 316,Santa Catarina,Sul,7208.0,7200
Loja 317,Alagoas,Nordeste,8441.62,8500
Loja 318,Acre,Norte,6725.24,7000
Loja 319,Paraíba,Nordeste,6380.79,7200
Loja 320,Ceará,Nordeste,9156.72,8200
Loja 321,Piauí,Nordeste,6319.66,7200
Loja 322,Espírito Santo,Sudeste,9080.82,7000
Loja 323,Maranhão,Nordeste,9098.04,7500
Loja 324,São Paulo,Sudeste,7406.85,7500
Loja 325,Rio Grande do Sul,Sul,7461.64,8000
Loja 326,Minas Gerais,Sudeste,7985.09,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9189.54,7800
Loja 328,Goiás,Centro-Oeste,9066.52,8000
Loja 329,Pará,Norte,6015.81,8500
Loja 330,Ceará,Nordeste,8367.12,7000
Loja 331,Rio de Janeiro,Sudeste,8394.01,7200
Loja 332,Roraima,Norte,6020.83,7500
Loja 333,Pernambuco,Nordeste,7541.88,7800
Loja 334,Acre,Norte,6149.13,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6469.5,7000
Loja 336,Sergipe,Nordeste,9009.55,8500
Loja 337,Maranhão,Nordeste,9828.43,7800
Loja 338,Paraíba,Nordeste,9936.96,7800
Loja 339,Rio de Janeiro,Sudeste,6177.57,7800
Loja 340,Santa Catarina,Sul,9361.11,7200
Loja 341,Rio Grande do Norte,Nordeste,9077.86,8000
Loja 342,Ceará,Nordeste,8327.32,8500
Loja 343,São Paulo,Sudeste,9898.15,8000
Loja 344,Bahia,Nordeste,9589.47,7200
Loja 345,Rio Grande do Norte,Nordeste,9073.13,7500
Loja 346,Rio Grande do Sul,Sul,7396.2,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6916.99,8200
Loja 348,Maranhão,Nordeste,6291.33,8200
Loja 349,Ceará,Nordeste,9480.75,7200
Loja 350,Paraná,Sul,8445.15,8500
Loja 351,Espírito Santo,Sudeste,8037.45,7000
Loja 352,Piauí,Nordeste,6702.92,7500
Loja 353,Espírito Santo,Sudeste,9798.66,7200
Loja 354,Amapá,Norte,8690.42,7200
Loja 355,Tocantins,Norte,9771.35,8000
Loja 356,Alagoas,Nordeste,9098.87,8200
Loja 357,Rondônia,Norte,6859.71,8000
Loja 358,Rondônia,Norte,6993.68,8500
Loja 359,Bahia,Nordeste,8226.09,7800
Loja 360,Espírito Santo,Sudeste,7329.84,7000
Loja 361,Rio Grande do Sul,Sul,7007.2,7200
Loja 362,Ceará,Nordeste,6459.36,8000
Loja 363,São Paulo,Sudeste,9680.89,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8704.52,7200
Loja 365,Ceará,Nordeste,6079.61,7200
Loja 366,Rondônia,Norte,6992.13,8500
Loja 367,Tocantins,Norte,6419.92,8500
Loja 368,Pernambuco,Nordeste,6962.94,7800
Loja 369,Paraíba,Nordeste,6503.75,7800
Loja 370,São Paulo,Sudeste,6489.88,7200
Loja 371,Piauí,Nordeste,7575.0,7000
Loja 372,Sergipe,Nordeste,8936.12,8200
Loja 373,Mato Grosso,Centro-Oeste,6083.64,8200
Loja 374,Pernambuco,Nordeste,9770.51,7200
Loja 375,Mato Grosso,Centro-Oeste,7105.72,8500
Loja 376,Roraima,Norte,8424.82,7500
Loja 377,Ceará,Nordeste,6723.42,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8349.86,7000
Loja 379,Amazonas,Norte,6294.0,7000
Loja 380,Acre,Norte,6047.99,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7666.27,7500
Loja 382,Piauí,Nordeste,9048.76,8200
Loja 383,Amapá,Norte,7424.51,7200
Loja 384,Rio Grande do Norte,Nordeste,9484.78,8200
Loja 385,Sergipe,Nordeste,6780.98,8200
Loja 386,Paraíba,Nordeste,9923.86,7200
Loja 387,Amazonas,Norte,7119.67,7500
Loja 388,São Paulo,Sudeste,9198.56,7200
Loja 389,Roraima,Norte,7770.24,7800
Loja 390,São Paulo,Sudeste,9802.21,7200
Loja 391,Ceará,Nordeste,7151.98,7500
Loja 392,Paraíba,Nordeste,9265.77,7200
Loja 393,Ceará,Nordeste,7562.49,7800
Loja 394,Rio de Janeiro,Sudeste,8133.4,8200
Loja 395,Rio Grande do Norte,Nordeste,7188.0,7000
Loja 396,Mato Grosso,Centro-Oeste,8373.06,8500
Loja 397,Pará,Norte,7253.65,7200
Loja 398,Piauí,Nordeste,7817.02,7000
Loja 399,Santa Catarina,Sul,8238.79,8000
Loja 400,Rio Grande do Norte,Nordeste,7615.43,7000
Loja 401,Espírito Santo,Sudeste,6055.19,8200
Loja 402,Espírito Santo,Sudeste,8457.72,8000
Loja 403,Bahia,Nordeste,6901.95,7500
Loja 404,Mato Grosso,Centro-Oeste,6142.45,8200
Loja 405,Rio de Janeiro,Sudeste,9594.1,7500
Loja 406,Maranhão,Nordeste,6563.48,7800
Loja 407,Rio de Janeiro,Sudeste,6234.92,7800
Loja 408,Acre,Norte,6165.0,7500
Loja 409,São Paulo,Sudeste,9536.44,7200
Loja 410,Tocantins,Norte,8861.73,8500
Loja 411,Goiás,Centro-Oeste,8229.42,7500
Loja 412,Tocantins,Norte,8414.6,7800
Loja 413,Pará,Norte,8460.05,8200
Loja 414,Paraíba,Nordeste,7898.85,7800
Loja 415,Rio Grande do Sul,Sul,9438.98,8000
Loja 416,Tocantins,Norte,7309.72,8200
Loja 417,Paraná,Sul,8721.49,7500
Loja 418,Sergipe,Nordeste,8363.68,7200
Loja 419,Amapá,Norte,9161.16,7500
Loja 420,Bahia,Nordeste,6656.23,8500
Loja 421,Santa Catarina,Sul,6833.24,7200
Loja 422,Amazonas,Norte,6569.39,8500
Loja 423,Ceará,Nordeste,9157.72,7500
Loja 424,Sergipe,Nordeste,7018.83,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7940.24,7800
Loja 426,Goiás,Centro-Oeste,7303.81,7800
Loja 427,Amazonas,Norte,9558.18,7200
Loja 428,Roraima,Norte,8091.68,8200
Loja 429,Rio de Janeiro,Sudeste,9993.47,7500
Loja 430,Roraima,Norte,7419.19,7200
Loja 431,Rio de Janeiro,Sudeste,8783.88,8000
Loja 432,Rio de Janeiro,Sudeste,6579.66,7500
Loja 433,Espírito Santo,Sudeste,9264.11,7500
Loja 434,Espírito Santo,Sudeste,8681.08,8200
Loja 435,Ceará,Nordeste,7682.48,8200
Loja 436,Alagoas,Nordeste,6001.99,8200
Loja 437,Bahia,Nordeste,7534.68,8500
Loja 438,Tocantins,Norte,9870.15,7200
Loja 439,Espírito Santo,Sudeste,7043.6,7200
Loja 440,Alagoas,Nordeste,9012.51,8500
Loja 441,Pará,Norte,7163.1,8500
Loja 442,Sergipe,Nordeste,7729.61,7500
Loja 443,Sergipe,Nordeste,9099.78,7000
Loja 444,Paraná,Sul,8699.75,7800
Loja 445,Roraima,Norte,8192.25,8500
Loja 446,Amazonas,Norte,9755.15,7500
Loja 447,Sergipe,Nordeste,6517.45,7000
Loja 448,Pará,Norte,7514.39,7200
Loja 449,Bahia,Nordeste,9943.38,7000
Loja 450,Mato Grosso,Centro-Oeste,6844.83,8200
Loja 451,Roraima,Norte,8182.54,7800
Loja 452,Paraíba,Nordeste,6729.71,7800
Loja 453,Maranhão,Nordeste,9334.33,7000
Loja 454,Paraíba,Nordeste,9879.35,7800
Loja 455,Bahia,Nordeste,6578.19,8500
Loja 456,Pará,Norte,8821.36,7000
Loja 457,Pernambuco,Nordeste,6392.74,7500
Loja 458,Minas Gerais,Sudeste,9137.98,8200
Loja 459,Acre,Norte,9831.78,8000
Loja 460,Rio de Janeiro,Sudeste,8274.38,7200
Loja 461,Minas Gerais,Sudeste,7316.7,8500
Loja 462,Rio de Janeiro,Sudeste,9341.39,8200
Loja 463,Rio Grande do Sul,Sul,8112.25,8500
Loja 464,Ceará,Nordeste,6303.29,7500
Loja 465,Tocantins,Norte,8487.1,7200
Loja 466,Amapá,Norte,6968.79,7200
Loja 467,Pará,Norte,6639.75,7000
Loja 468,Santa Catarina,Sul,8732.61,7800
Loja 469,Rondônia,Norte,9798.68,7500
Loja 470,Goiás,Centro-Oeste,8064.62,7200
Loja 471,Rondônia,Norte,7663.58,7000
Loja 472,Rio Grande do Norte,Nordeste,7409.87,8200
Loja 473,São Paulo,Sudeste,9741.51,7500
Loja 474,Rondônia,Norte,9794.19,8000
Loja 475,Rondônia,Norte,7618.44,7500
Loja 476,Paraíba,Nordeste,7130.41,8000
Loja 477,Amazonas,Norte,9159.8,7500
Loja 478,Amazonas,Norte,9115.35,7500
Loja 479,Goiás,Centro-Oeste,9629.91,8500
Loja 480,Pará,Norte,9341.38,7000
Loja 481,Alagoas,Nordeste,8298.53,8000
Loja 482,Rio de Janeiro,Sudeste,9608.42,7000
Loja 483,Sergipe,Nordeste,9432.08,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9922.61,7000
Loja 485,Piauí,Nordeste,9579.16,7500
Loja 486,Paraná,Sul,8536.6,7500
Loja 487,Bahia,Nordeste,7292.85,8500
Loja 488,Amapá,Norte,9888.87,7800
Loja 489,Pernambuco,Nordeste,8577.85,8000
Loja 490,Roraima,Norte,8797.0,7000
Loja 491,Paraíba,Nordeste,8450.19,8500
Loja 492,São Paulo,Sudeste,7084.95,7800
Loja 493,Paraná,Sul,9835.97,7000
Loja 494,Ceará,Nordeste,7299.49,8200
Loja 495,Roraima,Norte,6773.31,8000
Loja 496,Espírito Santo,Sudeste,9691.25,8500
Loja 497,Alagoas,Nordeste,9016.48,8200
Loja 498,Rio de Janeiro,Sudeste,9323.33,7500
Loja 499,Rio de Janeiro,Sudeste,7951.55,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9256.85,7000
Loja 501,Espírito Santo,Sudeste,6731.53,8500
Loja 502,Paraná,Sul,9078.54,7000
Loja 503,Rio Grande do Norte,Nordeste,8127.38,7800
Loja 504,Acre,Norte,8757.88,7800
Loja 505,Mato Grosso,Centro-Oeste,8633.88,7800
Loja 506,Pará,Norte,9614.27,7000
Loja 507,Alagoas,Nordeste,7921.74,7500
Loja 508,Mato Grosso,Centro-Oeste,7948.34,7000
Loja 509,Rio de Janeiro,Sudeste,6596.3,7200
Loja 510,Maranhão,Nordeste,8944.52,8000
Loja 511,Minas Gerais,Sudeste,9542.45,7800
Loja 512,Paraíba,Nordeste,6584.27,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8864.51,7000
Loja 514,Mato Grosso,Centro-Oeste,6799.19,8000
Loja 515,Goiás,Centro-Oeste,8037.52,7800
Loja 516,Tocantins,Norte,7176.16,8000
Loja 517,São Paulo,Sudeste,8900.27,7000
Loja 518,Ceará,Nordeste,8800.35,7200
Loja 519,Piauí,Nordeste,6355.53,7000
Loja 520,Rio de Janeiro,Sudeste,7780.44,8000
Loja 521,Tocantins,Norte,6751.7,7000
Loja 522,Santa Catarina,Sul,9812.36,7000
Loja 523,Amazonas,Norte,6547.32,8200
Loja 524,Rio Grande do Norte,Nordeste,7932.67,8500
Loja 525,Sergipe,Nordeste,8873.29,7500
Loja 526,Ceará,Nordeste,9802.48,7500
Loja 527,Mato Grosso,Centro-Oeste,8945.74,7200
Loja 528,Maranhão,Nordeste,6518.29,7800
