Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138,Roraima,Norte,9767.35,8500
Loja 139,Acre,Norte,7337.41,7500
Loja 140,Maranhão,Nordeste,6371.06,7800
Loja 141,Mato Grosso,Centro-Oeste,8265.29,8500
Loja 142,Espírito Santo,Sudeste,8080.45,7800
Loja 143,Acre,Norte,6193.68,7000
Loja 144,Sergipe,Nordeste,7247.78,7200
Loja 145,Rio Grande do Sul,Sul,8342.67,7200
Loja 146,Rio Grande do Sul,Sul,8717.4,7000
Loja 147,Bahia,Nordeste,7879.76,8500
Loja 148,Amazonas,Norte,6155.38,7800
Loja 149,Rio de Janeiro,Sudeste,9734.63,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7152.44,7800
Loja 151,Minas Gerais,Sudeste,9183.69,8500
Loja 152,Minas Gerais,Sudeste,8002.99,8500
Loja 153,Pará,Norte,7600.2,8000
Loja 154,Rio Grande do Norte,Nordeste,8470.91,7000
Loja 155,Goiás,Centro-Oeste,9036.09,7000
Loja 156,Amapá,Norte,8744.0,7200
Loja 157,Piauí,Nordeste,9953.77,7000
Loja 158,Rio de Janeiro,Sudeste,8219.49,7000
Loja 159,Mato Grosso,Centro-Oeste,6559.97,8500
Loja 160,Rondônia,Norte,9379.64,8200
Loja 161,Tocantins,Norte,9259.61,7000
Loja 162,Maranhão,Nordeste,9929.41,8500
Loja 163,Paraná,Sul,8191.49,8200
Loja 164,Goiás,Centro-Oeste,9030.97,7800
Loja 165,Paraná,Sul,9098.25,8200
Loja 166,Santa Catarina,Sul,7207.35,7500
Loja 167,Espírito Santo,Sudeste,6020.63,8200
Loja 168,Piauí,Nordeste,8020.77,8500
Loja 169,Minas Gerais,Sudeste,8299.45,7200
Loja 170,Rio Grande do Sul,Sul,8178.41,7000
Loja 171,Bahia,Nordeste,6648.7,8500
Loja 172,Alagoas,Nordeste,9852.53,8200
Loja 173,Sergipe,Nordeste,6692.87,7500
Loja 174,Ceará,Nordeste,7155.31,7200
Loja 175,Minas Gerais,Sudeste,8715.93,8000
Loja 176,Amapá,Norte,8603.26,7500
Loja 177,Ceará,Nordeste,7909.68,8200
Loja 178,Paraná,Sul,9508.8,7200
Loja 179,Paraná,Sul,6584.48,7000
Loja 180,São Paulo,Sudeste,9787.41,8000
Loja 181,Mato Grosso,Centro-Oeste,8079.12,7200
Loja 182,Rio de Janeiro,Sudeste,8378.15,8000
Loja 183,Rondônia,Norte,6222.28,8000
Loja 184,Amapá,Norte,9116.89,7500
Loja 185,Bahia,Nordeste,9575.65,7000
Loja 186,Minas Gerais,Sudeste,6075.67,7200
Loja 187,Paraíba,Nordeste,8178.99,8000
Loja 188,Paraná,Sul,7555.92,8500
Loja 189,Sergipe,Nordeste,6757.07,8500
Loja 190,Bahia,Nordeste,9218.53,8500
Loja 191,Amapá,Norte,7557.14,7000
Loja 192,Rio Grande do Norte,Nordeste,6059.5,7200
Loja 193,Rondônia,Norte,7385.77,8200
Loja 194,Paraná,Sul,7281.99,7500
Loja 195,Amazonas,Norte,8629.0,7500
Loja 196,Bahia,Nordeste,8474.1,8000
Loja 197,Santa Catarina,Sul,8951.88,8500
Loja 198,Espírito Santo,Sudeste,6710.64,8000
Loja 199,Roraima,Norte,9703.8,8000
Loja 200,Alagoas,Nordeste,9057.49,8200
Loja 201,Piauí,Nordeste,6812.89,7000
Loja 202,Mato Grosso,Centro-Oeste,6908.84,8000
Loja 203,Tocantins,Norte,7354.73,7200
Loja 204,Ceará,Nordeste,9874.35,8000
Loja 205,Rondônia,Norte,7728.2,8200
Loja 206,Minas Gerais,Sudeste,6759.37,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9997.75,7000
Loja 208,São Paulo,Sudeste,8961.2,8200
Loja 209,Rio Grande do Norte,Nordeste,9898.86,7200
Loja 210,Maranhão,Nordeste,9362.09,8500
Loja 211,Mato Grosso,Centro-Oeste,6419.82,7800
Loja 212,Bahia,Nordeste,7762.3,7800
Loja 213,São Paulo,Sudeste,7203.47,8200
Loja 214,Rio de Janeiro,Sudeste,9089.62,8000
Loja 215,Minas Gerais,Sudeste,8459.81,8500
Loja 216,Rio Grande do Sul,Sul,7237.84,8000
Loja 217,Acre,Norte,7755.06,7000
Loja 218,Paraíba,Nordeste,6418.8,8200
Loja 219,São Paulo,Sudeste,8646.27,7800
Loja 220,Rondônia,Norte,7198.04,8500
Loja 221,São Paulo,Sudeste,7719.58,8200
Loja 222,Santa Catarina,Sul,7584.39,7800
Loja 223,São Paulo,Sudeste,8415.04,7800
Loja 224,Pará,Norte,7716.07,7800
Loja 225,Paraná,Sul,6208.04,8000
Loja 226,Bahia,Nordeste,7514.55,8200
Loja 227,Acre,Norte,8495.94,7500
Loja 228,Bahia,Nordeste,7199.77,7500
Loja 229,Rio Grande do Sul,Sul,6841.41,7200
Loja 230,Pernambuco,Nordeste,6515.85,7800
Loja 231,Acre,Norte,7540.75,8000
Loja 232,Acre,Norte,7699.44,7000
Loja 233,Minas Gerais,Sudeste,9364.63,8500
Loja 234,São Paulo,Sudeste,8085.7,8000
Loja 235,Goiás,Centro-Oeste,9320.81,8500
Loja 236,Bahia,Nordeste,6956.1,8000
Loja 237,Goiás,Centro-Oeste,8943.26,7200
Loja 238,Goiás,Centro-Oeste,6639.98,7000
Loja 239,Rio Grande do Sul,Sul,9066.79,8200
Loja 240,Ceará,Nordeste,9392.92,8200
Loja 241,Alagoas,Nordeste,9325.19,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7368.19,8200
Loja 243,Santa Catarina,Sul,7724.5,7200
Loja 244,São Paulo,Sudeste,7842.5,7500
Loja 245,Rio de Janeiro,Sudeste,6793.25,7000
Loja 246,Piauí,Nordeste,6214.62,8000
Loja 247,Santa Catarina,Sul,9093.87,7800
Loja 248,Acre,Norte,8346.41,7000
Loja 249,Piauí,Nordeste,7041.7,8500
Loja 250,São Paulo,Sudeste,9133.43,7200
Loja 251,Sergipe,Nordeste,9580.1,8500
Loja 252,Acre,Norte,8213.88,7800
Loja 253,Espírito Santo,Sudeste,7875.49,7200
Loja 254,Paraná,Sul,7379.5,7500
Loja 255,Rio Grande do Sul,Sul,9487.6,7500
Loja 256,Paraíba,Nordeste,8710.36,7200
Loja 257,Goiás,Centro-Oeste,7521.88,8500
Loja 258,Rio Grande do Sul,Sul,8549.77,8500
Loja 259,Amazonas,Norte,6405.54,7800
Loja 260,Rio Grande do Sul,Sul,7425.03,8200
Loja 261,Goiás,Centro-Oeste,8745.03,8000
Loja 262,Mato Grosso,Centro-Oeste,9837.41,8500
Loja 263,Piauí,Nordeste,7302.64,7800
Loja 264,São Paulo,Sudeste,7865.67,7000
Loja 265,Espírito Santo,Sudeste,6806.73,8200
Loja 266,Maranhão,Nordeste,7358.43,7800
Loja 267,Sergipe,Nordeste,6815.42,7200
Loja 268,Rondônia,Norte,6516.54,7800
Loja 269,Amazonas,Norte,9682.53,7000
Loja 270,Mato Grosso,Centro-Oeste,9848.24,7800
Loja 271,Rondônia,Norte,9649.02,8500
Loja 272,Amazonas,Norte,8910.4,7000
Loja 273,Amazonas,Norte,7124.91,7500
Loja 274,Acre,Norte,6482.14,7200
Loja 275,Acre,Norte,9953.09,7200
Loja 276,Maranhão,Nordeste,6574.27,7500
Loja 277,Bahia,Nordeste,7530.31,7000
Loja 278,Amapá,Norte,8961.84,7500
Loja 279,Ceará,Nordeste,8161.46,8000
Loja 280,Acre,Norte,9188.34,8200
Loja 281,Mato Grosso,Centro-Oeste,6024.44,7500
Loja 282,Piauí,Nordeste,9062.56,7800
Loja 283,Roraima,Norte,8991.54,7500
Loja 284,Pernambuco,Nordeste,9009.71,7200
Loja 285,Mato Grosso,Centro-Oeste,9495.25,7200
Loja 286,Tocantins,Norte,9900.55,8200
Loja 287,Maranhão,Nordeste,6159.0,8000
Loja 288,Paraíba,Nordeste,9658.11,7800
Loja 289,Alagoas,Nordeste,8919.9,7000
Loja 290,Acre,Norte,8754.86,8000
Loja 291,Sergipe,Nordeste,7646.3,8200
Loja 292,Maranhão,Nordeste,6960.05,7800
Loja 293,Rio Grande do Norte,Nordeste,8281.5,7500
Loja 294,Espírito Santo,Sudeste,7628.98,7800
Loja 295,Acre,Norte,9174.48,8200
Loja 296,Rio Grande do Sul,Sul,8981.3,7200
Loja 297,Amazonas,Norte,7804.44,7800
Loja 298,Tocantins,Norte,6538.72,7000
Loja 299,Goiás,Centro-Oeste,8649.99,8200
Loja 300,Maranhão,Nordeste,9941.55,7500
Loja 301,Piauí,Nordeste,7573.95,7200
Loja 302,Rio Grande do Sul,Sul,8277.74,8200
Loja 303,Roraima,Norte,6338.25,7000
Loja 304,Espírito Santo,Sudeste,7310.81,8500
Loja 305,Pará,Norte,9389.62,7200
Loja 306,Paraíba,Nordeste,8447.83,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9559.07,8000
Loja 308,Rio de Janeiro,Sudeste,6144.36,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7789.79,7800
Loja 310,Sergipe,Nordeste,6333.57,7000
Loja 311,Pará,Norte,8296.76,8200
Loja 312,Santa Catarina,Sul,6676.7,7800
Loja 313,Minas Gerais,Sudeste,9279.27,7000
Loja 314,Alagoas,Nordeste,6411.55,7500
Loja 315,Sergipe,Nordeste,9425.12,7200
Loja 316,Santa Catarina,Sul,8562.16,7200
Loja 317,Alagoas,Nordeste,7604.95,8500
Loja 318,Acre,Norte,8603.39,7000
Loja 319,Paraíba,Nordeste,8075.42,7200
Loja 320,Ceará,Nordeste,8659.55,8200
Loja 321,Piauí,Nordeste,9188.46,7200
Loja 322,Espírito Santo,Sudeste,8097.38,7000
Loja 323,Maranhão,Nordeste,8389.2,7500
Loja 324,São Paulo,Sudeste,9578.39,7500
Loja 325,Rio Grande do Sul,Sul,9570.82,8000
Loja 326,Minas Gerais,Sudeste,7375.14,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8389.29,7800
Loja 328,Goiás,Centro-Oeste,6504.88,8000
Loja 329,Pará,Norte,6712.07,8500
Loja 330,Ceará,Nordeste,7030.08,7000
Loja 331,Rio de Janeiro,Sudeste,7072.05,7200
Loja 332,Roraima,Norte,9494.25,7500
Loja 333,Pernambuco,Nordeste,6911.5,7800
Loja 334,Acre,Norte,9853.06,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8757.77,7000
Loja 336,Sergipe,Nordeste,7592.79,8500
Loja 337,Maranhão,Nordeste,6200.96,7800
Loja 338,Paraíba,Nordeste,8058.76,7800
Loja 339,Rio de Janeiro,Sudeste,6661.21,7800
Loja 340,Santa Catarina,Sul,9341.26,7200
Loja 341,Rio Grande do Norte,Nordeste,8189.34,8000
Loja 342,Ceará,Nordeste,7517.55,8500
Loja 343,São Paulo,Sudeste,8663.76,8000
Loja 344,Bahia,Nordeste,6722.87,7200
Loja 345,Rio Grande do Norte,Nordeste,6561.73,7500
Loja 346,Rio Grande do Sul,Sul,6014.66,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9805.93,8200
Loja 348,Maranhão,Nordeste,6223.7,8200
Loja 349,Ceará,Nordeste,7235.3,7200
Loja 350,Paraná,Sul,9937.21,8500
Loja 351,Espírito Santo,Sudeste,8138.17,7000
Loja 352,Piauí,Nordeste,9859.72,7500
Loja 353,Espírito Santo,Sudeste,8923.23,7200
Loja 354,Amapá,Norte,7194.2,7200
Loja 355,Tocantins,Norte,9663.21,8000
Loja 356,Alagoas,Nordeste,8721.56,8200
Loja 357,Rondônia,Norte,6040.35,8000
Loja 358,Rondônia,Norte,7416.25,8500
Loja 359,Bahia,Nordeste,9857.04,7800
Loja 360,Espírito Santo,Sudeste,6279.38,7000
Loja 361,Rio Grande do Sul,Sul,6182.54,7200
Loja 362,Ceará,Nordeste,8462.41,8000
Loja 363,São Paulo,Sudeste,8896.81,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8843.41,7200
Loja 365,Ceará,Nordeste,9825.05,7200
Loja 366,Rondônia,Norte,9814.7,8500
Loja 367,Tocantins,Norte,8986.44,8500
Loja 368,Pernambuco,Nordeste,7187.87,7800
Loja 369,Paraíba,Nordeste,7847.85,7800
Loja 370,São Paulo,Sudeste,6782.49,7200
Loja 371,Piauí,Nordeste,7275.84,7000
Loja 372,Sergipe,Nordeste,6727.09,8200
Loja 373,Mato Grosso,Centro-Oeste,8572.66,8200
Loja 374,Pernambuco,Nordeste,9794.36,7200
Loja 375,Mato Grosso,Centro-Oeste,8980.33,8500
Loja 376,Roraima,Norte,6491.96,7500
Loja 377,Ceará,Nordeste,6001.17,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6032.74,7000
Loja 379,Amazonas,Norte,9389.22,7000
Loja 380,Acre,Norte,8975.8,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7285.13,7500
Loja 382,Piauí,Nordeste,8846.43,8200
Loja 383,Amapá,Norte,9131.06,7200
Loja 384,Rio Grande do Norte,Nordeste,9892.51,8200
Loja 385,Sergipe,Nordeste,6691.39,8200
Loja 386,Paraíba,Nordeste,9035.68,7200
Loja 387,Amazonas,Norte,8754.83,7500
Loja 388,São Paulo,Sudeste,9519.08,7200
Loja 389,Roraima,Norte,6275.12,7800
Loja 390,São Paulo,Sudeste,8560.51,7200
Loja 391,Ceará,Nordeste,7877.24,7500
Loja 392,Paraíba,Nordeste,9694.45,7200
Loja 393,Ceará,Nordeste,9960.6,7800
Loja 394,Rio de Janeiro,Sudeste,9091.85,8200
Loja 395,Rio Grande do Norte,Nordeste,9306.0,7000
Loja 396,Mato Grosso,Centro-Oeste,6553.06,8500
Loja 397,Pará,Norte,9173.75,7200
Loja 398,Piauí,Nordeste,9805.96,7000
Loja 399,Santa Catarina,Sul,9877.96,8000
Loja 400,Rio Grande do Norte,Nordeste,6921.07,7000
Loja 401,Espírito Santo,Sudeste,8992.11,8200
Loja 402,Espírito Santo,Sudeste,9696.02,8000
Loja 403,Bahia,Nordeste,9416.15,7500
Loja 404,Mato Grosso,Centro-Oeste,6098.66,8200
Loja 405,Rio de Janeiro,Sudeste,7221.43,7500
Loja 406,Maranhão,Nordeste,6103.92,7800
Loja 407,Rio de Janeiro,Sudeste,6684.01,7800
Loja 408,Acre,Norte,8486.29,7500
Loja 409,São Paulo,Sudeste,8057.25,7200
Loja 410,Tocantins,Norte,7157.53,8500
Loja 411,Goiás,Centro-Oeste,8164.37,7500
Loja 412,Tocantins,Norte,7930.73,7800
Loja 413,Pará,Norte,9788.35,8200
Loja 414,Paraíba,Nordeste,6208.24,7800
Loja 415,Rio Grande do Sul,Sul,6012.76,8000
Loja 416,Tocantins,Norte,9603.1,8200
Loja 417,Paraná,Sul,7130.68,7500
Loja 418,Sergipe,Nordeste,6758.5,7200
Loja 419,Amapá,Norte,8153.87,7500
Loja 420,Bahia,Nordeste,9987.95,8500
Loja 421,Santa Catarina,Sul,6301.53,7200
Loja 422,Amazonas,Norte,8050.69,8500
Loja 423,Ceará,Nordeste,6062.95,7500
Loja 424,Sergipe,Nordeste,7851.01,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9981.96,7800
Loja 426,Goiás,Centro-Oeste,6458.7,7800
Loja 427,Amazonas,Norte,9015.57,7200
Loja 428,Roraima,Norte,9339.38,8200
Loja 429,Rio de Janeiro,Sudeste,9922.98,7500
Loja 430,Roraima,Norte,7774.72,7200
Loja 431,Rio de Janeiro,Sudeste,8483.13,8000
Loja 432,Rio de Janeiro,Sudeste,6807.11,7500
Loja 433,Espírito Santo,Sudeste,7044.73,7500
Loja 434,Espírito Santo,Sudeste,7950.66,8200
Loja 435,Ceará,Nordeste,8034.99,8200
Loja 436,Alagoas,Nordeste,9395.83,8200
Loja 437,Bahia,Nordeste,6770.08,8500
Loja 438,Tocantins,Norte,9112.59,7200
Loja 439,Espírito Santo,Sudeste,7243.96,7200
Loja 440,Alagoas,Nordeste,7560.98,8500
Loja 441,Pará,Norte,6695.9,8500
Loja 442,Sergipe,Nordeste,9345.78,7500
Loja 443,Sergipe,Nordeste,6442.65,7000
Loja 444,Paraná,Sul,8017.32,7800
Loja 445,Roraima,Norte,7414.09,8500
Loja 446,Amazonas,Norte,6529.85,7500
Loja 447,Sergipe,Nordeste,7953.27,7000
Loja 448,Pará,Norte,9044.01,7200
Loja 449,Bahia,Nordeste,9475.26,7000
Loja 450,Mato Grosso,Centro-Oeste,6422.55,8200
Loja 451,Roraima,Norte,8605.87,7800
Loja 452,Paraíba,Nordeste,7741.97,7800
Loja 453,Maranhão,Nordeste,9691.5,7000
Loja 454,Paraíba,Nordeste,9478.64,7800
Loja 455,Bahia,Nordeste,9349.14,8500
Loja 456,Pará,Norte,7325.02,7000
Loja 457,Pernambuco,Nordeste,9318.72,7500
Loja 458,Minas Gerais,Sudeste,8363.31,8200
Loja 459,Acre,Norte,6036.4,8000
Loja 460,Rio de Janeiro,Sudeste,9694.04,7200
Loja 461,Minas Gerais,Sudeste,7953.88,8500
Loja 462,Rio de Janeiro,Sudeste,9390.65,8200
Loja 463,Rio Grande do Sul,Sul,6993.74,8500
Loja 464,Ceará,Nordeste,6740.96,7500
Loja 465,Tocantins,Norte,8889.15,7200
Loja 466,Amapá,Norte,7791.71,7200
Loja 467,Pará,Norte,9243.79,7000
Loja 468,Santa Catarina,Sul,7319.11,7800
Loja 469,Rondônia,Norte,9484.11,7500
Loja 470,Goiás,Centro-Oeste,9827.81,7200
Loja 471,Rondônia,Norte,7642.91,7000
Loja 472,Rio Grande do Norte,Nordeste,6678.58,8200
Loja 473,São Paulo,Sudeste,7534.16,7500
Loja 474,Rondônia,Norte,6616.2,8000
Loja 475,Rondônia,Norte,7676.87,7500
Loja 476,Paraíba,Nordeste,6094.27,8000
Loja 477,Amazonas,Norte,8660.69,7500
Loja 478,Amazonas,Norte,7289.34,7500
Loja 479,Goiás,Centro-Oeste,8038.57,8500
Loja 480,Pará,Norte,8781.28,7000
Loja 481,Alagoas,Nordeste,6534.72,8000
Loja 482,Rio de Janeiro,Sudeste,6134.27,7000
Loja 483,Sergipe,Nordeste,9981.4,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7000.89,7000
Loja 485,Piauí,Nordeste,6237.53,7500
Loja 486,Paraná,Sul,7656.06,7500
Loja 487,Bahia,Nordeste,7263.14,8500
Loja 488,Amapá,Norte,8893.82,7800
Loja 489,Pernambuco,Nordeste,6464.02,8000
Loja 490,Roraima,Norte,6429.65,7000
Loja 491,Paraíba,Nordeste,9177.29,8500
Loja 492,São Paulo,Sudeste,6273.04,7800
Loja 493,Paraná,Sul,8067.44,7000
Loja 494,Ceará,Nordeste,8433.31,8200
Loja 495,Roraima,Norte,9382.18,8000
Loja 496,Espírito Santo,Sudeste,6440.27,8500
Loja 497,Alagoas,Nordeste,8496.82,8200
Loja 498,Rio de Janeiro,Sudeste,9866.62,7500
Loja 499,Rio de Janeiro,Sudeste,8921.42,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8752.02,7000
Loja 501,Espírito Santo,Sudeste,8198.2,8500
Loja 502,Paraná,Sul,9265.66,7000
Loja 503,Rio Grande do Norte,Nordeste,9967.89,7800
Loja 504,Acre,Norte,7076.61,7800
Loja 505,Mato Grosso,Centro-Oeste,7553.36,7800
Loja 506,Pará,Norte,8007.05,7000
Loja 507,Alagoas,Nordeste,6104.44,7500
Loja 508,Mato Grosso,Centro-Oeste,8427.6,7000
Loja 509,Rio de Janeiro,Sudeste,7339.34,7200
Loja 510,Maranhão,Nordeste,9848.91,8000
Loja 511,Minas Gerais,Sudeste,6751.73,7800
Loja 512,Paraíba,Nordeste,8398.35,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6711.6,7000
Loja 514,Mato Grosso,Centro-Oeste,7559.67,8000
Loja 515,Goiás,Centro-Oeste,6803.13,7800
Loja 516,Tocantins,Norte,7949.52,8000
Loja 517,São Paulo,Sudeste,6629.97,7000
Loja 518,Ceará,Nordeste,8925.72,7200
Loja 519,Piauí,Nordeste,9280.87,7000
Loja 520,Rio de Janeiro,Sudeste,6186.02,8000
Loja 521,Tocantins,Norte,7943.21,7000
Loja 522,Santa Catarina,Sul,7595.15,7000
Loja 523,Amazonas,Norte,7917.1,8200
Loja 524,Rio Grande do Norte,Nordeste,7128.01,8500
Loja 525,Sergipe,Nordeste,8706.43,7500
Loja 526,Ceará,Nordeste,8819.77,7500
Loja 527,Mato Grosso,Centro-Oeste,9825.74,7200
Loja 528,Maranhão,Nordeste,6147.86,7800
