Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Tocantins,Norte,6296.21,8000
Loja 118,Piauí,Nordeste,9318.53,7800
Loja 119,Bahia,Nordeste,6714.86,7200
Loja 120,Rondônia,Norte,9255.95,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7246.78,8500
Loja 122,Bahia,Nordeste,9296.65,7200
Loja 123,São Paulo,Sudeste,8809.35,7000
Loja 124,Paraná,Sul,8752.44,8200
Loja 125,Rio de Janeiro,Sudeste,9470.4,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6088.7,7800
Loja 127,Minas Gerais,Sudeste,9896.29,8200
Loja 128,Paraíba,Nordeste,8751.73,7200
Loja 129,Santa Catarina,Sul,8604.45,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6675.3,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9167.31,7200
Loja 132,Rio Grande do Sul,Sul,9909.63,7800
Loja 133,Mato Grosso,Centro-Oeste,9017.8,7200
Loja 134,Pernambuco,Nordeste,6062.08,7800
Loja 135,Amazonas,Norte,7403.59,7500
Loja 136,Mato Grosso,Centro-Oeste,8238.53,7200
Loja 137,Piauí,Nordeste,6511.27,7500
Loja 138,Roraima,Norte,7772.06,8500
Loja 139,Acre,Norte,8039.01,7500
Loja 140,Maranhão,Nordeste,6620.24,7800
Loja 141,Mato Grosso,Centro-Oeste,9765.91,8500
Loja 142,Espírito Santo,Sudeste,7403.64,7800
Loja 143,Acre,Norte,6012.45,7000
Loja 144,Sergipe,Nordeste,9014.7,7200
Loja 145,Rio Grande do Sul,Sul,9960.74,7200
Loja 146,Rio Grande do Sul,Sul,9972.59,7000
Loja 147,Bahia,Nordeste,8935.28,8500
Loja 148,Amazonas,Norte,7095.17,7800
Loja 149,Rio de Janeiro,Sudeste,7614.98,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6700.58,7800
Loja 151,Minas Gerais,Sudeste,6591.63,8500
Loja 152,Minas Gerais,Sudeste,9822.14,8500
Loja 153,Pará,Norte,7890.19,8000
Loja 154,Rio Grande do Norte,Nordeste,6185.26,7000
Loja 155,Goiás,Centro-Oeste,7883.46,7000
Loja 156,Amapá,Norte,6645.92,7200
Loja 157,Piauí,Nordeste,7515.61,7000
Loja 158,Rio de Janeiro,Sudeste,8374.41,7000
Loja 159,Mato Grosso,Centro-Oeste,8867.84,8500
Loja 160,Rondônia,Norte,6689.13,8200
Loja 161,Tocantins,Norte,7023.42,7000
Loja 162,Maranhão,Nordeste,7976.4,8500
Loja 163,Paraná,Sul,7930.59,8200
Loja 164,Goiás,Centro-Oeste,7615.26,7800
Loja 165,Paraná,Sul,9341.79,8200
Loja 166,Santa Catarina,Sul,9223.91,7500
Loja 167,Espírito Santo,Sudeste,7823.36,8200
Loja 168,Piauí,Nordeste,6542.54,8500
Loja 169,Minas Gerais,Sudeste,9286.97,7200
Loja 170,Rio Grande do Sul,Sul,6839.58,7000
Loja 171,Bahia,Nordeste,7035.51,8500
Loja 172,Alagoas,Nordeste,6665.8,8200
Loja 173,Sergipe,Nordeste,6828.67,7500
Loja 174,Ceará,Nordeste,9517.04,7200
Loja 175,Minas Gerais,Sudeste,6041.02,8000
Loja 176,Amapá,Norte,9183.77,7500
Loja 177,Ceará,Nordeste,6207.36,8200
Loja 178,Paraná,Sul,8046.43,7200
Loja 179,Paraná,Sul,6826.24,7000
Loja 180,São Paulo,Sudeste,6281.1,8000
Loja 181,Mato Grosso,Centro-Oeste,6761.17,7200
Loja 182,Rio de Janeiro,Sudeste,6843.49,8000
Loja 183,Rondônia,Norte,9665.32,8000
Loja 184,Amapá,Norte,6657.82,7500
Loja 185,Bahia,Nordeste,7719.25,7000
Loja 186,Minas Gerais,Sudeste,7023.72,7200
Loja 187,Paraíba,Nordeste,9106.03,8000
Loja 188,Paraná,Sul,6399.73,8500
Loja 189,Sergipe,Nordeste,6759.53,8500
Loja 190,Bahia,Nordeste,6100.18,8500
Loja 191,Amapá,Norte,9400.98,7000
Loja 192,Rio Grande do Norte,Nordeste,6864.8,7200
Loja 193,Rondônia,Norte,9784.25,8200
Loja 194,Paraná,Sul,7253.98,7500
Loja 195,Amazonas,Norte,9185.14,7500
Loja 196,Bahia,Nordeste,9406.67,8000
Loja 197,Santa Catarina,Sul,6266.22,8500
Loja 198,Espírito Santo,Sudeste,9330.46,8000
Loja 199,Roraima,Norte,7398.64,8000
Loja 200,Alagoas,Nordeste,9870.99,8200
Loja 201,Piauí,Nordeste,9207.94,7000
Loja 202,Mato Grosso,Centro-Oeste,8329.57,8000
Loja 203,Tocantins,Norte,7412.65,7200
Loja 204,Ceará,Nordeste,9366.41,8000
Loja 205,Rondônia,Norte,9020.09,8200
Loja 206,Minas Gerais,Sudeste,9251.08,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7498.09,7000
Loja 208,São Paulo,Sudeste,6608.14,8200
Loja 209,Rio Grande do Norte,Nordeste,7185.32,7200
Loja 210,Maranhão,Nordeste,9561.62,8500
Loja 211,Mato Grosso,Centro-Oeste,9393.7,7800
Loja 212,Bahia,Nordeste,8055.39,7800
Loja 213,São Paulo,Sudeste,8341.6,8200
Loja 214,Rio de Janeiro,Sudeste,7429.22,8000
Loja 215,Minas Gerais,Sudeste,8416.65,8500
Loja 216,Rio Grande do Sul,Sul,9739.08,8000
Loja 217,Acre,Norte,6608.53,7000
Loja 218,Paraíba,Nordeste,7818.55,8200
Loja 219,São Paulo,Sudeste,9459.28,7800
Loja 220,Rondônia,Norte,8045.15,8500
Loja 221,São Paulo,Sudeste,7927.1,8200
Loja 222,Santa Catarina,Sul,6912.93,7800
Loja 223,São Paulo,Sudeste,6690.69,7800
Loja 224,Pará,Norte,9825.38,7800
Loja 225,Paraná,Sul,7301.03,8000
Loja 226,Bahia,Nordeste,9763.94,8200
Loja 227,Acre,Norte,6335.9,7500
Loja 228,Bahia,Nordeste,6557.81,7500
Loja 229,Rio Grande do Sul,Sul,7402.47,7200
Loja 230,Pernambuco,Nordeste,8516.23,7800
Loja 231,Acre,Norte,7890.97,8000
Loja 232,Acre,Norte,9515.52,7000
Loja 233,Minas Gerais,Sudeste,8265.28,8500
Loja 234,São Paulo,Sudeste,6204.26,8000
Loja 235,Goiás,Centro-Oeste,8711.03,8500
Loja 236,Bahia,Nordeste,6050.53,8000
Loja 237,Goiás,Centro-Oeste,9279.13,7200
Loja 238,Goiás,Centro-Oeste,9799.7,7000
Loja 239,Rio Grande do Sul,Sul,9272.8,8200
Loja 240,Ceará,Nordeste,9415.0,8200
Loja 241,Alagoas,Nordeste,8574.59,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7304.9,8200
Loja 243,Santa Catarina,Sul,7842.71,7200
Loja 244,São Paulo,Sudeste,6999.43,7500
Loja 245,Rio de Janeiro,Sudeste,9950.58,7000
Loja 246,Piauí,Nordeste,7075.69,8000
Loja 247,Santa Catarina,Sul,7182.85,7800
Loja 248,Acre,Norte,8523.51,7000
Loja 249,Piauí,Nordeste,9554.8,8500
Loja 250,São Paulo,Sudeste,8163.32,7200
Loja 251,Sergipe,Nordeste,9321.43,8500
Loja 252,Acre,Norte,7541.6,7800
Loja 253,Espírito Santo,Sudeste,8212.84,7200
Loja 254,Paraná,Sul,7418.66,7500
Loja 255,Rio Grande do Sul,Sul,9157.88,7500
Loja 256,Paraíba,Nordeste,9554.04,7200
Loja 257,Goiás,Centro-Oeste,6822.52,8500
Loja 258,Rio Grande do Sul,Sul,8678.01,8500
Loja 259,Amazonas,Norte,8918.0,7800
Loja 260,Rio Grande do Sul,Sul,8136.41,8200
Loja 261,Goiás,Centro-Oeste,6551.36,8000
Loja 262,Mato Grosso,Centro-Oeste,9838.62,8500
Loja 263,Piauí,Nordeste,8950.43,7800
Loja 264,São Paulo,Sudeste,9568.53,7000
Loja 265,Espírito Santo,Sudeste,9742.83,8200
Loja 266,Maranhão,Nordeste,7941.85,7800
Loja 267,Sergipe,Nordeste,9954.24,7200
Loja 268,Rondônia,Norte,9565.98,7800
Loja 269,Amazonas,Norte,9289.04,7000
Loja 270,Mato Grosso,Centro-Oeste,7204.39,7800
Loja 271,Rondônia,Norte,8318.53,8500
Loja 272,Amazonas,Norte,8475.71,7000
Loja 273,Amazonas,Norte,6623.32,7500
Loja 274,Acre,Norte,8841.76,7200
Loja 275,Acre,Norte,7579.28,7200
Loja 276,Maranhão,Nordeste,6164.05,7500
Loja 277,Bahia,Nordeste,6847.75,7000
Loja 278,Amapá,Norte,6060.89,7500
Loja 279,Ceará,Nordeste,9541.56,8000
Loja 280,Acre,Norte,8283.6,8200
Loja 281,Mato Grosso,Centro-Oeste,8366.42,7500
Loja 282,Piauí,Nordeste,7386.05,7800
Loja 283,Roraima,Norte,8876.44,7500
Loja 284,Pernambuco,Nordeste,9569.19,7200
Loja 285,Mato Grosso,Centro-Oeste,7321.79,7200
Loja 286,Tocantins,Norte,8429.02,8200
Loja 287,Maranhão,Nordeste,9753.34,8000
Loja 288,Paraíba,Nordeste,8379.61,7800
Loja 289,Alagoas,Nordeste,8896.0,7000
Loja 290,Acre,Norte,6912.24,8000
Loja 291,Sergipe,Nordeste,7627.39,8200
Loja 292,Maranhão,Nordeste,9023.27,7800
Loja 293,Rio Grande do Norte,Nordeste,9582.37,7500
Loja 294,Espírito Santo,Sudeste,9223.49,7800
Loja 295,Acre,Norte,8018.03,8200
Loja 296,Rio Grande do Sul,Sul,6266.99,7200
Loja 297,Amazonas,Norte,8754.65,7800
Loja 298,Tocantins,Norte,8123.82,7000
Loja 299,Goiás,Centro-Oeste,9413.52,8200
Loja 300,Maranhão,Nordeste,7605.59,7500
Loja 301,Piauí,Nordeste,9979.55,7200
Loja 302,Rio Grande do Sul,Sul,9095.92,8200
Loja 303,Roraima,Norte,8157.55,7000
Loja 304,Espírito Santo,Sudeste,8998.9,8500
Loja 305,Pará,Norte,8361.08,7200
Loja 306,Paraíba,Nordeste,9154.11,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8286.37,8000
Loja 308,Rio de Janeiro,Sudeste,9339.58,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8708.09,7800
Loja 310,Sergipe,Nordeste,6005.98,7000
Loja 311,Pará,Norte,8868.4,8200
Loja 312,Santa Catarina,Sul,8986.42,7800
Loja 313,Minas Gerais,Sudeste,8098.34,7000
Loja 314,Alagoas,Nordeste,9221.27,7500
Loja 315,Sergipe,Nordeste,7745.57,7200
Loja 316,Santa Catarina,Sul,6250.61,7200
Loja 317,Alagoas,Nordeste,7085.46,8500
Loja 318,Acre,Norte,9817.42,7000
Loja 319,Paraíba,Nordeste,7507.25,7200
Loja 320,Ceará,Nordeste,7057.98,8200
Loja 321,Piauí,Nordeste,8154.26,7200
Loja 322,Espírito Santo,Sudeste,6948.37,7000
Loja 323,Maranhão,Nordeste,9839.77,7500
Loja 324,São Paulo,Sudeste,7369.16,7500
Loja 325,Rio Grande do Sul,Sul,9810.21,8000
Loja 326,Minas Gerais,Sudeste,8829.5,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8600.74,7800
Loja 328,Goiás,Centro-Oeste,8518.21,8000
Loja 329,Pará,Norte,7002.4,8500
Loja 330,Ceará,Nordeste,8127.5,7000
Loja 331,Rio de Janeiro,Sudeste,6503.39,7200
Loja 332,Roraima,Norte,8965.84,7500
Loja 333,Pernambuco,Nordeste,8214.93,7800
Loja 334,Acre,Norte,8077.7,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8061.72,7000
Loja 336,Sergipe,Nordeste,7464.09,8500
Loja 337,Maranhão,Nordeste,6351.62,7800
Loja 338,Paraíba,Nordeste,7941.14,7800
Loja 339,Rio de Janeiro,Sudeste,7880.34,7800
Loja 340,Santa Catarina,Sul,7856.15,7200
Loja 341,Rio Grande do Norte,Nordeste,7045.8,8000
Loja 342,Ceará,Nordeste,6011.18,8500
Loja 343,São Paulo,Sudeste,6900.28,8000
Loja 344,Bahia,Nordeste,8655.17,7200
Loja 345,Rio Grande do Norte,Nordeste,6445.21,7500
Loja 346,Rio Grande do Sul,Sul,6343.8,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8285.99,8200
Loja 348,Maranhão,Nordeste,6984.76,8200
Loja 349,Ceará,Nordeste,7365.97,7200
Loja 350,Paraná,Sul,8370.99,8500
Loja 351,Espírito Santo,Sudeste,6104.93,7000
Loja 352,Piauí,Nordeste,8378.64,7500
Loja 353,Espírito Santo,Sudeste,9239.99,7200
Loja 354,Amapá,Norte,8538.66,7200
Loja 355,Tocantins,Norte,8280.71,8000
Loja 356,Alagoas,Nordeste,7531.76,8200
Loja 357,Rondônia,Norte,7358.3,8000
Loja 358,Rondônia,Norte,9554.17,8500
Loja 359,Bahia,Nordeste,6975.67,7800
Loja 360,Espírito Santo,Sudeste,7305.33,7000
Loja 361,Rio Grande do Sul,Sul,9378.27,7200
Loja 362,Ceará,Nordeste,6237.23,8000
Loja 363,São Paulo,Sudeste,7476.92,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6185.89,7200
Loja 365,Ceará,Nordeste,7345.69,7200
Loja 366,Rondônia,Norte,9173.27,8500
Loja 367,Tocantins,Norte,7279.53,8500
Loja 368,Pernambuco,Nordeste,8209.15,7800
Loja 369,Paraíba,Nordeste,6535.95,7800
Loja 370,São Paulo,Sudeste,8513.68,7200
Loja 371,Piauí,Nordeste,6747.71,7000
Loja 372,Sergipe,Nordeste,6264.04,8200
Loja 373,Mato Grosso,Centro-Oeste,7310.16,8200
Loja 374,Pernambuco,Nordeste,9814.68,7200
Loja 375,Mato Grosso,Centro-Oeste,6341.91,8500
Loja 376,Roraima,Norte,6592.55,7500
Loja 377,Ceará,Nordeste,8243.78,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7580.67,7000
Loja 379,Amazonas,Norte,6298.33,7000
Loja 380,Acre,Norte,6313.93,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7996.79,7500
Loja 382,Piauí,Nordeste,7447.8,8200
Loja 383,Amapá,Norte,6860.38,7200
Loja 384,Rio Grande do Norte,Nordeste,8427.45,8200
Loja 385,Sergipe,Nordeste,6437.24,8200
Loja 386,Paraíba,Nordeste,6061.62,7200
Loja 387,Amazonas,Norte,8544.77,7500
Loja 388,São Paulo,Sudeste,8091.98,7200
Loja 389,Roraima,Norte,7298.91,7800
Loja 390,São Paulo,Sudeste,8712.8,7200
Loja 391,Ceará,Nordeste,7861.49,7500
Loja 392,Paraíba,Nordeste,9009.5,7200
Loja 393,Ceará,Nordeste,6998.97,7800
Loja 394,Rio de Janeiro,Sudeste,9901.15,8200
Loja 395,Rio Grande do Norte,Nordeste,7651.75,7000
Loja 396,Mato Grosso,Centro-Oeste,7046.85,8500
Loja 397,Pará,Norte,8620.82,7200
Loja 398,Piauí,Nordeste,9451.03,7000
Loja 399,Santa Catarina,Sul,6039.21,8000
Loja 400,Rio Grande do Norte,Nordeste,8349.81,7000
Loja 401,Espírito Santo,Sudeste,8369.63,8200
Loja 402,Espírito Santo,Sudeste,9443.26,8000
Loja 403,Bahia,Nordeste,6870.74,7500
Loja 404,Mato Grosso,Centro-Oeste,8373.01,8200
Loja 405,Rio de Janeiro,Sudeste,8698.96,7500
Loja 406,Maranhão,Nordeste,7910.09,7800
Loja 407,Rio de Janeiro,Sudeste,6948.9,7800
Loja 408,Acre,Norte,9392.45,7500
Loja 409,São Paulo,Sudeste,9469.38,7200
Loja 410,Tocantins,Norte,8595.18,8500
Loja 411,Goiás,Centro-Oeste,7315.96,7500
Loja 412,Tocantins,Norte,6694.78,7800
Loja 413,Pará,Norte,8549.53,8200
Loja 414,Paraíba,Nordeste,7535.1,7800
Loja 415,Rio Grande do Sul,Sul,6319.56,8000
Loja 416,Tocantins,Norte,8854.4,8200
Loja 417,Paraná,Sul,8233.46,7500
Loja 418,Sergipe,Nordeste,7284.77,7200
Loja 419,Amapá,Norte,9220.49,7500
Loja 420,Bahia,Nordeste,8474.64,8500
Loja 421,Santa Catarina,Sul,8112.63,7200
Loja 422,Amazonas,Norte,6044.95,8500
Loja 423,Ceará,Nordeste,6053.44,7500
Loja 424,Sergipe,Nordeste,9629.86,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7832.74,7800
Loja 426,Goiás,Centro-Oeste,7060.83,7800
Loja 427,Amazonas,Norte,9392.05,7200
Loja 428,Roraima,Norte,7494.6,8200
Loja 429,Rio de Janeiro,Sudeste,6049.46,7500
Loja 430,Roraima,Norte,6651.55,7200
Loja 431,Rio de Janeiro,Sudeste,9475.69,8000
Loja 432,Rio de Janeiro,Sudeste,6744.1,7500
Loja 433,Espírito Santo,Sudeste,7150.55,7500
Loja 434,Espírito Santo,Sudeste,6448.84,8200
Loja 435,Ceará,Nordeste,6048.75,8200
Loja 436,Alagoas,Nordeste,9894.85,8200
Loja 437,Bahia,Nordeste,8347.89,8500
Loja 438,Tocantins,Norte,8414.14,7200
Loja 439,Espírito Santo,Sudeste,9159.65,7200
Loja 440,Alagoas,Nordeste,9974.38,8500
Loja 441,Pará,Norte,6325.42,8500
Loja 442,Sergipe,Nordeste,7284.63,7500
Loja 443,Sergipe,Nordeste,6546.06,7000
Loja 444,Paraná,Sul,7109.02,7800
Loja 445,Roraima,Norte,9154.05,8500
Loja 446,Amazonas,Norte,6371.97,7500
Loja 447,Sergipe,Nordeste,8453.28,7000
Loja 448,Pará,Norte,7277.35,7200
Loja 449,Bahia,Nordeste,9621.63,7000
Loja 450,Mato Grosso,Centro-Oeste,8087.78,8200
Loja 451,Roraima,Norte,6606.13,7800
Loja 452,Paraíba,Nordeste,7323.31,7800
Loja 453,Maranhão,Nordeste,6571.53,7000
Loja 454,Paraíba,Nordeste,8714.53,7800
Loja 455,Bahia,Nordeste,7704.22,8500
Loja 456,Pará,Norte,7179.1,7000
Loja 457,Pernambuco,Nordeste,6294.95,7500
Loja 458,Minas Gerais,Sudeste,9888.67,8200
Loja 459,Acre,Norte,9865.25,8000
Loja 460,Rio de Janeiro,Sudeste,8024.14,7200
Loja 461,Minas Gerais,Sudeste,8212.99,8500
Loja 462,Rio de Janeiro,Sudeste,6583.11,8200
Loja 463,Rio Grande do Sul,Sul,7761.91,8500
Loja 464,Ceará,Nordeste,7100.28,7500
Loja 465,Tocantins,Norte,8130.58,7200
Loja 466,Amapá,Norte,9631.89,7200
Loja 467,Pará,Norte,6754.04,7000
Loja 468,Santa Catarina,Sul,6081.84,7800
Loja 469,Rondônia,Norte,6933.98,7500
Loja 470,Goiás,Centro-Oeste,7221.59,7200
Loja 471,Rondônia,Norte,9119.48,7000
Loja 472,Rio Grande do Norte,Nordeste,9970.8,8200
Loja 473,São Paulo,Sudeste,7268.92,7500
Loja 474,Rondônia,Norte,8934.84,8000
Loja 475,Rondônia,Norte,6546.01,7500
Loja 476,Paraíba,Nordeste,8112.73,8000
Loja 477,Amazonas,Norte,9625.5,7500
Loja 478,Amazonas,Norte,9337.13,7500
Loja 479,Goiás,Centro-Oeste,9172.98,8500
Loja 480,Pará,Norte,6270.05,7000
Loja 481,Alagoas,Nordeste,9508.89,8000
Loja 482,Rio de Janeiro,Sudeste,6832.14,7000
Loja 483,Sergipe,Nordeste,8114.2,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8964.37,7000
Loja 485,Piauí,Nordeste,9150.03,7500
Loja 486,Paraná,Sul,6100.28,7500
Loja 487,Bahia,Nordeste,9331.77,8500
Loja 488,Amapá,Norte,7755.18,7800
Loja 489,Pernambuco,Nordeste,7777.63,8000
Loja 490,Roraima,Norte,6650.98,7000
Loja 491,Paraíba,Nordeste,6039.94,8500
Loja 492,São Paulo,Sudeste,9678.19,7800
Loja 493,Paraná,Sul,7728.05,7000
Loja 494,Ceará,Nordeste,9487.47,8200
Loja 495,Roraima,Norte,7678.77,8000
Loja 496,Espírito Santo,Sudeste,6162.93,8500
Loja 497,Alagoas,Nordeste,6548.14,8200
Loja 498,Rio de Janeiro,Sudeste,7156.66,7500
Loja 499,Rio de Janeiro,Sudeste,6583.95,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7785.85,7000
Loja 501,Espírito Santo,Sudeste,7479.5,8500
Loja 502,Paraná,Sul,8542.8,7000
Loja 503,Rio Grande do Norte,Nordeste,7695.38,7800
Loja 504,Acre,Norte,7568.96,7800
Loja 505,Mato Grosso,Centro-Oeste,9003.31,7800
Loja 506,Pará,Norte,9640.86,7000
Loja 507,Alagoas,Nordeste,9740.22,7500
Loja 508,Mato Grosso,Centro-Oeste,9449.48,7000
Loja 509,Rio de Janeiro,Sudeste,7098.12,7200
Loja 510,Maranhão,Nordeste,9922.92,8000
Loja 511,Minas Gerais,Sudeste,7096.84,7800
Loja 512,Paraíba,Nordeste,8649.82,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8922.01,7000
Loja 514,Mato Grosso,Centro-Oeste,8410.3,8000
Loja 515,Goiás,Centro-Oeste,9221.61,7800
Loja 516,Tocantins,Norte,6053.43,8000
Loja 517,São Paulo,Sudeste,6186.09,7000
Loja 518,Ceará,Nordeste,6042.49,7200
Loja 519,Piauí,Nordeste,9565.62,7000
Loja 520,Rio de Janeiro,Sudeste,7873.88,8000
Loja 521,Tocantins,Norte,7646.4,7000
Loja 522,Santa Catarina,Sul,9535.91,7000
Loja 523,Amazonas,Norte,9188.61,8200
Loja 524,Rio Grande do Norte,Nordeste,6339.52,8500
Loja 525,Sergipe,Nordeste,7946.91,7500
Loja 526,Ceará,Nordeste,7204.84,7500
Loja 527,Mato Grosso,Centro-Oeste,6649.13,7200
Loja 528,Maranhão,Nordeste,8825.14,7800
