Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7061.56,8200
Loja 2,Acre,Norte,7186.13,8200
Loja 3,Santa Catarina,Sul,7585.83,7000
Loja 4,Santa Catarina,Sul,7741.27,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6436.02,7000
Loja 6,Acre,Norte,8576.37,8500
Loja 7,Bahia,Nordeste,8302.51,7000
Loja 8,Roraima,Norte,7721.76,7200
Loja 9,Bahia,Nordeste,6325.61,7000
Loja 10,Maranhão,Nordeste,9898.65,7800
Loja 11,Espírito Santo,Sudeste,6492.93,7000
Loja 12,Santa Catarina,Sul,6776.4,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6179.94,7500
Loja 14,Paraíba,Nordeste,8176.7,7200
Loja 15,Sergipe,Nordeste,7270.73,7200
Loja 16,Bahia,Nordeste,9667.03,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7634.88,7000
Loja 18,Maranhão,Nordeste,6867.39,7200
Loja 19,Maranhão,Nordeste,6397.01,7200
Loja 20,Amazonas,Norte,7024.37,7500
Loja 21,Pará,Norte,6213.41,7500
Loja 22,Bahia,Nordeste,9915.59,7000
Loja 23,Roraima,Norte,7673.31,7800
Loja 24,Alagoas,Nordeste,8936.37,7800
Loja 25,Sergipe,Nordeste,9721.22,7800
Loja 26,Amapá,Norte,6047.35,8500
Loja 27,Ceará,Nordeste,6637.87,7200
Loja 28,São Paulo,Sudeste,6933.57,7500
Loja 29,Rio Grande do Norte,Nordeste,7982.2,7500
Loja 30,Paraná,Sul,7257.29,7800
Loja 31,Acre,Norte,6030.37,8500
Loja 32,Rio Grande do Sul,Sul,9669.33,7500
Loja 33,Alagoas,Nordeste,7438.06,8500
Loja 34,Ceará,Nordeste,8350.07,8000
Loja 35,Goiás,Centro-Oeste,9895.02,7800
Loja 36,Amazonas,Norte,7467.52,7000
Loja 37,Goiás,Centro-Oeste,9781.76,7800
Loja 38,Amazonas,Norte,6280.98,8500
Loja 39,Maranhão,Nordeste,7335.03,8500
Loja 40,Roraima,Norte,8410.18,8000
Loja 41,Tocantins,Norte,6323.38,7800
Loja 42,Espírito Santo,Sudeste,7738.55,8200
Loja 43,Bahia,Nordeste,8976.93,8500
Loja 44,Santa Catarina,Sul,8684.98,8000
Loja 45,Tocantins,Norte,8448.64,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9428.39,7500
Loja 47,Bahia,Nordeste,8050.32,8200
Loja 48,Pará,Norte,6418.17,7800
Loja 49,Paraíba,Nordeste,9152.15,7800
Loja 50,Paraná,Sul,7070.79,7500
Loja 51,Rio Grande do Sul,Sul,9041.0,7500
Loja 52,Piauí,Nordeste,6486.34,7000
Loja 53,Paraná,Sul,7981.6,7000
Loja 54,Santa Catarina,Sul,7043.64,8200
Loja 55,Pernambuco,Nordeste,7583.39,7500
Loja 56,Minas Gerais,Sudeste,7092.9,8000
Loja 57,Pará,Norte,6323.27,7200
Loja 58,Minas Gerais,Sudeste,8583.33,7800
Loja 59,Rio Grande do Sul,Sul,8796.48,7000
Loja 60,Tocantins,Norte,7807.43,7200
