Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Paraná,Sul,9354.41,7500
Loja 65,Paraíba,Nordeste,7382.19,7500
Loja 66,Maranhão,Nordeste,8064.86,7500
Loja 67,Rondônia,Norte,6977.51,7200
Loja 68,Pernambuco,Nordeste,7623.61,7800
Loja 69,Goiás,Centro-Oeste,8941.23,8000
Loja 70,São Paulo,Sudeste,7358.45,7000
Loja 71,Pará,Norte,9720.15,8000
Loja 72,Rio Grande do Sul,Sul,7358.84,8200
Loja 73,Bahia,Nordeste,9609.62,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8674.22,7000
Loja 75,Roraima,Norte,7728.0,7200
Loja 76,Maranhão,Nordeste,6467.22,8200
Loja 77,Maranhão,Nordeste,8469.37,7800
Loja 78,Mato Grosso,Centro-Oeste,6658.59,7500
Loja 79,Amapá,Norte,8578.22,8000
Loja 80,Alagoas,Nordeste,6691.24,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9398.53,7000
Loja 82,São Paulo,Sudeste,6396.75,7000
Loja 83,Bahia,Nordeste,8791.34,7000
Loja 84,Piauí,Nordeste,9232.71,8200
Loja 85,Bahia,Nordeste,7023.92,7200
Loja 86,Rio Grande do Sul,Sul,6221.44,7800
Loja 87,Maranhão,Nordeste,6812.48,8000
Loja 88,Amapá,Norte,8833.97,8500
Loja 89,Paraná,Sul,7481.31,7000
Loja 90,Amazonas,Norte,9574.61,7200
Loja 91,Rondônia,Norte,6742.13,7000
Loja 92,Maranhão,Nordeste,8739.05,7800
Loja 93,Rio Grande do Norte,Nordeste,8926.11,8500
Loja 94,Rio Grande do Norte,Nordeste,8715.18,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9298.21,7000
Loja 96,Tocantins,Norte,6942.1,7200
Loja 97,Tocantins,Norte,7287.94,7500
Loja 98,Minas Gerais,Sudeste,8132.91,7500
Loja 99,Goiás,Centro-Oeste,8501.93,7800
Loja 100,Maranhão,Nordeste,9437.08,7200
Loja 101,Ceará,Nordeste,9471.73,7200
Loja 102,Rondônia,Norte,8666.16,8000
Loja 103,Alagoas,Nordeste,9685.16,7000
Loja 104,Amazonas,Norte,7983.74,8500
Loja 105,Amazonas,Norte,6170.62,8200
Loja 106,Santa Catarina,Sul,9604.83,8000
Loja 107,Minas Gerais,Sudeste,6874.13,8000
Loja 108,Sergipe,Nordeste,7844.27,8000
Loja 109,Espírito Santo,Sudeste,8332.0,7000
Loja 110,Rondônia,Norte,9586.92,8500
Loja 111,Mato Grosso,Centro-Oeste,9584.68,7000
Loja 112,Bahia,Nordeste,6266.67,7500
Loja 113,Piauí,Nordeste,6420.15,7500
Loja 114,Alagoas,Nordeste,9275.39,8500
Loja 115,Amazonas,Norte,8100.36,7800
Loja 116,Amazonas,Norte,8669.37,8000
Loja 117,Tocantins,Norte,6222.04,8000
Loja 118,Piauí,Nordeste,7044.31,7800
Loja 119,Bahia,Nordeste,7876.43,7200
Loja 120,Rondônia,Norte,9815.41,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6601.52,8500
Loja 122,Bahia,Nordeste,6170.63,7200
Loja 123,São Paulo,Sudeste,7358.29,7000
Loja 124,Paraná,Sul,7702.28,8200
Loja 125,Rio de Janeiro,Sudeste,6973.61,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6704.24,7800
Loja 127,Minas Gerais,Sudeste,8614.39,8200
Loja 128,Paraíba,Nordeste,6423.86,7200
Loja 129,Santa Catarina,Sul,7336.59,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7469.16,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7518.28,7200
Loja 132,Rio Grande do Sul,Sul,8103.86,7800
Loja 133,Mato Grosso,Centro-Oeste,9471.87,7200
Loja 134,Pernambuco,Nordeste,7214.0,7800
Loja 135,Amazonas,Norte,7175.93,7500
Loja 136,Mato Grosso,Centro-Oeste,7645.4,7200
Loja 137,Piauí,Nordeste,7150.39,7500
Loja 138,Roraima,Norte,7840.6,8500
Loja 139,Acre,Norte,6944.22,7500
Loja 140,Maranhão,Nordeste,7583.13,7800
Loja 141,Mato Grosso,Centro-Oeste,6069.52,8500
Loja 142,Espírito Santo,Sudeste,9611.41,7800
Loja 143,Acre,Norte,7740.81,7000
Loja 144,Sergipe,Nordeste,8745.18,7200
Loja 145,Rio Grande do Sul,Sul,6364.74,7200
Loja 146,Rio Grande do Sul,Sul,8734.79,7000
Loja 147,Bahia,Nordeste,7442.96,8500
Loja 148,Amazonas,Norte,8693.39,7800
Loja 149,Rio de Janeiro,Sudeste,7647.87,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7842.33,7800
Loja 151,Minas Gerais,Sudeste,8054.92,8500
Loja 152,Minas Gerais,Sudeste,9779.93,8500
Loja 153,Pará,Norte,7167.97,8000
Loja 154,Rio Grande do Norte,Nordeste,6378.88,7000
Loja 155,Goiás,Centro-Oeste,8679.96,7000
Loja 156,Amapá,Norte,6329.6,7200
Loja 157,Piauí,Nordeste,8030.99,7000
Loja 158,Rio de Janeiro,Sudeste,7722.83,7000
Loja 159,Mato Grosso,Centro-Oeste,7317.4,8500
Loja 160,Rondônia,Norte,7654.35,8200
Loja 161,Tocantins,Norte,6476.6,7000
Loja 162,Maranhão,Nordeste,9085.41,8500
Loja 163,Paraná,Sul,8441.58,8200
Loja 164,Goiás,Centro-Oeste,8622.67,7800
Loja 165,Paraná,Sul,7167.42,8200
Loja 166,Santa Catarina,Sul,9070.26,7500
Loja 167,Espírito Santo,Sudeste,7565.26,8200
Loja 168,Piauí,Nordeste,7694.18,8500
Loja 169,Minas Gerais,Sudeste,8125.36,7200
Loja 170,Rio Grande do Sul,Sul,7147.47,7000
Loja 171,Bahia,Nordeste,9972.05,8500
Loja 172,Alagoas,Nordeste,9873.51,8200
Loja 173,Sergipe,Nordeste,6221.97,7500
Loja 174,Ceará,Nordeste,7457.35,7200
Loja 175,Minas Gerais,Sudeste,9108.92,8000
Loja 176,Amapá,Norte,7199.97,7500
Loja 177,Ceará,Nordeste,8621.2,8200
Loja 178,Paraná,Sul,8399.56,7200
Loja 179,Paraná,Sul,6155.56,7000
Loja 180,São Paulo,Sudeste,9886.95,8000
Loja 181,Mato Grosso,Centro-Oeste,8362.37,7200
Loja 182,Rio de Janeiro,Sudeste,6111.81,8000
Loja 183,Rondônia,Norte,7561.48,8000
Loja 184,Amapá,Norte,6682.13,7500
Loja 185,Bahia,Nordeste,9053.59,7000
Loja 186,Minas Gerais,Sudeste,7827.09,7200
Loja 187,Paraíba,Nordeste,6962.61,8000
Loja 188,Paraná,Sul,7080.61,8500
Loja 189,Sergipe,Nordeste,9783.96,8500
Loja 190,Bahia,Nordeste,6672.2,8500
Loja 191,Amapá,Norte,6641.95,7000
Loja 192,Rio Grande do Norte,Nordeste,9376.43,7200
Loja 193,Rondônia,Norte,9375.61,8200
Loja 194,Paraná,Sul,6140.7,7500
Loja 195,Amazonas,Norte,6886.94,7500
Loja 196,Bahia,Nordeste,8513.3,8000
Loja 197,Santa Catarina,Sul,6165.11,8500
Loja 198,Espírito Santo,Sudeste,6798.57,8000
Loja 199,Roraima,Norte,9812.46,8000
Loja 200,Alagoas,Nordeste,6532.74,8200
Loja 201,Piauí,Nordeste,9200.11,7000
Loja 202,Mato Grosso,Centro-Oeste,7321.85,8000
Loja 203,Tocantins,Norte,9893.88,7200
Loja 204,Ceará,Nordeste,8577.69,8000
Loja 205,Rondônia,Norte,9924.67,8200
Loja 206,Minas Gerais,Sudeste,9622.63,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8513.1,7000
Loja 208,São Paulo,Sudeste,7432.79,8200
Loja 209,Rio Grande do Norte,Nordeste,7264.94,7200
Loja 210,Maranhão,Nordeste,7300.09,8500
Loja 211,Mato Grosso,Centro-Oeste,6727.99,7800
Loja 212,Bahia,Nordeste,7563.25,7800
Loja 213,São Paulo,Sudeste,8920.29,8200
Loja 214,Rio de Janeiro,Sudeste,6911.39,8000
Loja 215,Minas Gerais,Sudeste,7179.25,8500
Loja 216,Rio Grande do Sul,Sul,7700.41,8000
Loja 217,Acre,Norte,9627.83,7000
Loja 218,Paraíba,Nordeste,7927.22,8200
Loja 219,São Paulo,Sudeste,8854.7,7800
Loja 220,Rondônia,Norte,8449.68,8500
Loja 221,São Paulo,Sudeste,6618.18,8200
Loja 222,Santa Catarina,Sul,9958.35,7800
Loja 223,São Paulo,Sudeste,8866.3,7800
Loja 224,Pará,Norte,7408.61,7800
Loja 225,Paraná,Sul,8774.54,8000
Loja 226,Bahia,Nordeste,9356.91,8200
Loja 227,Acre,Norte,9523.41,7500
Loja 228,Bahia,Nordeste,8015.1,7500
Loja 229,Rio Grande do Sul,Sul,8860.76,7200
Loja 230,Pernambuco,Nordeste,8267.94,7800
Loja 231,Acre,Norte,8478.56,8000
Loja 232,Acre,Norte,8856.55,7000
Loja 233,Minas Gerais,Sudeste,6971.14,8500
Loja 234,São Paulo,Sudeste,7921.87,8000
Loja 235,Goiás,Centro-Oeste,7814.63,8500
Loja 236,Bahia,Nordeste,8295.34,8000
Loja 237,Goiás,Centro-Oeste,7484.13,7200
Loja 238,Goiás,Centro-Oeste,9005.17,7000
Loja 239,Rio Grande do Sul,Sul,7105.61,8200
Loja 240,Ceará,Nordeste,9525.87,8200
Loja 241,Alagoas,Nordeste,6715.46,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8975.43,8200
Loja 243,Santa Catarina,Sul,9135.84,7200
Loja 244,São Paulo,Sudeste,6194.75,7500
Loja 245,Rio de Janeiro,Sudeste,9934.25,7000
Loja 246,Piauí,Nordeste,8087.46,8000
Loja 247,Santa Catarina,Sul,9235.98,7800
Loja 248,Acre,Norte,9991.63,7000
Loja 249,Piauí,Nordeste,7723.49,8500
Loja 250,São Paulo,Sudeste,6391.71,7200
Loja 251,Sergipe,Nordeste,9881.93,8500
Loja 252,Acre,Norte,9806.21,7800
Loja 253,Espírito Santo,Sudeste,6225.07,7200
Loja 254,Paraná,Sul,9213.24,7500
Loja 255,Rio Grande do Sul,Sul,8690.64,7500
Loja 256,Paraíba,Nordeste,7280.72,7200
Loja 257,Goiás,Centro-Oeste,8527.45,8500
Loja 258,Rio Grande do Sul,Sul,7817.95,8500
Loja 259,Amazonas,Norte,8089.73,7800
Loja 260,Rio Grande do Sul,Sul,6321.48,8200
Loja 261,Goiás,Centro-Oeste,7030.17,8000
Loja 262,Mato Grosso,Centro-Oeste,9351.88,8500
Loja 263,Piauí,Nordeste,9729.6,7800
Loja 264,São Paulo,Sudeste,9221.76,7000
Loja 265,Espírito Santo,Sudeste,7115.49,8200
Loja 266,Maranhão,Nordeste,8914.95,7800
Loja 267,Sergipe,Nordeste,7963.94,7200
Loja 268,Rondônia,Norte,7448.66,7800
Loja 269,Amazonas,Norte,8437.01,7000
Loja 270,Mato Grosso,Centro-Oeste,6153.05,7800
Loja 271,Rondônia,Norte,7094.31,8500
Loja 272,Amazonas,Norte,9931.51,7000
Loja 273,Amazonas,Norte,7495.28,7500
Loja 274,Acre,Norte,9735.78,7200
Loja 275,Acre,Norte,9137.32,7200
Loja 276,Maranhão,Nordeste,8222.31,7500
Loja 277,Bahia,Nordeste,7338.62,7000
Loja 278,Amapá,Norte,8455.22,7500
Loja 279,Ceará,Nordeste,9870.42,8000
Loja 280,Acre,Norte,8864.35,8200
Loja 281,Mato Grosso,Centro-Oeste,9898.74,7500
Loja 282,Piauí,Nordeste,7226.49,7800
Loja 283,Roraima,Norte,8335.81,7500
Loja 284,Pernambuco,Nordeste,9052.24,7200
Loja 285,Mato Grosso,Centro-Oeste,9932.4,7200
Loja 286,Tocantins,Norte,8971.0,8200
Loja 287,Maranhão,Nordeste,9317.55,8000
Loja 288,Paraíba,Nordeste,7216.65,7800
Loja 289,Alagoas,Nordeste,7700.63,7000
Loja 290,Acre,Norte,7306.01,8000
Loja 291,Sergipe,Nordeste,6840.39,8200
Loja 292,Maranhão,Nordeste,9564.37,7800
Loja 293,Rio Grande do Norte,Nordeste,8017.79,7500
Loja 294,Espírito Santo,Sudeste,6552.58,7800
Loja 295,Acre,Norte,9016.95,8200
Loja 296,Rio Grande do Sul,Sul,8091.28,7200
Loja 297,Amazonas,Norte,8226.53,7800
Loja 298,Tocantins,Norte,9994.99,7000
Loja 299,Goiás,Centro-Oeste,8889.9,8200
Loja 300,Maranhão,Nordeste,6933.97,7500
Loja 301,Piauí,Nordeste,9658.36,7200
Loja 302,Rio Grande do Sul,Sul,9110.17,8200
Loja 303,Roraima,Norte,9660.58,7000
Loja 304,Espírito Santo,Sudeste,8942.12,8500
Loja 305,Pará,Norte,9060.55,7200
Loja 306,Paraíba,Nordeste,9801.36,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8570.95,8000
Loja 308,Rio de Janeiro,Sudeste,7767.68,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7152.54,7800
Loja 310,Sergipe,Nordeste,6040.82,7000
Loja 311,Pará,Norte,6665.35,8200
Loja 312,Santa Catarina,Sul,9245.94,7800
Loja 313,Minas Gerais,Sudeste,8870.75,7000
Loja 314,Alagoas,Nordeste,6816.55,7500
Loja 315,Sergipe,Nordeste,8801.17,7200
Loja 316,Santa Catarina,Sul,7509.75,7200
Loja 317,Alagoas,Nordeste,7125.96,8500
Loja 318,Acre,Norte,8564.98,7000
Loja 319,Paraíba,Nordeste,6222.27,7200
Loja 320,Ceará,Nordeste,6329.56,8200
Loja 321,Piauí,Nordeste,9296.3,7200
Loja 322,Espírito Santo,Sudeste,7201.37,7000
Loja 323,Maranhão,Nordeste,7670.65,7500
Loja 324,São Paulo,Sudeste,7811.09,7500
Loja 325,Rio Grande do Sul,Sul,8334.59,8000
Loja 326,Minas Gerais,Sudeste,6622.37,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6289.73,7800
Loja 328,Goiás,Centro-Oeste,8551.06,8000
Loja 329,Pará,Norte,6284.13,8500
Loja 330,Ceará,Nordeste,6941.38,7000
Loja 331,Rio de Janeiro,Sudeste,6456.08,7200
Loja 332,Roraima,Norte,8818.92,7500
Loja 333,Pernambuco,Nordeste,7530.37,7800
Loja 334,Acre,Norte,7150.62,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7623.49,7000
Loja 336,Sergipe,Nordeste,8319.23,8500
Loja 337,Maranhão,Nordeste,9517.7,7800
Loja 338,Paraíba,Nordeste,9044.94,7800
Loja 339,Rio de Janeiro,Sudeste,8311.3,7800
Loja 340,Santa Catarina,Sul,8011.65,7200
Loja 341,Rio Grande do Norte,Nordeste,9094.81,8000
Loja 342,Ceará,Nordeste,6262.18,8500
Loja 343,São Paulo,Sudeste,9693.58,8000
Loja 344,Bahia,Nordeste,9866.61,7200
Loja 345,Rio Grande do Norte,Nordeste,8700.93,7500
Loja 346,Rio Grande do Sul,Sul,7200.87,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9594.13,8200
Loja 348,Maranhão,Nordeste,6617.38,8200
Loja 349,Ceará,Nordeste,7270.8,7200
Loja 350,Paraná,Sul,6949.75,8500
Loja 351,Espírito Santo,Sudeste,9028.07,7000
Loja 352,Piauí,Nordeste,6794.93,7500
Loja 353,Espírito Santo,Sudeste,9962.8,7200
Loja 354,Amapá,Norte,8865.21,7200
Loja 355,Tocantins,Norte,7841.1,8000
Loja 356,Alagoas,Nordeste,6996.05,8200
Loja 357,Rondônia,Norte,8032.74,8000
Loja 358,Rondônia,Norte,8814.88,8500
Loja 359,Bahia,Nordeste,7898.86,7800
Loja 360,Espírito Santo,Sudeste,8291.84,7000
Loja 361,Rio Grande do Sul,Sul,6445.87,7200
Loja 362,Ceará,Nordeste,7730.36,8000
Loja 363,São Paulo,Sudeste,8065.21,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9314.14,7200
Loja 365,Ceará,Nordeste,8671.9,7200
Loja 366,Rondônia,Norte,8586.28,8500
Loja 367,Tocantins,Norte,6909.86,8500
Loja 368,Pernambuco,Nordeste,8919.33,7800
Loja 369,Paraíba,Nordeste,6522.59,7800
Loja 370,São Paulo,Sudeste,8108.67,7200
Loja 371,Piauí,Nordeste,7268.92,7000
Loja 372,Sergipe,Nordeste,7827.86,8200
Loja 373,Mato Grosso,Centro-Oeste,8435.37,8200
Loja 374,Pernambuco,Nordeste,6760.06,7200
Loja 375,Mato Grosso,Centro-Oeste,7629.28,8500
Loja 376,Roraima,Norte,6610.08,7500
Loja 377,Ceará,Nordeste,6194.32,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6583.23,7000
Loja 379,Amazonas,Norte,9662.04,7000
Loja 380,Acre,Norte,7415.57,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8052.48,7500
Loja 382,Piauí,Nordeste,7183.75,8200
Loja 383,Amapá,Norte,8886.53,7200
Loja 384,Rio Grande do Norte,Nordeste,6629.68,8200
Loja 385,Sergipe,Nordeste,7129.65,8200
Loja 386,Paraíba,Nordeste,7477.34,7200
Loja 387,Amazonas,Norte,8512.93,7500
Loja 388,São Paulo,Sudeste,6299.59,7200
Loja 389,Roraima,Norte,8632.41,7800
Loja 390,São Paulo,Sudeste,8136.56,7200
Loja 391,Ceará,Nordeste,6024.49,7500
Loja 392,Paraíba,Nordeste,8464.64,7200
Loja 393,Ceará,Nordeste,6885.94,7800
Loja 394,Rio de Janeiro,Sudeste,6785.0,8200
Loja 395,Rio Grande do Norte,Nordeste,9993.99,7000
Loja 396,Mato Grosso,Centro-Oeste,8511.46,8500
Loja 397,Pará,Norte,6867.93,7200
Loja 398,Piauí,Nordeste,7266.02,7000
Loja 399,Santa Catarina,Sul,8599.52,8000
Loja 400,Rio Grande do Norte,Nordeste,9548.58,7000
Loja 401,Espírito Santo,Sudeste,8428.39,8200
Loja 402,Espírito Santo,Sudeste,8938.69,8000
Loja 403,Bahia,Nordeste,8484.63,7500
Loja 404,Mato Grosso,Centro-Oeste,7394.41,8200
Loja 405,Rio de Janeiro,Sudeste,8029.19,7500
Loja 406,Maranhão,Nordeste,7057.12,7800
Loja 407,Rio de Janeiro,Sudeste,9088.79,7800
Loja 408,Acre,Norte,9908.57,7500
Loja 409,São Paulo,Sudeste,9845.94,7200
Loja 410,Tocantins,Norte,7029.95,8500
Loja 411,Goiás,Centro-Oeste,6691.21,7500
Loja 412,Tocantins,Norte,8984.9,7800
Loja 413,Pará,Norte,6498.33,8200
Loja 414,Paraíba,Nordeste,9587.21,7800
Loja 415,Rio Grande do Sul,Sul,8929.23,8000
Loja 416,Tocantins,Norte,9465.8,8200
Loja 417,Paraná,Sul,8728.87,7500
Loja 418,Sergipe,Nordeste,8271.07,7200
Loja 419,Amapá,Norte,9727.88,7500
Loja 420,Bahia,Nordeste,7012.57,8500
Loja 421,Santa Catarina,Sul,7859.89,7200
Loja 422,Amazonas,Norte,6605.42,8500
Loja 423,Ceará,Nordeste,8566.34,7500
Loja 424,Sergipe,Nordeste,8500.81,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8804.53,7800
Loja 426,Goiás,Centro-Oeste,9665.59,7800
Loja 427,Amazonas,Norte,8715.21,7200
Loja 428,Roraima,Norte,8610.57,8200
Loja 429,Rio de Janeiro,Sudeste,8238.87,7500
Loja 430,Roraima,Norte,9026.35,7200
Loja 431,Rio de Janeiro,Sudeste,7511.81,8000
Loja 432,Rio de Janeiro,Sudeste,7876.97,7500
Loja 433,Espírito Santo,Sudeste,6829.31,7500
Loja 434,Espírito Santo,Sudeste,8272.27,8200
Loja 435,Ceará,Nordeste,7700.47,8200
Loja 436,Alagoas,Nordeste,9875.23,8200
Loja 437,Bahia,Nordeste,6503.5,8500
Loja 438,Tocantins,Norte,7565.54,7200
Loja 439,Espírito Santo,Sudeste,8597.57,7200
Loja 440,Alagoas,Nordeste,7874.32,8500
Loja 441,Pará,Norte,7612.41,8500
Loja 442,Sergipe,Nordeste,6452.0,7500
Loja 443,Sergipe,Nordeste,8324.97,7000
Loja 444,Paraná,Sul,6264.97,7800
Loja 445,Roraima,Norte,8542.35,8500
Loja 446,Amazonas,Norte,6999.22,7500
Loja 447,Sergipe,Nordeste,8815.16,7000
Loja 448,Pará,Norte,9569.1,7200
Loja 449,Bahia,Nordeste,7755.81,7000
Loja 450,Mato Grosso,Centro-Oeste,6954.14,8200
Loja 451,Roraima,Norte,6776.22,7800
Loja 452,Paraíba,Nordeste,7410.52,7800
Loja 453,Maranhão,Nordeste,7261.94,7000
Loja 454,Paraíba,Nordeste,8633.21,7800
Loja 455,Bahia,Nordeste,7094.67,8500
Loja 456,Pará,Norte,9857.41,7000
Loja 457,Pernambuco,Nordeste,8458.85,7500
Loja 458,Minas Gerais,Sudeste,9852.17,8200
Loja 459,Acre,Norte,7203.78,8000
Loja 460,Rio de Janeiro,Sudeste,8802.45,7200
Loja 461,Minas Gerais,Sudeste,6533.13,8500
Loja 462,Rio de Janeiro,Sudeste,7681.61,8200
Loja 463,Rio Grande do Sul,Sul,7679.8,8500
Loja 464,Ceará,Nordeste,7586.98,7500
Loja 465,Tocantins,Norte,6213.15,7200
Loja 466,Amapá,Norte,9129.79,7200
Loja 467,Pará,Norte,8185.61,7000
Loja 468,Santa Catarina,Sul,9872.03,7800
Loja 469,Rondônia,Norte,9710.96,7500
Loja 470,Goiás,Centro-Oeste,7286.63,7200
Loja 471,Rondônia,Norte,8116.6,7000
Loja 472,Rio Grande do Norte,Nordeste,6610.47,8200
Loja 473,São Paulo,Sudeste,8374.7,7500
Loja 474,Rondônia,Norte,6141.71,8000
Loja 475,Rondônia,Norte,7611.92,7500
Loja 476,Paraíba,Nordeste,7287.63,8000
Loja 477,Amazonas,Norte,6627.2,7500
Loja 478,Amazonas,Norte,8296.34,7500
Loja 479,Goiás,Centro-Oeste,9043.55,8500
Loja 480,Pará,Norte,8465.32,7000
Loja 481,Alagoas,Nordeste,6198.19,8000
Loja 482,Rio de Janeiro,Sudeste,8066.58,7000
Loja 483,Sergipe,Nordeste,8004.95,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8798.8,7000
Loja 485,Piauí,Nordeste,6767.64,7500
Loja 486,Paraná,Sul,6897.24,7500
Loja 487,Bahia,Nordeste,6707.52,8500
Loja 488,Amapá,Norte,7790.83,7800
Loja 489,Pernambuco,Nordeste,6500.97,8000
Loja 490,Roraima,Norte,8725.07,7000
Loja 491,Paraíba,Nordeste,6718.72,8500
Loja 492,São Paulo,Sudeste,8286.88,7800
Loja 493,Paraná,Sul,6229.08,7000
Loja 494,Ceará,Nordeste,7077.95,8200
Loja 495,Roraima,Norte,6379.22,8000
Loja 496,Espírito Santo,Sudeste,7332.3,8500
Loja 497,Alagoas,Nordeste,9720.51,8200
Loja 498,Rio de Janeiro,Sudeste,6862.98,7500
Loja 499,Rio de Janeiro,Sudeste,8304.47,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8455.01,7000
Loja 501,Espírito Santo,Sudeste,7282.7,8500
Loja 502,Paraná,Sul,9881.2,7000
Loja 503,Rio Grande do Norte,Nordeste,8731.49,7800
Loja 504,Acre,Norte,8835.62,7800
Loja 505,Mato Grosso,Centro-Oeste,9369.69,7800
Loja 506,Pará,Norte,8012.15,7000
Loja 507,Alagoas,Nordeste,8672.38,7500
Loja 508,Mato Grosso,Centro-Oeste,6079.18,7000
Loja 509,Rio de Janeiro,Sudeste,7337.63,7200
Loja 510,Maranhão,Nordeste,8440.37,8000
Loja 511,Minas Gerais,Sudeste,9360.2,7800
Loja 512,Paraíba,Nordeste,6494.62,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9865.21,7000
Loja 514,Mato Grosso,Centro-Oeste,8580.38,8000
Loja 515,Goiás,Centro-Oeste,8323.17,7800
Loja 516,Tocantins,Norte,7278.66,8000
Loja 517,São Paulo,Sudeste,8980.3,7000
Loja 518,Ceará,Nordeste,8768.31,7200
Loja 519,Piauí,Nordeste,9615.38,7000
Loja 520,Rio de Janeiro,Sudeste,6724.34,8000
Loja 521,Tocantins,Norte,9196.35,7000
Loja 522,Santa Catarina,Sul,9261.79,7000
Loja 523,Amazonas,Norte,9707.19,8200
Loja 524,Rio Grande do Norte,Nordeste,7857.77,8500
Loja 525,Sergipe,Nordeste,8194.58,7500
Loja 526,Ceará,Nordeste,9979.24,7500
Loja 527,Mato Grosso,Centro-Oeste,9327.42,7200
Loja 528,Maranhão,Nordeste,7089.26,7800
