Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,7857.14,7000
Loja 50,Roraima,Norte,7950.74,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6898.03,8500
Loja 52,Acre,Norte,9573.91,8200
Loja 53,Maranhão,Nordeste,7464.52,8000
Loja 54,São Paulo,Sudeste,9192.95,7500
Loja 55,Ceará,Nordeste,6982.11,7200
Loja 56,Rio Grande do Norte,Nordeste,9927.33,8500
Loja 57,Mato Grosso,Centro-Oeste,9321.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9520.61,7800
Loja 59,Paraíba,Nordeste,8300.71,8200
Loja 60,Santa Catarina,Sul,7331.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8209.73,8200
Loja 62,Goiás,Centro-Oeste,9026.76,7800
Loja 63,Rondônia,Norte,9753.3,8500
Loja 64,Piauí,Nordeste,6233.31,8200
Loja 65,Amazonas,Norte,9135.07,7000
Loja 66,Espírito Santo,Sudeste,8742.74,8000
Loja 67,Santa Catarina,Sul,7690.64,7000
Loja 68,Piauí,Nordeste,8093.36,8500
Loja 69,Minas Gerais,Sudeste,9509.12,7800
Loja 70,Rondônia,Norte,9972.32,8000
Loja 71,Rio Grande do Sul,Sul,6906.29,8000
Loja 72,Espírito Santo,Sudeste,8099.63,8500
Loja 73,Bahia,Nordeste,9035.39,8200
Loja 74,Paraná,Sul,8889.02,7000
Loja 75,Pará,Norte,6808.21,8500
Loja 76,Ceará,Nordeste,8729.83,8500
Loja 77,Goiás,Centro-Oeste,7729.73,7200
Loja 78,Espírito Santo,Sudeste,8672.07,7500
Loja 79,Pará,Norte,9693.32,8200
Loja 80,Goiás,Centro-Oeste,6277.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7408.56,8500
Loja 82,Mato Grosso,Centro-Oeste,6395.57,7500
Loja 83,Goiás,Centro-Oeste,8167.09,7800
Loja 84,Rio Grande do Sul,Sul,8602.97,7800
Loja 85,Amazonas,Norte,7594.11,7800
Loja 86,Mato Grosso,Centro-Oeste,7043.69,8000
Loja 87,Rio Grande do Sul,Sul,7744.94,8500
Loja 88,Mato Grosso,Centro-Oeste,7576.99,7200
Loja 89,Maranhão,Nordeste,6408.09,8000
Loja 90,Rio Grande do Norte,Nordeste,8502.36,7000
Loja 91,Santa Catarina,Sul,7917.55,7800
Loja 92,Rondônia,Norte,6519.26,7500
Loja 93,Mato Grosso,Centro-Oeste,6052.79,8200
Loja 94,Bahia,Nordeste,8773.21,8500
Loja 95,Rio de Janeiro,Sudeste,6048.94,8500
Loja 96,Sergipe,Nordeste,6422.75,7500
Loja 97,Roraima,Norte,6678.01,7500
Loja 98,Alagoas,Nordeste,7553.7,7000
Loja 99,Rio Grande do Norte,Nordeste,6703.57,8200
Loja 100,Santa Catarina,Sul,9841.75,7200
Loja 101,Rio Grande do Norte,Nordeste,9706.55,7800
Loja 102,Santa Catarina,Sul,6478.63,8200
Loja 103,Pernambuco,Nordeste,9297.32,7500
Loja 104,Minas Gerais,Sudeste,6813.05,8000
Loja 105,Alagoas,Nordeste,9281.85,8500
Loja 106,Espírito Santo,Sudeste,8313.5,8200
Loja 107,Piauí,Nordeste,8689.85,7000
Loja 108,Tocantins,Norte,9425.69,8000
Loja 109,Rio de Janeiro,Sudeste,8858.77,8200
Loja 110,Amazonas,Norte,7358.12,7800
Loja 111,Ceará,Nordeste,8259.97,7800
Loja 112,Rio Grande do Sul,Sul,6632.33,7800
Loja 113,Paraná,Sul,7282.83,8200
Loja 114,Goiás,Centro-Oeste,8217.83,8000
Loja 115,Rio Grande do Norte,Nordeste,6073.17,8200
Loja 116,Rio Grande do Norte,Nordeste,9579.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9940.52,8500
Loja 118,Roraima,Norte,8644.99,7200
Loja 119,Piauí,Nordeste,7354.57,8000
Loja 120,Rio Grande do Sul,Sul,6768.86,8200
Loja 121,Bahia,Nordeste,7272.21,7200
Loja 122,Santa Catarina,Sul,7629.2,7500
Loja 123,Minas Gerais,Sudeste,6512.14,7200
Loja 124,Rio de Janeiro,Sudeste,8302.09,8500
Loja 125,Mato Grosso,Centro-Oeste,8560.59,8200
Loja 126,Alagoas,Nordeste,9433.48,8200
Loja 127,Roraima,Norte,8181.82,8500
Loja 128,Alagoas,Nordeste,8335.2,7800
Loja 129,Mato Grosso,Centro-Oeste,6452.05,7500
Loja 130,Alagoas,Nordeste,9020.37,8000
Loja 131,Pará,Norte,6893.61,8200
Loja 132,Pernambuco,Nordeste,8489.62,7800
Loja 133,Ceará,Nordeste,9141.3,7500
Loja 134,Santa Catarina,Sul,6595.98,7500
Loja 135,Rio Grande do Norte,Nordeste,7720.86,8200
Loja 136,Espírito Santo,Sudeste,7809.53,8200
Loja 137,Minas Gerais,Sudeste,9917.87,8500
Loja 138,Rondônia,Norte,9096.19,8200
Loja 139,Amazonas,Norte,9280.86,7200
Loja 140,Ceará,Nordeste,7745.0,7500
Loja 141,Tocantins,Norte,6098.74,8200
Loja 142,Mato Grosso,Centro-Oeste,8339.73,8500
Loja 143,Rondônia,Norte,8197.9,8000
Loja 144,Maranhão,Nordeste,6269.51,7200
Loja 145,Alagoas,Nordeste,8045.42,7500
Loja 146,Goiás,Centro-Oeste,7904.63,8200
Loja 147,Santa Catarina,Sul,7186.91,8500
Loja 148,Mato Grosso,Centro-Oeste,8932.63,8500
Loja 149,Paraná,Sul,7358.31,7000
Loja 150,Bahia,Nordeste,7621.35,7500
Loja 151,Paraná,Sul,8860.8,7500
Loja 152,São Paulo,Sudeste,6866.55,7200
Loja 153,Goiás,Centro-Oeste,7739.6,8500
Loja 154,Roraima,Norte,9179.16,7500
Loja 155,Alagoas,Nordeste,7725.69,7200
Loja 156,Pernambuco,Nordeste,6571.06,7200
Loja 157,Amazonas,Norte,8105.14,7800
Loja 158,Espírito Santo,Sudeste,6733.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9518.83,8200
Loja 160,Paraná,Sul,8109.85,7200
Loja 161,Rio de Janeiro,Sudeste,7961.29,8200
Loja 162,Ceará,Nordeste,6237.85,8000
Loja 163,Rondônia,Norte,6544.62,7800
Loja 164,Rio Grande do Norte,Nordeste,7697.61,7800
Loja 165,Rio Grande do Sul,Sul,9066.77,7500
Loja 166,Espírito Santo,Sudeste,7686.12,8500
Loja 167,Pernambuco,Nordeste,7726.4,7200
Loja 168,Amapá,Norte,6276.69,7500
Loja 169,Maranhão,Nordeste,9048.52,7200
Loja 170,Rio de Janeiro,Sudeste,9429.1,8000
Loja 171,Ceará,Nordeste,9123.3,8000
Loja 172,Espírito Santo,Sudeste,9407.02,7200
Loja 173,Piauí,Nordeste,8967.61,7000
Loja 174,Santa Catarina,Sul,7029.05,7000
Loja 175,Espírito Santo,Sudeste,8188.74,8200
Loja 176,Roraima,Norte,6734.04,7500
Loja 177,Sergipe,Nordeste,6124.83,8200
Loja 178,Tocantins,Norte,8039.0,7000
Loja 179,Tocantins,Norte,6858.1,8000
Loja 180,Maranhão,Nordeste,7645.59,7500
Loja 181,Mato Grosso,Centro-Oeste,9180.59,8200
Loja 182,Pernambuco,Nordeste,6140.38,8500
Loja 183,Acre,Norte,9224.55,8500
Loja 184,Rio Grande do Norte,Nordeste,6469.0,7200
Loja 185,Bahia,Nordeste,9935.55,8200
Loja 186,Rio Grande do Norte,Nordeste,8371.55,7000
Loja 187,Paraíba,Nordeste,6376.65,8200
Loja 188,Rondônia,Norte,6434.75,7000
Loja 189,Minas Gerais,Sudeste,7851.04,8200
Loja 190,São Paulo,Sudeste,7572.69,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7545.58,7500
Loja 192,Ceará,Nordeste,9227.51,8200
Loja 193,Bahia,Nordeste,9168.36,8200
Loja 194,Amapá,Norte,9608.35,7800
Loja 195,Ceará,Nordeste,9063.17,8200
Loja 196,Espírito Santo,Sudeste,7775.31,8000
Loja 197,Ceará,Nordeste,8501.37,8000
Loja 198,Rio de Janeiro,Sudeste,7980.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8023.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6735.09,8000
Loja 201,São Paulo,Sudeste,8383.84,7000
Loja 202,Santa Catarina,Sul,8102.52,8000
Loja 203,Piauí,Nordeste,9572.39,7200
Loja 204,Ceará,Nordeste,6618.59,7800
Loja 205,Espírito Santo,Sudeste,7942.72,7000
Loja 206,Maranhão,Nordeste,7161.61,8200
Loja 207,Paraíba,Nordeste,7149.36,7000
Loja 208,Pará,Norte,8036.04,7200
Loja 209,Alagoas,Nordeste,8866.75,8200
Loja 210,Minas Gerais,Sudeste,6728.53,7500
Loja 211,Minas Gerais,Sudeste,7779.85,7200
Loja 212,Amazonas,Norte,9961.04,7200
Loja 213,Santa Catarina,Sul,7982.62,7000
Loja 214,Piauí,Nordeste,9835.01,7500
Loja 215,São Paulo,Sudeste,8186.87,8200
Loja 216,Roraima,Norte,7355.48,8200
Loja 217,Roraima,Norte,9101.59,8200
Loja 218,Maranhão,Nordeste,9643.55,7500
Loja 219,Piauí,Nordeste,7415.12,8000
Loja 220,Amapá,Norte,7414.09,7500
Loja 221,Bahia,Nordeste,8883.6,8500
Loja 222,Pernambuco,Nordeste,9957.69,8500
Loja 223,Minas Gerais,Sudeste,6452.44,7000
Loja 224,São Paulo,Sudeste,9357.76,7000
Loja 225,Rio de Janeiro,Sudeste,7306.52,7000
Loja 226,Goiás,Centro-Oeste,9062.8,7800
Loja 227,Paraíba,Nordeste,8131.59,7000
Loja 228,Rio Grande do Sul,Sul,6023.77,8000
Loja 229,São Paulo,Sudeste,9826.9,7200
Loja 230,Ceará,Nordeste,9077.66,8500
Loja 231,Piauí,Nordeste,9602.0,7200
Loja 232,Alagoas,Nordeste,8009.11,8500
Loja 233,Maranhão,Nordeste,8248.09,8000
Loja 234,Paraíba,Nordeste,7824.54,7500
Loja 235,Roraima,Norte,7597.87,7200
Loja 236,Roraima,Norte,9385.64,7000
Loja 237,Pernambuco,Nordeste,7373.12,7500
Loja 238,Rio de Janeiro,Sudeste,9450.16,8500
Loja 239,Paraíba,Nordeste,8625.01,8500
Loja 240,Sergipe,Nordeste,6725.4,7500
Loja 241,Rio Grande do Sul,Sul,9270.04,7800
Loja 242,Pernambuco,Nordeste,7561.16,8200
Loja 243,Sergipe,Nordeste,6462.47,8500
Loja 244,Sergipe,Nordeste,6457.61,8200
Loja 245,Mato Grosso,Centro-Oeste,6366.37,7000
Loja 246,Maranhão,Nordeste,8386.35,7500
Loja 247,Amapá,Norte,9706.63,7000
Loja 248,Mato Grosso,Centro-Oeste,9255.99,8500
Loja 249,Alagoas,Nordeste,8128.58,7800
Loja 250,Piauí,Nordeste,6632.33,8200
Loja 251,São Paulo,Sudeste,9165.8,7500
Loja 252,Amapá,Norte,8391.14,7200
Loja 253,Ceará,Nordeste,8980.49,8000
Loja 254,Goiás,Centro-Oeste,6772.29,8500
Loja 255,Acre,Norte,9592.74,7800
Loja 256,Mato Grosso,Centro-Oeste,8650.36,7000
Loja 257,Maranhão,Nordeste,6656.49,7200
Loja 258,Rio Grande do Sul,Sul,7268.21,7000
Loja 259,Pará,Norte,8970.23,8000
Loja 260,Tocantins,Norte,9736.79,8500
Loja 261,Alagoas,Nordeste,8453.94,7000
Loja 262,Amazonas,Norte,9029.6,7500
Loja 263,Rio Grande do Norte,Nordeste,9346.45,7200
Loja 264,Ceará,Nordeste,6886.76,8500
Loja 265,Bahia,Nordeste,7568.73,7500
Loja 266,Alagoas,Nordeste,8067.25,7200
Loja 267,Rondônia,Norte,9558.54,8500
Loja 268,Amapá,Norte,8382.36,7000
Loja 269,Sergipe,Nordeste,9734.17,7500
Loja 270,Rio Grande do Norte,Nordeste,6080.19,7000
Loja 271,Rio Grande do Sul,Sul,9517.99,7500
Loja 272,Goiás,Centro-Oeste,7184.53,7200
Loja 273,Rio Grande do Norte,Nordeste,8149.01,7000
Loja 274,Sergipe,Nordeste,6687.35,7000
Loja 275,Mato Grosso,Centro-Oeste,9445.72,7800
Loja 276,Goiás,Centro-Oeste,7953.32,8200
Loja 277,Rio de Janeiro,Sudeste,8466.62,7000
Loja 278,Rio Grande do Sul,Sul,9054.3,7800
Loja 279,Minas Gerais,Sudeste,8834.84,8000
Loja 280,Mato Grosso,Centro-Oeste,6553.97,8000
Loja 281,Alagoas,Nordeste,8889.41,7500
Loja 282,Roraima,Norte,6330.95,8200
Loja 283,Rondônia,Norte,6767.54,8000
Loja 284,Rio Grande do Sul,Sul,7427.76,8200
Loja 285,Ceará,Nordeste,8147.59,7000
Loja 286,Rondônia,Norte,7618.73,7500
Loja 287,Mato Grosso,Centro-Oeste,7053.5,7800
Loja 288,Amazonas,Norte,7255.16,8500
Loja 289,Pará,Norte,6608.82,8000
Loja 290,São Paulo,Sudeste,7909.31,8500
Loja 291,Acre,Norte,9997.31,7000
Loja 292,Ceará,Nordeste,9540.63,8000
Loja 293,Rio de Janeiro,Sudeste,6766.41,8200
Loja 294,São Paulo,Sudeste,8763.08,7800
Loja 295,Rio de Janeiro,Sudeste,6918.63,8500
Loja 296,Amapá,Norte,8448.74,8500
Loja 297,Rio de Janeiro,Sudeste,8312.06,7500
Loja 298,Goiás,Centro-Oeste,7755.8,8000
Loja 299,Pará,Norte,7646.73,7800
Loja 300,Goiás,Centro-Oeste,9461.71,7500
Loja 301,Santa Catarina,Sul,9628.21,8200
Loja 302,São Paulo,Sudeste,7738.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8442.47,7200
Loja 304,Tocantins,Norte,8483.99,7200
Loja 305,Ceará,Nordeste,7332.97,8000
Loja 306,Paraíba,Nordeste,7202.23,8500
Loja 307,Minas Gerais,Sudeste,6036.47,8000
Loja 308,Piauí,Nordeste,8844.31,7000
Loja 309,Tocantins,Norte,8918.0,7800
Loja 310,Mato Grosso,Centro-Oeste,8675.5,7000
Loja 311,Mato Grosso,Centro-Oeste,7670.01,8000
Loja 312,Sergipe,Nordeste,8976.59,8000
Loja 313,Amapá,Norte,8667.89,8000
Loja 314,São Paulo,Sudeste,8427.77,8500
Loja 315,São Paulo,Sudeste,9535.45,8500
Loja 316,Bahia,Nordeste,7681.74,8200
Loja 317,Sergipe,Nordeste,6566.73,7200
Loja 318,Piauí,Nordeste,7035.1,7500
Loja 319,Espírito Santo,Sudeste,9723.94,7200
Loja 320,Goiás,Centro-Oeste,8029.83,7000
Loja 321,Paraíba,Nordeste,8110.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6521.62,7800
Loja 323,Maranhão,Nordeste,9444.6,8200
Loja 324,Rio de Janeiro,Sudeste,9735.32,7500
Loja 325,Sergipe,Nordeste,6660.37,8200
Loja 326,Pernambuco,Nordeste,7375.07,8200
Loja 327,Minas Gerais,Sudeste,6764.86,7000
Loja 328,Rio Grande do Norte,Nordeste,8927.08,8500
Loja 329,Alagoas,Nordeste,9893.58,7000
Loja 330,Paraná,Sul,7890.95,7000
Loja 331,Pará,Norte,9875.71,7200
Loja 332,Rio de Janeiro,Sudeste,7128.64,7000
Loja 333,Pará,Norte,7261.05,7500
Loja 334,Paraná,Sul,8798.56,8200
Loja 335,Paraná,Sul,8000.28,8000
Loja 336,Paraná,Sul,9583.19,7200
Loja 337,Rondônia,Norte,9710.15,7200
Loja 338,Rio Grande do Sul,Sul,9019.13,8200
Loja 339,Amapá,Norte,6545.87,8500
Loja 340,Minas Gerais,Sudeste,8817.91,7200
Loja 341,Ceará,Nordeste,7394.68,8500
Loja 342,Piauí,Nordeste,7252.81,8500
Loja 343,Pará,Norte,6479.6,7800
Loja 344,Acre,Norte,8392.91,7800
Loja 345,Rondônia,Norte,7391.92,7000
Loja 346,Amazonas,Norte,8616.05,8200
Loja 347,Paraná,Sul,6664.76,8500
Loja 348,Amazonas,Norte,6983.65,7200
Loja 349,Piauí,Nordeste,8757.29,7000
Loja 350,Amapá,Norte,8142.36,7000
Loja 351,Minas Gerais,Sudeste,8165.14,8000
Loja 352,Mato Grosso,Centro-Oeste,6771.38,7800
Loja 353,Rio Grande do Sul,Sul,9296.76,8000
Loja 354,Pará,Norte,8480.46,7500
Loja 355,Rio de Janeiro,Sudeste,6478.7,8000
Loja 356,Maranhão,Nordeste,9599.04,8500
Loja 357,Rio de Janeiro,Sudeste,6495.88,7000
Loja 358,Rio de Janeiro,Sudeste,8014.49,7000
Loja 359,Alagoas,Nordeste,8972.9,7200
Loja 360,Ceará,Nordeste,6071.0,8200
Loja 361,Paraíba,Nordeste,7327.7,8500
Loja 362,Goiás,Centro-Oeste,6122.7,7000
Loja 363,Tocantins,Norte,6255.54,7500
Loja 364,Piauí,Nordeste,9923.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7589.21,7000
Loja 366,Bahia,Nordeste,9118.73,7000
Loja 367,Sergipe,Nordeste,6588.35,8500
Loja 368,Piauí,Nordeste,8773.28,8200
Loja 369,Paraíba,Nordeste,7680.15,7000
Loja 370,Bahia,Nordeste,8733.14,8000
Loja 371,Pernambuco,Nordeste,9230.38,7500
Loja 372,São Paulo,Sudeste,6747.87,7000
Loja 373,Paraíba,Nordeste,9420.63,7000
Loja 374,Pará,Norte,6871.58,8000
Loja 375,Tocantins,Norte,8965.86,8500
Loja 376,Rondônia,Norte,9758.52,7500
Loja 377,Sergipe,Nordeste,9625.48,8500
Loja 378,Goiás,Centro-Oeste,6246.59,7800
Loja 379,Amazonas,Norte,9358.2,8500
Loja 380,São Paulo,Sudeste,9474.86,7200
Loja 381,Minas Gerais,Sudeste,8886.36,7800
Loja 382,Paraíba,Nordeste,6146.99,7000
Loja 383,Paraná,Sul,9380.78,7000
Loja 384,Santa Catarina,Sul,6383.78,8500
Loja 385,Paraná,Sul,7512.29,8000
Loja 386,Bahia,Nordeste,9067.73,8500
Loja 387,São Paulo,Sudeste,8880.36,8000
Loja 388,Alagoas,Nordeste,9112.44,7000
Loja 389,Tocantins,Norte,6751.91,7200
Loja 390,Paraíba,Nordeste,8658.74,7800
Loja 391,Paraíba,Nordeste,9755.1,8500
Loja 392,Rio Grande do Norte,Nordeste,7192.06,7500
Loja 393,Roraima,Norte,9468.29,8500
Loja 394,Paraná,Sul,7245.66,8200
Loja 395,Amazonas,Norte,6622.62,8500
Loja 396,Amapá,Norte,6849.5,8000
Loja 397,Bahia,Nordeste,8371.04,7000
Loja 398,Pernambuco,Nordeste,8343.24,8000
Loja 399,Pará,Norte,8598.64,7800
Loja 400,Rio Grande do Sul,Sul,6171.16,8200
Loja 401,Paraíba,Nordeste,6051.65,7200
Loja 402,Santa Catarina,Sul,7406.71,7800
Loja 403,Sergipe,Nordeste,9827.52,8000
Loja 404,Amapá,Norte,9869.56,7200
Loja 405,Piauí,Nordeste,6541.09,8200
Loja 406,Mato Grosso,Centro-Oeste,6462.0,7200
Loja 407,Alagoas,Nordeste,8290.43,8200
Loja 408,Minas Gerais,Sudeste,6616.13,7000
Loja 409,Alagoas,Nordeste,9631.83,7200
Loja 410,Amapá,Norte,8394.39,7800
Loja 411,Maranhão,Nordeste,9861.34,8200
Loja 412,Tocantins,Norte,7228.87,7800
Loja 413,Ceará,Nordeste,9767.07,7200
Loja 414,Espírito Santo,Sudeste,7491.2,8200
Loja 415,Santa Catarina,Sul,8659.62,7000
Loja 416,Espírito Santo,Sudeste,7796.36,8500
Loja 417,Rondônia,Norte,9754.79,8000
Loja 418,Minas Gerais,Sudeste,9539.42,7200
Loja 419,Espírito Santo,Sudeste,9787.02,7800
Loja 420,Alagoas,Nordeste,8588.6,7200
Loja 421,Rio Grande do Norte,Nordeste,7104.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7616.95,7500
Loja 423,Paraíba,Nordeste,8497.34,8200
Loja 424,Pará,Norte,7516.03,7500
Loja 425,Sergipe,Nordeste,8726.32,8200
Loja 426,Santa Catarina,Sul,6452.49,8200
Loja 427,Pará,Norte,8740.5,7000
Loja 428,Pernambuco,Nordeste,6341.1,7500
Loja 429,São Paulo,Sudeste,9605.48,7200
Loja 430,Piauí,Nordeste,8050.97,8000
Loja 431,Amapá,Norte,9873.66,7000
Loja 432,Rio de Janeiro,Sudeste,7393.14,7200
Loja 433,Maranhão,Nordeste,9696.0,7800
Loja 434,Tocantins,Norte,6344.06,8500
Loja 435,Amazonas,Norte,8824.11,8500
Loja 436,Goiás,Centro-Oeste,9063.58,8000
Loja 437,Tocantins,Norte,7229.67,7000
Loja 438,Rio Grande do Sul,Sul,8362.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9462.58,8200
Loja 440,Rondônia,Norte,6911.34,8000
Loja 441,Amazonas,Norte,9745.2,8000
Loja 442,Alagoas,Nordeste,9904.56,7800
Loja 443,Goiás,Centro-Oeste,7486.2,8000
Loja 444,Amapá,Norte,9616.98,7800
Loja 445,Pará,Norte,7466.33,7800
Loja 446,Pernambuco,Nordeste,8399.37,7800
Loja 447,Espírito Santo,Sudeste,9068.08,7000
Loja 448,Santa Catarina,Sul,9085.5,8200
Loja 449,Ceará,Nordeste,9455.07,8000
Loja 450,Rondônia,Norte,9792.76,7800
Loja 451,Goiás,Centro-Oeste,6809.18,8000
Loja 452,Goiás,Centro-Oeste,6881.05,7000
Loja 453,Amapá,Norte,7731.06,8500
Loja 454,Tocantins,Norte,9988.93,7500
Loja 455,Mato Grosso,Centro-Oeste,6963.87,7800
Loja 456,Piauí,Nordeste,8162.96,7200
Loja 457,Sergipe,Nordeste,9712.18,8200
Loja 458,Goiás,Centro-Oeste,9307.65,7500
Loja 459,Minas Gerais,Sudeste,6748.2,7200
Loja 460,Paraná,Sul,9235.09,7200
Loja 461,Tocantins,Norte,6578.62,7800
Loja 462,Paraná,Sul,6493.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8864.78,8200
Loja 464,Tocantins,Norte,7885.28,8000
Loja 465,Acre,Norte,7725.99,8500
Loja 466,Minas Gerais,Sudeste,6793.31,7200
Loja 467,Rio Grande do Sul,Sul,9050.85,8000
Loja 468,Amazonas,Norte,9965.84,7200
Loja 469,Rio Grande do Norte,Nordeste,7945.1,7200
Loja 470,Amapá,Norte,7648.87,7800
Loja 471,São Paulo,Sudeste,6168.29,8200
Loja 472,Acre,Norte,8015.94,8000
Loja 473,Santa Catarina,Sul,9731.62,8000
Loja 474,Amapá,Norte,7368.96,7800
Loja 475,Minas Gerais,Sudeste,7669.16,8200
Loja 476,Amazonas,Norte,7614.15,8000
Loja 477,Rio Grande do Norte,Nordeste,9319.86,7000
Loja 478,Roraima,Norte,7440.05,8000
Loja 479,Paraná,Sul,8707.17,8500
Loja 480,Rio Grande do Sul,Sul,8040.77,7500
Loja 481,Pará,Norte,7341.58,8500
Loja 482,Amapá,Norte,8921.43,7000
Loja 483,Bahia,Nordeste,6020.49,8200
Loja 484,Mato Grosso,Centro-Oeste,6608.71,8500
Loja 485,Ceará,Nordeste,7651.27,8200
Loja 486,São Paulo,Sudeste,8709.33,8200
Loja 487,Alagoas,Nordeste,9489.63,7000
Loja 488,Tocantins,Norte,6715.18,8000
Loja 489,Amapá,Norte,8731.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9982.94,8000
Loja 491,Goiás,Centro-Oeste,7889.62,8000
Loja 492,Amapá,Norte,6965.77,7800
Loja 493,Amapá,Norte,6058.0,7500
Loja 494,Rondônia,Norte,6141.74,8000
Loja 495,Pernambuco,Nordeste,6274.45,8200
Loja 496,Rondônia,Norte,9232.65,7800
Loja 497,São Paulo,Sudeste,8597.83,7800
Loja 498,Paraíba,Nordeste,9134.89,8200
Loja 499,Rio Grande do Norte,Nordeste,6558.46,7000
Loja 500,Amapá,Norte,6314.12,7800
Loja 501,Alagoas,Nordeste,8310.73,8000
Loja 502,Rondônia,Norte,6952.56,8000
Loja 503,São Paulo,Sudeste,8224.9,7800
Loja 504,Alagoas,Nordeste,6343.55,7500
Loja 505,São Paulo,Sudeste,9826.7,7200
Loja 506,Rondônia,Norte,9491.34,7800
Loja 507,Rondônia,Norte,6625.61,8500
Loja 508,Ceará,Nordeste,8490.84,7000
Loja 509,Maranhão,Nordeste,8945.69,7800
Loja 510,Rio de Janeiro,Sudeste,7711.43,7500
Loja 511,Rio de Janeiro,Sudeste,8629.45,7800
Loja 512,Pernambuco,Nordeste,8668.62,8000
Loja 513,Piauí,Nordeste,6670.16,7800
Loja 514,Bahia,Nordeste,7746.65,7000
Loja 515,Espírito Santo,Sudeste,8168.87,7200
Loja 516,Santa Catarina,Sul,6530.7,8500
Loja 517,Pará,Norte,7630.51,7000
Loja 518,Maranhão,Nordeste,8328.61,7500
Loja 519,Pernambuco,Nordeste,8567.41,8500
Loja 520,Paraíba,Nordeste,7930.98,7200
Loja 521,Pará,Norte,7753.66,7500
Loja 522,Sergipe,Nordeste,8930.26,7500
Loja 523,Minas Gerais,Sudeste,8985.91,8000
Loja 524,Rio Grande do Norte,Nordeste,6002.45,7000
Loja 525,Tocantins,Norte,8303.47,7200
Loja 526,Bahia,Nordeste,7882.51,8200
Loja 527,Roraima,Norte,9626.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8467.78,7500
Loja 529,Acre,Norte,6032.55,7800
