Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7109.96,7000
Loja 2,Amapá,Norte,7161.79,8000
Loja 3,Acre,Norte,7882.35,7000
Loja 4,Bahia,Nordeste,9388.07,8200
Loja 5,Alagoas,Nordeste,6114.7,8200
Loja 6,Roraima,Norte,8235.38,7200
Loja 7,Santa Catarina,Sul,9503.98,8500
Loja 8,Bahia,Nordeste,7670.28,7500
Loja 9,Tocantins,Norte,9210.18,8000
Loja 10,Rondônia,Norte,9675.93,7200
Loja 11,Espírito Santo,Sudeste,7001.08,7200
Loja 12,Amapá,Norte,8220.65,7500
Loja 13,Paraná,Sul,9914.16,7800
Loja 14,Bahia,Nordeste,9360.08,7000
Loja 15,Mato Grosso,Centro-Oeste,6941.93,8500
Loja 16,Pernambuco,Nordeste,7922.15,7500
Loja 17,Rio Grande do Sul,Sul,7353.35,8500
Loja 18,Santa Catarina,Sul,6673.2,8000
Loja 19,Amapá,Norte,6283.72,8500
Loja 20,Pará,Norte,6710.11,7000
Loja 21,Maranhão,Nordeste,7406.24,8200
Loja 22,Paraíba,Nordeste,8818.15,7800
Loja 23,Tocantins,Norte,8193.69,7500
Loja 24,Mato Grosso,Centro-Oeste,6726.26,7200
Loja 25,Santa Catarina,Sul,6022.38,8200
Loja 26,Tocantins,Norte,7705.73,8200
Loja 27,Pará,Norte,7100.96,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8289.67,8200
Loja 29,Espírito Santo,Sudeste,7389.83,8200
Loja 30,Rio de Janeiro,Sudeste,8500.18,7000
Loja 31,Minas Gerais,Sudeste,6497.96,7200
Loja 32,Goiás,Centro-Oeste,9957.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8303.02,7500
Loja 34,Piauí,Nordeste,7868.7,7200
Loja 35,Minas Gerais,Sudeste,8209.7,7500
Loja 36,Pernambuco,Nordeste,6484.23,7000
Loja 37,Santa Catarina,Sul,9322.21,7500
Loja 38,Pará,Norte,6970.91,8200
Loja 39,Piauí,Nordeste,7374.67,7200
Loja 40,Rondônia,Norte,9950.05,7500
Loja 41,Rio Grande do Sul,Sul,8137.89,7800
Loja 42,Amapá,Norte,7127.12,7000
Loja 43,Alagoas,Nordeste,7944.41,7200
Loja 44,Espírito Santo,Sudeste,6959.39,7800
Loja 45,Pará,Norte,9757.91,7500
Loja 46,Espírito Santo,Sudeste,6396.44,7500
Loja 47,Rio Grande do Sul,Sul,8381.14,7800
Loja 48,Acre,Norte,8867.63,8500
Loja 49,Rondônia,Norte,9659.08,7000
Loja 50,Roraima,Norte,9152.56,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6380.36,8500
Loja 52,Acre,Norte,8887.13,8200
Loja 53,Maranhão,Nordeste,8230.06,8000
Loja 54,São Paulo,Sudeste,9925.08,7500
Loja 55,Ceará,Nordeste,9009.26,7200
Loja 56,Rio Grande do Norte,Nordeste,9540.42,8500
Loja 57,Mato Grosso,Centro-Oeste,9661.58,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6588.0,7800
Loja 59,Paraíba,Nordeste,6285.85,8200
Loja 60,Santa Catarina,Sul,8282.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7007.6,8200
Loja 62,Goiás,Centro-Oeste,9352.07,7800
Loja 63,Rondônia,Norte,9949.78,8500
Loja 64,Piauí,Nordeste,7724.83,8200
Loja 65,Amazonas,Norte,8157.67,7000
Loja 66,Espírito Santo,Sudeste,9480.92,8000
Loja 67,Santa Catarina,Sul,9257.27,7000
Loja 68,Piauí,Nordeste,7315.05,8500
Loja 69,Minas Gerais,Sudeste,7819.24,7800
Loja 70,Rondônia,Norte,8448.33,8000
Loja 71,Rio Grande do Sul,Sul,6828.56,8000
Loja 72,Espírito Santo,Sudeste,7734.42,8500
Loja 73,Bahia,Nordeste,6585.04,8200
Loja 74,Paraná,Sul,7384.3,7000
Loja 75,Pará,Norte,6555.39,8500
Loja 76,Ceará,Nordeste,9821.55,8500
Loja 77,Goiás,Centro-Oeste,6583.99,7200
Loja 78,Espírito Santo,Sudeste,6332.34,7500
Loja 79,Pará,Norte,8358.05,8200
Loja 80,Goiás,Centro-Oeste,8560.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8575.0,8500
