Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 197,Ceará,Nordeste,9143.14,8000
Loja 198,Rio de Janeiro,Sudeste,9958.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8014.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7605.89,8000
Loja 201,São Paulo,Sudeste,7171.2,7000
Loja 202,Santa Catarina,Sul,8264.44,8000
Loja 203,Piauí,Nordeste,9200.87,7200
Loja 204,Ceará,Nordeste,9709.93,7800
Loja 205,Espírito Santo,Sudeste,6507.2,7000
Loja 206,Maranhão,Nordeste,9169.48,8200
Loja 207,Paraíba,Nordeste,7313.07,7000
Loja 208,Pará,Norte,9727.93,7200
Loja 209,Alagoas,Nordeste,9726.43,8200
Loja 210,Minas Gerais,Sudeste,9232.74,7500
Loja 211,Minas Gerais,Sudeste,7165.08,7200
Loja 212,Amazonas,Norte,6118.31,7200
Loja 213,Santa Catarina,Sul,7920.34,7000
Loja 214,Piauí,Nordeste,7609.63,7500
Loja 215,São Paulo,Sudeste,9123.55,8200
Loja 216,Roraima,Norte,8698.35,8200
Loja 217,Roraima,Norte,7680.77,8200
Loja 218,Maranhão,Nordeste,7207.9,7500
Loja 219,Piauí,Nordeste,7016.18,8000
Loja 220,Amapá,Norte,7959.35,7500
Loja 221,Bahia,Nordeste,7532.88,8500
Loja 222,Pernambuco,Nordeste,6152.65,8500
Loja 223,Minas Gerais,Sudeste,9656.79,7000
Loja 224,São Paulo,Sudeste,8994.18,7000
Loja 225,Rio de Janeiro,Sudeste,7282.98,7000
Loja 226,Goiás,Centro-Oeste,7597.72,7800
Loja 227,Paraíba,Nordeste,6011.97,7000
Loja 228,Rio Grande do Sul,Sul,9839.22,8000
Loja 229,São Paulo,Sudeste,9702.38,7200
Loja 230,Ceará,Nordeste,9787.66,8500
Loja 231,Piauí,Nordeste,7783.99,7200
Loja 232,Alagoas,Nordeste,8868.4,8500
Loja 233,Maranhão,Nordeste,7110.23,8000
Loja 234,Paraíba,Nordeste,9634.19,7500
Loja 235,Roraima,Norte,6714.34,7200
Loja 236,Roraima,Norte,6624.39,7000
Loja 237,Pernambuco,Nordeste,7940.31,7500
Loja 238,Rio de Janeiro,Sudeste,9294.79,8500
Loja 239,Paraíba,Nordeste,8500.74,8500
Loja 240,Sergipe,Nordeste,8107.06,7500
Loja 241,Rio Grande do Sul,Sul,8577.11,7800
Loja 242,Pernambuco,Nordeste,8277.67,8200
Loja 243,Sergipe,Nordeste,7398.06,8500
Loja 244,Sergipe,Nordeste,9653.57,8200
Loja 245,Mato Grosso,Centro-Oeste,9941.42,7000
Loja 246,Maranhão,Nordeste,6448.39,7500
Loja 247,Amapá,Norte,7834.43,7000
Loja 248,Mato Grosso,Centro-Oeste,8723.8,8500
Loja 249,Alagoas,Nordeste,7918.35,7800
Loja 250,Piauí,Nordeste,9331.64,8200
Loja 251,São Paulo,Sudeste,7387.55,7500
Loja 252,Amapá,Norte,7167.05,7200
Loja 253,Ceará,Nordeste,9079.1,8000
Loja 254,Goiás,Centro-Oeste,9936.92,8500
Loja 255,Acre,Norte,9616.37,7800
Loja 256,Mato Grosso,Centro-Oeste,9423.38,7000
Loja 257,Maranhão,Nordeste,7409.59,7200
Loja 258,Rio Grande do Sul,Sul,9932.3,7000
Loja 259,Pará,Norte,6187.43,8000
Loja 260,Tocantins,Norte,8397.12,8500
Loja 261,Alagoas,Nordeste,6052.79,7000
Loja 262,Amazonas,Norte,6447.14,7500
Loja 263,Rio Grande do Norte,Nordeste,6363.94,7200
Loja 264,Ceará,Nordeste,7655.2,8500
Loja 265,Bahia,Nordeste,8065.34,7500
Loja 266,Alagoas,Nordeste,7935.68,7200
Loja 267,Rondônia,Norte,7447.35,8500
Loja 268,Amapá,Norte,9284.24,7000
Loja 269,Sergipe,Nordeste,6498.1,7500
Loja 270,Rio Grande do Norte,Nordeste,7247.74,7000
Loja 271,Rio Grande do Sul,Sul,8584.14,7500
Loja 272,Goiás,Centro-Oeste,9676.98,7200
Loja 273,Rio Grande do Norte,Nordeste,7072.99,7000
Loja 274,Sergipe,Nordeste,6358.66,7000
Loja 275,Mato Grosso,Centro-Oeste,8069.11,7800
Loja 276,Goiás,Centro-Oeste,8775.04,8200
Loja 277,Rio de Janeiro,Sudeste,6770.48,7000
Loja 278,Rio Grande do Sul,Sul,8047.07,7800
Loja 279,Minas Gerais,Sudeste,9531.06,8000
Loja 280,Mato Grosso,Centro-Oeste,7315.38,8000
Loja 281,Alagoas,Nordeste,6035.16,7500
Loja 282,Roraima,Norte,9949.19,8200
Loja 283,Rondônia,Norte,9237.87,8000
Loja 284,Rio Grande do Sul,Sul,6626.75,8200
Loja 285,Ceará,Nordeste,6072.58,7000
Loja 286,Rondônia,Norte,7987.02,7500
Loja 287,Mato Grosso,Centro-Oeste,8745.92,7800
Loja 288,Amazonas,Norte,7749.03,8500
Loja 289,Pará,Norte,6472.75,8000
Loja 290,São Paulo,Sudeste,6362.84,8500
Loja 291,Acre,Norte,9538.0,7000
Loja 292,Ceará,Nordeste,9306.68,8000
Loja 293,Rio de Janeiro,Sudeste,8441.02,8200
Loja 294,São Paulo,Sudeste,8817.43,7800
Loja 295,Rio de Janeiro,Sudeste,7531.9,8500
Loja 296,Amapá,Norte,9081.24,8500
Loja 297,Rio de Janeiro,Sudeste,7630.54,7500
Loja 298,Goiás,Centro-Oeste,9150.46,8000
Loja 299,Pará,Norte,9209.81,7800
Loja 300,Goiás,Centro-Oeste,7837.15,7500
Loja 301,Santa Catarina,Sul,6456.12,8200
Loja 302,São Paulo,Sudeste,8537.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7530.47,7200
Loja 304,Tocantins,Norte,6383.69,7200
Loja 305,Ceará,Nordeste,7120.89,8000
Loja 306,Paraíba,Nordeste,6372.86,8500
Loja 307,Minas Gerais,Sudeste,9769.67,8000
Loja 308,Piauí,Nordeste,7435.75,7000
Loja 309,Tocantins,Norte,7448.09,7800
Loja 310,Mato Grosso,Centro-Oeste,8169.86,7000
Loja 311,Mato Grosso,Centro-Oeste,7576.72,8000
Loja 312,Sergipe,Nordeste,9868.91,8000
Loja 313,Amapá,Norte,9747.67,8000
Loja 314,São Paulo,Sudeste,7137.93,8500
Loja 315,São Paulo,Sudeste,7738.48,8500
Loja 316,Bahia,Nordeste,8521.56,8200
Loja 317,Sergipe,Nordeste,9321.4,7200
Loja 318,Piauí,Nordeste,6035.76,7500
Loja 319,Espírito Santo,Sudeste,7924.97,7200
Loja 320,Goiás,Centro-Oeste,6783.61,7000
Loja 321,Paraíba,Nordeste,7193.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8023.37,7800
Loja 323,Maranhão,Nordeste,8764.84,8200
Loja 324,Rio de Janeiro,Sudeste,8954.8,7500
Loja 325,Sergipe,Nordeste,7068.99,8200
Loja 326,Pernambuco,Nordeste,9423.07,8200
Loja 327,Minas Gerais,Sudeste,6133.6,7000
Loja 328,Rio Grande do Norte,Nordeste,8191.42,8500
Loja 329,Alagoas,Nordeste,7509.75,7000
Loja 330,Paraná,Sul,9400.86,7000
Loja 331,Pará,Norte,6283.44,7200
Loja 332,Rio de Janeiro,Sudeste,9352.97,7000
Loja 333,Pará,Norte,6241.0,7500
Loja 334,Paraná,Sul,8046.43,8200
Loja 335,Paraná,Sul,7465.65,8000
Loja 336,Paraná,Sul,7664.9,7200
Loja 337,Rondônia,Norte,9158.3,7200
Loja 338,Rio Grande do Sul,Sul,8490.1,8200
Loja 339,Amapá,Norte,7477.37,8500
Loja 340,Minas Gerais,Sudeste,8359.77,7200
Loja 341,Ceará,Nordeste,8628.35,8500
Loja 342,Piauí,Nordeste,8152.79,8500
Loja 343,Pará,Norte,9297.97,7800
Loja 344,Acre,Norte,7695.95,7800
Loja 345,Rondônia,Norte,8073.9,7000
Loja 346,Amazonas,Norte,7267.1,8200
Loja 347,Paraná,Sul,8546.95,8500
Loja 348,Amazonas,Norte,8220.43,7200
Loja 349,Piauí,Nordeste,6340.53,7000
Loja 350,Amapá,Norte,8048.76,7000
Loja 351,Minas Gerais,Sudeste,6913.2,8000
Loja 352,Mato Grosso,Centro-Oeste,9156.37,7800
Loja 353,Rio Grande do Sul,Sul,8580.0,8000
Loja 354,Pará,Norte,7048.68,7500
Loja 355,Rio de Janeiro,Sudeste,6878.4,8000
Loja 356,Maranhão,Nordeste,8188.91,8500
Loja 357,Rio de Janeiro,Sudeste,7117.6,7000
Loja 358,Rio de Janeiro,Sudeste,9073.13,7000
Loja 359,Alagoas,Nordeste,8015.1,7200
Loja 360,Ceará,Nordeste,6995.3,8200
Loja 361,Paraíba,Nordeste,6420.54,8500
Loja 362,Goiás,Centro-Oeste,9980.44,7000
Loja 363,Tocantins,Norte,7930.19,7500
Loja 364,Piauí,Nordeste,9316.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7000.16,7000
Loja 366,Bahia,Nordeste,9924.63,7000
Loja 367,Sergipe,Nordeste,8701.75,8500
Loja 368,Piauí,Nordeste,7058.28,8200
Loja 369,Paraíba,Nordeste,7707.48,7000
Loja 370,Bahia,Nordeste,9889.93,8000
Loja 371,Pernambuco,Nordeste,7080.2,7500
Loja 372,São Paulo,Sudeste,7702.24,7000
Loja 373,Paraíba,Nordeste,8047.16,7000
Loja 374,Pará,Norte,6155.04,8000
Loja 375,Tocantins,Norte,9350.94,8500
Loja 376,Rondônia,Norte,7383.44,7500
Loja 377,Sergipe,Nordeste,8693.06,8500
Loja 378,Goiás,Centro-Oeste,8030.86,7800
Loja 379,Amazonas,Norte,9018.75,8500
Loja 380,São Paulo,Sudeste,6136.54,7200
Loja 381,Minas Gerais,Sudeste,9066.69,7800
Loja 382,Paraíba,Nordeste,6191.35,7000
Loja 383,Paraná,Sul,6766.81,7000
Loja 384,Santa Catarina,Sul,6096.44,8500
Loja 385,Paraná,Sul,8209.37,8000
Loja 386,Bahia,Nordeste,9356.19,8500
Loja 387,São Paulo,Sudeste,8036.68,8000
Loja 388,Alagoas,Nordeste,7147.27,7000
Loja 389,Tocantins,Norte,9184.35,7200
Loja 390,Paraíba,Nordeste,8160.84,7800
Loja 391,Paraíba,Nordeste,9971.98,8500
Loja 392,Rio Grande do Norte,Nordeste,8818.69,7500
Loja 393,Roraima,Norte,8195.18,8500
Loja 394,Paraná,Sul,9928.8,8200
Loja 395,Amazonas,Norte,6403.77,8500
Loja 396,Amapá,Norte,8594.95,8000
Loja 397,Bahia,Nordeste,6622.86,7000
Loja 398,Pernambuco,Nordeste,8846.02,8000
Loja 399,Pará,Norte,8694.49,7800
Loja 400,Rio Grande do Sul,Sul,7140.84,8200
Loja 401,Paraíba,Nordeste,6072.92,7200
Loja 402,Santa Catarina,Sul,6046.69,7800
Loja 403,Sergipe,Nordeste,6057.76,8000
Loja 404,Amapá,Norte,6918.61,7200
Loja 405,Piauí,Nordeste,8508.28,8200
Loja 406,Mato Grosso,Centro-Oeste,7498.66,7200
Loja 407,Alagoas,Nordeste,7674.63,8200
Loja 408,Minas Gerais,Sudeste,8131.17,7000
Loja 409,Alagoas,Nordeste,7226.88,7200
Loja 410,Amapá,Norte,9244.25,7800
Loja 411,Maranhão,Nordeste,7904.55,8200
Loja 412,Tocantins,Norte,6877.9,7800
Loja 413,Ceará,Nordeste,9313.57,7200
Loja 414,Espírito Santo,Sudeste,7745.83,8200
Loja 415,Santa Catarina,Sul,8078.7,7000
Loja 416,Espírito Santo,Sudeste,7986.3,8500
Loja 417,Rondônia,Norte,8326.9,8000
Loja 418,Minas Gerais,Sudeste,6216.57,7200
Loja 419,Espírito Santo,Sudeste,9738.76,7800
Loja 420,Alagoas,Nordeste,9511.3,7200
Loja 421,Rio Grande do Norte,Nordeste,6320.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9298.59,7500
Loja 423,Paraíba,Nordeste,9372.44,8200
Loja 424,Pará,Norte,8914.9,7500
Loja 425,Sergipe,Nordeste,8426.39,8200
Loja 426,Santa Catarina,Sul,9798.83,8200
Loja 427,Pará,Norte,8436.74,7000
Loja 428,Pernambuco,Nordeste,9875.21,7500
Loja 429,São Paulo,Sudeste,6033.8,7200
Loja 430,Piauí,Nordeste,9507.19,8000
Loja 431,Amapá,Norte,9901.12,7000
Loja 432,Rio de Janeiro,Sudeste,8232.77,7200
Loja 433,Maranhão,Nordeste,7390.52,7800
Loja 434,Tocantins,Norte,7529.6,8500
Loja 435,Amazonas,Norte,6807.02,8500
Loja 436,Goiás,Centro-Oeste,9587.87,8000
Loja 437,Tocantins,Norte,7695.85,7000
Loja 438,Rio Grande do Sul,Sul,8187.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7968.69,8200
Loja 440,Rondônia,Norte,9093.05,8000
Loja 441,Amazonas,Norte,9711.45,8000
Loja 442,Alagoas,Nordeste,6016.85,7800
Loja 443,Goiás,Centro-Oeste,8287.66,8000
Loja 444,Amapá,Norte,7572.95,7800
Loja 445,Pará,Norte,8274.3,7800
Loja 446,Pernambuco,Nordeste,9169.53,7800
Loja 447,Espírito Santo,Sudeste,6900.2,7000
Loja 448,Santa Catarina,Sul,6479.87,8200
Loja 449,Ceará,Nordeste,7098.77,8000
Loja 450,Rondônia,Norte,6515.28,7800
Loja 451,Goiás,Centro-Oeste,6779.97,8000
Loja 452,Goiás,Centro-Oeste,6824.81,7000
Loja 453,Amapá,Norte,9664.03,8500
Loja 454,Tocantins,Norte,6104.94,7500
Loja 455,Mato Grosso,Centro-Oeste,9734.87,7800
Loja 456,Piauí,Nordeste,6140.93,7200
Loja 457,Sergipe,Nordeste,6484.1,8200
Loja 458,Goiás,Centro-Oeste,8921.08,7500
Loja 459,Minas Gerais,Sudeste,9901.76,7200
Loja 460,Paraná,Sul,8204.29,7200
Loja 461,Tocantins,Norte,9883.79,7800
Loja 462,Paraná,Sul,6043.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8810.52,8200
Loja 464,Tocantins,Norte,8166.55,8000
Loja 465,Acre,Norte,7768.94,8500
Loja 466,Minas Gerais,Sudeste,6360.41,7200
Loja 467,Rio Grande do Sul,Sul,7243.31,8000
Loja 468,Amazonas,Norte,6938.7,7200
Loja 469,Rio Grande do Norte,Nordeste,9596.25,7200
Loja 470,Amapá,Norte,7333.87,7800
Loja 471,São Paulo,Sudeste,6192.93,8200
Loja 472,Acre,Norte,8167.59,8000
Loja 473,Santa Catarina,Sul,8040.85,8000
Loja 474,Amapá,Norte,8618.07,7800
Loja 475,Minas Gerais,Sudeste,7696.29,8200
Loja 476,Amazonas,Norte,6504.86,8000
Loja 477,Rio Grande do Norte,Nordeste,6370.14,7000
Loja 478,Roraima,Norte,8965.35,8000
Loja 479,Paraná,Sul,6601.0,8500
Loja 480,Rio Grande do Sul,Sul,6490.61,7500
Loja 481,Pará,Norte,8879.44,8500
Loja 482,Amapá,Norte,7998.87,7000
Loja 483,Bahia,Nordeste,7385.8,8200
Loja 484,Mato Grosso,Centro-Oeste,7051.5,8500
Loja 485,Ceará,Nordeste,7560.91,8200
Loja 486,São Paulo,Sudeste,8062.57,8200
Loja 487,Alagoas,Nordeste,7568.52,7000
Loja 488,Tocantins,Norte,8090.61,8000
Loja 489,Amapá,Norte,8139.26,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8940.53,8000
Loja 491,Goiás,Centro-Oeste,7001.63,8000
Loja 492,Amapá,Norte,9438.21,7800
Loja 493,Amapá,Norte,6420.03,7500
Loja 494,Rondônia,Norte,8352.42,8000
Loja 495,Pernambuco,Nordeste,8564.35,8200
Loja 496,Rondônia,Norte,6158.1,7800
Loja 497,São Paulo,Sudeste,8004.85,7800
Loja 498,Paraíba,Nordeste,7916.96,8200
Loja 499,Rio Grande do Norte,Nordeste,7387.3,7000
Loja 500,Amapá,Norte,6481.09,7800
Loja 501,Alagoas,Nordeste,9098.95,8000
Loja 502,Rondônia,Norte,9663.07,8000
Loja 503,São Paulo,Sudeste,6040.54,7800
Loja 504,Alagoas,Nordeste,6392.72,7500
Loja 505,São Paulo,Sudeste,9315.35,7200
Loja 506,Rondônia,Norte,7427.48,7800
Loja 507,Rondônia,Norte,7620.65,8500
Loja 508,Ceará,Nordeste,7986.56,7000
Loja 509,Maranhão,Nordeste,6117.72,7800
Loja 510,Rio de Janeiro,Sudeste,9029.92,7500
Loja 511,Rio de Janeiro,Sudeste,8243.31,7800
Loja 512,Pernambuco,Nordeste,9648.52,8000
Loja 513,Piauí,Nordeste,9529.11,7800
Loja 514,Bahia,Nordeste,6318.71,7000
Loja 515,Espírito Santo,Sudeste,7714.18,7200
Loja 516,Santa Catarina,Sul,7322.07,8500
Loja 517,Pará,Norte,6869.25,7000
Loja 518,Maranhão,Nordeste,6748.58,7500
Loja 519,Pernambuco,Nordeste,9644.98,8500
Loja 520,Paraíba,Nordeste,7288.9,7200
Loja 521,Pará,Norte,6565.66,7500
Loja 522,Sergipe,Nordeste,7515.49,7500
Loja 523,Minas Gerais,Sudeste,8444.0,8000
Loja 524,Rio Grande do Norte,Nordeste,8456.12,7000
Loja 525,Tocantins,Norte,8566.98,7200
Loja 526,Bahia,Nordeste,6692.61,8200
Loja 527,Roraima,Norte,8655.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7390.51,7500
Loja 529,Acre,Norte,6216.16,7800
