Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7834.45,7000
Loja 2,Amapá,Norte,8158.08,8000
Loja 3,Acre,Norte,9430.03,7000
Loja 4,Bahia,Nordeste,7564.67,8200
Loja 5,Alagoas,Nordeste,8178.2,8200
Loja 6,Roraima,Norte,6948.66,7200
Loja 7,Santa Catarina,Sul,6472.07,8500
Loja 8,Bahia,Nordeste,7563.27,7500
Loja 9,Tocantins,Norte,7543.94,8000
Loja 10,Rondônia,Norte,7625.91,7200
Loja 11,Espírito Santo,Sudeste,6546.69,7200
Loja 12,Amapá,Norte,7092.56,7500
Loja 13,Paraná,Sul,9893.64,7800
Loja 14,Bahia,Nordeste,8094.62,7000
Loja 15,Mato Grosso,Centro-Oeste,9316.52,8500
Loja 16,Pernambuco,Nordeste,9671.61,7500
Loja 17,Rio Grande do Sul,Sul,9687.45,8500
Loja 18,Santa Catarina,Sul,9064.55,8000
Loja 19,Amapá,Norte,9455.08,8500
Loja 20,Pará,Norte,9148.7,7000
Loja 21,Maranhão,Nordeste,8792.88,8200
Loja 22,Paraíba,Nordeste,9373.35,7800
Loja 23,Tocantins,Norte,9989.32,7500
Loja 24,Mato Grosso,Centro-Oeste,9153.14,7200
Loja 25,Santa Catarina,Sul,9192.26,8200
Loja 26,Tocantins,Norte,8378.95,8200
Loja 27,Pará,Norte,6987.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6229.07,8200
Loja 29,Espírito Santo,Sudeste,8873.71,8200
Loja 30,Rio de Janeiro,Sudeste,6266.69,7000
Loja 31,Minas Gerais,Sudeste,6398.84,7200
Loja 32,Goiás,Centro-Oeste,9877.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8545.74,7500
Loja 34,Piauí,Nordeste,9405.05,7200
Loja 35,Minas Gerais,Sudeste,7675.39,7500
Loja 36,Pernambuco,Nordeste,8680.31,7000
Loja 37,Santa Catarina,Sul,9191.11,7500
Loja 38,Pará,Norte,6585.03,8200
Loja 39,Piauí,Nordeste,6923.08,7200
Loja 40,Rondônia,Norte,8129.48,7500
Loja 41,Rio Grande do Sul,Sul,8315.94,7800
Loja 42,Amapá,Norte,8125.69,7000
Loja 43,Alagoas,Nordeste,6034.58,7200
Loja 44,Espírito Santo,Sudeste,9785.95,7800
Loja 45,Pará,Norte,8615.4,7500
Loja 46,Espírito Santo,Sudeste,9118.09,7500
Loja 47,Rio Grande do Sul,Sul,9239.36,7800
Loja 48,Acre,Norte,8938.32,8500
Loja 49,Rondônia,Norte,7754.52,7000
Loja 50,Roraima,Norte,9212.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7879.7,8500
Loja 52,Acre,Norte,9260.02,8200
Loja 53,Maranhão,Nordeste,7333.11,8000
Loja 54,São Paulo,Sudeste,6329.98,7500
Loja 55,Ceará,Nordeste,7583.61,7200
Loja 56,Rio Grande do Norte,Nordeste,8409.98,8500
Loja 57,Mato Grosso,Centro-Oeste,9900.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9314.22,7800
Loja 59,Paraíba,Nordeste,6973.97,8200
Loja 60,Santa Catarina,Sul,7070.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6265.89,8200
Loja 62,Goiás,Centro-Oeste,7805.65,7800
Loja 63,Rondônia,Norte,7507.25,8500
Loja 64,Piauí,Nordeste,7113.37,8200
Loja 65,Amazonas,Norte,7692.34,7000
Loja 66,Espírito Santo,Sudeste,6121.81,8000
Loja 67,Santa Catarina,Sul,6926.43,7000
Loja 68,Piauí,Nordeste,6950.84,8500
Loja 69,Minas Gerais,Sudeste,9490.19,7800
Loja 70,Rondônia,Norte,7683.59,8000
Loja 71,Rio Grande do Sul,Sul,9583.64,8000
Loja 72,Espírito Santo,Sudeste,7575.8,8500
Loja 73,Bahia,Nordeste,6292.44,8200
Loja 74,Paraná,Sul,6521.99,7000
Loja 75,Pará,Norte,8158.87,8500
Loja 76,Ceará,Nordeste,7316.76,8500
Loja 77,Goiás,Centro-Oeste,9118.68,7200
Loja 78,Espírito Santo,Sudeste,7750.16,7500
Loja 79,Pará,Norte,7304.39,8200
Loja 80,Goiás,Centro-Oeste,6743.26,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8101.55,8500
Loja 82,Mato Grosso,Centro-Oeste,7614.72,7500
Loja 83,Goiás,Centro-Oeste,7953.92,7800
Loja 84,Rio Grande do Sul,Sul,7344.83,7800
Loja 85,Amazonas,Norte,8467.78,7800
Loja 86,Mato Grosso,Centro-Oeste,7853.15,8000
Loja 87,Rio Grande do Sul,Sul,8550.78,8500
Loja 88,Mato Grosso,Centro-Oeste,8564.47,7200
Loja 89,Maranhão,Nordeste,6535.3,8000
Loja 90,Rio Grande do Norte,Nordeste,7888.53,7000
Loja 91,Santa Catarina,Sul,8403.32,7800
Loja 92,Rondônia,Norte,7783.59,7500
Loja 93,Mato Grosso,Centro-Oeste,9434.11,8200
