Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7677.32,7000
Loja 2,Amapá,Norte,8602.66,8000
Loja 3,Acre,Norte,8029.77,7000
Loja 4,Bahia,Nordeste,6638.17,8200
Loja 5,Alagoas,Nordeste,7128.79,8200
Loja 6,Roraima,Norte,9779.81,7200
Loja 7,Santa Catarina,Sul,6521.07,8500
Loja 8,Bahia,Nordeste,7054.82,7500
Loja 9,Tocantins,Norte,9410.73,8000
Loja 10,Rondônia,Norte,8642.07,7200
Loja 11,Espírito Santo,Sudeste,7417.73,7200
Loja 12,Amapá,Norte,6006.71,7500
Loja 13,Paraná,Sul,6854.07,7800
Loja 14,Bahia,Nordeste,7231.22,7000
Loja 15,Mato Grosso,Centro-Oeste,6957.67,8500
Loja 16,Pernambuco,Nordeste,6696.01,7500
Loja 17,Rio Grande do Sul,Sul,6345.21,8500
Loja 18,Santa Catarina,Sul,9657.72,8000
Loja 19,Amapá,Norte,6652.55,8500
Loja 20,Pará,Norte,6738.93,7000
Loja 21,Maranhão,Nordeste,6777.23,8200
Loja 22,Paraíba,Nordeste,6361.87,7800
Loja 23,Tocantins,Norte,6121.94,7500
Loja 24,Mato Grosso,Centro-Oeste,9966.09,7200
Loja 25,Santa Catarina,Sul,8983.93,8200
Loja 26,Tocantins,Norte,8011.73,8200
Loja 27,Pará,Norte,8980.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6019.73,8200
Loja 29,Espírito Santo,Sudeste,9799.63,8200
Loja 30,Rio de Janeiro,Sudeste,6039.6,7000
Loja 31,Minas Gerais,Sudeste,6837.57,7200
Loja 32,Goiás,Centro-Oeste,7700.66,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7746.27,7500
Loja 34,Piauí,Nordeste,9260.56,7200
Loja 35,Minas Gerais,Sudeste,9440.54,7500
Loja 36,Pernambuco,Nordeste,6559.11,7000
Loja 37,Santa Catarina,Sul,9995.54,7500
Loja 38,Pará,Norte,7091.19,8200
Loja 39,Piauí,Nordeste,7861.6,7200
Loja 40,Rondônia,Norte,9154.73,7500
Loja 41,Rio Grande do Sul,Sul,9633.36,7800
Loja 42,Amapá,Norte,9788.8,7000
Loja 43,Alagoas,Nordeste,7851.27,7200
Loja 44,Espírito Santo,Sudeste,7103.28,7800
Loja 45,Pará,Norte,6282.02,7500
Loja 46,Espírito Santo,Sudeste,6103.51,7500
Loja 47,Rio Grande do Sul,Sul,9998.34,7800
Loja 48,Acre,Norte,9306.35,8500
Loja 49,Rondônia,Norte,8234.95,7000
Loja 50,Roraima,Norte,9214.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7536.72,8500
Loja 52,Acre,Norte,7161.43,8200
Loja 53,Maranhão,Nordeste,6742.83,8000
Loja 54,São Paulo,Sudeste,8796.53,7500
Loja 55,Ceará,Nordeste,6336.23,7200
Loja 56,Rio Grande do Norte,Nordeste,7485.08,8500
Loja 57,Mato Grosso,Centro-Oeste,6888.4,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7030.03,7800
Loja 59,Paraíba,Nordeste,8395.77,8200
Loja 60,Santa Catarina,Sul,9072.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8228.65,8200
Loja 62,Goiás,Centro-Oeste,8089.86,7800
Loja 63,Rondônia,Norte,9553.04,8500
Loja 64,Piauí,Nordeste,7631.79,8200
Loja 65,Amazonas,Norte,6117.44,7000
Loja 66,Espírito Santo,Sudeste,7952.9,8000
Loja 67,Santa Catarina,Sul,9048.55,7000
Loja 68,Piauí,Nordeste,7740.36,8500
Loja 69,Minas Gerais,Sudeste,6397.91,7800
Loja 70,Rondônia,Norte,6673.24,8000
Loja 71,Rio Grande do Sul,Sul,8340.98,8000
