Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,7302.17,7000
Loja 43,Alagoas,Nordeste,7793.22,7200
Loja 44,Espírito Santo,Sudeste,9646.5,7800
Loja 45,Pará,Norte,6675.15,7500
Loja 46,Espírito Santo,Sudeste,6060.47,7500
Loja 47,Rio Grande do Sul,Sul,7113.51,7800
Loja 48,Acre,Norte,8259.16,8500
Loja 49,Rondônia,Norte,7341.93,7000
Loja 50,Roraima,Norte,9763.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9142.22,8500
Loja 52,Acre,Norte,8455.56,8200
Loja 53,Maranhão,Nordeste,8388.78,8000
Loja 54,São Paulo,Sudeste,9160.36,7500
Loja 55,Ceará,Nordeste,9100.1,7200
Loja 56,Rio Grande do Norte,Nordeste,7654.41,8500
Loja 57,Mato Grosso,Centro-Oeste,8551.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6535.06,7800
Loja 59,Paraíba,Nordeste,9987.45,8200
Loja 60,Santa Catarina,Sul,9962.57,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6955.32,8200
Loja 62,Goiás,Centro-Oeste,7356.12,7800
Loja 63,Rondônia,Norte,9170.8,8500
Loja 64,Piauí,Nordeste,6080.95,8200
Loja 65,Amazonas,Norte,9574.47,7000
Loja 66,Espírito Santo,Sudeste,8952.12,8000
Loja 67,Santa Catarina,Sul,7542.96,7000
Loja 68,Piauí,Nordeste,7270.07,8500
Loja 69,Minas Gerais,Sudeste,6912.19,7800
Loja 70,Rondônia,Norte,7857.89,8000
Loja 71,Rio Grande do Sul,Sul,9972.05,8000
Loja 72,Espírito Santo,Sudeste,9265.93,8500
Loja 73,Bahia,Nordeste,7512.95,8200
Loja 74,Paraná,Sul,6700.08,7000
Loja 75,Pará,Norte,8645.14,8500
Loja 76,Ceará,Nordeste,9458.02,8500
Loja 77,Goiás,Centro-Oeste,8638.55,7200
Loja 78,Espírito Santo,Sudeste,8180.91,7500
Loja 79,Pará,Norte,8432.14,8200
Loja 80,Goiás,Centro-Oeste,7780.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9640.45,8500
Loja 82,Mato Grosso,Centro-Oeste,8263.21,7500
Loja 83,Goiás,Centro-Oeste,9519.09,7800
Loja 84,Rio Grande do Sul,Sul,8924.22,7800
Loja 85,Amazonas,Norte,8125.64,7800
Loja 86,Mato Grosso,Centro-Oeste,9624.86,8000
Loja 87,Rio Grande do Sul,Sul,8845.48,8500
Loja 88,Mato Grosso,Centro-Oeste,6711.31,7200
Loja 89,Maranhão,Nordeste,6671.59,8000
Loja 90,Rio Grande do Norte,Nordeste,7745.09,7000
Loja 91,Santa Catarina,Sul,9902.75,7800
Loja 92,Rondônia,Norte,6746.01,7500
Loja 93,Mato Grosso,Centro-Oeste,8927.11,8200
Loja 94,Bahia,Nordeste,8994.69,8500
Loja 95,Rio de Janeiro,Sudeste,9138.22,8500
Loja 96,Sergipe,Nordeste,7498.24,7500
Loja 97,Roraima,Norte,8192.15,7500
Loja 98,Alagoas,Nordeste,8268.34,7000
Loja 99,Rio Grande do Norte,Nordeste,9918.21,8200
Loja 100,Santa Catarina,Sul,9825.16,7200
Loja 101,Rio Grande do Norte,Nordeste,9953.88,7800
Loja 102,Santa Catarina,Sul,8700.54,8200
Loja 103,Pernambuco,Nordeste,9789.7,7500
Loja 104,Minas Gerais,Sudeste,7170.29,8000
Loja 105,Alagoas,Nordeste,7445.76,8500
Loja 106,Espírito Santo,Sudeste,8509.97,8200
Loja 107,Piauí,Nordeste,8829.63,7000
Loja 108,Tocantins,Norte,7919.17,8000
Loja 109,Rio de Janeiro,Sudeste,8948.58,8200
Loja 110,Amazonas,Norte,7837.69,7800
Loja 111,Ceará,Nordeste,7577.25,7800
Loja 112,Rio Grande do Sul,Sul,6419.93,7800
Loja 113,Paraná,Sul,7686.12,8200
Loja 114,Goiás,Centro-Oeste,6760.51,8000
Loja 115,Rio Grande do Norte,Nordeste,8614.86,8200
Loja 116,Rio Grande do Norte,Nordeste,7174.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8437.65,8500
Loja 118,Roraima,Norte,8894.83,7200
Loja 119,Piauí,Nordeste,7210.76,8000
Loja 120,Rio Grande do Sul,Sul,8411.27,8200
Loja 121,Bahia,Nordeste,7789.22,7200
Loja 122,Santa Catarina,Sul,6214.28,7500
Loja 123,Minas Gerais,Sudeste,6694.67,7200
Loja 124,Rio de Janeiro,Sudeste,7147.51,8500
Loja 125,Mato Grosso,Centro-Oeste,9031.66,8200
Loja 126,Alagoas,Nordeste,9556.86,8200
Loja 127,Roraima,Norte,9335.05,8500
Loja 128,Alagoas,Nordeste,9312.18,7800
Loja 129,Mato Grosso,Centro-Oeste,6758.67,7500
Loja 130,Alagoas,Nordeste,9319.65,8000
Loja 131,Pará,Norte,7711.93,8200
Loja 132,Pernambuco,Nordeste,7065.37,7800
Loja 133,Ceará,Nordeste,7039.26,7500
Loja 134,Santa Catarina,Sul,8321.99,7500
Loja 135,Rio Grande do Norte,Nordeste,6756.22,8200
Loja 136,Espírito Santo,Sudeste,9554.36,8200
Loja 137,Minas Gerais,Sudeste,8092.23,8500
Loja 138,Rondônia,Norte,6695.05,8200
Loja 139,Amazonas,Norte,6923.09,7200
Loja 140,Ceará,Nordeste,9202.45,7500
Loja 141,Tocantins,Norte,8198.11,8200
Loja 142,Mato Grosso,Centro-Oeste,9786.45,8500
Loja 143,Rondônia,Norte,7885.41,8000
Loja 144,Maranhão,Nordeste,6237.79,7200
Loja 145,Alagoas,Nordeste,7235.09,7500
Loja 146,Goiás,Centro-Oeste,8110.61,8200
Loja 147,Santa Catarina,Sul,7683.26,8500
Loja 148,Mato Grosso,Centro-Oeste,7124.14,8500
Loja 149,Paraná,Sul,9184.05,7000
Loja 150,Bahia,Nordeste,9426.91,7500
Loja 151,Paraná,Sul,7227.48,7500
Loja 152,São Paulo,Sudeste,9693.7,7200
Loja 153,Goiás,Centro-Oeste,9432.29,8500
Loja 154,Roraima,Norte,8454.99,7500
Loja 155,Alagoas,Nordeste,9886.11,7200
Loja 156,Pernambuco,Nordeste,9945.82,7200
Loja 157,Amazonas,Norte,8570.87,7800
Loja 158,Espírito Santo,Sudeste,9507.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9797.47,8200
Loja 160,Paraná,Sul,6044.7,7200
Loja 161,Rio de Janeiro,Sudeste,9855.45,8200
Loja 162,Ceará,Nordeste,9069.2,8000
Loja 163,Rondônia,Norte,7430.28,7800
Loja 164,Rio Grande do Norte,Nordeste,7600.31,7800
Loja 165,Rio Grande do Sul,Sul,9353.31,7500
Loja 166,Espírito Santo,Sudeste,7927.87,8500
Loja 167,Pernambuco,Nordeste,6587.99,7200
Loja 168,Amapá,Norte,9784.26,7500
Loja 169,Maranhão,Nordeste,9465.94,7200
Loja 170,Rio de Janeiro,Sudeste,8708.26,8000
Loja 171,Ceará,Nordeste,7295.13,8000
Loja 172,Espírito Santo,Sudeste,8401.18,7200
Loja 173,Piauí,Nordeste,9246.98,7000
Loja 174,Santa Catarina,Sul,7898.93,7000
Loja 175,Espírito Santo,Sudeste,9827.31,8200
Loja 176,Roraima,Norte,8914.08,7500
Loja 177,Sergipe,Nordeste,7628.52,8200
Loja 178,Tocantins,Norte,7716.78,7000
Loja 179,Tocantins,Norte,6442.48,8000
Loja 180,Maranhão,Nordeste,7498.9,7500
Loja 181,Mato Grosso,Centro-Oeste,6481.95,8200
Loja 182,Pernambuco,Nordeste,6605.24,8500
Loja 183,Acre,Norte,9544.14,8500
Loja 184,Rio Grande do Norte,Nordeste,9755.84,7200
Loja 185,Bahia,Nordeste,9140.53,8200
Loja 186,Rio Grande do Norte,Nordeste,7936.0,7000
Loja 187,Paraíba,Nordeste,8701.72,8200
Loja 188,Rondônia,Norte,9770.78,7000
Loja 189,Minas Gerais,Sudeste,9404.64,8200
Loja 190,São Paulo,Sudeste,9060.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6747.01,7500
Loja 192,Ceará,Nordeste,8617.53,8200
Loja 193,Bahia,Nordeste,8368.57,8200
Loja 194,Amapá,Norte,8164.74,7800
Loja 195,Ceará,Nordeste,8852.22,8200
Loja 196,Espírito Santo,Sudeste,7841.6,8000
Loja 197,Ceará,Nordeste,6275.79,8000
Loja 198,Rio de Janeiro,Sudeste,8338.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8145.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6543.15,8000
Loja 201,São Paulo,Sudeste,8614.31,7000
Loja 202,Santa Catarina,Sul,6906.94,8000
Loja 203,Piauí,Nordeste,7640.69,7200
Loja 204,Ceará,Nordeste,7952.85,7800
Loja 205,Espírito Santo,Sudeste,7125.31,7000
Loja 206,Maranhão,Nordeste,7755.28,8200
Loja 207,Paraíba,Nordeste,7336.32,7000
Loja 208,Pará,Norte,8946.83,7200
Loja 209,Alagoas,Nordeste,7799.89,8200
Loja 210,Minas Gerais,Sudeste,6442.37,7500
Loja 211,Minas Gerais,Sudeste,7996.7,7200
Loja 212,Amazonas,Norte,7093.28,7200
Loja 213,Santa Catarina,Sul,7437.1,7000
Loja 214,Piauí,Nordeste,8056.82,7500
Loja 215,São Paulo,Sudeste,9630.68,8200
Loja 216,Roraima,Norte,9172.03,8200
Loja 217,Roraima,Norte,7790.72,8200
Loja 218,Maranhão,Nordeste,6844.9,7500
Loja 219,Piauí,Nordeste,9055.3,8000
Loja 220,Amapá,Norte,8241.89,7500
Loja 221,Bahia,Nordeste,7611.55,8500
Loja 222,Pernambuco,Nordeste,7539.88,8500
Loja 223,Minas Gerais,Sudeste,9852.79,7000
Loja 224,São Paulo,Sudeste,9968.51,7000
Loja 225,Rio de Janeiro,Sudeste,8692.02,7000
Loja 226,Goiás,Centro-Oeste,9882.46,7800
Loja 227,Paraíba,Nordeste,6944.63,7000
Loja 228,Rio Grande do Sul,Sul,6592.7,8000
Loja 229,São Paulo,Sudeste,7355.53,7200
Loja 230,Ceará,Nordeste,7677.24,8500
Loja 231,Piauí,Nordeste,9894.85,7200
Loja 232,Alagoas,Nordeste,8295.24,8500
Loja 233,Maranhão,Nordeste,9699.16,8000
Loja 234,Paraíba,Nordeste,7601.2,7500
Loja 235,Roraima,Norte,9759.59,7200
Loja 236,Roraima,Norte,8991.7,7000
Loja 237,Pernambuco,Nordeste,6477.02,7500
Loja 238,Rio de Janeiro,Sudeste,9382.71,8500
Loja 239,Paraíba,Nordeste,6471.95,8500
Loja 240,Sergipe,Nordeste,8702.49,7500
Loja 241,Rio Grande do Sul,Sul,9817.47,7800
Loja 242,Pernambuco,Nordeste,6777.12,8200
Loja 243,Sergipe,Nordeste,6389.43,8500
Loja 244,Sergipe,Nordeste,6902.31,8200
Loja 245,Mato Grosso,Centro-Oeste,7888.15,7000
Loja 246,Maranhão,Nordeste,7948.46,7500
Loja 247,Amapá,Norte,8588.56,7000
Loja 248,Mato Grosso,Centro-Oeste,9089.04,8500
Loja 249,Alagoas,Nordeste,8549.6,7800
Loja 250,Piauí,Nordeste,7618.64,8200
Loja 251,São Paulo,Sudeste,6050.57,7500
Loja 252,Amapá,Norte,9220.95,7200
Loja 253,Ceará,Nordeste,7902.28,8000
Loja 254,Goiás,Centro-Oeste,6689.81,8500
Loja 255,Acre,Norte,6186.85,7800
Loja 256,Mato Grosso,Centro-Oeste,6865.69,7000
Loja 257,Maranhão,Nordeste,7473.26,7200
Loja 258,Rio Grande do Sul,Sul,9385.93,7000
Loja 259,Pará,Norte,9151.29,8000
Loja 260,Tocantins,Norte,7372.29,8500
Loja 261,Alagoas,Nordeste,7320.12,7000
Loja 262,Amazonas,Norte,8666.53,7500
Loja 263,Rio Grande do Norte,Nordeste,7782.62,7200
Loja 264,Ceará,Nordeste,8070.29,8500
Loja 265,Bahia,Nordeste,6304.89,7500
Loja 266,Alagoas,Nordeste,7549.71,7200
Loja 267,Rondônia,Norte,7788.62,8500
Loja 268,Amapá,Norte,9868.48,7000
Loja 269,Sergipe,Nordeste,7187.31,7500
Loja 270,Rio Grande do Norte,Nordeste,6889.69,7000
Loja 271,Rio Grande do Sul,Sul,6512.13,7500
Loja 272,Goiás,Centro-Oeste,8794.14,7200
Loja 273,Rio Grande do Norte,Nordeste,9130.42,7000
Loja 274,Sergipe,Nordeste,8709.7,7000
Loja 275,Mato Grosso,Centro-Oeste,7662.75,7800
Loja 276,Goiás,Centro-Oeste,7701.16,8200
Loja 277,Rio de Janeiro,Sudeste,8224.25,7000
Loja 278,Rio Grande do Sul,Sul,7080.71,7800
Loja 279,Minas Gerais,Sudeste,7287.02,8000
Loja 280,Mato Grosso,Centro-Oeste,7263.9,8000
Loja 281,Alagoas,Nordeste,6869.35,7500
Loja 282,Roraima,Norte,6726.17,8200
Loja 283,Rondônia,Norte,7359.07,8000
Loja 284,Rio Grande do Sul,Sul,6081.35,8200
Loja 285,Ceará,Nordeste,9793.47,7000
Loja 286,Rondônia,Norte,6084.04,7500
Loja 287,Mato Grosso,Centro-Oeste,7998.57,7800
Loja 288,Amazonas,Norte,7933.44,8500
Loja 289,Pará,Norte,9597.28,8000
Loja 290,São Paulo,Sudeste,7258.17,8500
Loja 291,Acre,Norte,9557.83,7000
Loja 292,Ceará,Nordeste,7498.67,8000
Loja 293,Rio de Janeiro,Sudeste,7819.46,8200
Loja 294,São Paulo,Sudeste,8905.45,7800
Loja 295,Rio de Janeiro,Sudeste,9634.06,8500
Loja 296,Amapá,Norte,8103.13,8500
Loja 297,Rio de Janeiro,Sudeste,9236.23,7500
Loja 298,Goiás,Centro-Oeste,6176.8,8000
Loja 299,Pará,Norte,6055.27,7800
Loja 300,Goiás,Centro-Oeste,6729.0,7500
Loja 301,Santa Catarina,Sul,7861.67,8200
Loja 302,São Paulo,Sudeste,6702.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8163.38,7200
Loja 304,Tocantins,Norte,8376.57,7200
Loja 305,Ceará,Nordeste,6485.55,8000
Loja 306,Paraíba,Nordeste,9140.11,8500
Loja 307,Minas Gerais,Sudeste,9463.43,8000
Loja 308,Piauí,Nordeste,7132.0,7000
Loja 309,Tocantins,Norte,6151.95,7800
Loja 310,Mato Grosso,Centro-Oeste,8547.98,7000
Loja 311,Mato Grosso,Centro-Oeste,6272.2,8000
Loja 312,Sergipe,Nordeste,6310.97,8000
Loja 313,Amapá,Norte,7746.5,8000
Loja 314,São Paulo,Sudeste,7762.63,8500
Loja 315,São Paulo,Sudeste,6687.08,8500
Loja 316,Bahia,Nordeste,6395.34,8200
Loja 317,Sergipe,Nordeste,7232.69,7200
Loja 318,Piauí,Nordeste,9958.59,7500
Loja 319,Espírito Santo,Sudeste,7974.74,7200
Loja 320,Goiás,Centro-Oeste,7674.87,7000
Loja 321,Paraíba,Nordeste,9446.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9275.32,7800
Loja 323,Maranhão,Nordeste,7973.02,8200
Loja 324,Rio de Janeiro,Sudeste,7850.78,7500
Loja 325,Sergipe,Nordeste,6761.45,8200
Loja 326,Pernambuco,Nordeste,7530.02,8200
Loja 327,Minas Gerais,Sudeste,9351.36,7000
Loja 328,Rio Grande do Norte,Nordeste,6149.75,8500
Loja 329,Alagoas,Nordeste,9415.45,7000
Loja 330,Paraná,Sul,6340.83,7000
Loja 331,Pará,Norte,6208.15,7200
Loja 332,Rio de Janeiro,Sudeste,9032.66,7000
Loja 333,Pará,Norte,8127.92,7500
Loja 334,Paraná,Sul,8660.06,8200
Loja 335,Paraná,Sul,8600.11,8000
Loja 336,Paraná,Sul,8064.28,7200
Loja 337,Rondônia,Norte,6193.47,7200
Loja 338,Rio Grande do Sul,Sul,9637.18,8200
Loja 339,Amapá,Norte,7868.26,8500
Loja 340,Minas Gerais,Sudeste,7036.2,7200
Loja 341,Ceará,Nordeste,7426.98,8500
Loja 342,Piauí,Nordeste,9047.47,8500
Loja 343,Pará,Norte,8002.63,7800
Loja 344,Acre,Norte,8527.27,7800
Loja 345,Rondônia,Norte,7031.01,7000
Loja 346,Amazonas,Norte,9792.17,8200
Loja 347,Paraná,Sul,8165.46,8500
Loja 348,Amazonas,Norte,6709.03,7200
Loja 349,Piauí,Nordeste,8745.07,7000
Loja 350,Amapá,Norte,6073.26,7000
Loja 351,Minas Gerais,Sudeste,9241.4,8000
Loja 352,Mato Grosso,Centro-Oeste,7552.11,7800
Loja 353,Rio Grande do Sul,Sul,8887.66,8000
Loja 354,Pará,Norte,9191.25,7500
Loja 355,Rio de Janeiro,Sudeste,8418.9,8000
Loja 356,Maranhão,Nordeste,9088.01,8500
Loja 357,Rio de Janeiro,Sudeste,7150.88,7000
Loja 358,Rio de Janeiro,Sudeste,9325.81,7000
Loja 359,Alagoas,Nordeste,9598.54,7200
Loja 360,Ceará,Nordeste,8503.8,8200
Loja 361,Paraíba,Nordeste,6985.83,8500
Loja 362,Goiás,Centro-Oeste,6559.65,7000
Loja 363,Tocantins,Norte,9597.47,7500
Loja 364,Piauí,Nordeste,6434.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7145.84,7000
Loja 366,Bahia,Nordeste,6118.88,7000
Loja 367,Sergipe,Nordeste,8547.61,8500
Loja 368,Piauí,Nordeste,8116.65,8200
Loja 369,Paraíba,Nordeste,7538.84,7000
Loja 370,Bahia,Nordeste,9925.72,8000
Loja 371,Pernambuco,Nordeste,7380.19,7500
Loja 372,São Paulo,Sudeste,9716.8,7000
Loja 373,Paraíba,Nordeste,7015.22,7000
Loja 374,Pará,Norte,7238.96,8000
Loja 375,Tocantins,Norte,8371.62,8500
Loja 376,Rondônia,Norte,6396.4,7500
Loja 377,Sergipe,Nordeste,7539.87,8500
Loja 378,Goiás,Centro-Oeste,8501.68,7800
Loja 379,Amazonas,Norte,7875.62,8500
Loja 380,São Paulo,Sudeste,6981.23,7200
Loja 381,Minas Gerais,Sudeste,8869.28,7800
Loja 382,Paraíba,Nordeste,9391.33,7000
Loja 383,Paraná,Sul,9330.18,7000
Loja 384,Santa Catarina,Sul,9145.14,8500
Loja 385,Paraná,Sul,9323.9,8000
Loja 386,Bahia,Nordeste,7386.27,8500
Loja 387,São Paulo,Sudeste,8347.69,8000
Loja 388,Alagoas,Nordeste,8668.67,7000
Loja 389,Tocantins,Norte,6348.43,7200
Loja 390,Paraíba,Nordeste,6138.82,7800
Loja 391,Paraíba,Nordeste,7502.18,8500
Loja 392,Rio Grande do Norte,Nordeste,6683.88,7500
Loja 393,Roraima,Norte,7410.56,8500
Loja 394,Paraná,Sul,6860.6,8200
Loja 395,Amazonas,Norte,8464.82,8500
Loja 396,Amapá,Norte,8168.3,8000
Loja 397,Bahia,Nordeste,8207.62,7000
Loja 398,Pernambuco,Nordeste,8185.4,8000
Loja 399,Pará,Norte,8606.14,7800
Loja 400,Rio Grande do Sul,Sul,8426.33,8200
Loja 401,Paraíba,Nordeste,6883.43,7200
Loja 402,Santa Catarina,Sul,7239.46,7800
Loja 403,Sergipe,Nordeste,9501.19,8000
Loja 404,Amapá,Norte,6720.89,7200
Loja 405,Piauí,Nordeste,7267.15,8200
Loja 406,Mato Grosso,Centro-Oeste,9467.03,7200
Loja 407,Alagoas,Nordeste,8849.2,8200
Loja 408,Minas Gerais,Sudeste,7284.01,7000
Loja 409,Alagoas,Nordeste,8513.71,7200
Loja 410,Amapá,Norte,8888.69,7800
Loja 411,Maranhão,Nordeste,9647.11,8200
Loja 412,Tocantins,Norte,9410.61,7800
Loja 413,Ceará,Nordeste,7035.81,7200
Loja 414,Espírito Santo,Sudeste,8436.97,8200
Loja 415,Santa Catarina,Sul,7218.96,7000
Loja 416,Espírito Santo,Sudeste,8847.66,8500
Loja 417,Rondônia,Norte,7118.54,8000
Loja 418,Minas Gerais,Sudeste,9217.19,7200
Loja 419,Espírito Santo,Sudeste,6932.39,7800
Loja 420,Alagoas,Nordeste,9172.85,7200
Loja 421,Rio Grande do Norte,Nordeste,7071.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6023.54,7500
Loja 423,Paraíba,Nordeste,7358.13,8200
Loja 424,Pará,Norte,6849.01,7500
Loja 425,Sergipe,Nordeste,7563.84,8200
Loja 426,Santa Catarina,Sul,7595.26,8200
Loja 427,Pará,Norte,6417.35,7000
Loja 428,Pernambuco,Nordeste,8595.97,7500
Loja 429,São Paulo,Sudeste,7630.16,7200
Loja 430,Piauí,Nordeste,8482.98,8000
Loja 431,Amapá,Norte,9557.73,7000
Loja 432,Rio de Janeiro,Sudeste,9531.12,7200
Loja 433,Maranhão,Nordeste,8414.17,7800
Loja 434,Tocantins,Norte,9196.93,8500
Loja 435,Amazonas,Norte,8296.08,8500
Loja 436,Goiás,Centro-Oeste,8127.33,8000
Loja 437,Tocantins,Norte,7431.87,7000
Loja 438,Rio Grande do Sul,Sul,8640.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8660.6,8200
Loja 440,Rondônia,Norte,6499.79,8000
Loja 441,Amazonas,Norte,6931.77,8000
Loja 442,Alagoas,Nordeste,7057.64,7800
Loja 443,Goiás,Centro-Oeste,9575.63,8000
Loja 444,Amapá,Norte,7128.05,7800
Loja 445,Pará,Norte,7680.4,7800
Loja 446,Pernambuco,Nordeste,7284.05,7800
Loja 447,Espírito Santo,Sudeste,6172.32,7000
Loja 448,Santa Catarina,Sul,9684.33,8200
Loja 449,Ceará,Nordeste,6944.89,8000
Loja 450,Rondônia,Norte,8447.06,7800
Loja 451,Goiás,Centro-Oeste,6751.74,8000
Loja 452,Goiás,Centro-Oeste,9106.71,7000
Loja 453,Amapá,Norte,6940.5,8500
Loja 454,Tocantins,Norte,8820.22,7500
Loja 455,Mato Grosso,Centro-Oeste,7628.58,7800
Loja 456,Piauí,Nordeste,7426.63,7200
Loja 457,Sergipe,Nordeste,9635.98,8200
Loja 458,Goiás,Centro-Oeste,9621.8,7500
Loja 459,Minas Gerais,Sudeste,6389.2,7200
Loja 460,Paraná,Sul,7968.25,7200
Loja 461,Tocantins,Norte,7446.44,7800
Loja 462,Paraná,Sul,8566.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9872.78,8200
Loja 464,Tocantins,Norte,9395.11,8000
Loja 465,Acre,Norte,8197.22,8500
Loja 466,Minas Gerais,Sudeste,8985.65,7200
Loja 467,Rio Grande do Sul,Sul,8479.4,8000
Loja 468,Amazonas,Norte,9193.08,7200
Loja 469,Rio Grande do Norte,Nordeste,7889.35,7200
Loja 470,Amapá,Norte,8760.95,7800
Loja 471,São Paulo,Sudeste,9215.15,8200
Loja 472,Acre,Norte,7839.67,8000
Loja 473,Santa Catarina,Sul,8817.67,8000
Loja 474,Amapá,Norte,9242.74,7800
Loja 475,Minas Gerais,Sudeste,9447.13,8200
Loja 476,Amazonas,Norte,9180.52,8000
Loja 477,Rio Grande do Norte,Nordeste,6189.66,7000
Loja 478,Roraima,Norte,6523.7,8000
Loja 479,Paraná,Sul,8388.95,8500
Loja 480,Rio Grande do Sul,Sul,8009.51,7500
Loja 481,Pará,Norte,8979.94,8500
Loja 482,Amapá,Norte,9971.74,7000
Loja 483,Bahia,Nordeste,6767.43,8200
Loja 484,Mato Grosso,Centro-Oeste,7420.25,8500
Loja 485,Ceará,Nordeste,6676.79,8200
Loja 486,São Paulo,Sudeste,9979.92,8200
Loja 487,Alagoas,Nordeste,8959.47,7000
Loja 488,Tocantins,Norte,7407.07,8000
Loja 489,Amapá,Norte,7706.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9461.62,8000
Loja 491,Goiás,Centro-Oeste,8017.49,8000
Loja 492,Amapá,Norte,9718.71,7800
Loja 493,Amapá,Norte,6723.2,7500
Loja 494,Rondônia,Norte,6724.44,8000
Loja 495,Pernambuco,Nordeste,6676.44,8200
Loja 496,Rondônia,Norte,9339.81,7800
Loja 497,São Paulo,Sudeste,6312.64,7800
Loja 498,Paraíba,Nordeste,9815.6,8200
Loja 499,Rio Grande do Norte,Nordeste,8254.06,7000
Loja 500,Amapá,Norte,6286.45,7800
Loja 501,Alagoas,Nordeste,7926.96,8000
Loja 502,Rondônia,Norte,8237.5,8000
Loja 503,São Paulo,Sudeste,7978.67,7800
Loja 504,Alagoas,Nordeste,9359.18,7500
Loja 505,São Paulo,Sudeste,6889.64,7200
Loja 506,Rondônia,Norte,8643.65,7800
Loja 507,Rondônia,Norte,9574.02,8500
Loja 508,Ceará,Nordeste,9813.41,7000
Loja 509,Maranhão,Nordeste,9766.32,7800
Loja 510,Rio de Janeiro,Sudeste,7887.11,7500
Loja 511,Rio de Janeiro,Sudeste,8706.12,7800
Loja 512,Pernambuco,Nordeste,8235.84,8000
Loja 513,Piauí,Nordeste,7722.29,7800
Loja 514,Bahia,Nordeste,9438.91,7000
Loja 515,Espírito Santo,Sudeste,7460.45,7200
Loja 516,Santa Catarina,Sul,7104.5,8500
Loja 517,Pará,Norte,9062.14,7000
Loja 518,Maranhão,Nordeste,6874.68,7500
Loja 519,Pernambuco,Nordeste,9606.21,8500
Loja 520,Paraíba,Nordeste,7238.23,7200
Loja 521,Pará,Norte,7088.67,7500
Loja 522,Sergipe,Nordeste,8280.3,7500
Loja 523,Minas Gerais,Sudeste,8334.65,8000
Loja 524,Rio Grande do Norte,Nordeste,6852.51,7000
Loja 525,Tocantins,Norte,7675.76,7200
Loja 526,Bahia,Nordeste,7042.81,8200
Loja 527,Roraima,Norte,6120.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8183.49,7500
Loja 529,Acre,Norte,6788.85,7800
