Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 126,Alagoas,Nordeste,8209.36,8200
Loja 127,Roraima,Norte,9920.55,8500
Loja 128,Alagoas,Nordeste,9542.76,7800
Loja 129,Mato Grosso,Centro-Oeste,7144.35,7500
Loja 130,Alagoas,Nordeste,7558.56,8000
Loja 131,Pará,Norte,7676.4,8200
Loja 132,Pernambuco,Nordeste,8479.92,7800
Loja 133,Ceará,Nordeste,6217.09,7500
Loja 134,Santa Catarina,Sul,9114.97,7500
Loja 135,Rio Grande do Norte,Nordeste,8974.12,8200
Loja 136,Espírito Santo,Sudeste,6939.73,8200
Loja 137,Minas Gerais,Sudeste,9823.48,8500
Loja 138,Rondônia,Norte,7640.26,8200
Loja 139,Amazonas,Norte,6569.69,7200
Loja 140,Ceará,Nordeste,8586.75,7500
Loja 141,Tocantins,Norte,7958.58,8200
Loja 142,Mato Grosso,Centro-Oeste,9470.62,8500
Loja 143,Rondônia,Norte,7209.01,8000
Loja 144,Maranhão,Nordeste,7543.77,7200
Loja 145,Alagoas,Nordeste,9447.16,7500
Loja 146,Goiás,Centro-Oeste,7645.26,8200
Loja 147,Santa Catarina,Sul,8248.11,8500
Loja 148,Mato Grosso,Centro-Oeste,7385.18,8500
Loja 149,Paraná,Sul,6698.5,7000
Loja 150,Bahia,Nordeste,6041.64,7500
Loja 151,Paraná,Sul,6832.62,7500
Loja 152,São Paulo,Sudeste,9076.84,7200
Loja 153,Goiás,Centro-Oeste,7155.9,8500
Loja 154,Roraima,Norte,8590.14,7500
Loja 155,Alagoas,Nordeste,6331.83,7200
Loja 156,Pernambuco,Nordeste,9267.29,7200
Loja 157,Amazonas,Norte,7671.56,7800
Loja 158,Espírito Santo,Sudeste,6717.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6151.51,8200
Loja 160,Paraná,Sul,6920.75,7200
Loja 161,Rio de Janeiro,Sudeste,8336.49,8200
Loja 162,Ceará,Nordeste,8196.24,8000
Loja 163,Rondônia,Norte,8154.78,7800
Loja 164,Rio Grande do Norte,Nordeste,8726.57,7800
Loja 165,Rio Grande do Sul,Sul,6254.23,7500
Loja 166,Espírito Santo,Sudeste,7392.58,8500
Loja 167,Pernambuco,Nordeste,7780.94,7200
Loja 168,Amapá,Norte,7855.45,7500
Loja 169,Maranhão,Nordeste,7550.59,7200
Loja 170,Rio de Janeiro,Sudeste,9812.16,8000
Loja 171,Ceará,Nordeste,9979.3,8000
Loja 172,Espírito Santo,Sudeste,6046.56,7200
Loja 173,Piauí,Nordeste,6411.31,7000
Loja 174,Santa Catarina,Sul,8349.63,7000
Loja 175,Espírito Santo,Sudeste,6698.01,8200
Loja 176,Roraima,Norte,6453.79,7500
Loja 177,Sergipe,Nordeste,6181.11,8200
Loja 178,Tocantins,Norte,9811.34,7000
Loja 179,Tocantins,Norte,8581.82,8000
Loja 180,Maranhão,Nordeste,8363.1,7500
Loja 181,Mato Grosso,Centro-Oeste,9658.53,8200
Loja 182,Pernambuco,Nordeste,7996.19,8500
Loja 183,Acre,Norte,7943.75,8500
Loja 184,Rio Grande do Norte,Nordeste,6386.78,7200
Loja 185,Bahia,Nordeste,6436.24,8200
Loja 186,Rio Grande do Norte,Nordeste,7362.28,7000
Loja 187,Paraíba,Nordeste,9497.6,8200
Loja 188,Rondônia,Norte,8549.22,7000
Loja 189,Minas Gerais,Sudeste,7385.14,8200
Loja 190,São Paulo,Sudeste,6051.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9796.04,7500
Loja 192,Ceará,Nordeste,7518.85,8200
Loja 193,Bahia,Nordeste,7775.41,8200
Loja 194,Amapá,Norte,9215.36,7800
Loja 195,Ceará,Nordeste,7119.01,8200
Loja 196,Espírito Santo,Sudeste,6443.55,8000
Loja 197,Ceará,Nordeste,7904.96,8000
Loja 198,Rio de Janeiro,Sudeste,8708.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7375.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8579.35,8000
Loja 201,São Paulo,Sudeste,9085.02,7000
Loja 202,Santa Catarina,Sul,6244.83,8000
Loja 203,Piauí,Nordeste,7228.65,7200
Loja 204,Ceará,Nordeste,9568.08,7800
Loja 205,Espírito Santo,Sudeste,6263.58,7000
Loja 206,Maranhão,Nordeste,7789.59,8200
Loja 207,Paraíba,Nordeste,6366.82,7000
Loja 208,Pará,Norte,9527.69,7200
Loja 209,Alagoas,Nordeste,6142.89,8200
Loja 210,Minas Gerais,Sudeste,8463.59,7500
Loja 211,Minas Gerais,Sudeste,8565.19,7200
Loja 212,Amazonas,Norte,9635.58,7200
Loja 213,Santa Catarina,Sul,7454.06,7000
Loja 214,Piauí,Nordeste,8154.63,7500
Loja 215,São Paulo,Sudeste,6638.13,8200
Loja 216,Roraima,Norte,7623.25,8200
Loja 217,Roraima,Norte,8873.31,8200
Loja 218,Maranhão,Nordeste,9985.29,7500
Loja 219,Piauí,Nordeste,6192.01,8000
Loja 220,Amapá,Norte,6533.77,7500
Loja 221,Bahia,Nordeste,9264.14,8500
Loja 222,Pernambuco,Nordeste,8923.94,8500
Loja 223,Minas Gerais,Sudeste,7219.36,7000
Loja 224,São Paulo,Sudeste,9105.54,7000
Loja 225,Rio de Janeiro,Sudeste,9671.89,7000
Loja 226,Goiás,Centro-Oeste,6964.66,7800
Loja 227,Paraíba,Nordeste,6357.81,7000
Loja 228,Rio Grande do Sul,Sul,8593.41,8000
Loja 229,São Paulo,Sudeste,8165.36,7200
Loja 230,Ceará,Nordeste,9061.34,8500
Loja 231,Piauí,Nordeste,6329.71,7200
Loja 232,Alagoas,Nordeste,9346.02,8500
Loja 233,Maranhão,Nordeste,7899.34,8000
Loja 234,Paraíba,Nordeste,7881.25,7500
Loja 235,Roraima,Norte,8498.09,7200
Loja 236,Roraima,Norte,8274.03,7000
Loja 237,Pernambuco,Nordeste,6835.81,7500
Loja 238,Rio de Janeiro,Sudeste,7493.37,8500
Loja 239,Paraíba,Nordeste,9123.8,8500
Loja 240,Sergipe,Nordeste,9041.25,7500
Loja 241,Rio Grande do Sul,Sul,7135.24,7800
Loja 242,Pernambuco,Nordeste,8094.4,8200
Loja 243,Sergipe,Nordeste,7794.47,8500
Loja 244,Sergipe,Nordeste,8962.52,8200
Loja 245,Mato Grosso,Centro-Oeste,9196.01,7000
Loja 246,Maranhão,Nordeste,6153.15,7500
Loja 247,Amapá,Norte,6023.45,7000
Loja 248,Mato Grosso,Centro-Oeste,9930.74,8500
Loja 249,Alagoas,Nordeste,7013.86,7800
Loja 250,Piauí,Nordeste,9953.41,8200
Loja 251,São Paulo,Sudeste,6413.47,7500
Loja 252,Amapá,Norte,6298.52,7200
Loja 253,Ceará,Nordeste,8640.85,8000
Loja 254,Goiás,Centro-Oeste,8756.42,8500
Loja 255,Acre,Norte,8665.7,7800
Loja 256,Mato Grosso,Centro-Oeste,9772.27,7000
Loja 257,Maranhão,Nordeste,8176.9,7200
Loja 258,Rio Grande do Sul,Sul,6272.01,7000
Loja 259,Pará,Norte,7411.76,8000
Loja 260,Tocantins,Norte,9659.05,8500
Loja 261,Alagoas,Nordeste,9378.81,7000
Loja 262,Amazonas,Norte,7926.4,7500
Loja 263,Rio Grande do Norte,Nordeste,8542.32,7200
Loja 264,Ceará,Nordeste,6791.64,8500
Loja 265,Bahia,Nordeste,9377.4,7500
Loja 266,Alagoas,Nordeste,8591.51,7200
Loja 267,Rondônia,Norte,7629.87,8500
Loja 268,Amapá,Norte,6878.73,7000
Loja 269,Sergipe,Nordeste,9801.16,7500
Loja 270,Rio Grande do Norte,Nordeste,6895.55,7000
Loja 271,Rio Grande do Sul,Sul,7393.53,7500
Loja 272,Goiás,Centro-Oeste,9808.45,7200
Loja 273,Rio Grande do Norte,Nordeste,7057.76,7000
Loja 274,Sergipe,Nordeste,9337.51,7000
Loja 275,Mato Grosso,Centro-Oeste,7556.36,7800
Loja 276,Goiás,Centro-Oeste,6793.24,8200
Loja 277,Rio de Janeiro,Sudeste,6499.58,7000
Loja 278,Rio Grande do Sul,Sul,6708.06,7800
Loja 279,Minas Gerais,Sudeste,8304.3,8000
Loja 280,Mato Grosso,Centro-Oeste,8470.44,8000
Loja 281,Alagoas,Nordeste,7740.59,7500
Loja 282,Roraima,Norte,7172.12,8200
Loja 283,Rondônia,Norte,7428.58,8000
Loja 284,Rio Grande do Sul,Sul,8274.31,8200
Loja 285,Ceará,Nordeste,9148.84,7000
Loja 286,Rondônia,Norte,6845.53,7500
Loja 287,Mato Grosso,Centro-Oeste,9107.02,7800
Loja 288,Amazonas,Norte,8662.03,8500
Loja 289,Pará,Norte,6942.17,8000
Loja 290,São Paulo,Sudeste,9084.47,8500
Loja 291,Acre,Norte,7811.28,7000
Loja 292,Ceará,Nordeste,6372.74,8000
Loja 293,Rio de Janeiro,Sudeste,6001.29,8200
Loja 294,São Paulo,Sudeste,8935.04,7800
Loja 295,Rio de Janeiro,Sudeste,8452.14,8500
Loja 296,Amapá,Norte,7052.15,8500
Loja 297,Rio de Janeiro,Sudeste,7873.89,7500
Loja 298,Goiás,Centro-Oeste,9763.13,8000
Loja 299,Pará,Norte,7627.61,7800
Loja 300,Goiás,Centro-Oeste,9086.02,7500
Loja 301,Santa Catarina,Sul,7573.13,8200
Loja 302,São Paulo,Sudeste,6153.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6724.27,7200
Loja 304,Tocantins,Norte,8491.79,7200
Loja 305,Ceará,Nordeste,6722.12,8000
Loja 306,Paraíba,Nordeste,7722.11,8500
Loja 307,Minas Gerais,Sudeste,6077.61,8000
Loja 308,Piauí,Nordeste,6908.46,7000
Loja 309,Tocantins,Norte,9108.06,7800
Loja 310,Mato Grosso,Centro-Oeste,9604.4,7000
Loja 311,Mato Grosso,Centro-Oeste,6821.73,8000
Loja 312,Sergipe,Nordeste,9403.44,8000
Loja 313,Amapá,Norte,8055.87,8000
Loja 314,São Paulo,Sudeste,7428.83,8500
Loja 315,São Paulo,Sudeste,7196.85,8500
Loja 316,Bahia,Nordeste,6813.3,8200
Loja 317,Sergipe,Nordeste,8617.28,7200
Loja 318,Piauí,Nordeste,9000.63,7500
Loja 319,Espírito Santo,Sudeste,9322.56,7200
Loja 320,Goiás,Centro-Oeste,7281.32,7000
Loja 321,Paraíba,Nordeste,6044.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7917.36,7800
Loja 323,Maranhão,Nordeste,9915.97,8200
Loja 324,Rio de Janeiro,Sudeste,9791.73,7500
Loja 325,Sergipe,Nordeste,9124.65,8200
Loja 326,Pernambuco,Nordeste,8095.55,8200
Loja 327,Minas Gerais,Sudeste,9206.45,7000
Loja 328,Rio Grande do Norte,Nordeste,7729.25,8500
Loja 329,Alagoas,Nordeste,8970.84,7000
Loja 330,Paraná,Sul,9843.83,7000
Loja 331,Pará,Norte,9786.69,7200
Loja 332,Rio de Janeiro,Sudeste,6756.37,7000
Loja 333,Pará,Norte,7798.48,7500
Loja 334,Paraná,Sul,7775.54,8200
Loja 335,Paraná,Sul,9727.46,8000
Loja 336,Paraná,Sul,9154.37,7200
Loja 337,Rondônia,Norte,6393.61,7200
Loja 338,Rio Grande do Sul,Sul,9391.48,8200
Loja 339,Amapá,Norte,7711.39,8500
Loja 340,Minas Gerais,Sudeste,8169.07,7200
Loja 341,Ceará,Nordeste,6653.12,8500
Loja 342,Piauí,Nordeste,9435.8,8500
Loja 343,Pará,Norte,8691.85,7800
Loja 344,Acre,Norte,6051.43,7800
Loja 345,Rondônia,Norte,7679.47,7000
Loja 346,Amazonas,Norte,7257.72,8200
Loja 347,Paraná,Sul,6281.0,8500
Loja 348,Amazonas,Norte,6866.17,7200
Loja 349,Piauí,Nordeste,9826.23,7000
Loja 350,Amapá,Norte,8293.51,7000
Loja 351,Minas Gerais,Sudeste,6188.44,8000
Loja 352,Mato Grosso,Centro-Oeste,8392.82,7800
Loja 353,Rio Grande do Sul,Sul,6701.19,8000
Loja 354,Pará,Norte,7560.91,7500
Loja 355,Rio de Janeiro,Sudeste,6611.43,8000
Loja 356,Maranhão,Nordeste,9025.87,8500
Loja 357,Rio de Janeiro,Sudeste,7154.49,7000
Loja 358,Rio de Janeiro,Sudeste,7919.16,7000
Loja 359,Alagoas,Nordeste,8067.56,7200
Loja 360,Ceará,Nordeste,6796.97,8200
Loja 361,Paraíba,Nordeste,8831.19,8500
Loja 362,Goiás,Centro-Oeste,7761.88,7000
Loja 363,Tocantins,Norte,8143.9,7500
Loja 364,Piauí,Nordeste,8395.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8273.25,7000
Loja 366,Bahia,Nordeste,6813.04,7000
Loja 367,Sergipe,Nordeste,7152.4,8500
Loja 368,Piauí,Nordeste,7714.05,8200
Loja 369,Paraíba,Nordeste,8358.94,7000
Loja 370,Bahia,Nordeste,7007.06,8000
Loja 371,Pernambuco,Nordeste,9931.11,7500
Loja 372,São Paulo,Sudeste,7126.93,7000
Loja 373,Paraíba,Nordeste,8282.34,7000
Loja 374,Pará,Norte,6228.73,8000
Loja 375,Tocantins,Norte,6027.93,8500
Loja 376,Rondônia,Norte,8278.89,7500
Loja 377,Sergipe,Nordeste,8219.07,8500
Loja 378,Goiás,Centro-Oeste,7190.06,7800
Loja 379,Amazonas,Norte,9957.42,8500
Loja 380,São Paulo,Sudeste,8920.0,7200
Loja 381,Minas Gerais,Sudeste,7331.53,7800
Loja 382,Paraíba,Nordeste,6733.75,7000
Loja 383,Paraná,Sul,8667.29,7000
Loja 384,Santa Catarina,Sul,7826.44,8500
Loja 385,Paraná,Sul,8615.65,8000
Loja 386,Bahia,Nordeste,6529.12,8500
Loja 387,São Paulo,Sudeste,9967.72,8000
Loja 388,Alagoas,Nordeste,6825.48,7000
Loja 389,Tocantins,Norte,8566.89,7200
Loja 390,Paraíba,Nordeste,6988.93,7800
Loja 391,Paraíba,Nordeste,8794.06,8500
Loja 392,Rio Grande do Norte,Nordeste,8734.01,7500
Loja 393,Roraima,Norte,6685.94,8500
Loja 394,Paraná,Sul,6619.9,8200
Loja 395,Amazonas,Norte,6607.22,8500
Loja 396,Amapá,Norte,8574.28,8000
Loja 397,Bahia,Nordeste,9854.17,7000
Loja 398,Pernambuco,Nordeste,8963.4,8000
Loja 399,Pará,Norte,7750.82,7800
Loja 400,Rio Grande do Sul,Sul,6646.47,8200
Loja 401,Paraíba,Nordeste,6742.66,7200
Loja 402,Santa Catarina,Sul,7495.74,7800
Loja 403,Sergipe,Nordeste,8511.92,8000
Loja 404,Amapá,Norte,7466.2,7200
Loja 405,Piauí,Nordeste,9167.12,8200
Loja 406,Mato Grosso,Centro-Oeste,6623.75,7200
Loja 407,Alagoas,Nordeste,7636.44,8200
Loja 408,Minas Gerais,Sudeste,8022.96,7000
Loja 409,Alagoas,Nordeste,9560.0,7200
Loja 410,Amapá,Norte,9902.43,7800
Loja 411,Maranhão,Nordeste,9316.87,8200
Loja 412,Tocantins,Norte,7813.95,7800
Loja 413,Ceará,Nordeste,8545.78,7200
Loja 414,Espírito Santo,Sudeste,6223.1,8200
Loja 415,Santa Catarina,Sul,6055.74,7000
Loja 416,Espírito Santo,Sudeste,8930.27,8500
Loja 417,Rondônia,Norte,8259.4,8000
Loja 418,Minas Gerais,Sudeste,8993.4,7200
Loja 419,Espírito Santo,Sudeste,7768.15,7800
Loja 420,Alagoas,Nordeste,8900.44,7200
Loja 421,Rio Grande do Norte,Nordeste,9683.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8556.41,7500
Loja 423,Paraíba,Nordeste,9268.41,8200
Loja 424,Pará,Norte,6588.2,7500
Loja 425,Sergipe,Nordeste,8838.87,8200
Loja 426,Santa Catarina,Sul,8459.16,8200
Loja 427,Pará,Norte,9439.01,7000
Loja 428,Pernambuco,Nordeste,8743.5,7500
Loja 429,São Paulo,Sudeste,8935.39,7200
Loja 430,Piauí,Nordeste,7312.91,8000
Loja 431,Amapá,Norte,9676.52,7000
Loja 432,Rio de Janeiro,Sudeste,6476.25,7200
Loja 433,Maranhão,Nordeste,9283.04,7800
Loja 434,Tocantins,Norte,6914.66,8500
Loja 435,Amazonas,Norte,7363.17,8500
Loja 436,Goiás,Centro-Oeste,8675.31,8000
Loja 437,Tocantins,Norte,9592.97,7000
Loja 438,Rio Grande do Sul,Sul,7932.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7388.62,8200
Loja 440,Rondônia,Norte,7980.75,8000
Loja 441,Amazonas,Norte,7747.37,8000
Loja 442,Alagoas,Nordeste,7691.55,7800
Loja 443,Goiás,Centro-Oeste,8795.72,8000
Loja 444,Amapá,Norte,7873.7,7800
Loja 445,Pará,Norte,9179.99,7800
Loja 446,Pernambuco,Nordeste,8375.01,7800
Loja 447,Espírito Santo,Sudeste,9714.68,7000
Loja 448,Santa Catarina,Sul,6168.15,8200
Loja 449,Ceará,Nordeste,6563.85,8000
Loja 450,Rondônia,Norte,6704.62,7800
Loja 451,Goiás,Centro-Oeste,7089.52,8000
Loja 452,Goiás,Centro-Oeste,6319.17,7000
Loja 453,Amapá,Norte,9239.14,8500
Loja 454,Tocantins,Norte,8975.87,7500
Loja 455,Mato Grosso,Centro-Oeste,7906.37,7800
Loja 456,Piauí,Nordeste,8060.07,7200
Loja 457,Sergipe,Nordeste,6911.45,8200
Loja 458,Goiás,Centro-Oeste,8409.79,7500
Loja 459,Minas Gerais,Sudeste,7079.03,7200
Loja 460,Paraná,Sul,6233.49,7200
Loja 461,Tocantins,Norte,8928.51,7800
Loja 462,Paraná,Sul,9758.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9424.36,8200
Loja 464,Tocantins,Norte,9363.79,8000
Loja 465,Acre,Norte,8253.07,8500
Loja 466,Minas Gerais,Sudeste,7914.12,7200
Loja 467,Rio Grande do Sul,Sul,8189.93,8000
Loja 468,Amazonas,Norte,6652.51,7200
Loja 469,Rio Grande do Norte,Nordeste,8949.9,7200
Loja 470,Amapá,Norte,6138.46,7800
Loja 471,São Paulo,Sudeste,8873.58,8200
Loja 472,Acre,Norte,6581.41,8000
Loja 473,Santa Catarina,Sul,7571.26,8000
Loja 474,Amapá,Norte,6067.69,7800
Loja 475,Minas Gerais,Sudeste,6292.15,8200
Loja 476,Amazonas,Norte,7590.02,8000
Loja 477,Rio Grande do Norte,Nordeste,6701.92,7000
Loja 478,Roraima,Norte,7383.62,8000
Loja 479,Paraná,Sul,9578.45,8500
Loja 480,Rio Grande do Sul,Sul,7770.53,7500
Loja 481,Pará,Norte,6787.23,8500
Loja 482,Amapá,Norte,9436.36,7000
Loja 483,Bahia,Nordeste,8257.67,8200
Loja 484,Mato Grosso,Centro-Oeste,7082.97,8500
Loja 485,Ceará,Nordeste,6640.47,8200
Loja 486,São Paulo,Sudeste,9716.98,8200
Loja 487,Alagoas,Nordeste,7400.73,7000
Loja 488,Tocantins,Norte,6026.73,8000
Loja 489,Amapá,Norte,8061.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6513.12,8000
Loja 491,Goiás,Centro-Oeste,8745.96,8000
Loja 492,Amapá,Norte,8945.83,7800
Loja 493,Amapá,Norte,9099.7,7500
Loja 494,Rondônia,Norte,9049.49,8000
Loja 495,Pernambuco,Nordeste,8831.92,8200
Loja 496,Rondônia,Norte,6365.15,7800
Loja 497,São Paulo,Sudeste,8828.69,7800
Loja 498,Paraíba,Nordeste,7982.1,8200
Loja 499,Rio Grande do Norte,Nordeste,7622.64,7000
Loja 500,Amapá,Norte,6492.94,7800
Loja 501,Alagoas,Nordeste,9491.07,8000
Loja 502,Rondônia,Norte,7877.79,8000
Loja 503,São Paulo,Sudeste,7595.53,7800
Loja 504,Alagoas,Nordeste,6121.89,7500
Loja 505,São Paulo,Sudeste,8726.38,7200
Loja 506,Rondônia,Norte,9952.62,7800
Loja 507,Rondônia,Norte,8003.01,8500
Loja 508,Ceará,Nordeste,9556.97,7000
Loja 509,Maranhão,Nordeste,9039.36,7800
Loja 510,Rio de Janeiro,Sudeste,9221.14,7500
Loja 511,Rio de Janeiro,Sudeste,6016.99,7800
Loja 512,Pernambuco,Nordeste,6294.79,8000
Loja 513,Piauí,Nordeste,9542.66,7800
Loja 514,Bahia,Nordeste,9906.83,7000
Loja 515,Espírito Santo,Sudeste,8219.02,7200
Loja 516,Santa Catarina,Sul,8468.26,8500
Loja 517,Pará,Norte,7111.04,7000
Loja 518,Maranhão,Nordeste,7895.57,7500
Loja 519,Pernambuco,Nordeste,8293.05,8500
Loja 520,Paraíba,Nordeste,9847.53,7200
Loja 521,Pará,Norte,7548.17,7500
Loja 522,Sergipe,Nordeste,7001.65,7500
Loja 523,Minas Gerais,Sudeste,9491.43,8000
Loja 524,Rio Grande do Norte,Nordeste,8915.42,7000
Loja 525,Tocantins,Norte,7385.38,7200
Loja 526,Bahia,Nordeste,9317.74,8200
Loja 527,Roraima,Norte,6431.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7346.22,7500
Loja 529,Acre,Norte,7940.75,7800
