Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 161,Espírito Santo,Sudeste,7213.95,8000
Loja 162,Minas Gerais,Sudeste,8455.64,8200
Loja 163,Roraima,Norte,7547.1,8500
Loja 164,Maranhão,Nordeste,7565.12,7500
Loja 165,Pará,Norte,9041.18,7200
Loja 166,Rio de Janeiro,Sudeste,6346.34,7800
Loja 167,Roraima,Norte,6265.3,8500
Loja 168,Pará,Norte,8969.75,7800
Loja 169,Goiás,Centro-Oeste,6913.89,7500
Loja 170,Rio Grande do Sul,Sul,8484.53,8500
Loja 171,Mato Grosso,Centro-Oeste,8227.88,7000
Loja 172,Santa Catarina,Sul,8692.38,7500
Loja 173,Minas Gerais,Sudeste,8200.81,8000
Loja 174,Espírito Santo,Sudeste,7951.85,8200
Loja 175,Amapá,Norte,9811.56,7200
Loja 176,Amazonas,Norte,8849.69,7000
Loja 177,Paraíba,Nordeste,8007.71,7800
Loja 178,Alagoas,Nordeste,8720.19,7800
Loja 179,Pernambuco,Nordeste,8411.36,8000
Loja 180,Pará,Norte,8607.5,7500
Loja 181,Ceará,Nordeste,9921.66,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8265.32,8500
Loja 183,Alagoas,Nordeste,7522.7,7500
Loja 184,Amapá,Norte,6845.77,7800
Loja 185,Piauí,Nordeste,8132.18,8500
Loja 186,Rio de Janeiro,Sudeste,7131.71,8500
Loja 187,Tocantins,Norte,9264.04,8200
Loja 188,São Paulo,Sudeste,9835.75,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6769.87,7200
Loja 190,Rio de Janeiro,Sudeste,7263.11,7800
Loja 191,Maranhão,Nordeste,7908.59,8500
Loja 192,Pernambuco,Nordeste,7620.87,8000
Loja 193,Santa Catarina,Sul,9309.17,7500
Loja 194,Rio Grande do Norte,Nordeste,8760.91,7000
Loja 195,Rio Grande do Norte,Nordeste,6092.89,8000
Loja 196,Maranhão,Nordeste,8302.11,7000
Loja 197,Rio Grande do Sul,Sul,7277.27,8200
Loja 198,Pernambuco,Nordeste,7422.42,8200
Loja 199,Tocantins,Norte,9069.07,8500
Loja 200,Pernambuco,Nordeste,8204.23,8200
Loja 201,Santa Catarina,Sul,9882.13,8000
Loja 202,Maranhão,Nordeste,8304.62,7200
Loja 203,Alagoas,Nordeste,8640.77,7200
Loja 204,Amapá,Norte,8694.57,7500
Loja 205,Bahia,Nordeste,7871.71,7800
Loja 206,Roraima,Norte,6260.69,8200
Loja 207,Piauí,Nordeste,8543.32,8000
Loja 208,Ceará,Nordeste,7686.25,8200
Loja 209,Santa Catarina,Sul,8518.55,7000
Loja 210,Rondônia,Norte,6503.03,7500
Loja 211,Pará,Norte,8770.96,7000
Loja 212,Tocantins,Norte,8741.79,7800
Loja 213,Rio Grande do Norte,Nordeste,8155.35,7500
Loja 214,Bahia,Nordeste,8571.53,8000
Loja 215,Minas Gerais,Sudeste,8326.35,8500
Loja 216,Maranhão,Nordeste,8972.45,7200
Loja 217,Sergipe,Nordeste,6508.86,8200
Loja 218,Santa Catarina,Sul,8518.47,7800
Loja 219,Ceará,Nordeste,9438.98,7200
Loja 220,Amapá,Norte,6183.92,8000
Loja 221,Bahia,Nordeste,7058.31,8500
Loja 222,Espírito Santo,Sudeste,6053.0,7800
Loja 223,Goiás,Centro-Oeste,7296.55,7000
Loja 224,Paraíba,Nordeste,6691.97,7200
Loja 225,Rondônia,Norte,6914.45,8500
Loja 226,Rio Grande do Norte,Nordeste,9984.62,8200
Loja 227,Bahia,Nordeste,9342.82,8200
Loja 228,Mato Grosso,Centro-Oeste,6010.9,7500
Loja 229,Bahia,Nordeste,9281.48,8000
Loja 230,Pará,Norte,6507.22,7200
Loja 231,São Paulo,Sudeste,9418.98,7500
Loja 232,Piauí,Nordeste,7139.59,7500
Loja 233,Amapá,Norte,9560.63,7000
Loja 234,Amazonas,Norte,6021.4,7200
Loja 235,Paraíba,Nordeste,9733.22,7800
Loja 236,Maranhão,Nordeste,9014.48,8500
Loja 237,Rondônia,Norte,6963.22,8200
Loja 238,Alagoas,Nordeste,9223.09,8500
Loja 239,Paraná,Sul,6823.13,7000
Loja 240,Espírito Santo,Sudeste,9576.97,8200
Loja 241,Goiás,Centro-Oeste,6776.13,7000
Loja 242,São Paulo,Sudeste,6258.62,8000
Loja 243,Acre,Norte,9292.21,8500
Loja 244,Ceará,Nordeste,9641.66,7800
Loja 245,Goiás,Centro-Oeste,7334.22,8500
Loja 246,Amapá,Norte,7079.33,8500
Loja 247,Rio Grande do Norte,Nordeste,6747.02,8200
Loja 248,Rondônia,Norte,6772.11,8500
Loja 249,Mato Grosso,Centro-Oeste,7176.59,7800
Loja 250,Alagoas,Nordeste,8247.27,8500
Loja 251,Sergipe,Nordeste,8266.87,7800
Loja 252,Rio Grande do Norte,Nordeste,9302.36,7500
Loja 253,Bahia,Nordeste,9082.59,7800
Loja 254,Alagoas,Nordeste,6189.59,7800
Loja 255,Paraíba,Nordeste,7029.47,8200
Loja 256,Rio Grande do Sul,Sul,8216.42,8200
Loja 257,Espírito Santo,Sudeste,7179.42,7800
Loja 258,Minas Gerais,Sudeste,9740.65,8200
Loja 259,Pernambuco,Nordeste,9531.11,7500
Loja 260,Paraná,Sul,8408.79,8200
Loja 261,Goiás,Centro-Oeste,9826.69,7500
Loja 262,São Paulo,Sudeste,7300.02,7200
Loja 263,Amazonas,Norte,8236.8,7500
Loja 264,São Paulo,Sudeste,6973.86,7500
Loja 265,Espírito Santo,Sudeste,7894.48,8200
Loja 266,Rio de Janeiro,Sudeste,7123.15,8500
Loja 267,Amazonas,Norte,7487.1,7000
Loja 268,Rio Grande do Norte,Nordeste,8997.47,8500
Loja 269,Piauí,Nordeste,6006.67,8500
Loja 270,Rio Grande do Sul,Sul,9112.33,8500
Loja 271,Paraná,Sul,9006.88,7500
Loja 272,Minas Gerais,Sudeste,9120.88,8500
Loja 273,Ceará,Nordeste,7917.61,8500
Loja 274,Goiás,Centro-Oeste,8335.7,7200
Loja 275,Mato Grosso,Centro-Oeste,7000.27,8500
Loja 276,Alagoas,Nordeste,8329.75,8200
Loja 277,Rio Grande do Sul,Sul,7674.67,7200
Loja 278,Acre,Norte,6136.78,8200
Loja 279,Maranhão,Nordeste,8972.68,8200
Loja 280,Paraíba,Nordeste,9325.62,7200
Loja 281,Acre,Norte,7286.89,7000
Loja 282,Maranhão,Nordeste,8730.76,7000
Loja 283,Paraná,Sul,9618.73,7800
Loja 284,Amapá,Norte,8603.34,7000
Loja 285,Ceará,Nordeste,6148.43,7800
Loja 286,Piauí,Nordeste,9191.43,8000
Loja 287,Rondônia,Norte,7248.56,7800
Loja 288,Rondônia,Norte,9677.02,8000
Loja 289,Tocantins,Norte,6079.72,7800
Loja 290,Tocantins,Norte,9819.27,7500
Loja 291,Pernambuco,Nordeste,6389.56,8200
Loja 292,Rondônia,Norte,8374.27,7800
Loja 293,Mato Grosso,Centro-Oeste,6584.96,8000
Loja 294,Paraíba,Nordeste,9384.34,7000
Loja 295,Goiás,Centro-Oeste,6964.24,7500
Loja 296,Tocantins,Norte,8582.54,8500
Loja 297,Piauí,Nordeste,8529.3,7200
Loja 298,Amapá,Norte,6528.02,8200
Loja 299,Minas Gerais,Sudeste,6970.56,7500
Loja 300,Paraíba,Nordeste,8199.79,8200
Loja 301,Ceará,Nordeste,7586.27,7500
Loja 302,Minas Gerais,Sudeste,8333.73,8200
Loja 303,Goiás,Centro-Oeste,8773.0,7800
Loja 304,Amazonas,Norte,6755.86,7000
Loja 305,Goiás,Centro-Oeste,9876.54,7500
Loja 306,Sergipe,Nordeste,8095.93,7000
Loja 307,Amazonas,Norte,9379.16,7000
Loja 308,Espírito Santo,Sudeste,7415.69,7000
Loja 309,Rio Grande do Sul,Sul,6296.99,8000
Loja 310,Ceará,Nordeste,8344.32,7200
Loja 311,Pará,Norte,9493.99,8200
Loja 312,Santa Catarina,Sul,8849.48,8200
Loja 313,Rio Grande do Sul,Sul,9365.4,7800
Loja 314,Bahia,Nordeste,8030.8,8000
Loja 315,Mato Grosso,Centro-Oeste,9081.46,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9928.85,8500
Loja 317,Paraíba,Nordeste,7358.64,7200
Loja 318,Goiás,Centro-Oeste,9908.3,7500
Loja 319,Rio Grande do Norte,Nordeste,7263.66,7500
Loja 320,Tocantins,Norte,7570.92,7000
Loja 321,Pernambuco,Nordeste,8655.6,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8181.97,7200
Loja 323,Acre,Norte,8513.21,8000
Loja 324,Tocantins,Norte,9691.61,8200
Loja 325,Paraíba,Nordeste,8982.75,8000
Loja 326,Amazonas,Norte,6368.71,8500
Loja 327,Espírito Santo,Sudeste,9693.52,7500
Loja 328,Alagoas,Nordeste,9082.94,7000
Loja 329,Rio Grande do Norte,Nordeste,9384.66,7200
Loja 330,Sergipe,Nordeste,7161.17,8500
Loja 331,Minas Gerais,Sudeste,6093.06,8000
Loja 332,Ceará,Nordeste,8068.69,8000
Loja 333,Alagoas,Nordeste,9541.84,8500
Loja 334,Piauí,Nordeste,6672.19,8000
Loja 335,Amapá,Norte,9393.44,7800
Loja 336,Bahia,Nordeste,9386.65,8200
Loja 337,Pará,Norte,9306.74,8500
Loja 338,Rio Grande do Sul,Sul,8794.85,7500
Loja 339,Goiás,Centro-Oeste,9888.76,7800
Loja 340,São Paulo,Sudeste,9038.29,7200
Loja 341,Alagoas,Nordeste,6128.45,8200
Loja 342,Pará,Norte,7634.47,8200
Loja 343,Maranhão,Nordeste,6206.31,8500
Loja 344,Minas Gerais,Sudeste,6665.4,7000
Loja 345,Pará,Norte,6012.65,8500
Loja 346,Rio Grande do Norte,Nordeste,7173.65,8000
Loja 347,Roraima,Norte,7967.82,8000
Loja 348,São Paulo,Sudeste,9909.22,8000
Loja 349,Rio Grande do Norte,Nordeste,6839.28,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9004.47,8000
Loja 351,Acre,Norte,8078.31,7200
Loja 352,Acre,Norte,7883.16,7200
Loja 353,São Paulo,Sudeste,6343.22,7000
Loja 354,Paraíba,Nordeste,9326.83,8500
Loja 355,Rio de Janeiro,Sudeste,8581.54,7200
Loja 356,Tocantins,Norte,8932.11,7200
Loja 357,Sergipe,Nordeste,6136.18,8200
Loja 358,Paraná,Sul,8357.22,8500
Loja 359,Mato Grosso,Centro-Oeste,6507.56,8200
Loja 360,Goiás,Centro-Oeste,8210.26,8500
Loja 361,Minas Gerais,Sudeste,9153.72,7200
Loja 362,Amapá,Norte,9204.85,7000
Loja 363,Tocantins,Norte,6612.21,7200
Loja 364,Piauí,Nordeste,8150.46,7000
Loja 365,Tocantins,Norte,6734.26,7200
Loja 366,Amazonas,Norte,8050.96,7000
Loja 367,Rio Grande do Sul,Sul,7084.74,8000
Loja 368,Rio Grande do Sul,Sul,8747.3,7500
Loja 369,Pará,Norte,6857.08,8200
Loja 370,Rio Grande do Norte,Nordeste,8060.96,8200
Loja 371,Ceará,Nordeste,7201.98,7000
Loja 372,São Paulo,Sudeste,8344.25,8500
Loja 373,Amapá,Norte,9818.71,8000
Loja 374,Tocantins,Norte,8990.78,8200
Loja 375,Acre,Norte,9495.8,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9874.47,7800
Loja 377,Pará,Norte,7141.01,8000
Loja 378,Amazonas,Norte,7280.99,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7068.7,8000
Loja 380,Acre,Norte,8069.8,8000
Loja 381,Minas Gerais,Sudeste,7556.62,7500
Loja 382,Piauí,Nordeste,6816.49,7200
Loja 383,Piauí,Nordeste,9348.58,7200
Loja 384,Mato Grosso,Centro-Oeste,9667.19,8500
Loja 385,Piauí,Nordeste,9071.48,8200
Loja 386,Espírito Santo,Sudeste,7863.48,7800
Loja 387,Santa Catarina,Sul,8916.8,8200
Loja 388,Roraima,Norte,7432.5,8200
Loja 389,Ceará,Nordeste,7927.65,7500
Loja 390,Mato Grosso,Centro-Oeste,6596.68,7800
Loja 391,São Paulo,Sudeste,7817.93,7000
Loja 392,Rio de Janeiro,Sudeste,7760.1,8500
Loja 393,Tocantins,Norte,8265.4,8000
Loja 394,Rio Grande do Sul,Sul,9410.38,7800
Loja 395,Rio de Janeiro,Sudeste,7188.88,7200
Loja 396,São Paulo,Sudeste,6198.05,8200
Loja 397,Paraná,Sul,8499.83,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6996.56,8200
Loja 399,Pará,Norte,7132.98,7500
Loja 400,Amazonas,Norte,6570.05,7800
Loja 401,Mato Grosso,Centro-Oeste,9723.58,8500
Loja 402,Acre,Norte,6238.44,7500
Loja 403,Pernambuco,Nordeste,9233.42,8200
Loja 404,Santa Catarina,Sul,6909.1,7200
Loja 405,Amapá,Norte,6957.22,7200
Loja 406,Alagoas,Nordeste,6610.8,7500
Loja 407,Pernambuco,Nordeste,8878.59,8500
Loja 408,Paraná,Sul,6280.6,7200
Loja 409,Pernambuco,Nordeste,8151.79,7200
Loja 410,Roraima,Norte,7573.86,8000
Loja 411,Rondônia,Norte,8712.36,8200
Loja 412,Goiás,Centro-Oeste,8746.71,7000
Loja 413,Rondônia,Norte,8921.2,8000
Loja 414,Paraná,Sul,6504.97,7000
Loja 415,Santa Catarina,Sul,8121.87,8200
Loja 416,Paraíba,Nordeste,8168.51,8200
Loja 417,Minas Gerais,Sudeste,8660.28,8000
Loja 418,Paraíba,Nordeste,8976.62,8200
Loja 419,Alagoas,Nordeste,6841.12,8500
Loja 420,Alagoas,Nordeste,8262.77,7500
Loja 421,Minas Gerais,Sudeste,7187.63,8000
Loja 422,Paraná,Sul,9496.31,7000
Loja 423,Pernambuco,Nordeste,7194.37,7000
Loja 424,Pará,Norte,6074.2,7200
Loja 425,Paraíba,Nordeste,6620.12,7800
Loja 426,Maranhão,Nordeste,9288.87,7500
Loja 427,Roraima,Norte,9956.71,7200
Loja 428,Amapá,Norte,6785.04,8200
Loja 429,Pará,Norte,9579.33,8000
Loja 430,Goiás,Centro-Oeste,8129.64,7200
Loja 431,Acre,Norte,8461.08,7000
Loja 432,Amazonas,Norte,9955.49,8000
Loja 433,São Paulo,Sudeste,8263.83,8500
Loja 434,Pará,Norte,7779.22,8500
Loja 435,Piauí,Nordeste,8164.7,8200
Loja 436,Rio Grande do Norte,Nordeste,6708.2,7500
Loja 437,Amapá,Norte,7677.99,8500
Loja 438,Tocantins,Norte,9447.92,7800
Loja 439,Santa Catarina,Sul,8377.78,7500
Loja 440,Rio de Janeiro,Sudeste,7487.44,7200
Loja 441,Bahia,Nordeste,9298.0,8500
Loja 442,Bahia,Nordeste,6408.42,8200
Loja 443,Mato Grosso,Centro-Oeste,7651.65,8200
Loja 444,Paraíba,Nordeste,6600.74,7000
Loja 445,Goiás,Centro-Oeste,8654.72,7200
Loja 446,Amapá,Norte,7216.35,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8636.26,7800
Loja 448,Santa Catarina,Sul,9838.67,7800
Loja 449,Amapá,Norte,6706.3,7500
Loja 450,Minas Gerais,Sudeste,6887.79,7500
Loja 451,Acre,Norte,7523.52,8200
Loja 452,Amazonas,Norte,9934.03,7500
Loja 453,Amapá,Norte,6449.4,8000
Loja 454,Paraná,Sul,7487.07,7800
Loja 455,Maranhão,Nordeste,9659.62,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8134.66,8500
Loja 457,Goiás,Centro-Oeste,8778.73,8200
Loja 458,Alagoas,Nordeste,7723.89,8500
Loja 459,Rio Grande do Sul,Sul,6149.0,7200
Loja 460,Piauí,Nordeste,8106.4,8000
Loja 461,Minas Gerais,Sudeste,7251.15,7500
Loja 462,Tocantins,Norte,9319.02,7500
Loja 463,Minas Gerais,Sudeste,6382.52,7800
Loja 464,Espírito Santo,Sudeste,6603.48,8200
Loja 465,Espírito Santo,Sudeste,6811.89,7200
Loja 466,Alagoas,Nordeste,9751.04,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7702.85,8000
Loja 468,Tocantins,Norte,8752.74,8500
Loja 469,Pernambuco,Nordeste,7856.27,7000
Loja 470,Sergipe,Nordeste,7972.82,8200
Loja 471,Pernambuco,Nordeste,6487.5,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6407.82,7000
Loja 473,Rio de Janeiro,Sudeste,9855.34,7500
Loja 474,Acre,Norte,9142.48,8500
Loja 475,Rio de Janeiro,Sudeste,7867.52,8000
Loja 476,Pernambuco,Nordeste,7705.09,8200
Loja 477,Pernambuco,Nordeste,7772.31,8200
Loja 478,São Paulo,Sudeste,9969.85,8000
Loja 479,Pernambuco,Nordeste,6890.73,8200
Loja 480,Maranhão,Nordeste,7807.45,7500
Loja 481,Santa Catarina,Sul,6211.52,8500
Loja 482,Rondônia,Norte,7909.92,7800
Loja 483,Paraíba,Nordeste,7472.7,8000
Loja 484,Rio de Janeiro,Sudeste,8516.67,7800
Loja 485,Sergipe,Nordeste,9928.85,7500
Loja 486,Rio Grande do Norte,Nordeste,7000.89,7800
Loja 487,Amazonas,Norte,9703.62,7000
Loja 488,Alagoas,Nordeste,8577.38,8500
Loja 489,Santa Catarina,Sul,6312.52,8000
Loja 490,Acre,Norte,7620.34,7000
Loja 491,Amazonas,Norte,7209.14,8200
Loja 492,Sergipe,Nordeste,8487.12,8200
Loja 493,Sergipe,Nordeste,6440.8,8000
Loja 494,Rio Grande do Sul,Sul,7834.9,8500
Loja 495,São Paulo,Sudeste,7182.94,8200
Loja 496,Espírito Santo,Sudeste,8126.89,7200
Loja 497,Paraná,Sul,8316.92,7000
Loja 498,Alagoas,Nordeste,8085.5,7500
Loja 499,Mato Grosso,Centro-Oeste,7458.36,7200
Loja 500,Santa Catarina,Sul,7936.5,7000
Loja 501,Sergipe,Nordeste,8657.25,8500
Loja 502,Piauí,Nordeste,8527.24,8500
Loja 503,Amazonas,Norte,9371.56,7000
Loja 504,Sergipe,Nordeste,6899.57,7800
Loja 505,Bahia,Nordeste,8050.66,8500
Loja 506,Roraima,Norte,7959.93,7800
Loja 507,Amazonas,Norte,6558.63,7000
Loja 508,Pará,Norte,7818.19,7800
Loja 509,Paraíba,Nordeste,8437.66,8000
Loja 510,Roraima,Norte,7926.73,8500
Loja 511,Mato Grosso,Centro-Oeste,7573.57,7800
Loja 512,Piauí,Nordeste,7352.09,7000
Loja 513,Amazonas,Norte,9515.5,7000
Loja 514,Amapá,Norte,6347.8,8000
Loja 515,Rio de Janeiro,Sudeste,7320.57,7000
Loja 516,Mato Grosso,Centro-Oeste,7668.85,8000
Loja 517,Piauí,Nordeste,6183.07,8200
Loja 518,Pernambuco,Nordeste,8364.89,7800
Loja 519,Tocantins,Norte,7904.29,7000
Loja 520,Rio Grande do Norte,Nordeste,7159.27,7800
Loja 521,Paraíba,Nordeste,9525.8,7200
Loja 522,Paraná,Sul,9525.19,7500
Loja 523,São Paulo,Sudeste,6684.27,8200
Loja 524,Roraima,Norte,8407.02,7000
Loja 525,Alagoas,Nordeste,9757.35,7500
Loja 526,Mato Grosso,Centro-Oeste,9964.08,7200
Loja 527,Tocantins,Norte,8096.01,7800
Loja 528,Mato Grosso,Centro-Oeste,9774.11,7000
Loja 529,Paraíba,Nordeste,9454.84,8200
Loja 530,Santa Catarina,Sul,7145.59,7000
Loja 531,Bahia,Nordeste,8817.94,7500
