Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 135,Rio Grande do Norte,Nordeste,8779.01,8200
Loja 136,Espírito Santo,Sudeste,9358.69,8200
Loja 137,Minas Gerais,Sudeste,8187.4,8500
Loja 138,Rondônia,Norte,8252.95,8200
Loja 139,Amazonas,Norte,6800.77,7200
Loja 140,Ceará,Nordeste,7751.2,7500
Loja 141,Tocantins,Norte,6843.06,8200
Loja 142,Mato Grosso,Centro-Oeste,6560.64,8500
Loja 143,Rondônia,Norte,7377.03,8000
Loja 144,Maranhão,Nordeste,9627.49,7200
Loja 145,Alagoas,Nordeste,6760.06,7500
Loja 146,Goiás,Centro-Oeste,9660.73,8200
Loja 147,Santa Catarina,Sul,7957.17,8500
Loja 148,Mato Grosso,Centro-Oeste,6118.32,8500
Loja 149,Paraná,Sul,8815.99,7000
Loja 150,Bahia,Nordeste,8178.51,7500
Loja 151,Paraná,Sul,6698.23,7500
Loja 152,São Paulo,Sudeste,9619.57,7200
Loja 153,Goiás,Centro-Oeste,9545.35,8500
Loja 154,Roraima,Norte,6321.04,7500
Loja 155,Alagoas,Nordeste,9112.54,7200
Loja 156,Pernambuco,Nordeste,9761.39,7200
Loja 157,Amazonas,Norte,6730.99,7800
Loja 158,Espírito Santo,Sudeste,9471.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6154.61,8200
Loja 160,Paraná,Sul,8822.32,7200
Loja 161,Rio de Janeiro,Sudeste,7573.84,8200
Loja 162,Ceará,Nordeste,9621.51,8000
Loja 163,Rondônia,Norte,9666.47,7800
Loja 164,Rio Grande do Norte,Nordeste,8243.2,7800
Loja 165,Rio Grande do Sul,Sul,6464.74,7500
Loja 166,Espírito Santo,Sudeste,7185.79,8500
Loja 167,Pernambuco,Nordeste,6288.1,7200
Loja 168,Amapá,Norte,7658.04,7500
Loja 169,Maranhão,Nordeste,9826.44,7200
Loja 170,Rio de Janeiro,Sudeste,6859.29,8000
Loja 171,Ceará,Nordeste,7225.93,8000
Loja 172,Espírito Santo,Sudeste,7343.68,7200
Loja 173,Piauí,Nordeste,7596.14,7000
Loja 174,Santa Catarina,Sul,6873.7,7000
Loja 175,Espírito Santo,Sudeste,6310.82,8200
Loja 176,Roraima,Norte,8538.73,7500
Loja 177,Sergipe,Nordeste,8220.18,8200
Loja 178,Tocantins,Norte,8759.45,7000
Loja 179,Tocantins,Norte,6686.03,8000
Loja 180,Maranhão,Nordeste,9453.91,7500
Loja 181,Mato Grosso,Centro-Oeste,6354.05,8200
Loja 182,Pernambuco,Nordeste,7512.66,8500
Loja 183,Acre,Norte,7010.66,8500
Loja 184,Rio Grande do Norte,Nordeste,6818.58,7200
Loja 185,Bahia,Nordeste,9287.84,8200
Loja 186,Rio Grande do Norte,Nordeste,9331.6,7000
Loja 187,Paraíba,Nordeste,8265.88,8200
Loja 188,Rondônia,Norte,6142.18,7000
Loja 189,Minas Gerais,Sudeste,9304.23,8200
Loja 190,São Paulo,Sudeste,6673.32,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9835.79,7500
Loja 192,Ceará,Nordeste,6129.48,8200
Loja 193,Bahia,Nordeste,8776.72,8200
Loja 194,Amapá,Norte,6748.73,7800
Loja 195,Ceará,Nordeste,6305.8,8200
Loja 196,Espírito Santo,Sudeste,8035.97,8000
Loja 197,Ceará,Nordeste,7318.08,8000
Loja 198,Rio de Janeiro,Sudeste,7148.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9909.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9987.67,8000
Loja 201,São Paulo,Sudeste,6189.9,7000
Loja 202,Santa Catarina,Sul,9440.17,8000
Loja 203,Piauí,Nordeste,8163.99,7200
Loja 204,Ceará,Nordeste,9149.57,7800
Loja 205,Espírito Santo,Sudeste,9529.37,7000
Loja 206,Maranhão,Nordeste,8027.81,8200
Loja 207,Paraíba,Nordeste,8690.35,7000
Loja 208,Pará,Norte,8289.0,7200
Loja 209,Alagoas,Nordeste,7889.31,8200
Loja 210,Minas Gerais,Sudeste,9927.51,7500
Loja 211,Minas Gerais,Sudeste,9325.61,7200
Loja 212,Amazonas,Norte,8855.51,7200
Loja 213,Santa Catarina,Sul,6984.05,7000
Loja 214,Piauí,Nordeste,7761.39,7500
Loja 215,São Paulo,Sudeste,9131.94,8200
Loja 216,Roraima,Norte,6792.03,8200
Loja 217,Roraima,Norte,7656.0,8200
Loja 218,Maranhão,Nordeste,8997.79,7500
Loja 219,Piauí,Nordeste,7890.11,8000
Loja 220,Amapá,Norte,6555.76,7500
Loja 221,Bahia,Nordeste,9063.41,8500
Loja 222,Pernambuco,Nordeste,7670.21,8500
Loja 223,Minas Gerais,Sudeste,9410.47,7000
Loja 224,São Paulo,Sudeste,8484.52,7000
Loja 225,Rio de Janeiro,Sudeste,9337.7,7000
Loja 226,Goiás,Centro-Oeste,8825.92,7800
Loja 227,Paraíba,Nordeste,9324.25,7000
Loja 228,Rio Grande do Sul,Sul,9430.15,8000
Loja 229,São Paulo,Sudeste,6313.71,7200
Loja 230,Ceará,Nordeste,6469.75,8500
Loja 231,Piauí,Nordeste,6240.18,7200
Loja 232,Alagoas,Nordeste,9997.66,8500
Loja 233,Maranhão,Nordeste,8196.36,8000
Loja 234,Paraíba,Nordeste,7185.04,7500
Loja 235,Roraima,Norte,8867.55,7200
Loja 236,Roraima,Norte,9442.88,7000
Loja 237,Pernambuco,Nordeste,6121.24,7500
Loja 238,Rio de Janeiro,Sudeste,8122.96,8500
Loja 239,Paraíba,Nordeste,9537.21,8500
Loja 240,Sergipe,Nordeste,8535.83,7500
Loja 241,Rio Grande do Sul,Sul,6646.05,7800
Loja 242,Pernambuco,Nordeste,9162.04,8200
Loja 243,Sergipe,Nordeste,9810.23,8500
Loja 244,Sergipe,Nordeste,9061.13,8200
Loja 245,Mato Grosso,Centro-Oeste,9006.13,7000
Loja 246,Maranhão,Nordeste,6363.6,7500
Loja 247,Amapá,Norte,9218.04,7000
Loja 248,Mato Grosso,Centro-Oeste,8653.23,8500
Loja 249,Alagoas,Nordeste,7350.36,7800
Loja 250,Piauí,Nordeste,9283.49,8200
Loja 251,São Paulo,Sudeste,8081.04,7500
Loja 252,Amapá,Norte,7671.64,7200
Loja 253,Ceará,Nordeste,6731.17,8000
Loja 254,Goiás,Centro-Oeste,6397.81,8500
Loja 255,Acre,Norte,9492.38,7800
Loja 256,Mato Grosso,Centro-Oeste,6601.43,7000
Loja 257,Maranhão,Nordeste,9254.22,7200
Loja 258,Rio Grande do Sul,Sul,9601.27,7000
Loja 259,Pará,Norte,9893.21,8000
Loja 260,Tocantins,Norte,9278.0,8500
Loja 261,Alagoas,Nordeste,7915.22,7000
Loja 262,Amazonas,Norte,9260.74,7500
Loja 263,Rio Grande do Norte,Nordeste,8969.46,7200
Loja 264,Ceará,Nordeste,8182.26,8500
Loja 265,Bahia,Nordeste,9414.25,7500
Loja 266,Alagoas,Nordeste,8545.57,7200
Loja 267,Rondônia,Norte,8929.51,8500
Loja 268,Amapá,Norte,9548.47,7000
Loja 269,Sergipe,Nordeste,8408.06,7500
Loja 270,Rio Grande do Norte,Nordeste,8859.02,7000
Loja 271,Rio Grande do Sul,Sul,6319.1,7500
Loja 272,Goiás,Centro-Oeste,7614.16,7200
Loja 273,Rio Grande do Norte,Nordeste,7185.03,7000
Loja 274,Sergipe,Nordeste,9136.9,7000
Loja 275,Mato Grosso,Centro-Oeste,8734.98,7800
Loja 276,Goiás,Centro-Oeste,6225.26,8200
Loja 277,Rio de Janeiro,Sudeste,6090.93,7000
Loja 278,Rio Grande do Sul,Sul,9012.93,7800
Loja 279,Minas Gerais,Sudeste,7529.66,8000
Loja 280,Mato Grosso,Centro-Oeste,7602.81,8000
Loja 281,Alagoas,Nordeste,6975.92,7500
Loja 282,Roraima,Norte,7287.9,8200
Loja 283,Rondônia,Norte,8499.09,8000
Loja 284,Rio Grande do Sul,Sul,9292.08,8200
Loja 285,Ceará,Nordeste,9086.67,7000
Loja 286,Rondônia,Norte,6755.35,7500
Loja 287,Mato Grosso,Centro-Oeste,6046.95,7800
Loja 288,Amazonas,Norte,6407.7,8500
Loja 289,Pará,Norte,9060.99,8000
Loja 290,São Paulo,Sudeste,8835.16,8500
Loja 291,Acre,Norte,8242.58,7000
Loja 292,Ceará,Nordeste,9658.66,8000
Loja 293,Rio de Janeiro,Sudeste,8156.12,8200
Loja 294,São Paulo,Sudeste,6561.01,7800
Loja 295,Rio de Janeiro,Sudeste,9866.96,8500
Loja 296,Amapá,Norte,7152.8,8500
Loja 297,Rio de Janeiro,Sudeste,8706.73,7500
Loja 298,Goiás,Centro-Oeste,6640.64,8000
Loja 299,Pará,Norte,6280.38,7800
Loja 300,Goiás,Centro-Oeste,6520.64,7500
Loja 301,Santa Catarina,Sul,6299.35,8200
Loja 302,São Paulo,Sudeste,8993.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7194.64,7200
Loja 304,Tocantins,Norte,9665.87,7200
Loja 305,Ceará,Nordeste,6600.82,8000
Loja 306,Paraíba,Nordeste,7269.42,8500
Loja 307,Minas Gerais,Sudeste,6599.37,8000
Loja 308,Piauí,Nordeste,9391.53,7000
Loja 309,Tocantins,Norte,9130.94,7800
Loja 310,Mato Grosso,Centro-Oeste,6808.2,7000
Loja 311,Mato Grosso,Centro-Oeste,7185.13,8000
Loja 312,Sergipe,Nordeste,7665.55,8000
Loja 313,Amapá,Norte,8345.4,8000
Loja 314,São Paulo,Sudeste,7685.39,8500
Loja 315,São Paulo,Sudeste,8056.6,8500
Loja 316,Bahia,Nordeste,9991.4,8200
Loja 317,Sergipe,Nordeste,9879.3,7200
Loja 318,Piauí,Nordeste,8195.98,7500
Loja 319,Espírito Santo,Sudeste,9597.87,7200
Loja 320,Goiás,Centro-Oeste,7628.45,7000
Loja 321,Paraíba,Nordeste,6730.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8897.64,7800
Loja 323,Maranhão,Nordeste,7688.78,8200
Loja 324,Rio de Janeiro,Sudeste,8301.24,7500
Loja 325,Sergipe,Nordeste,8414.32,8200
Loja 326,Pernambuco,Nordeste,6443.7,8200
Loja 327,Minas Gerais,Sudeste,9693.91,7000
Loja 328,Rio Grande do Norte,Nordeste,7918.55,8500
Loja 329,Alagoas,Nordeste,7697.49,7000
Loja 330,Paraná,Sul,8827.73,7000
Loja 331,Pará,Norte,7476.15,7200
Loja 332,Rio de Janeiro,Sudeste,8685.06,7000
Loja 333,Pará,Norte,9353.84,7500
Loja 334,Paraná,Sul,8756.66,8200
Loja 335,Paraná,Sul,9471.18,8000
Loja 336,Paraná,Sul,7527.93,7200
Loja 337,Rondônia,Norte,9193.96,7200
Loja 338,Rio Grande do Sul,Sul,8714.03,8200
Loja 339,Amapá,Norte,6456.43,8500
Loja 340,Minas Gerais,Sudeste,6898.26,7200
Loja 341,Ceará,Nordeste,6932.19,8500
Loja 342,Piauí,Nordeste,8349.09,8500
Loja 343,Pará,Norte,8496.48,7800
Loja 344,Acre,Norte,9625.31,7800
Loja 345,Rondônia,Norte,7561.47,7000
Loja 346,Amazonas,Norte,9529.36,8200
Loja 347,Paraná,Sul,6172.25,8500
Loja 348,Amazonas,Norte,8853.99,7200
Loja 349,Piauí,Nordeste,9906.34,7000
Loja 350,Amapá,Norte,7636.15,7000
Loja 351,Minas Gerais,Sudeste,9489.29,8000
Loja 352,Mato Grosso,Centro-Oeste,7859.85,7800
Loja 353,Rio Grande do Sul,Sul,8642.49,8000
Loja 354,Pará,Norte,8392.68,7500
Loja 355,Rio de Janeiro,Sudeste,8142.15,8000
Loja 356,Maranhão,Nordeste,7164.29,8500
Loja 357,Rio de Janeiro,Sudeste,6928.42,7000
Loja 358,Rio de Janeiro,Sudeste,6643.08,7000
Loja 359,Alagoas,Nordeste,9745.99,7200
Loja 360,Ceará,Nordeste,7384.21,8200
Loja 361,Paraíba,Nordeste,6565.83,8500
Loja 362,Goiás,Centro-Oeste,7881.38,7000
Loja 363,Tocantins,Norte,6243.64,7500
Loja 364,Piauí,Nordeste,7370.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8485.21,7000
Loja 366,Bahia,Nordeste,7755.22,7000
Loja 367,Sergipe,Nordeste,9521.94,8500
Loja 368,Piauí,Nordeste,6966.5,8200
Loja 369,Paraíba,Nordeste,6591.46,7000
Loja 370,Bahia,Nordeste,8358.73,8000
Loja 371,Pernambuco,Nordeste,8560.57,7500
Loja 372,São Paulo,Sudeste,6521.51,7000
Loja 373,Paraíba,Nordeste,8725.22,7000
Loja 374,Pará,Norte,9163.42,8000
Loja 375,Tocantins,Norte,8777.1,8500
Loja 376,Rondônia,Norte,8406.8,7500
Loja 377,Sergipe,Nordeste,6724.16,8500
Loja 378,Goiás,Centro-Oeste,9346.09,7800
Loja 379,Amazonas,Norte,9194.06,8500
Loja 380,São Paulo,Sudeste,6718.78,7200
Loja 381,Minas Gerais,Sudeste,6459.38,7800
Loja 382,Paraíba,Nordeste,6047.21,7000
Loja 383,Paraná,Sul,7045.44,7000
Loja 384,Santa Catarina,Sul,6917.09,8500
Loja 385,Paraná,Sul,9628.84,8000
Loja 386,Bahia,Nordeste,6450.01,8500
Loja 387,São Paulo,Sudeste,6855.08,8000
Loja 388,Alagoas,Nordeste,7819.11,7000
Loja 389,Tocantins,Norte,6361.56,7200
Loja 390,Paraíba,Nordeste,9259.77,7800
Loja 391,Paraíba,Nordeste,8881.25,8500
Loja 392,Rio Grande do Norte,Nordeste,8834.12,7500
Loja 393,Roraima,Norte,8963.96,8500
Loja 394,Paraná,Sul,8373.09,8200
Loja 395,Amazonas,Norte,7836.96,8500
Loja 396,Amapá,Norte,9303.21,8000
Loja 397,Bahia,Nordeste,7595.82,7000
Loja 398,Pernambuco,Nordeste,7427.14,8000
Loja 399,Pará,Norte,9249.39,7800
Loja 400,Rio Grande do Sul,Sul,7478.04,8200
Loja 401,Paraíba,Nordeste,7398.15,7200
Loja 402,Santa Catarina,Sul,7500.46,7800
Loja 403,Sergipe,Nordeste,6197.24,8000
Loja 404,Amapá,Norte,8935.86,7200
Loja 405,Piauí,Nordeste,8978.75,8200
Loja 406,Mato Grosso,Centro-Oeste,6946.75,7200
Loja 407,Alagoas,Nordeste,7635.11,8200
Loja 408,Minas Gerais,Sudeste,8103.96,7000
Loja 409,Alagoas,Nordeste,7296.8,7200
Loja 410,Amapá,Norte,6510.73,7800
Loja 411,Maranhão,Nordeste,6846.25,8200
Loja 412,Tocantins,Norte,7854.48,7800
Loja 413,Ceará,Nordeste,7012.5,7200
Loja 414,Espírito Santo,Sudeste,9590.74,8200
Loja 415,Santa Catarina,Sul,9579.27,7000
Loja 416,Espírito Santo,Sudeste,6295.5,8500
Loja 417,Rondônia,Norte,6907.41,8000
Loja 418,Minas Gerais,Sudeste,9785.96,7200
Loja 419,Espírito Santo,Sudeste,8210.12,7800
Loja 420,Alagoas,Nordeste,6569.65,7200
Loja 421,Rio Grande do Norte,Nordeste,9069.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9858.3,7500
Loja 423,Paraíba,Nordeste,6564.74,8200
Loja 424,Pará,Norte,6589.42,7500
Loja 425,Sergipe,Nordeste,9348.69,8200
Loja 426,Santa Catarina,Sul,9626.17,8200
Loja 427,Pará,Norte,8445.27,7000
Loja 428,Pernambuco,Nordeste,7516.78,7500
Loja 429,São Paulo,Sudeste,6556.84,7200
Loja 430,Piauí,Nordeste,7859.14,8000
Loja 431,Amapá,Norte,6960.35,7000
Loja 432,Rio de Janeiro,Sudeste,6936.1,7200
Loja 433,Maranhão,Nordeste,6276.65,7800
Loja 434,Tocantins,Norte,7990.57,8500
Loja 435,Amazonas,Norte,9020.17,8500
Loja 436,Goiás,Centro-Oeste,9513.15,8000
Loja 437,Tocantins,Norte,7775.83,7000
Loja 438,Rio Grande do Sul,Sul,8370.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8458.91,8200
Loja 440,Rondônia,Norte,9227.87,8000
Loja 441,Amazonas,Norte,8281.81,8000
Loja 442,Alagoas,Nordeste,8915.02,7800
Loja 443,Goiás,Centro-Oeste,9012.42,8000
Loja 444,Amapá,Norte,6780.39,7800
Loja 445,Pará,Norte,6763.68,7800
Loja 446,Pernambuco,Nordeste,6280.11,7800
Loja 447,Espírito Santo,Sudeste,9079.72,7000
Loja 448,Santa Catarina,Sul,7628.58,8200
Loja 449,Ceará,Nordeste,7373.47,8000
Loja 450,Rondônia,Norte,7973.71,7800
Loja 451,Goiás,Centro-Oeste,9261.97,8000
Loja 452,Goiás,Centro-Oeste,6882.69,7000
Loja 453,Amapá,Norte,8588.25,8500
Loja 454,Tocantins,Norte,6186.74,7500
Loja 455,Mato Grosso,Centro-Oeste,8141.02,7800
Loja 456,Piauí,Nordeste,6121.9,7200
Loja 457,Sergipe,Nordeste,7643.94,8200
Loja 458,Goiás,Centro-Oeste,6588.86,7500
Loja 459,Minas Gerais,Sudeste,8857.84,7200
Loja 460,Paraná,Sul,7008.88,7200
Loja 461,Tocantins,Norte,7126.33,7800
Loja 462,Paraná,Sul,6701.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6038.05,8200
Loja 464,Tocantins,Norte,6484.53,8000
Loja 465,Acre,Norte,6437.7,8500
Loja 466,Minas Gerais,Sudeste,9859.06,7200
Loja 467,Rio Grande do Sul,Sul,9190.91,8000
Loja 468,Amazonas,Norte,6253.14,7200
Loja 469,Rio Grande do Norte,Nordeste,9907.41,7200
Loja 470,Amapá,Norte,8462.56,7800
Loja 471,São Paulo,Sudeste,6314.1,8200
Loja 472,Acre,Norte,9676.73,8000
Loja 473,Santa Catarina,Sul,7325.61,8000
Loja 474,Amapá,Norte,7254.25,7800
Loja 475,Minas Gerais,Sudeste,6523.0,8200
Loja 476,Amazonas,Norte,8133.97,8000
Loja 477,Rio Grande do Norte,Nordeste,7602.63,7000
Loja 478,Roraima,Norte,8519.43,8000
Loja 479,Paraná,Sul,9162.01,8500
Loja 480,Rio Grande do Sul,Sul,7403.27,7500
Loja 481,Pará,Norte,7455.54,8500
Loja 482,Amapá,Norte,7606.0,7000
Loja 483,Bahia,Nordeste,7339.77,8200
Loja 484,Mato Grosso,Centro-Oeste,6071.37,8500
Loja 485,Ceará,Nordeste,6407.17,8200
Loja 486,São Paulo,Sudeste,8410.1,8200
Loja 487,Alagoas,Nordeste,9625.06,7000
Loja 488,Tocantins,Norte,7990.21,8000
Loja 489,Amapá,Norte,8234.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7542.21,8000
Loja 491,Goiás,Centro-Oeste,8376.31,8000
Loja 492,Amapá,Norte,7255.52,7800
Loja 493,Amapá,Norte,8290.76,7500
Loja 494,Rondônia,Norte,8246.43,8000
Loja 495,Pernambuco,Nordeste,7054.58,8200
Loja 496,Rondônia,Norte,9826.86,7800
Loja 497,São Paulo,Sudeste,6050.06,7800
Loja 498,Paraíba,Nordeste,8958.53,8200
Loja 499,Rio Grande do Norte,Nordeste,9706.38,7000
Loja 500,Amapá,Norte,9260.99,7800
Loja 501,Alagoas,Nordeste,6441.2,8000
Loja 502,Rondônia,Norte,6221.35,8000
Loja 503,São Paulo,Sudeste,9100.15,7800
Loja 504,Alagoas,Nordeste,8814.76,7500
Loja 505,São Paulo,Sudeste,7295.48,7200
Loja 506,Rondônia,Norte,9956.66,7800
Loja 507,Rondônia,Norte,7899.44,8500
Loja 508,Ceará,Nordeste,7408.02,7000
Loja 509,Maranhão,Nordeste,9170.15,7800
Loja 510,Rio de Janeiro,Sudeste,6087.12,7500
Loja 511,Rio de Janeiro,Sudeste,9440.21,7800
Loja 512,Pernambuco,Nordeste,9625.92,8000
Loja 513,Piauí,Nordeste,8853.84,7800
Loja 514,Bahia,Nordeste,8188.53,7000
Loja 515,Espírito Santo,Sudeste,8469.07,7200
Loja 516,Santa Catarina,Sul,8297.5,8500
Loja 517,Pará,Norte,7768.53,7000
Loja 518,Maranhão,Nordeste,7923.2,7500
Loja 519,Pernambuco,Nordeste,8922.57,8500
Loja 520,Paraíba,Nordeste,7076.9,7200
Loja 521,Pará,Norte,7909.02,7500
Loja 522,Sergipe,Nordeste,8365.74,7500
Loja 523,Minas Gerais,Sudeste,9827.78,8000
Loja 524,Rio Grande do Norte,Nordeste,9234.98,7000
Loja 525,Tocantins,Norte,6458.82,7200
Loja 526,Bahia,Nordeste,7568.66,8200
Loja 527,Roraima,Norte,9295.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9037.46,7500
Loja 529,Acre,Norte,7342.27,7800
