Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 408,Minas Gerais,Sudeste,6276.71,7000
Loja 409,Alagoas,Nordeste,8300.25,7200
Loja 410,Amapá,Norte,6763.98,7800
Loja 411,Maranhão,Nordeste,6765.87,8200
Loja 412,Tocantins,Norte,9891.8,7800
Loja 413,Ceará,Nordeste,9674.7,7200
Loja 414,Espírito Santo,Sudeste,9666.36,8200
Loja 415,Santa Catarina,Sul,6464.7,7000
Loja 416,Espírito Santo,Sudeste,9959.65,8500
Loja 417,Rondônia,Norte,8962.02,8000
Loja 418,Minas Gerais,Sudeste,9521.9,7200
Loja 419,Espírito Santo,Sudeste,6022.0,7800
Loja 420,Alagoas,Nordeste,7815.66,7200
Loja 421,Rio Grande do Norte,Nordeste,7592.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8932.56,7500
Loja 423,Paraíba,Nordeste,7084.91,8200
Loja 424,Pará,Norte,9704.61,7500
Loja 425,Sergipe,Nordeste,7947.56,8200
Loja 426,Santa Catarina,Sul,9380.48,8200
Loja 427,Pará,Norte,9632.27,7000
Loja 428,Pernambuco,Nordeste,7586.86,7500
Loja 429,São Paulo,Sudeste,7297.2,7200
Loja 430,Piauí,Nordeste,9554.33,8000
Loja 431,Amapá,Norte,8938.03,7000
Loja 432,Rio de Janeiro,Sudeste,7108.44,7200
Loja 433,Maranhão,Nordeste,9765.76,7800
Loja 434,Tocantins,Norte,6619.07,8500
Loja 435,Amazonas,Norte,8896.15,8500
Loja 436,Goiás,Centro-Oeste,9418.17,8000
Loja 437,Tocantins,Norte,6997.55,7000
Loja 438,Rio Grande do Sul,Sul,7630.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7581.79,8200
Loja 440,Rondônia,Norte,6411.2,8000
Loja 441,Amazonas,Norte,8943.44,8000
Loja 442,Alagoas,Nordeste,8476.64,7800
Loja 443,Goiás,Centro-Oeste,6238.82,8000
Loja 444,Amapá,Norte,8292.03,7800
Loja 445,Pará,Norte,9766.0,7800
Loja 446,Pernambuco,Nordeste,6715.92,7800
Loja 447,Espírito Santo,Sudeste,9286.9,7000
Loja 448,Santa Catarina,Sul,6467.94,8200
Loja 449,Ceará,Nordeste,6673.06,8000
Loja 450,Rondônia,Norte,9825.53,7800
Loja 451,Goiás,Centro-Oeste,8992.64,8000
Loja 452,Goiás,Centro-Oeste,6195.48,7000
Loja 453,Amapá,Norte,9532.44,8500
Loja 454,Tocantins,Norte,9908.54,7500
Loja 455,Mato Grosso,Centro-Oeste,9829.98,7800
Loja 456,Piauí,Nordeste,6036.15,7200
Loja 457,Sergipe,Nordeste,6479.95,8200
Loja 458,Goiás,Centro-Oeste,8732.22,7500
Loja 459,Minas Gerais,Sudeste,7601.37,7200
Loja 460,Paraná,Sul,6925.88,7200
Loja 461,Tocantins,Norte,8158.48,7800
Loja 462,Paraná,Sul,7102.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8749.21,8200
Loja 464,Tocantins,Norte,7156.58,8000
Loja 465,Acre,Norte,8453.22,8500
Loja 466,Minas Gerais,Sudeste,8756.41,7200
Loja 467,Rio Grande do Sul,Sul,8224.31,8000
Loja 468,Amazonas,Norte,8284.32,7200
Loja 469,Rio Grande do Norte,Nordeste,7846.23,7200
Loja 470,Amapá,Norte,8056.87,7800
Loja 471,São Paulo,Sudeste,9720.71,8200
Loja 472,Acre,Norte,8074.84,8000
Loja 473,Santa Catarina,Sul,6601.92,8000
Loja 474,Amapá,Norte,6534.71,7800
Loja 475,Minas Gerais,Sudeste,8242.55,8200
Loja 476,Amazonas,Norte,7536.46,8000
Loja 477,Rio Grande do Norte,Nordeste,8009.99,7000
Loja 478,Roraima,Norte,7957.85,8000
Loja 479,Paraná,Sul,6884.12,8500
Loja 480,Rio Grande do Sul,Sul,9716.47,7500
Loja 481,Pará,Norte,9383.81,8500
Loja 482,Amapá,Norte,6520.28,7000
Loja 483,Bahia,Nordeste,8234.59,8200
Loja 484,Mato Grosso,Centro-Oeste,8599.36,8500
Loja 485,Ceará,Nordeste,9846.86,8200
Loja 486,São Paulo,Sudeste,6287.32,8200
Loja 487,Alagoas,Nordeste,8525.56,7000
Loja 488,Tocantins,Norte,9183.73,8000
Loja 489,Amapá,Norte,9856.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7044.98,8000
Loja 491,Goiás,Centro-Oeste,9803.14,8000
Loja 492,Amapá,Norte,7163.65,7800
Loja 493,Amapá,Norte,9772.91,7500
Loja 494,Rondônia,Norte,7231.06,8000
Loja 495,Pernambuco,Nordeste,6856.56,8200
Loja 496,Rondônia,Norte,9063.8,7800
Loja 497,São Paulo,Sudeste,7108.86,7800
Loja 498,Paraíba,Nordeste,7303.44,8200
Loja 499,Rio Grande do Norte,Nordeste,6043.55,7000
Loja 500,Amapá,Norte,7481.7,7800
Loja 501,Alagoas,Nordeste,6178.52,8000
Loja 502,Rondônia,Norte,8217.24,8000
Loja 503,São Paulo,Sudeste,8603.71,7800
Loja 504,Alagoas,Nordeste,8926.09,7500
Loja 505,São Paulo,Sudeste,7479.5,7200
Loja 506,Rondônia,Norte,6017.36,7800
Loja 507,Rondônia,Norte,6019.51,8500
Loja 508,Ceará,Nordeste,9257.75,7000
Loja 509,Maranhão,Nordeste,6950.36,7800
Loja 510,Rio de Janeiro,Sudeste,6211.74,7500
Loja 511,Rio de Janeiro,Sudeste,7856.47,7800
Loja 512,Pernambuco,Nordeste,9998.91,8000
Loja 513,Piauí,Nordeste,7024.23,7800
Loja 514,Bahia,Nordeste,8997.43,7000
Loja 515,Espírito Santo,Sudeste,8294.83,7200
Loja 516,Santa Catarina,Sul,8133.07,8500
Loja 517,Pará,Norte,7224.57,7000
Loja 518,Maranhão,Nordeste,9802.03,7500
Loja 519,Pernambuco,Nordeste,9949.09,8500
Loja 520,Paraíba,Nordeste,8912.36,7200
Loja 521,Pará,Norte,9979.21,7500
Loja 522,Sergipe,Nordeste,7879.68,7500
Loja 523,Minas Gerais,Sudeste,7287.52,8000
Loja 524,Rio Grande do Norte,Nordeste,8669.8,7000
Loja 525,Tocantins,Norte,6137.34,7200
Loja 526,Bahia,Nordeste,7415.67,8200
Loja 527,Roraima,Norte,8935.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7446.56,7500
Loja 529,Acre,Norte,9593.77,7800
