Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9318.83,7000
Loja 2,Amapá,Norte,7251.87,8000
Loja 3,Acre,Norte,7237.09,7000
Loja 4,Bahia,Nordeste,8021.38,8200
Loja 5,Alagoas,Nordeste,9827.0,8200
Loja 6,Roraima,Norte,8263.99,7200
Loja 7,Santa Catarina,Sul,8135.19,8500
Loja 8,Bahia,Nordeste,8397.25,7500
Loja 9,Tocantins,Norte,8125.78,8000
Loja 10,Rondônia,Norte,7581.36,7200
Loja 11,Espírito Santo,Sudeste,6733.26,7200
Loja 12,Amapá,Norte,7506.08,7500
Loja 13,Paraná,Sul,9122.31,7800
Loja 14,Bahia,Nordeste,6955.28,7000
Loja 15,Mato Grosso,Centro-Oeste,8844.53,8500
Loja 16,Pernambuco,Nordeste,6789.96,7500
Loja 17,Rio Grande do Sul,Sul,8313.09,8500
Loja 18,Santa Catarina,Sul,7813.58,8000
Loja 19,Amapá,Norte,7959.65,8500
Loja 20,Pará,Norte,7682.87,7000
Loja 21,Maranhão,Nordeste,6620.81,8200
Loja 22,Paraíba,Nordeste,8503.32,7800
Loja 23,Tocantins,Norte,9843.8,7500
Loja 24,Mato Grosso,Centro-Oeste,7094.6,7200
Loja 25,Santa Catarina,Sul,8930.43,8200
Loja 26,Tocantins,Norte,6072.12,8200
Loja 27,Pará,Norte,8471.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8600.13,8200
Loja 29,Espírito Santo,Sudeste,6621.11,8200
Loja 30,Rio de Janeiro,Sudeste,8816.46,7000
Loja 31,Minas Gerais,Sudeste,8829.57,7200
Loja 32,Goiás,Centro-Oeste,9317.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9826.66,7500
Loja 34,Piauí,Nordeste,6388.45,7200
Loja 35,Minas Gerais,Sudeste,6937.24,7500
Loja 36,Pernambuco,Nordeste,9607.18,7000
Loja 37,Santa Catarina,Sul,6327.37,7500
Loja 38,Pará,Norte,7939.25,8200
Loja 39,Piauí,Nordeste,9859.22,7200
Loja 40,Rondônia,Norte,6248.41,7500
Loja 41,Rio Grande do Sul,Sul,7344.56,7800
Loja 42,Amapá,Norte,7964.46,7000
Loja 43,Alagoas,Nordeste,6839.94,7200
Loja 44,Espírito Santo,Sudeste,9746.75,7800
Loja 45,Pará,Norte,7531.63,7500
Loja 46,Espírito Santo,Sudeste,8853.36,7500
Loja 47,Rio Grande do Sul,Sul,8299.73,7800
Loja 48,Acre,Norte,9560.91,8500
Loja 49,Rondônia,Norte,6673.58,7000
Loja 50,Roraima,Norte,9597.18,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8776.37,8500
Loja 52,Acre,Norte,6608.93,8200
Loja 53,Maranhão,Nordeste,6322.81,8000
Loja 54,São Paulo,Sudeste,9759.52,7500
Loja 55,Ceará,Nordeste,8115.07,7200
Loja 56,Rio Grande do Norte,Nordeste,8813.64,8500
Loja 57,Mato Grosso,Centro-Oeste,7745.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9161.3,7800
Loja 59,Paraíba,Nordeste,7408.52,8200
Loja 60,Santa Catarina,Sul,9819.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7713.27,8200
Loja 62,Goiás,Centro-Oeste,6799.07,7800
Loja 63,Rondônia,Norte,9988.42,8500
Loja 64,Piauí,Nordeste,7360.73,8200
Loja 65,Amazonas,Norte,6486.57,7000
Loja 66,Espírito Santo,Sudeste,7756.78,8000
Loja 67,Santa Catarina,Sul,8883.11,7000
Loja 68,Piauí,Nordeste,8443.39,8500
Loja 69,Minas Gerais,Sudeste,9217.12,7800
Loja 70,Rondônia,Norte,8675.93,8000
Loja 71,Rio Grande do Sul,Sul,8967.71,8000
Loja 72,Espírito Santo,Sudeste,8578.26,8500
Loja 73,Bahia,Nordeste,6776.34,8200
Loja 74,Paraná,Sul,6251.87,7000
Loja 75,Pará,Norte,7340.91,8500
Loja 76,Ceará,Nordeste,7962.26,8500
Loja 77,Goiás,Centro-Oeste,6536.45,7200
Loja 78,Espírito Santo,Sudeste,8917.88,7500
Loja 79,Pará,Norte,6803.94,8200
Loja 80,Goiás,Centro-Oeste,8608.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9304.82,8500
Loja 82,Mato Grosso,Centro-Oeste,6464.5,7500
Loja 83,Goiás,Centro-Oeste,9366.52,7800
Loja 84,Rio Grande do Sul,Sul,6344.98,7800
Loja 85,Amazonas,Norte,9456.89,7800
Loja 86,Mato Grosso,Centro-Oeste,7247.2,8000
Loja 87,Rio Grande do Sul,Sul,7731.44,8500
Loja 88,Mato Grosso,Centro-Oeste,7755.75,7200
Loja 89,Maranhão,Nordeste,9051.79,8000
Loja 90,Rio Grande do Norte,Nordeste,7231.72,7000
Loja 91,Santa Catarina,Sul,8816.66,7800
Loja 92,Rondônia,Norte,8095.49,7500
Loja 93,Mato Grosso,Centro-Oeste,9220.89,8200
Loja 94,Bahia,Nordeste,8286.83,8500
Loja 95,Rio de Janeiro,Sudeste,9891.2,8500
Loja 96,Sergipe,Nordeste,7449.64,7500
Loja 97,Roraima,Norte,8871.31,7500
Loja 98,Alagoas,Nordeste,7545.65,7000
Loja 99,Rio Grande do Norte,Nordeste,9290.78,8200
Loja 100,Santa Catarina,Sul,7992.42,7200
Loja 101,Rio Grande do Norte,Nordeste,6793.47,7800
Loja 102,Santa Catarina,Sul,6071.43,8200
Loja 103,Pernambuco,Nordeste,8108.1,7500
Loja 104,Minas Gerais,Sudeste,6900.19,8000
Loja 105,Alagoas,Nordeste,8834.09,8500
Loja 106,Espírito Santo,Sudeste,9221.73,8200
Loja 107,Piauí,Nordeste,8556.42,7000
Loja 108,Tocantins,Norte,7827.36,8000
Loja 109,Rio de Janeiro,Sudeste,8094.24,8200
Loja 110,Amazonas,Norte,6537.02,7800
Loja 111,Ceará,Nordeste,7444.6,7800
Loja 112,Rio Grande do Sul,Sul,8402.39,7800
Loja 113,Paraná,Sul,7174.29,8200
Loja 114,Goiás,Centro-Oeste,6256.37,8000
Loja 115,Rio Grande do Norte,Nordeste,9264.57,8200
Loja 116,Rio Grande do Norte,Nordeste,8719.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9929.87,8500
Loja 118,Roraima,Norte,9117.96,7200
Loja 119,Piauí,Nordeste,8644.08,8000
Loja 120,Rio Grande do Sul,Sul,9723.38,8200
Loja 121,Bahia,Nordeste,6553.94,7200
Loja 122,Santa Catarina,Sul,7455.53,7500
Loja 123,Minas Gerais,Sudeste,7767.09,7200
Loja 124,Rio de Janeiro,Sudeste,6109.3,8500
Loja 125,Mato Grosso,Centro-Oeste,6094.92,8200
Loja 126,Alagoas,Nordeste,6777.42,8200
Loja 127,Roraima,Norte,8174.11,8500
Loja 128,Alagoas,Nordeste,6614.27,7800
Loja 129,Mato Grosso,Centro-Oeste,9196.66,7500
Loja 130,Alagoas,Nordeste,7047.44,8000
Loja 131,Pará,Norte,8428.46,8200
Loja 132,Pernambuco,Nordeste,9077.82,7800
Loja 133,Ceará,Nordeste,7547.46,7500
Loja 134,Santa Catarina,Sul,6070.03,7500
Loja 135,Rio Grande do Norte,Nordeste,7458.42,8200
Loja 136,Espírito Santo,Sudeste,7142.08,8200
Loja 137,Minas Gerais,Sudeste,6766.94,8500
Loja 138,Rondônia,Norte,6347.41,8200
Loja 139,Amazonas,Norte,9173.21,7200
Loja 140,Ceará,Nordeste,8778.78,7500
Loja 141,Tocantins,Norte,7388.68,8200
Loja 142,Mato Grosso,Centro-Oeste,8944.46,8500
Loja 143,Rondônia,Norte,8474.3,8000
Loja 144,Maranhão,Nordeste,7838.25,7200
Loja 145,Alagoas,Nordeste,6966.24,7500
Loja 146,Goiás,Centro-Oeste,7432.12,8200
Loja 147,Santa Catarina,Sul,9600.44,8500
Loja 148,Mato Grosso,Centro-Oeste,7998.48,8500
Loja 149,Paraná,Sul,9735.81,7000
Loja 150,Bahia,Nordeste,9181.15,7500
Loja 151,Paraná,Sul,7054.58,7500
Loja 152,São Paulo,Sudeste,7721.12,7200
Loja 153,Goiás,Centro-Oeste,8011.69,8500
Loja 154,Roraima,Norte,9543.06,7500
Loja 155,Alagoas,Nordeste,7257.49,7200
Loja 156,Pernambuco,Nordeste,9222.51,7200
Loja 157,Amazonas,Norte,7112.67,7800
Loja 158,Espírito Santo,Sudeste,8485.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8245.43,8200
Loja 160,Paraná,Sul,7990.84,7200
Loja 161,Rio de Janeiro,Sudeste,6754.13,8200
Loja 162,Ceará,Nordeste,8075.05,8000
Loja 163,Rondônia,Norte,9602.49,7800
Loja 164,Rio Grande do Norte,Nordeste,9126.37,7800
Loja 165,Rio Grande do Sul,Sul,6656.22,7500
Loja 166,Espírito Santo,Sudeste,7598.78,8500
Loja 167,Pernambuco,Nordeste,9661.08,7200
Loja 168,Amapá,Norte,6437.68,7500
Loja 169,Maranhão,Nordeste,9616.1,7200
Loja 170,Rio de Janeiro,Sudeste,8978.21,8000
Loja 171,Ceará,Nordeste,8422.66,8000
Loja 172,Espírito Santo,Sudeste,6928.1,7200
Loja 173,Piauí,Nordeste,8723.04,7000
Loja 174,Santa Catarina,Sul,7399.5,7000
Loja 175,Espírito Santo,Sudeste,8389.76,8200
Loja 176,Roraima,Norte,7726.25,7500
Loja 177,Sergipe,Nordeste,9556.14,8200
Loja 178,Tocantins,Norte,9193.58,7000
Loja 179,Tocantins,Norte,7989.87,8000
Loja 180,Maranhão,Nordeste,9106.19,7500
Loja 181,Mato Grosso,Centro-Oeste,9672.04,8200
Loja 182,Pernambuco,Nordeste,9405.58,8500
Loja 183,Acre,Norte,8103.15,8500
Loja 184,Rio Grande do Norte,Nordeste,7217.88,7200
Loja 185,Bahia,Nordeste,8307.6,8200
Loja 186,Rio Grande do Norte,Nordeste,8082.28,7000
Loja 187,Paraíba,Nordeste,7988.55,8200
Loja 188,Rondônia,Norte,8669.39,7000
Loja 189,Minas Gerais,Sudeste,7341.21,8200
Loja 190,São Paulo,Sudeste,8565.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8130.15,7500
Loja 192,Ceará,Nordeste,8602.49,8200
Loja 193,Bahia,Nordeste,6497.82,8200
Loja 194,Amapá,Norte,9620.35,7800
Loja 195,Ceará,Nordeste,8894.52,8200
Loja 196,Espírito Santo,Sudeste,6045.51,8000
Loja 197,Ceará,Nordeste,7089.81,8000
Loja 198,Rio de Janeiro,Sudeste,8756.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9441.62,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6267.52,8000
Loja 201,São Paulo,Sudeste,7523.71,7000
Loja 202,Santa Catarina,Sul,8698.24,8000
Loja 203,Piauí,Nordeste,8149.72,7200
Loja 204,Ceará,Nordeste,8518.08,7800
Loja 205,Espírito Santo,Sudeste,6341.19,7000
Loja 206,Maranhão,Nordeste,6815.87,8200
Loja 207,Paraíba,Nordeste,6313.38,7000
Loja 208,Pará,Norte,7902.33,7200
Loja 209,Alagoas,Nordeste,8280.86,8200
Loja 210,Minas Gerais,Sudeste,9377.25,7500
Loja 211,Minas Gerais,Sudeste,8265.64,7200
Loja 212,Amazonas,Norte,9815.88,7200
Loja 213,Santa Catarina,Sul,9047.99,7000
Loja 214,Piauí,Nordeste,8722.6,7500
Loja 215,São Paulo,Sudeste,9023.45,8200
Loja 216,Roraima,Norte,6653.34,8200
Loja 217,Roraima,Norte,7583.15,8200
Loja 218,Maranhão,Nordeste,7274.42,7500
Loja 219,Piauí,Nordeste,7459.72,8000
Loja 220,Amapá,Norte,9568.9,7500
Loja 221,Bahia,Nordeste,6403.7,8500
Loja 222,Pernambuco,Nordeste,9691.57,8500
Loja 223,Minas Gerais,Sudeste,7468.88,7000
Loja 224,São Paulo,Sudeste,8008.06,7000
Loja 225,Rio de Janeiro,Sudeste,6698.56,7000
Loja 226,Goiás,Centro-Oeste,9973.0,7800
Loja 227,Paraíba,Nordeste,8731.24,7000
Loja 228,Rio Grande do Sul,Sul,9758.9,8000
Loja 229,São Paulo,Sudeste,8845.49,7200
Loja 230,Ceará,Nordeste,7951.12,8500
Loja 231,Piauí,Nordeste,6063.6,7200
Loja 232,Alagoas,Nordeste,9851.9,8500
Loja 233,Maranhão,Nordeste,9387.99,8000
Loja 234,Paraíba,Nordeste,7000.81,7500
Loja 235,Roraima,Norte,6567.12,7200
Loja 236,Roraima,Norte,8406.59,7000
Loja 237,Pernambuco,Nordeste,9778.31,7500
Loja 238,Rio de Janeiro,Sudeste,8871.91,8500
Loja 239,Paraíba,Nordeste,8332.94,8500
Loja 240,Sergipe,Nordeste,6903.18,7500
Loja 241,Rio Grande do Sul,Sul,9875.25,7800
Loja 242,Pernambuco,Nordeste,7556.91,8200
Loja 243,Sergipe,Nordeste,7598.1,8500
Loja 244,Sergipe,Nordeste,7732.18,8200
Loja 245,Mato Grosso,Centro-Oeste,7778.87,7000
Loja 246,Maranhão,Nordeste,8242.23,7500
Loja 247,Amapá,Norte,9480.49,7000
Loja 248,Mato Grosso,Centro-Oeste,8296.26,8500
Loja 249,Alagoas,Nordeste,6505.92,7800
Loja 250,Piauí,Nordeste,6621.09,8200
Loja 251,São Paulo,Sudeste,7619.1,7500
Loja 252,Amapá,Norte,8772.42,7200
Loja 253,Ceará,Nordeste,7606.65,8000
Loja 254,Goiás,Centro-Oeste,9154.54,8500
Loja 255,Acre,Norte,9791.28,7800
Loja 256,Mato Grosso,Centro-Oeste,7016.45,7000
Loja 257,Maranhão,Nordeste,9789.14,7200
Loja 258,Rio Grande do Sul,Sul,6679.6,7000
Loja 259,Pará,Norte,9048.92,8000
Loja 260,Tocantins,Norte,9128.99,8500
Loja 261,Alagoas,Nordeste,9696.88,7000
Loja 262,Amazonas,Norte,7790.45,7500
Loja 263,Rio Grande do Norte,Nordeste,7827.96,7200
Loja 264,Ceará,Nordeste,7801.1,8500
Loja 265,Bahia,Nordeste,7789.09,7500
Loja 266,Alagoas,Nordeste,6706.53,7200
Loja 267,Rondônia,Norte,7468.51,8500
Loja 268,Amapá,Norte,6372.5,7000
Loja 269,Sergipe,Nordeste,6002.23,7500
Loja 270,Rio Grande do Norte,Nordeste,7203.74,7000
Loja 271,Rio Grande do Sul,Sul,8114.99,7500
Loja 272,Goiás,Centro-Oeste,8927.09,7200
Loja 273,Rio Grande do Norte,Nordeste,6891.78,7000
Loja 274,Sergipe,Nordeste,9243.3,7000
Loja 275,Mato Grosso,Centro-Oeste,7511.88,7800
Loja 276,Goiás,Centro-Oeste,6457.19,8200
Loja 277,Rio de Janeiro,Sudeste,8540.17,7000
Loja 278,Rio Grande do Sul,Sul,9459.51,7800
Loja 279,Minas Gerais,Sudeste,6542.42,8000
Loja 280,Mato Grosso,Centro-Oeste,6171.81,8000
Loja 281,Alagoas,Nordeste,8561.92,7500
Loja 282,Roraima,Norte,6301.01,8200
Loja 283,Rondônia,Norte,7112.66,8000
Loja 284,Rio Grande do Sul,Sul,9285.59,8200
Loja 285,Ceará,Nordeste,8039.32,7000
Loja 286,Rondônia,Norte,8727.17,7500
Loja 287,Mato Grosso,Centro-Oeste,8932.25,7800
Loja 288,Amazonas,Norte,9243.55,8500
Loja 289,Pará,Norte,6499.01,8000
Loja 290,São Paulo,Sudeste,6567.85,8500
Loja 291,Acre,Norte,7528.15,7000
Loja 292,Ceará,Nordeste,8857.56,8000
Loja 293,Rio de Janeiro,Sudeste,8354.83,8200
Loja 294,São Paulo,Sudeste,9206.07,7800
Loja 295,Rio de Janeiro,Sudeste,8705.9,8500
Loja 296,Amapá,Norte,9109.25,8500
Loja 297,Rio de Janeiro,Sudeste,7610.95,7500
Loja 298,Goiás,Centro-Oeste,6627.17,8000
Loja 299,Pará,Norte,7955.9,7800
Loja 300,Goiás,Centro-Oeste,8892.24,7500
Loja 301,Santa Catarina,Sul,7732.65,8200
Loja 302,São Paulo,Sudeste,8413.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8211.52,7200
Loja 304,Tocantins,Norte,8799.84,7200
Loja 305,Ceará,Nordeste,9113.26,8000
Loja 306,Paraíba,Nordeste,6951.72,8500
Loja 307,Minas Gerais,Sudeste,8080.24,8000
Loja 308,Piauí,Nordeste,7603.73,7000
Loja 309,Tocantins,Norte,8907.24,7800
Loja 310,Mato Grosso,Centro-Oeste,6533.36,7000
Loja 311,Mato Grosso,Centro-Oeste,6175.45,8000
Loja 312,Sergipe,Nordeste,9241.37,8000
Loja 313,Amapá,Norte,7525.88,8000
Loja 314,São Paulo,Sudeste,9545.28,8500
Loja 315,São Paulo,Sudeste,9952.36,8500
Loja 316,Bahia,Nordeste,8302.31,8200
Loja 317,Sergipe,Nordeste,9517.41,7200
Loja 318,Piauí,Nordeste,9554.8,7500
Loja 319,Espírito Santo,Sudeste,9989.68,7200
Loja 320,Goiás,Centro-Oeste,6263.65,7000
Loja 321,Paraíba,Nordeste,6708.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9289.42,7800
Loja 323,Maranhão,Nordeste,7175.3,8200
Loja 324,Rio de Janeiro,Sudeste,8832.42,7500
Loja 325,Sergipe,Nordeste,9235.15,8200
Loja 326,Pernambuco,Nordeste,9466.46,8200
Loja 327,Minas Gerais,Sudeste,9577.92,7000
Loja 328,Rio Grande do Norte,Nordeste,8855.87,8500
Loja 329,Alagoas,Nordeste,7793.07,7000
Loja 330,Paraná,Sul,9904.01,7000
Loja 331,Pará,Norte,7740.21,7200
Loja 332,Rio de Janeiro,Sudeste,6679.11,7000
Loja 333,Pará,Norte,6708.82,7500
Loja 334,Paraná,Sul,8784.79,8200
Loja 335,Paraná,Sul,9584.14,8000
Loja 336,Paraná,Sul,9259.24,7200
Loja 337,Rondônia,Norte,9116.69,7200
Loja 338,Rio Grande do Sul,Sul,7989.49,8200
Loja 339,Amapá,Norte,6592.02,8500
Loja 340,Minas Gerais,Sudeste,7962.51,7200
Loja 341,Ceará,Nordeste,8604.8,8500
Loja 342,Piauí,Nordeste,7174.24,8500
Loja 343,Pará,Norte,7692.33,7800
Loja 344,Acre,Norte,8556.92,7800
Loja 345,Rondônia,Norte,7819.24,7000
Loja 346,Amazonas,Norte,9864.62,8200
Loja 347,Paraná,Sul,6576.59,8500
Loja 348,Amazonas,Norte,6926.82,7200
Loja 349,Piauí,Nordeste,7418.65,7000
Loja 350,Amapá,Norte,6258.48,7000
Loja 351,Minas Gerais,Sudeste,9201.38,8000
Loja 352,Mato Grosso,Centro-Oeste,9252.31,7800
Loja 353,Rio Grande do Sul,Sul,7258.75,8000
Loja 354,Pará,Norte,8300.4,7500
Loja 355,Rio de Janeiro,Sudeste,6274.35,8000
Loja 356,Maranhão,Nordeste,8029.67,8500
Loja 357,Rio de Janeiro,Sudeste,7953.58,7000
Loja 358,Rio de Janeiro,Sudeste,8916.48,7000
Loja 359,Alagoas,Nordeste,7966.08,7200
Loja 360,Ceará,Nordeste,8257.96,8200
Loja 361,Paraíba,Nordeste,8227.39,8500
Loja 362,Goiás,Centro-Oeste,9914.41,7000
Loja 363,Tocantins,Norte,8498.49,7500
Loja 364,Piauí,Nordeste,7569.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6889.89,7000
Loja 366,Bahia,Nordeste,7012.08,7000
Loja 367,Sergipe,Nordeste,9716.14,8500
Loja 368,Piauí,Nordeste,6771.21,8200
Loja 369,Paraíba,Nordeste,9642.41,7000
Loja 370,Bahia,Nordeste,7627.13,8000
Loja 371,Pernambuco,Nordeste,8501.17,7500
Loja 372,São Paulo,Sudeste,9955.69,7000
Loja 373,Paraíba,Nordeste,9678.43,7000
Loja 374,Pará,Norte,9024.68,8000
Loja 375,Tocantins,Norte,9357.05,8500
Loja 376,Rondônia,Norte,6543.31,7500
Loja 377,Sergipe,Nordeste,6676.33,8500
Loja 378,Goiás,Centro-Oeste,9814.58,7800
Loja 379,Amazonas,Norte,7146.93,8500
Loja 380,São Paulo,Sudeste,6282.28,7200
Loja 381,Minas Gerais,Sudeste,6983.69,7800
Loja 382,Paraíba,Nordeste,8330.55,7000
Loja 383,Paraná,Sul,7539.49,7000
Loja 384,Santa Catarina,Sul,8501.86,8500
Loja 385,Paraná,Sul,6423.52,8000
Loja 386,Bahia,Nordeste,6731.0,8500
Loja 387,São Paulo,Sudeste,9654.95,8000
Loja 388,Alagoas,Nordeste,9910.89,7000
Loja 389,Tocantins,Norte,6858.97,7200
Loja 390,Paraíba,Nordeste,8821.68,7800
Loja 391,Paraíba,Nordeste,7122.96,8500
Loja 392,Rio Grande do Norte,Nordeste,9631.99,7500
Loja 393,Roraima,Norte,7775.6,8500
Loja 394,Paraná,Sul,8211.58,8200
Loja 395,Amazonas,Norte,6108.29,8500
Loja 396,Amapá,Norte,9854.1,8000
Loja 397,Bahia,Nordeste,9251.45,7000
Loja 398,Pernambuco,Nordeste,7731.54,8000
Loja 399,Pará,Norte,8041.25,7800
Loja 400,Rio Grande do Sul,Sul,6780.52,8200
Loja 401,Paraíba,Nordeste,7163.19,7200
Loja 402,Santa Catarina,Sul,6762.3,7800
