Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,7766.48,7800
Loja 48,Acre,Norte,8804.46,8500
Loja 49,Rondônia,Norte,7628.19,7000
Loja 50,Roraima,Norte,8623.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7984.93,8500
Loja 52,Acre,Norte,8566.89,8200
Loja 53,Maranhão,Nordeste,7343.9,8000
Loja 54,São Paulo,Sudeste,8548.24,7500
Loja 55,Ceará,Nordeste,9711.67,7200
Loja 56,Rio Grande do Norte,Nordeste,9439.17,8500
Loja 57,Mato Grosso,Centro-Oeste,7755.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7358.84,7800
Loja 59,Paraíba,Nordeste,8413.47,8200
Loja 60,Santa Catarina,Sul,9693.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9661.88,8200
Loja 62,Goiás,Centro-Oeste,9432.78,7800
Loja 63,Rondônia,Norte,9364.92,8500
Loja 64,Piauí,Nordeste,6042.79,8200
Loja 65,Amazonas,Norte,6660.38,7000
Loja 66,Espírito Santo,Sudeste,6925.57,8000
Loja 67,Santa Catarina,Sul,6504.51,7000
Loja 68,Piauí,Nordeste,8893.52,8500
Loja 69,Minas Gerais,Sudeste,9085.05,7800
Loja 70,Rondônia,Norte,6907.11,8000
Loja 71,Rio Grande do Sul,Sul,8166.08,8000
Loja 72,Espírito Santo,Sudeste,7702.2,8500
Loja 73,Bahia,Nordeste,6446.33,8200
Loja 74,Paraná,Sul,7867.42,7000
Loja 75,Pará,Norte,9284.52,8500
Loja 76,Ceará,Nordeste,6270.13,8500
Loja 77,Goiás,Centro-Oeste,8100.75,7200
Loja 78,Espírito Santo,Sudeste,7970.7,7500
Loja 79,Pará,Norte,8209.74,8200
Loja 80,Goiás,Centro-Oeste,7755.17,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8752.11,8500
Loja 82,Mato Grosso,Centro-Oeste,6789.72,7500
Loja 83,Goiás,Centro-Oeste,7712.84,7800
Loja 84,Rio Grande do Sul,Sul,8372.04,7800
Loja 85,Amazonas,Norte,9001.36,7800
Loja 86,Mato Grosso,Centro-Oeste,6332.64,8000
Loja 87,Rio Grande do Sul,Sul,7968.93,8500
Loja 88,Mato Grosso,Centro-Oeste,6661.33,7200
Loja 89,Maranhão,Nordeste,9934.17,8000
Loja 90,Rio Grande do Norte,Nordeste,7736.93,7000
Loja 91,Santa Catarina,Sul,6789.08,7800
Loja 92,Rondônia,Norte,8483.66,7500
Loja 93,Mato Grosso,Centro-Oeste,8084.87,8200
Loja 94,Bahia,Nordeste,8005.31,8500
Loja 95,Rio de Janeiro,Sudeste,7628.05,8500
Loja 96,Sergipe,Nordeste,8638.43,7500
Loja 97,Roraima,Norte,6098.27,7500
Loja 98,Alagoas,Nordeste,7489.13,7000
Loja 99,Rio Grande do Norte,Nordeste,9443.92,8200
Loja 100,Santa Catarina,Sul,6510.01,7200
Loja 101,Rio Grande do Norte,Nordeste,8960.69,7800
Loja 102,Santa Catarina,Sul,7751.7,8200
Loja 103,Pernambuco,Nordeste,7683.06,7500
Loja 104,Minas Gerais,Sudeste,9550.46,8000
Loja 105,Alagoas,Nordeste,7855.04,8500
Loja 106,Espírito Santo,Sudeste,6318.23,8200
Loja 107,Piauí,Nordeste,9968.5,7000
Loja 108,Tocantins,Norte,7854.99,8000
Loja 109,Rio de Janeiro,Sudeste,6031.41,8200
Loja 110,Amazonas,Norte,9407.13,7800
Loja 111,Ceará,Nordeste,8392.64,7800
Loja 112,Rio Grande do Sul,Sul,9668.31,7800
Loja 113,Paraná,Sul,8551.47,8200
Loja 114,Goiás,Centro-Oeste,7471.56,8000
Loja 115,Rio Grande do Norte,Nordeste,6295.16,8200
Loja 116,Rio Grande do Norte,Nordeste,9071.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7731.73,8500
Loja 118,Roraima,Norte,9122.8,7200
Loja 119,Piauí,Nordeste,6182.48,8000
Loja 120,Rio Grande do Sul,Sul,6081.29,8200
Loja 121,Bahia,Nordeste,8982.02,7200
Loja 122,Santa Catarina,Sul,6490.04,7500
Loja 123,Minas Gerais,Sudeste,7610.75,7200
Loja 124,Rio de Janeiro,Sudeste,6652.52,8500
Loja 125,Mato Grosso,Centro-Oeste,8952.38,8200
Loja 126,Alagoas,Nordeste,8596.94,8200
Loja 127,Roraima,Norte,6021.01,8500
Loja 128,Alagoas,Nordeste,8535.24,7800
Loja 129,Mato Grosso,Centro-Oeste,7172.34,7500
Loja 130,Alagoas,Nordeste,7451.76,8000
Loja 131,Pará,Norte,6183.09,8200
Loja 132,Pernambuco,Nordeste,8129.13,7800
Loja 133,Ceará,Nordeste,6189.29,7500
Loja 134,Santa Catarina,Sul,7256.67,7500
Loja 135,Rio Grande do Norte,Nordeste,9912.9,8200
Loja 136,Espírito Santo,Sudeste,6770.01,8200
Loja 137,Minas Gerais,Sudeste,8160.48,8500
Loja 138,Rondônia,Norte,7914.47,8200
Loja 139,Amazonas,Norte,6131.95,7200
Loja 140,Ceará,Nordeste,8125.74,7500
Loja 141,Tocantins,Norte,8535.98,8200
Loja 142,Mato Grosso,Centro-Oeste,7543.61,8500
Loja 143,Rondônia,Norte,6531.31,8000
Loja 144,Maranhão,Nordeste,9516.67,7200
Loja 145,Alagoas,Nordeste,7687.78,7500
Loja 146,Goiás,Centro-Oeste,8363.98,8200
Loja 147,Santa Catarina,Sul,7590.07,8500
Loja 148,Mato Grosso,Centro-Oeste,6155.02,8500
Loja 149,Paraná,Sul,6285.96,7000
Loja 150,Bahia,Nordeste,9803.5,7500
Loja 151,Paraná,Sul,6078.9,7500
Loja 152,São Paulo,Sudeste,6267.66,7200
Loja 153,Goiás,Centro-Oeste,8030.81,8500
Loja 154,Roraima,Norte,9266.73,7500
Loja 155,Alagoas,Nordeste,6207.34,7200
Loja 156,Pernambuco,Nordeste,7496.87,7200
Loja 157,Amazonas,Norte,7843.6,7800
Loja 158,Espírito Santo,Sudeste,7320.23,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9778.09,8200
Loja 160,Paraná,Sul,9693.74,7200
Loja 161,Rio de Janeiro,Sudeste,9859.33,8200
Loja 162,Ceará,Nordeste,8089.77,8000
Loja 163,Rondônia,Norte,8006.2,7800
Loja 164,Rio Grande do Norte,Nordeste,6028.12,7800
Loja 165,Rio Grande do Sul,Sul,8742.61,7500
Loja 166,Espírito Santo,Sudeste,8208.75,8500
Loja 167,Pernambuco,Nordeste,8876.9,7200
Loja 168,Amapá,Norte,8530.25,7500
Loja 169,Maranhão,Nordeste,8848.1,7200
Loja 170,Rio de Janeiro,Sudeste,7412.27,8000
Loja 171,Ceará,Nordeste,9332.61,8000
Loja 172,Espírito Santo,Sudeste,7369.53,7200
Loja 173,Piauí,Nordeste,9709.45,7000
Loja 174,Santa Catarina,Sul,9793.4,7000
Loja 175,Espírito Santo,Sudeste,7202.06,8200
Loja 176,Roraima,Norte,6603.73,7500
Loja 177,Sergipe,Nordeste,7490.7,8200
Loja 178,Tocantins,Norte,6283.39,7000
Loja 179,Tocantins,Norte,6200.9,8000
Loja 180,Maranhão,Nordeste,9614.1,7500
Loja 181,Mato Grosso,Centro-Oeste,6920.23,8200
Loja 182,Pernambuco,Nordeste,8380.47,8500
Loja 183,Acre,Norte,9591.61,8500
Loja 184,Rio Grande do Norte,Nordeste,7069.03,7200
Loja 185,Bahia,Nordeste,6179.22,8200
Loja 186,Rio Grande do Norte,Nordeste,6423.57,7000
Loja 187,Paraíba,Nordeste,6985.19,8200
Loja 188,Rondônia,Norte,7720.19,7000
Loja 189,Minas Gerais,Sudeste,7090.38,8200
Loja 190,São Paulo,Sudeste,7946.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6962.66,7500
Loja 192,Ceará,Nordeste,7657.61,8200
Loja 193,Bahia,Nordeste,6306.63,8200
Loja 194,Amapá,Norte,9660.55,7800
Loja 195,Ceará,Nordeste,8874.64,8200
Loja 196,Espírito Santo,Sudeste,9443.18,8000
Loja 197,Ceará,Nordeste,7026.43,8000
Loja 198,Rio de Janeiro,Sudeste,6640.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6888.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7646.61,8000
Loja 201,São Paulo,Sudeste,6889.98,7000
Loja 202,Santa Catarina,Sul,6107.74,8000
Loja 203,Piauí,Nordeste,9593.8,7200
Loja 204,Ceará,Nordeste,6639.23,7800
Loja 205,Espírito Santo,Sudeste,6418.67,7000
Loja 206,Maranhão,Nordeste,7109.15,8200
Loja 207,Paraíba,Nordeste,7546.02,7000
Loja 208,Pará,Norte,9318.01,7200
Loja 209,Alagoas,Nordeste,7383.26,8200
Loja 210,Minas Gerais,Sudeste,7966.52,7500
Loja 211,Minas Gerais,Sudeste,6942.18,7200
Loja 212,Amazonas,Norte,6423.96,7200
Loja 213,Santa Catarina,Sul,8260.38,7000
Loja 214,Piauí,Nordeste,6993.34,7500
Loja 215,São Paulo,Sudeste,7735.15,8200
Loja 216,Roraima,Norte,7473.61,8200
Loja 217,Roraima,Norte,9177.35,8200
Loja 218,Maranhão,Nordeste,9585.8,7500
Loja 219,Piauí,Nordeste,7977.51,8000
Loja 220,Amapá,Norte,6332.95,7500
Loja 221,Bahia,Nordeste,8353.01,8500
Loja 222,Pernambuco,Nordeste,7672.2,8500
Loja 223,Minas Gerais,Sudeste,6933.73,7000
Loja 224,São Paulo,Sudeste,7378.83,7000
Loja 225,Rio de Janeiro,Sudeste,6162.6,7000
Loja 226,Goiás,Centro-Oeste,7972.22,7800
Loja 227,Paraíba,Nordeste,9075.43,7000
Loja 228,Rio Grande do Sul,Sul,8666.96,8000
Loja 229,São Paulo,Sudeste,8904.19,7200
Loja 230,Ceará,Nordeste,8445.6,8500
Loja 231,Piauí,Nordeste,9883.29,7200
Loja 232,Alagoas,Nordeste,6991.26,8500
Loja 233,Maranhão,Nordeste,9989.23,8000
Loja 234,Paraíba,Nordeste,7158.15,7500
Loja 235,Roraima,Norte,9879.89,7200
Loja 236,Roraima,Norte,9157.78,7000
Loja 237,Pernambuco,Nordeste,7759.54,7500
Loja 238,Rio de Janeiro,Sudeste,8279.67,8500
Loja 239,Paraíba,Nordeste,9665.81,8500
Loja 240,Sergipe,Nordeste,8202.44,7500
Loja 241,Rio Grande do Sul,Sul,8138.86,7800
Loja 242,Pernambuco,Nordeste,8360.62,8200
Loja 243,Sergipe,Nordeste,7419.54,8500
Loja 244,Sergipe,Nordeste,7897.09,8200
Loja 245,Mato Grosso,Centro-Oeste,8492.65,7000
Loja 246,Maranhão,Nordeste,8965.13,7500
Loja 247,Amapá,Norte,9196.17,7000
Loja 248,Mato Grosso,Centro-Oeste,6040.03,8500
Loja 249,Alagoas,Nordeste,7195.32,7800
Loja 250,Piauí,Nordeste,7584.44,8200
Loja 251,São Paulo,Sudeste,6508.31,7500
Loja 252,Amapá,Norte,8223.89,7200
Loja 253,Ceará,Nordeste,7892.2,8000
Loja 254,Goiás,Centro-Oeste,8346.06,8500
Loja 255,Acre,Norte,7170.14,7800
Loja 256,Mato Grosso,Centro-Oeste,9499.43,7000
Loja 257,Maranhão,Nordeste,6717.42,7200
Loja 258,Rio Grande do Sul,Sul,9903.18,7000
Loja 259,Pará,Norte,6371.09,8000
Loja 260,Tocantins,Norte,8972.77,8500
Loja 261,Alagoas,Nordeste,8089.26,7000
Loja 262,Amazonas,Norte,7674.05,7500
Loja 263,Rio Grande do Norte,Nordeste,7980.13,7200
Loja 264,Ceará,Nordeste,7384.11,8500
Loja 265,Bahia,Nordeste,7243.93,7500
Loja 266,Alagoas,Nordeste,9766.3,7200
Loja 267,Rondônia,Norte,6192.74,8500
Loja 268,Amapá,Norte,9322.43,7000
Loja 269,Sergipe,Nordeste,8706.56,7500
Loja 270,Rio Grande do Norte,Nordeste,7846.61,7000
Loja 271,Rio Grande do Sul,Sul,6633.56,7500
Loja 272,Goiás,Centro-Oeste,6408.6,7200
Loja 273,Rio Grande do Norte,Nordeste,8889.67,7000
Loja 274,Sergipe,Nordeste,8638.44,7000
Loja 275,Mato Grosso,Centro-Oeste,9194.71,7800
Loja 276,Goiás,Centro-Oeste,7685.35,8200
Loja 277,Rio de Janeiro,Sudeste,8735.56,7000
Loja 278,Rio Grande do Sul,Sul,9388.12,7800
Loja 279,Minas Gerais,Sudeste,9723.57,8000
Loja 280,Mato Grosso,Centro-Oeste,6404.02,8000
Loja 281,Alagoas,Nordeste,9651.33,7500
Loja 282,Roraima,Norte,6246.04,8200
Loja 283,Rondônia,Norte,6445.8,8000
Loja 284,Rio Grande do Sul,Sul,6798.35,8200
Loja 285,Ceará,Nordeste,6558.7,7000
Loja 286,Rondônia,Norte,8516.18,7500
Loja 287,Mato Grosso,Centro-Oeste,8818.05,7800
Loja 288,Amazonas,Norte,9743.61,8500
Loja 289,Pará,Norte,8184.94,8000
Loja 290,São Paulo,Sudeste,6835.84,8500
Loja 291,Acre,Norte,8936.66,7000
Loja 292,Ceará,Nordeste,7943.31,8000
Loja 293,Rio de Janeiro,Sudeste,6124.35,8200
Loja 294,São Paulo,Sudeste,9971.7,7800
Loja 295,Rio de Janeiro,Sudeste,9751.25,8500
Loja 296,Amapá,Norte,8698.68,8500
Loja 297,Rio de Janeiro,Sudeste,7165.14,7500
Loja 298,Goiás,Centro-Oeste,9189.68,8000
Loja 299,Pará,Norte,6778.79,7800
Loja 300,Goiás,Centro-Oeste,6319.25,7500
Loja 301,Santa Catarina,Sul,6815.15,8200
Loja 302,São Paulo,Sudeste,7044.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7509.64,7200
Loja 304,Tocantins,Norte,6816.82,7200
Loja 305,Ceará,Nordeste,7526.86,8000
Loja 306,Paraíba,Nordeste,8592.36,8500
Loja 307,Minas Gerais,Sudeste,8140.95,8000
Loja 308,Piauí,Nordeste,8609.51,7000
Loja 309,Tocantins,Norte,9691.55,7800
Loja 310,Mato Grosso,Centro-Oeste,6067.21,7000
Loja 311,Mato Grosso,Centro-Oeste,7994.76,8000
Loja 312,Sergipe,Nordeste,9025.21,8000
Loja 313,Amapá,Norte,6713.74,8000
Loja 314,São Paulo,Sudeste,7469.86,8500
Loja 315,São Paulo,Sudeste,8749.98,8500
Loja 316,Bahia,Nordeste,7106.29,8200
Loja 317,Sergipe,Nordeste,6368.91,7200
Loja 318,Piauí,Nordeste,6598.14,7500
Loja 319,Espírito Santo,Sudeste,6951.68,7200
Loja 320,Goiás,Centro-Oeste,8344.11,7000
Loja 321,Paraíba,Nordeste,6042.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8007.29,7800
Loja 323,Maranhão,Nordeste,8307.83,8200
Loja 324,Rio de Janeiro,Sudeste,6735.38,7500
Loja 325,Sergipe,Nordeste,7851.06,8200
Loja 326,Pernambuco,Nordeste,6439.86,8200
Loja 327,Minas Gerais,Sudeste,9590.91,7000
Loja 328,Rio Grande do Norte,Nordeste,9639.75,8500
Loja 329,Alagoas,Nordeste,9968.39,7000
Loja 330,Paraná,Sul,7297.06,7000
Loja 331,Pará,Norte,8535.19,7200
Loja 332,Rio de Janeiro,Sudeste,8381.15,7000
Loja 333,Pará,Norte,6216.48,7500
Loja 334,Paraná,Sul,9328.81,8200
Loja 335,Paraná,Sul,6317.91,8000
Loja 336,Paraná,Sul,6586.03,7200
Loja 337,Rondônia,Norte,9446.59,7200
Loja 338,Rio Grande do Sul,Sul,7576.52,8200
Loja 339,Amapá,Norte,8202.99,8500
Loja 340,Minas Gerais,Sudeste,6451.3,7200
Loja 341,Ceará,Nordeste,9839.95,8500
Loja 342,Piauí,Nordeste,9494.48,8500
Loja 343,Pará,Norte,6380.41,7800
Loja 344,Acre,Norte,7441.87,7800
Loja 345,Rondônia,Norte,6857.31,7000
Loja 346,Amazonas,Norte,6912.26,8200
Loja 347,Paraná,Sul,9482.04,8500
Loja 348,Amazonas,Norte,6350.32,7200
Loja 349,Piauí,Nordeste,9488.12,7000
Loja 350,Amapá,Norte,7715.9,7000
Loja 351,Minas Gerais,Sudeste,7105.37,8000
Loja 352,Mato Grosso,Centro-Oeste,6736.87,7800
Loja 353,Rio Grande do Sul,Sul,9910.67,8000
Loja 354,Pará,Norte,6982.47,7500
Loja 355,Rio de Janeiro,Sudeste,9014.41,8000
Loja 356,Maranhão,Nordeste,7938.9,8500
Loja 357,Rio de Janeiro,Sudeste,9452.51,7000
Loja 358,Rio de Janeiro,Sudeste,8092.85,7000
Loja 359,Alagoas,Nordeste,8274.35,7200
Loja 360,Ceará,Nordeste,6510.83,8200
Loja 361,Paraíba,Nordeste,8832.28,8500
Loja 362,Goiás,Centro-Oeste,9546.89,7000
Loja 363,Tocantins,Norte,8600.74,7500
Loja 364,Piauí,Nordeste,9565.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9933.15,7000
Loja 366,Bahia,Nordeste,6109.76,7000
Loja 367,Sergipe,Nordeste,9512.05,8500
Loja 368,Piauí,Nordeste,7236.83,8200
Loja 369,Paraíba,Nordeste,7166.83,7000
Loja 370,Bahia,Nordeste,7966.99,8000
Loja 371,Pernambuco,Nordeste,9594.93,7500
Loja 372,São Paulo,Sudeste,8848.42,7000
Loja 373,Paraíba,Nordeste,6018.29,7000
Loja 374,Pará,Norte,6008.29,8000
Loja 375,Tocantins,Norte,7746.86,8500
Loja 376,Rondônia,Norte,6674.98,7500
Loja 377,Sergipe,Nordeste,7199.12,8500
Loja 378,Goiás,Centro-Oeste,6536.13,7800
Loja 379,Amazonas,Norte,7496.99,8500
Loja 380,São Paulo,Sudeste,9796.95,7200
Loja 381,Minas Gerais,Sudeste,9814.26,7800
Loja 382,Paraíba,Nordeste,7175.1,7000
Loja 383,Paraná,Sul,7144.3,7000
Loja 384,Santa Catarina,Sul,6596.43,8500
Loja 385,Paraná,Sul,6814.03,8000
Loja 386,Bahia,Nordeste,9885.33,8500
Loja 387,São Paulo,Sudeste,8895.69,8000
Loja 388,Alagoas,Nordeste,8004.06,7000
Loja 389,Tocantins,Norte,7411.16,7200
Loja 390,Paraíba,Nordeste,9221.0,7800
Loja 391,Paraíba,Nordeste,8828.9,8500
Loja 392,Rio Grande do Norte,Nordeste,7144.11,7500
Loja 393,Roraima,Norte,9648.15,8500
Loja 394,Paraná,Sul,6408.01,8200
Loja 395,Amazonas,Norte,6583.26,8500
Loja 396,Amapá,Norte,8826.65,8000
Loja 397,Bahia,Nordeste,6612.1,7000
Loja 398,Pernambuco,Nordeste,8846.08,8000
Loja 399,Pará,Norte,6784.76,7800
Loja 400,Rio Grande do Sul,Sul,6153.52,8200
Loja 401,Paraíba,Nordeste,7088.14,7200
Loja 402,Santa Catarina,Sul,9069.99,7800
Loja 403,Sergipe,Nordeste,8357.4,8000
Loja 404,Amapá,Norte,6993.3,7200
Loja 405,Piauí,Nordeste,9876.22,8200
Loja 406,Mato Grosso,Centro-Oeste,9578.94,7200
Loja 407,Alagoas,Nordeste,7437.95,8200
Loja 408,Minas Gerais,Sudeste,9851.13,7000
Loja 409,Alagoas,Nordeste,9944.94,7200
Loja 410,Amapá,Norte,8560.3,7800
Loja 411,Maranhão,Nordeste,8164.6,8200
Loja 412,Tocantins,Norte,8859.14,7800
Loja 413,Ceará,Nordeste,9567.29,7200
Loja 414,Espírito Santo,Sudeste,6710.51,8200
Loja 415,Santa Catarina,Sul,7243.6,7000
Loja 416,Espírito Santo,Sudeste,7101.52,8500
Loja 417,Rondônia,Norte,9720.5,8000
Loja 418,Minas Gerais,Sudeste,8725.19,7200
Loja 419,Espírito Santo,Sudeste,8719.3,7800
Loja 420,Alagoas,Nordeste,9566.13,7200
Loja 421,Rio Grande do Norte,Nordeste,8179.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8447.16,7500
Loja 423,Paraíba,Nordeste,7286.32,8200
Loja 424,Pará,Norte,9460.2,7500
Loja 425,Sergipe,Nordeste,9410.56,8200
Loja 426,Santa Catarina,Sul,9362.19,8200
Loja 427,Pará,Norte,9685.83,7000
Loja 428,Pernambuco,Nordeste,9480.86,7500
Loja 429,São Paulo,Sudeste,9877.77,7200
Loja 430,Piauí,Nordeste,9231.43,8000
Loja 431,Amapá,Norte,9694.49,7000
Loja 432,Rio de Janeiro,Sudeste,9135.38,7200
Loja 433,Maranhão,Nordeste,8388.78,7800
Loja 434,Tocantins,Norte,8246.48,8500
Loja 435,Amazonas,Norte,9257.76,8500
Loja 436,Goiás,Centro-Oeste,7434.76,8000
Loja 437,Tocantins,Norte,8913.97,7000
Loja 438,Rio Grande do Sul,Sul,9477.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7322.5,8200
Loja 440,Rondônia,Norte,8452.58,8000
Loja 441,Amazonas,Norte,8702.54,8000
Loja 442,Alagoas,Nordeste,6310.07,7800
Loja 443,Goiás,Centro-Oeste,9545.46,8000
Loja 444,Amapá,Norte,6487.36,7800
Loja 445,Pará,Norte,8753.23,7800
Loja 446,Pernambuco,Nordeste,8848.86,7800
Loja 447,Espírito Santo,Sudeste,6760.84,7000
Loja 448,Santa Catarina,Sul,6405.1,8200
Loja 449,Ceará,Nordeste,6615.78,8000
Loja 450,Rondônia,Norte,6629.28,7800
Loja 451,Goiás,Centro-Oeste,6509.2,8000
Loja 452,Goiás,Centro-Oeste,9559.31,7000
Loja 453,Amapá,Norte,9075.2,8500
Loja 454,Tocantins,Norte,7892.53,7500
Loja 455,Mato Grosso,Centro-Oeste,9111.25,7800
Loja 456,Piauí,Nordeste,7557.66,7200
Loja 457,Sergipe,Nordeste,6443.32,8200
Loja 458,Goiás,Centro-Oeste,7182.44,7500
Loja 459,Minas Gerais,Sudeste,8664.3,7200
Loja 460,Paraná,Sul,9654.8,7200
Loja 461,Tocantins,Norte,7101.19,7800
Loja 462,Paraná,Sul,7346.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7722.31,8200
Loja 464,Tocantins,Norte,8440.24,8000
Loja 465,Acre,Norte,9770.82,8500
Loja 466,Minas Gerais,Sudeste,8891.57,7200
Loja 467,Rio Grande do Sul,Sul,8694.15,8000
Loja 468,Amazonas,Norte,9782.29,7200
Loja 469,Rio Grande do Norte,Nordeste,7751.49,7200
Loja 470,Amapá,Norte,8139.91,7800
Loja 471,São Paulo,Sudeste,8881.03,8200
Loja 472,Acre,Norte,6876.59,8000
Loja 473,Santa Catarina,Sul,8629.0,8000
Loja 474,Amapá,Norte,6231.78,7800
Loja 475,Minas Gerais,Sudeste,7844.41,8200
Loja 476,Amazonas,Norte,7880.54,8000
Loja 477,Rio Grande do Norte,Nordeste,8455.22,7000
Loja 478,Roraima,Norte,7621.85,8000
Loja 479,Paraná,Sul,7946.44,8500
Loja 480,Rio Grande do Sul,Sul,8149.17,7500
Loja 481,Pará,Norte,6442.82,8500
Loja 482,Amapá,Norte,7832.11,7000
Loja 483,Bahia,Nordeste,7348.4,8200
Loja 484,Mato Grosso,Centro-Oeste,6130.28,8500
Loja 485,Ceará,Nordeste,6921.39,8200
Loja 486,São Paulo,Sudeste,6708.14,8200
Loja 487,Alagoas,Nordeste,7796.2,7000
Loja 488,Tocantins,Norte,9670.16,8000
Loja 489,Amapá,Norte,7289.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8528.5,8000
Loja 491,Goiás,Centro-Oeste,8434.3,8000
Loja 492,Amapá,Norte,6355.34,7800
Loja 493,Amapá,Norte,7410.47,7500
Loja 494,Rondônia,Norte,6765.73,8000
Loja 495,Pernambuco,Nordeste,8506.76,8200
Loja 496,Rondônia,Norte,6051.9,7800
Loja 497,São Paulo,Sudeste,6362.39,7800
Loja 498,Paraíba,Nordeste,8803.21,8200
Loja 499,Rio Grande do Norte,Nordeste,8726.69,7000
Loja 500,Amapá,Norte,9835.15,7800
Loja 501,Alagoas,Nordeste,7705.69,8000
Loja 502,Rondônia,Norte,9216.1,8000
Loja 503,São Paulo,Sudeste,6391.91,7800
Loja 504,Alagoas,Nordeste,7190.84,7500
Loja 505,São Paulo,Sudeste,9198.69,7200
Loja 506,Rondônia,Norte,7445.53,7800
Loja 507,Rondônia,Norte,7728.53,8500
Loja 508,Ceará,Nordeste,7763.68,7000
Loja 509,Maranhão,Nordeste,8442.44,7800
Loja 510,Rio de Janeiro,Sudeste,6267.18,7500
Loja 511,Rio de Janeiro,Sudeste,8847.53,7800
Loja 512,Pernambuco,Nordeste,7086.93,8000
Loja 513,Piauí,Nordeste,8454.29,7800
Loja 514,Bahia,Nordeste,8694.94,7000
Loja 515,Espírito Santo,Sudeste,8578.39,7200
Loja 516,Santa Catarina,Sul,8472.08,8500
Loja 517,Pará,Norte,7410.71,7000
Loja 518,Maranhão,Nordeste,8064.29,7500
Loja 519,Pernambuco,Nordeste,8610.12,8500
Loja 520,Paraíba,Nordeste,9730.46,7200
Loja 521,Pará,Norte,6828.56,7500
Loja 522,Sergipe,Nordeste,7696.79,7500
Loja 523,Minas Gerais,Sudeste,6207.53,8000
Loja 524,Rio Grande do Norte,Nordeste,6611.52,7000
Loja 525,Tocantins,Norte,6843.83,7200
Loja 526,Bahia,Nordeste,9754.78,8200
Loja 527,Roraima,Norte,6259.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9721.15,7500
Loja 529,Acre,Norte,6170.33,7800
