Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6803.52,7000
Loja 2,Amapá,Norte,9099.9,8000
Loja 3,Acre,Norte,7946.9,7000
Loja 4,Bahia,Nordeste,7537.09,8200
Loja 5,Alagoas,Nordeste,9040.79,8200
Loja 6,Roraima,Norte,9975.99,7200
Loja 7,Santa Catarina,Sul,6587.95,8500
Loja 8,Bahia,Nordeste,9762.67,7500
Loja 9,Tocantins,Norte,7074.64,8000
Loja 10,Rondônia,Norte,8834.77,7200
Loja 11,Espírito Santo,Sudeste,9133.02,7200
Loja 12,Amapá,Norte,7329.5,7500
Loja 13,Paraná,Sul,7501.91,7800
Loja 14,Bahia,Nordeste,7843.36,7000
Loja 15,Mato Grosso,Centro-Oeste,7495.1,8500
Loja 16,Pernambuco,Nordeste,7435.7,7500
Loja 17,Rio Grande do Sul,Sul,6265.37,8500
Loja 18,Santa Catarina,Sul,7835.93,8000
Loja 19,Amapá,Norte,8126.96,8500
Loja 20,Pará,Norte,7321.0,7000
Loja 21,Maranhão,Nordeste,9791.71,8200
Loja 22,Paraíba,Nordeste,6467.65,7800
Loja 23,Tocantins,Norte,7581.17,7500
Loja 24,Mato Grosso,Centro-Oeste,9267.63,7200
Loja 25,Santa Catarina,Sul,8510.94,8200
Loja 26,Tocantins,Norte,9573.22,8200
Loja 27,Pará,Norte,9696.1,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8828.13,8200
Loja 29,Espírito Santo,Sudeste,6337.77,8200
Loja 30,Rio de Janeiro,Sudeste,8803.71,7000
Loja 31,Minas Gerais,Sudeste,6812.22,7200
Loja 32,Goiás,Centro-Oeste,8629.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9849.0,7500
Loja 34,Piauí,Nordeste,9674.14,7200
Loja 35,Minas Gerais,Sudeste,7500.05,7500
Loja 36,Pernambuco,Nordeste,9558.6,7000
Loja 37,Santa Catarina,Sul,6363.47,7500
Loja 38,Pará,Norte,9491.12,8200
Loja 39,Piauí,Nordeste,9346.49,7200
Loja 40,Rondônia,Norte,7420.9,7500
Loja 41,Rio Grande do Sul,Sul,6893.42,7800
Loja 42,Amapá,Norte,7927.71,7000
Loja 43,Alagoas,Nordeste,8002.4,7200
Loja 44,Espírito Santo,Sudeste,9278.49,7800
Loja 45,Pará,Norte,9345.74,7500
Loja 46,Espírito Santo,Sudeste,9458.13,7500
Loja 47,Rio Grande do Sul,Sul,7863.47,7800
Loja 48,Acre,Norte,8587.16,8500
Loja 49,Rondônia,Norte,8998.7,7000
Loja 50,Roraima,Norte,7999.61,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9089.81,8500
Loja 52,Acre,Norte,8049.16,8200
Loja 53,Maranhão,Nordeste,8744.94,8000
Loja 54,São Paulo,Sudeste,6282.99,7500
Loja 55,Ceará,Nordeste,6887.88,7200
Loja 56,Rio Grande do Norte,Nordeste,6241.41,8500
Loja 57,Mato Grosso,Centro-Oeste,8888.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8632.07,7800
Loja 59,Paraíba,Nordeste,7046.74,8200
Loja 60,Santa Catarina,Sul,9189.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6391.13,8200
Loja 62,Goiás,Centro-Oeste,9205.88,7800
Loja 63,Rondônia,Norte,8730.66,8500
Loja 64,Piauí,Nordeste,7826.67,8200
