Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,9315.78,7800
Loja 59,Paraíba,Nordeste,9115.9,8200
Loja 60,Santa Catarina,Sul,8292.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6062.03,8200
Loja 62,Goiás,Centro-Oeste,7831.63,7800
Loja 63,Rondônia,Norte,9533.23,8500
Loja 64,Piauí,Nordeste,9129.67,8200
Loja 65,Amazonas,Norte,7033.45,7000
Loja 66,Espírito Santo,Sudeste,9967.16,8000
Loja 67,Santa Catarina,Sul,7748.27,7000
Loja 68,Piauí,Nordeste,8492.96,8500
Loja 69,Minas Gerais,Sudeste,6805.26,7800
Loja 70,Rondônia,Norte,6468.17,8000
Loja 71,Rio Grande do Sul,Sul,9435.7,8000
Loja 72,Espírito Santo,Sudeste,7206.72,8500
Loja 73,Bahia,Nordeste,8213.26,8200
Loja 74,Paraná,Sul,6827.01,7000
Loja 75,Pará,Norte,7376.31,8500
Loja 76,Ceará,Nordeste,8027.74,8500
Loja 77,Goiás,Centro-Oeste,7506.25,7200
Loja 78,Espírito Santo,Sudeste,8060.35,7500
Loja 79,Pará,Norte,9837.29,8200
Loja 80,Goiás,Centro-Oeste,7263.29,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9363.4,8500
Loja 82,Mato Grosso,Centro-Oeste,9776.19,7500
Loja 83,Goiás,Centro-Oeste,9992.23,7800
Loja 84,Rio Grande do Sul,Sul,9971.91,7800
Loja 85,Amazonas,Norte,7852.44,7800
Loja 86,Mato Grosso,Centro-Oeste,7134.54,8000
Loja 87,Rio Grande do Sul,Sul,9323.17,8500
Loja 88,Mato Grosso,Centro-Oeste,6060.6,7200
Loja 89,Maranhão,Nordeste,7065.6,8000
Loja 90,Rio Grande do Norte,Nordeste,8282.2,7000
Loja 91,Santa Catarina,Sul,8353.49,7800
Loja 92,Rondônia,Norte,9584.44,7500
Loja 93,Mato Grosso,Centro-Oeste,9794.69,8200
Loja 94,Bahia,Nordeste,7250.53,8500
Loja 95,Rio de Janeiro,Sudeste,9272.24,8500
Loja 96,Sergipe,Nordeste,8477.22,7500
Loja 97,Roraima,Norte,6300.19,7500
Loja 98,Alagoas,Nordeste,6564.74,7000
Loja 99,Rio Grande do Norte,Nordeste,9494.87,8200
Loja 100,Santa Catarina,Sul,8447.22,7200
Loja 101,Rio Grande do Norte,Nordeste,7536.55,7800
Loja 102,Santa Catarina,Sul,8191.48,8200
Loja 103,Pernambuco,Nordeste,6287.64,7500
Loja 104,Minas Gerais,Sudeste,9560.68,8000
Loja 105,Alagoas,Nordeste,6153.34,8500
Loja 106,Espírito Santo,Sudeste,6798.2,8200
Loja 107,Piauí,Nordeste,7938.47,7000
Loja 108,Tocantins,Norte,6417.38,8000
Loja 109,Rio de Janeiro,Sudeste,9730.25,8200
Loja 110,Amazonas,Norte,6334.09,7800
Loja 111,Ceará,Nordeste,7547.89,7800
Loja 112,Rio Grande do Sul,Sul,8283.69,7800
Loja 113,Paraná,Sul,9949.2,8200
Loja 114,Goiás,Centro-Oeste,7485.64,8000
Loja 115,Rio Grande do Norte,Nordeste,7373.63,8200
Loja 116,Rio Grande do Norte,Nordeste,6354.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7678.95,8500
Loja 118,Roraima,Norte,6174.49,7200
Loja 119,Piauí,Nordeste,6238.63,8000
Loja 120,Rio Grande do Sul,Sul,6504.27,8200
Loja 121,Bahia,Nordeste,9848.05,7200
Loja 122,Santa Catarina,Sul,8154.77,7500
Loja 123,Minas Gerais,Sudeste,8158.68,7200
Loja 124,Rio de Janeiro,Sudeste,6361.52,8500
Loja 125,Mato Grosso,Centro-Oeste,9969.15,8200
Loja 126,Alagoas,Nordeste,8037.87,8200
Loja 127,Roraima,Norte,9380.79,8500
Loja 128,Alagoas,Nordeste,7848.73,7800
Loja 129,Mato Grosso,Centro-Oeste,7272.99,7500
Loja 130,Alagoas,Nordeste,7962.35,8000
Loja 131,Pará,Norte,8420.01,8200
Loja 132,Pernambuco,Nordeste,8928.97,7800
Loja 133,Ceará,Nordeste,8727.99,7500
Loja 134,Santa Catarina,Sul,7223.71,7500
Loja 135,Rio Grande do Norte,Nordeste,8336.27,8200
Loja 136,Espírito Santo,Sudeste,7720.52,8200
Loja 137,Minas Gerais,Sudeste,9937.2,8500
Loja 138,Rondônia,Norte,7761.17,8200
Loja 139,Amazonas,Norte,8251.79,7200
Loja 140,Ceará,Nordeste,6090.2,7500
Loja 141,Tocantins,Norte,8603.76,8200
Loja 142,Mato Grosso,Centro-Oeste,9477.82,8500
Loja 143,Rondônia,Norte,9748.99,8000
Loja 144,Maranhão,Nordeste,7192.62,7200
Loja 145,Alagoas,Nordeste,7252.75,7500
Loja 146,Goiás,Centro-Oeste,9232.54,8200
Loja 147,Santa Catarina,Sul,6449.76,8500
Loja 148,Mato Grosso,Centro-Oeste,7924.52,8500
Loja 149,Paraná,Sul,6829.75,7000
Loja 150,Bahia,Nordeste,8121.87,7500
Loja 151,Paraná,Sul,9196.11,7500
Loja 152,São Paulo,Sudeste,6412.66,7200
Loja 153,Goiás,Centro-Oeste,6678.88,8500
Loja 154,Roraima,Norte,6945.74,7500
Loja 155,Alagoas,Nordeste,7806.42,7200
Loja 156,Pernambuco,Nordeste,8617.31,7200
Loja 157,Amazonas,Norte,7976.42,7800
Loja 158,Espírito Santo,Sudeste,9640.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6084.6,8200
Loja 160,Paraná,Sul,7459.2,7200
Loja 161,Rio de Janeiro,Sudeste,6210.14,8200
Loja 162,Ceará,Nordeste,8915.58,8000
Loja 163,Rondônia,Norte,7257.45,7800
Loja 164,Rio Grande do Norte,Nordeste,6222.33,7800
Loja 165,Rio Grande do Sul,Sul,9650.54,7500
Loja 166,Espírito Santo,Sudeste,7479.82,8500
Loja 167,Pernambuco,Nordeste,9101.87,7200
Loja 168,Amapá,Norte,7211.54,7500
Loja 169,Maranhão,Nordeste,9820.38,7200
Loja 170,Rio de Janeiro,Sudeste,8340.23,8000
Loja 171,Ceará,Nordeste,8222.58,8000
Loja 172,Espírito Santo,Sudeste,9419.85,7200
Loja 173,Piauí,Nordeste,9395.05,7000
Loja 174,Santa Catarina,Sul,7276.89,7000
Loja 175,Espírito Santo,Sudeste,7030.46,8200
Loja 176,Roraima,Norte,6166.79,7500
Loja 177,Sergipe,Nordeste,6769.04,8200
Loja 178,Tocantins,Norte,6363.61,7000
Loja 179,Tocantins,Norte,6721.5,8000
Loja 180,Maranhão,Nordeste,7471.54,7500
Loja 181,Mato Grosso,Centro-Oeste,8850.78,8200
Loja 182,Pernambuco,Nordeste,7478.84,8500
Loja 183,Acre,Norte,6174.11,8500
Loja 184,Rio Grande do Norte,Nordeste,8949.88,7200
Loja 185,Bahia,Nordeste,7341.7,8200
Loja 186,Rio Grande do Norte,Nordeste,7556.68,7000
Loja 187,Paraíba,Nordeste,6337.69,8200
Loja 188,Rondônia,Norte,9058.35,7000
Loja 189,Minas Gerais,Sudeste,9597.53,8200
Loja 190,São Paulo,Sudeste,6591.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9057.49,7500
Loja 192,Ceará,Nordeste,8611.49,8200
Loja 193,Bahia,Nordeste,8421.62,8200
Loja 194,Amapá,Norte,6258.06,7800
Loja 195,Ceará,Nordeste,8206.12,8200
Loja 196,Espírito Santo,Sudeste,7719.2,8000
Loja 197,Ceará,Nordeste,7249.72,8000
Loja 198,Rio de Janeiro,Sudeste,9301.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7254.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9473.72,8000
Loja 201,São Paulo,Sudeste,8183.31,7000
Loja 202,Santa Catarina,Sul,7127.89,8000
Loja 203,Piauí,Nordeste,6055.48,7200
Loja 204,Ceará,Nordeste,8538.22,7800
Loja 205,Espírito Santo,Sudeste,9088.43,7000
Loja 206,Maranhão,Nordeste,6968.28,8200
Loja 207,Paraíba,Nordeste,8675.67,7000
Loja 208,Pará,Norte,6472.6,7200
Loja 209,Alagoas,Nordeste,8020.77,8200
Loja 210,Minas Gerais,Sudeste,9996.14,7500
Loja 211,Minas Gerais,Sudeste,8151.03,7200
Loja 212,Amazonas,Norte,7873.34,7200
Loja 213,Santa Catarina,Sul,6517.7,7000
Loja 214,Piauí,Nordeste,7306.58,7500
Loja 215,São Paulo,Sudeste,6631.49,8200
Loja 216,Roraima,Norte,8928.9,8200
Loja 217,Roraima,Norte,7724.96,8200
Loja 218,Maranhão,Nordeste,7687.37,7500
Loja 219,Piauí,Nordeste,8417.48,8000
Loja 220,Amapá,Norte,9074.0,7500
Loja 221,Bahia,Nordeste,6903.39,8500
Loja 222,Pernambuco,Nordeste,7281.4,8500
Loja 223,Minas Gerais,Sudeste,6733.65,7000
Loja 224,São Paulo,Sudeste,6581.74,7000
Loja 225,Rio de Janeiro,Sudeste,6550.93,7000
Loja 226,Goiás,Centro-Oeste,7586.24,7800
Loja 227,Paraíba,Nordeste,8832.08,7000
Loja 228,Rio Grande do Sul,Sul,8754.29,8000
Loja 229,São Paulo,Sudeste,8427.37,7200
Loja 230,Ceará,Nordeste,8705.85,8500
Loja 231,Piauí,Nordeste,7289.28,7200
Loja 232,Alagoas,Nordeste,8912.75,8500
Loja 233,Maranhão,Nordeste,8556.67,8000
Loja 234,Paraíba,Nordeste,7373.08,7500
Loja 235,Roraima,Norte,6859.68,7200
Loja 236,Roraima,Norte,8383.53,7000
Loja 237,Pernambuco,Nordeste,7404.06,7500
Loja 238,Rio de Janeiro,Sudeste,6360.14,8500
Loja 239,Paraíba,Nordeste,9888.44,8500
Loja 240,Sergipe,Nordeste,9733.58,7500
Loja 241,Rio Grande do Sul,Sul,7679.05,7800
Loja 242,Pernambuco,Nordeste,8887.35,8200
Loja 243,Sergipe,Nordeste,7640.01,8500
Loja 244,Sergipe,Nordeste,7272.75,8200
Loja 245,Mato Grosso,Centro-Oeste,7636.99,7000
Loja 246,Maranhão,Nordeste,8336.74,7500
Loja 247,Amapá,Norte,9081.33,7000
Loja 248,Mato Grosso,Centro-Oeste,9432.76,8500
Loja 249,Alagoas,Nordeste,8275.21,7800
Loja 250,Piauí,Nordeste,6896.74,8200
Loja 251,São Paulo,Sudeste,8741.43,7500
Loja 252,Amapá,Norte,9397.15,7200
Loja 253,Ceará,Nordeste,7426.85,8000
Loja 254,Goiás,Centro-Oeste,8812.2,8500
Loja 255,Acre,Norte,7034.14,7800
Loja 256,Mato Grosso,Centro-Oeste,7638.61,7000
Loja 257,Maranhão,Nordeste,8409.75,7200
Loja 258,Rio Grande do Sul,Sul,6248.84,7000
Loja 259,Pará,Norte,9146.38,8000
Loja 260,Tocantins,Norte,9872.1,8500
Loja 261,Alagoas,Nordeste,6704.35,7000
Loja 262,Amazonas,Norte,9752.47,7500
Loja 263,Rio Grande do Norte,Nordeste,9901.55,7200
Loja 264,Ceará,Nordeste,6067.29,8500
Loja 265,Bahia,Nordeste,9138.08,7500
Loja 266,Alagoas,Nordeste,8908.63,7200
Loja 267,Rondônia,Norte,6899.67,8500
Loja 268,Amapá,Norte,9007.18,7000
Loja 269,Sergipe,Nordeste,8779.33,7500
Loja 270,Rio Grande do Norte,Nordeste,8018.97,7000
Loja 271,Rio Grande do Sul,Sul,8909.56,7500
Loja 272,Goiás,Centro-Oeste,6173.92,7200
Loja 273,Rio Grande do Norte,Nordeste,6491.41,7000
Loja 274,Sergipe,Nordeste,6675.04,7000
Loja 275,Mato Grosso,Centro-Oeste,8998.57,7800
Loja 276,Goiás,Centro-Oeste,8777.29,8200
Loja 277,Rio de Janeiro,Sudeste,6827.26,7000
Loja 278,Rio Grande do Sul,Sul,9139.72,7800
Loja 279,Minas Gerais,Sudeste,7695.41,8000
Loja 280,Mato Grosso,Centro-Oeste,8962.65,8000
Loja 281,Alagoas,Nordeste,8109.39,7500
Loja 282,Roraima,Norte,9988.13,8200
Loja 283,Rondônia,Norte,6635.94,8000
Loja 284,Rio Grande do Sul,Sul,6939.73,8200
Loja 285,Ceará,Nordeste,9448.49,7000
Loja 286,Rondônia,Norte,6817.23,7500
Loja 287,Mato Grosso,Centro-Oeste,9402.03,7800
Loja 288,Amazonas,Norte,7556.84,8500
Loja 289,Pará,Norte,7490.12,8000
Loja 290,São Paulo,Sudeste,7387.28,8500
Loja 291,Acre,Norte,9535.78,7000
Loja 292,Ceará,Nordeste,9294.66,8000
Loja 293,Rio de Janeiro,Sudeste,7338.14,8200
Loja 294,São Paulo,Sudeste,6660.63,7800
Loja 295,Rio de Janeiro,Sudeste,7716.76,8500
Loja 296,Amapá,Norte,9089.27,8500
Loja 297,Rio de Janeiro,Sudeste,9455.3,7500
Loja 298,Goiás,Centro-Oeste,8502.77,8000
Loja 299,Pará,Norte,9291.61,7800
Loja 300,Goiás,Centro-Oeste,9031.94,7500
Loja 301,Santa Catarina,Sul,6469.17,8200
Loja 302,São Paulo,Sudeste,9000.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8784.37,7200
Loja 304,Tocantins,Norte,6121.87,7200
Loja 305,Ceará,Nordeste,7298.35,8000
Loja 306,Paraíba,Nordeste,8739.98,8500
Loja 307,Minas Gerais,Sudeste,7910.51,8000
Loja 308,Piauí,Nordeste,7343.89,7000
Loja 309,Tocantins,Norte,6917.29,7800
Loja 310,Mato Grosso,Centro-Oeste,8978.59,7000
Loja 311,Mato Grosso,Centro-Oeste,6746.67,8000
Loja 312,Sergipe,Nordeste,9433.33,8000
Loja 313,Amapá,Norte,8681.24,8000
Loja 314,São Paulo,Sudeste,6972.7,8500
Loja 315,São Paulo,Sudeste,6855.01,8500
Loja 316,Bahia,Nordeste,8645.01,8200
Loja 317,Sergipe,Nordeste,8180.76,7200
Loja 318,Piauí,Nordeste,7766.15,7500
Loja 319,Espírito Santo,Sudeste,6106.98,7200
Loja 320,Goiás,Centro-Oeste,9894.2,7000
Loja 321,Paraíba,Nordeste,9939.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8593.13,7800
Loja 323,Maranhão,Nordeste,6890.19,8200
Loja 324,Rio de Janeiro,Sudeste,7162.45,7500
Loja 325,Sergipe,Nordeste,9564.91,8200
Loja 326,Pernambuco,Nordeste,9367.4,8200
Loja 327,Minas Gerais,Sudeste,8629.46,7000
Loja 328,Rio Grande do Norte,Nordeste,7381.1,8500
Loja 329,Alagoas,Nordeste,9140.52,7000
Loja 330,Paraná,Sul,7029.11,7000
Loja 331,Pará,Norte,7688.07,7200
Loja 332,Rio de Janeiro,Sudeste,7620.11,7000
Loja 333,Pará,Norte,9255.03,7500
Loja 334,Paraná,Sul,8161.15,8200
Loja 335,Paraná,Sul,9628.86,8000
Loja 336,Paraná,Sul,7681.52,7200
Loja 337,Rondônia,Norte,9403.45,7200
Loja 338,Rio Grande do Sul,Sul,9122.88,8200
Loja 339,Amapá,Norte,8629.56,8500
Loja 340,Minas Gerais,Sudeste,6618.43,7200
Loja 341,Ceará,Nordeste,8916.31,8500
Loja 342,Piauí,Nordeste,7930.8,8500
Loja 343,Pará,Norte,8501.48,7800
Loja 344,Acre,Norte,7764.29,7800
Loja 345,Rondônia,Norte,8232.56,7000
Loja 346,Amazonas,Norte,8984.44,8200
Loja 347,Paraná,Sul,7319.66,8500
Loja 348,Amazonas,Norte,7156.44,7200
Loja 349,Piauí,Nordeste,6817.86,7000
Loja 350,Amapá,Norte,9582.06,7000
Loja 351,Minas Gerais,Sudeste,9939.64,8000
Loja 352,Mato Grosso,Centro-Oeste,9391.11,7800
Loja 353,Rio Grande do Sul,Sul,6763.86,8000
Loja 354,Pará,Norte,8452.78,7500
Loja 355,Rio de Janeiro,Sudeste,7996.61,8000
Loja 356,Maranhão,Nordeste,6265.35,8500
Loja 357,Rio de Janeiro,Sudeste,8085.04,7000
Loja 358,Rio de Janeiro,Sudeste,9282.58,7000
Loja 359,Alagoas,Nordeste,7862.37,7200
Loja 360,Ceará,Nordeste,7386.14,8200
Loja 361,Paraíba,Nordeste,9647.48,8500
Loja 362,Goiás,Centro-Oeste,6136.0,7000
Loja 363,Tocantins,Norte,6806.91,7500
Loja 364,Piauí,Nordeste,9120.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7703.06,7000
Loja 366,Bahia,Nordeste,6472.01,7000
Loja 367,Sergipe,Nordeste,9441.61,8500
Loja 368,Piauí,Nordeste,8777.85,8200
Loja 369,Paraíba,Nordeste,6317.82,7000
Loja 370,Bahia,Nordeste,9554.35,8000
Loja 371,Pernambuco,Nordeste,6773.0,7500
Loja 372,São Paulo,Sudeste,8453.22,7000
Loja 373,Paraíba,Nordeste,9514.08,7000
Loja 374,Pará,Norte,7054.27,8000
Loja 375,Tocantins,Norte,9594.51,8500
Loja 376,Rondônia,Norte,9239.44,7500
Loja 377,Sergipe,Nordeste,7050.66,8500
Loja 378,Goiás,Centro-Oeste,9325.13,7800
Loja 379,Amazonas,Norte,6818.7,8500
Loja 380,São Paulo,Sudeste,7988.72,7200
Loja 381,Minas Gerais,Sudeste,6602.49,7800
Loja 382,Paraíba,Nordeste,7788.32,7000
Loja 383,Paraná,Sul,9476.84,7000
Loja 384,Santa Catarina,Sul,8928.57,8500
Loja 385,Paraná,Sul,9661.45,8000
Loja 386,Bahia,Nordeste,8677.96,8500
Loja 387,São Paulo,Sudeste,7216.38,8000
Loja 388,Alagoas,Nordeste,6987.71,7000
Loja 389,Tocantins,Norte,8059.91,7200
Loja 390,Paraíba,Nordeste,9784.63,7800
Loja 391,Paraíba,Nordeste,6163.26,8500
Loja 392,Rio Grande do Norte,Nordeste,6492.56,7500
Loja 393,Roraima,Norte,6618.36,8500
Loja 394,Paraná,Sul,9001.8,8200
Loja 395,Amazonas,Norte,7473.11,8500
Loja 396,Amapá,Norte,9300.08,8000
Loja 397,Bahia,Nordeste,9194.31,7000
Loja 398,Pernambuco,Nordeste,9605.57,8000
Loja 399,Pará,Norte,9859.44,7800
Loja 400,Rio Grande do Sul,Sul,9940.69,8200
Loja 401,Paraíba,Nordeste,7723.44,7200
Loja 402,Santa Catarina,Sul,9476.76,7800
Loja 403,Sergipe,Nordeste,6903.53,8000
Loja 404,Amapá,Norte,6609.24,7200
Loja 405,Piauí,Nordeste,8065.85,8200
Loja 406,Mato Grosso,Centro-Oeste,8527.4,7200
Loja 407,Alagoas,Nordeste,6408.14,8200
Loja 408,Minas Gerais,Sudeste,7530.48,7000
Loja 409,Alagoas,Nordeste,7647.36,7200
Loja 410,Amapá,Norte,6070.55,7800
Loja 411,Maranhão,Nordeste,7373.29,8200
Loja 412,Tocantins,Norte,6321.88,7800
Loja 413,Ceará,Nordeste,9085.95,7200
Loja 414,Espírito Santo,Sudeste,9048.65,8200
Loja 415,Santa Catarina,Sul,9031.1,7000
Loja 416,Espírito Santo,Sudeste,8623.95,8500
Loja 417,Rondônia,Norte,6774.23,8000
Loja 418,Minas Gerais,Sudeste,6499.92,7200
Loja 419,Espírito Santo,Sudeste,6029.67,7800
Loja 420,Alagoas,Nordeste,6606.25,7200
Loja 421,Rio Grande do Norte,Nordeste,6136.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7036.93,7500
Loja 423,Paraíba,Nordeste,6325.13,8200
Loja 424,Pará,Norte,8498.21,7500
Loja 425,Sergipe,Nordeste,9828.85,8200
Loja 426,Santa Catarina,Sul,7014.41,8200
Loja 427,Pará,Norte,9906.98,7000
Loja 428,Pernambuco,Nordeste,9647.68,7500
Loja 429,São Paulo,Sudeste,9819.17,7200
Loja 430,Piauí,Nordeste,9090.07,8000
Loja 431,Amapá,Norte,9060.45,7000
Loja 432,Rio de Janeiro,Sudeste,7638.61,7200
Loja 433,Maranhão,Nordeste,8009.7,7800
Loja 434,Tocantins,Norte,9754.55,8500
Loja 435,Amazonas,Norte,7266.8,8500
Loja 436,Goiás,Centro-Oeste,6568.71,8000
Loja 437,Tocantins,Norte,8271.78,7000
Loja 438,Rio Grande do Sul,Sul,6800.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7416.05,8200
Loja 440,Rondônia,Norte,7440.05,8000
Loja 441,Amazonas,Norte,7569.95,8000
Loja 442,Alagoas,Nordeste,7612.61,7800
Loja 443,Goiás,Centro-Oeste,8085.85,8000
Loja 444,Amapá,Norte,8205.53,7800
Loja 445,Pará,Norte,9182.12,7800
Loja 446,Pernambuco,Nordeste,6115.64,7800
Loja 447,Espírito Santo,Sudeste,9633.97,7000
Loja 448,Santa Catarina,Sul,7733.69,8200
Loja 449,Ceará,Nordeste,7647.28,8000
Loja 450,Rondônia,Norte,8541.11,7800
Loja 451,Goiás,Centro-Oeste,6576.9,8000
Loja 452,Goiás,Centro-Oeste,8056.39,7000
Loja 453,Amapá,Norte,7769.08,8500
Loja 454,Tocantins,Norte,6757.18,7500
Loja 455,Mato Grosso,Centro-Oeste,6429.54,7800
Loja 456,Piauí,Nordeste,7401.6,7200
Loja 457,Sergipe,Nordeste,6517.16,8200
Loja 458,Goiás,Centro-Oeste,8639.11,7500
Loja 459,Minas Gerais,Sudeste,6642.83,7200
Loja 460,Paraná,Sul,7660.35,7200
Loja 461,Tocantins,Norte,8851.38,7800
Loja 462,Paraná,Sul,8089.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8815.74,8200
Loja 464,Tocantins,Norte,6048.61,8000
Loja 465,Acre,Norte,6475.11,8500
Loja 466,Minas Gerais,Sudeste,7418.97,7200
Loja 467,Rio Grande do Sul,Sul,9976.12,8000
Loja 468,Amazonas,Norte,9061.13,7200
Loja 469,Rio Grande do Norte,Nordeste,7634.14,7200
Loja 470,Amapá,Norte,8746.77,7800
Loja 471,São Paulo,Sudeste,8406.61,8200
Loja 472,Acre,Norte,8652.59,8000
Loja 473,Santa Catarina,Sul,6291.27,8000
Loja 474,Amapá,Norte,8177.36,7800
Loja 475,Minas Gerais,Sudeste,7397.7,8200
Loja 476,Amazonas,Norte,8547.81,8000
Loja 477,Rio Grande do Norte,Nordeste,9057.61,7000
Loja 478,Roraima,Norte,6452.99,8000
Loja 479,Paraná,Sul,7625.96,8500
Loja 480,Rio Grande do Sul,Sul,6137.75,7500
Loja 481,Pará,Norte,7421.1,8500
Loja 482,Amapá,Norte,8948.74,7000
Loja 483,Bahia,Nordeste,7679.52,8200
Loja 484,Mato Grosso,Centro-Oeste,7340.39,8500
Loja 485,Ceará,Nordeste,7153.72,8200
Loja 486,São Paulo,Sudeste,8876.34,8200
Loja 487,Alagoas,Nordeste,9026.69,7000
Loja 488,Tocantins,Norte,8013.58,8000
Loja 489,Amapá,Norte,9708.19,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6735.44,8000
Loja 491,Goiás,Centro-Oeste,9446.73,8000
Loja 492,Amapá,Norte,6071.37,7800
Loja 493,Amapá,Norte,8952.15,7500
Loja 494,Rondônia,Norte,6453.67,8000
Loja 495,Pernambuco,Nordeste,7477.35,8200
Loja 496,Rondônia,Norte,9068.76,7800
Loja 497,São Paulo,Sudeste,7673.67,7800
Loja 498,Paraíba,Nordeste,9582.53,8200
Loja 499,Rio Grande do Norte,Nordeste,6081.87,7000
Loja 500,Amapá,Norte,8008.01,7800
Loja 501,Alagoas,Nordeste,7479.05,8000
Loja 502,Rondônia,Norte,6696.28,8000
Loja 503,São Paulo,Sudeste,7137.81,7800
Loja 504,Alagoas,Nordeste,9892.24,7500
Loja 505,São Paulo,Sudeste,6849.74,7200
Loja 506,Rondônia,Norte,8555.06,7800
Loja 507,Rondônia,Norte,7853.36,8500
Loja 508,Ceará,Nordeste,7027.65,7000
Loja 509,Maranhão,Nordeste,8701.78,7800
Loja 510,Rio de Janeiro,Sudeste,8908.61,7500
Loja 511,Rio de Janeiro,Sudeste,8376.23,7800
Loja 512,Pernambuco,Nordeste,6466.88,8000
Loja 513,Piauí,Nordeste,6437.63,7800
Loja 514,Bahia,Nordeste,8538.65,7000
Loja 515,Espírito Santo,Sudeste,6822.14,7200
Loja 516,Santa Catarina,Sul,8431.37,8500
Loja 517,Pará,Norte,8830.06,7000
Loja 518,Maranhão,Nordeste,6843.35,7500
Loja 519,Pernambuco,Nordeste,9875.97,8500
Loja 520,Paraíba,Nordeste,8149.59,7200
Loja 521,Pará,Norte,7921.64,7500
Loja 522,Sergipe,Nordeste,9234.92,7500
Loja 523,Minas Gerais,Sudeste,7188.14,8000
Loja 524,Rio Grande do Norte,Nordeste,8685.14,7000
Loja 525,Tocantins,Norte,7540.62,7200
Loja 526,Bahia,Nordeste,9003.06,8200
Loja 527,Roraima,Norte,8483.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7815.07,7500
Loja 529,Acre,Norte,7878.33,7800
