Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,6578.95,8500
Loja 49,Rondônia,Norte,7653.05,7000
Loja 50,Roraima,Norte,6741.39,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6235.8,8500
Loja 52,Acre,Norte,8607.51,8200
Loja 53,Maranhão,Nordeste,7878.5,8000
Loja 54,São Paulo,Sudeste,7535.96,7500
Loja 55,Ceará,Nordeste,6623.66,7200
Loja 56,Rio Grande do Norte,Nordeste,7707.2,8500
Loja 57,Mato Grosso,Centro-Oeste,9348.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6187.72,7800
Loja 59,Paraíba,Nordeste,6139.04,8200
Loja 60,Santa Catarina,Sul,8156.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7799.49,8200
Loja 62,Goiás,Centro-Oeste,7092.67,7800
Loja 63,Rondônia,Norte,7877.87,8500
Loja 64,Piauí,Nordeste,7954.06,8200
Loja 65,Amazonas,Norte,9633.18,7000
Loja 66,Espírito Santo,Sudeste,7727.19,8000
Loja 67,Santa Catarina,Sul,8404.75,7000
Loja 68,Piauí,Nordeste,8823.19,8500
Loja 69,Minas Gerais,Sudeste,6648.23,7800
Loja 70,Rondônia,Norte,7713.74,8000
Loja 71,Rio Grande do Sul,Sul,6800.23,8000
Loja 72,Espírito Santo,Sudeste,8356.09,8500
Loja 73,Bahia,Nordeste,8159.17,8200
Loja 74,Paraná,Sul,8319.86,7000
Loja 75,Pará,Norte,6638.25,8500
Loja 76,Ceará,Nordeste,9231.71,8500
Loja 77,Goiás,Centro-Oeste,9400.67,7200
Loja 78,Espírito Santo,Sudeste,6607.48,7500
Loja 79,Pará,Norte,9150.55,8200
Loja 80,Goiás,Centro-Oeste,9497.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7785.67,8500
Loja 82,Mato Grosso,Centro-Oeste,8813.72,7500
Loja 83,Goiás,Centro-Oeste,7759.2,7800
Loja 84,Rio Grande do Sul,Sul,6525.39,7800
Loja 85,Amazonas,Norte,6433.37,7800
Loja 86,Mato Grosso,Centro-Oeste,8793.04,8000
Loja 87,Rio Grande do Sul,Sul,7842.77,8500
Loja 88,Mato Grosso,Centro-Oeste,9827.32,7200
Loja 89,Maranhão,Nordeste,7074.78,8000
Loja 90,Rio Grande do Norte,Nordeste,7711.8,7000
Loja 91,Santa Catarina,Sul,9339.81,7800
Loja 92,Rondônia,Norte,6461.25,7500
Loja 93,Mato Grosso,Centro-Oeste,6337.88,8200
Loja 94,Bahia,Nordeste,8670.41,8500
Loja 95,Rio de Janeiro,Sudeste,9894.89,8500
Loja 96,Sergipe,Nordeste,9379.86,7500
Loja 97,Roraima,Norte,7686.15,7500
Loja 98,Alagoas,Nordeste,7391.1,7000
Loja 99,Rio Grande do Norte,Nordeste,7439.61,8200
Loja 100,Santa Catarina,Sul,8444.83,7200
Loja 101,Rio Grande do Norte,Nordeste,8053.16,7800
Loja 102,Santa Catarina,Sul,6655.42,8200
Loja 103,Pernambuco,Nordeste,8704.24,7500
Loja 104,Minas Gerais,Sudeste,8757.97,8000
Loja 105,Alagoas,Nordeste,7357.21,8500
Loja 106,Espírito Santo,Sudeste,8419.9,8200
Loja 107,Piauí,Nordeste,9826.48,7000
Loja 108,Tocantins,Norte,9214.2,8000
Loja 109,Rio de Janeiro,Sudeste,7137.34,8200
Loja 110,Amazonas,Norte,9296.64,7800
Loja 111,Ceará,Nordeste,8371.63,7800
Loja 112,Rio Grande do Sul,Sul,9068.74,7800
Loja 113,Paraná,Sul,7117.91,8200
Loja 114,Goiás,Centro-Oeste,6138.44,8000
Loja 115,Rio Grande do Norte,Nordeste,8936.58,8200
Loja 116,Rio Grande do Norte,Nordeste,9650.22,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7455.68,8500
Loja 118,Roraima,Norte,8762.06,7200
Loja 119,Piauí,Nordeste,7174.23,8000
Loja 120,Rio Grande do Sul,Sul,6140.76,8200
Loja 121,Bahia,Nordeste,7517.46,7200
Loja 122,Santa Catarina,Sul,9137.83,7500
Loja 123,Minas Gerais,Sudeste,8600.44,7200
Loja 124,Rio de Janeiro,Sudeste,6897.13,8500
Loja 125,Mato Grosso,Centro-Oeste,9780.6,8200
Loja 126,Alagoas,Nordeste,7994.89,8200
Loja 127,Roraima,Norte,9949.37,8500
Loja 128,Alagoas,Nordeste,7693.25,7800
Loja 129,Mato Grosso,Centro-Oeste,6201.91,7500
Loja 130,Alagoas,Nordeste,7879.29,8000
Loja 131,Pará,Norte,9483.8,8200
Loja 132,Pernambuco,Nordeste,8265.75,7800
Loja 133,Ceará,Nordeste,8397.8,7500
Loja 134,Santa Catarina,Sul,6508.35,7500
Loja 135,Rio Grande do Norte,Nordeste,7660.17,8200
Loja 136,Espírito Santo,Sudeste,8860.27,8200
Loja 137,Minas Gerais,Sudeste,6602.33,8500
Loja 138,Rondônia,Norte,8774.59,8200
Loja 139,Amazonas,Norte,6959.2,7200
Loja 140,Ceará,Nordeste,8101.7,7500
Loja 141,Tocantins,Norte,6649.8,8200
Loja 142,Mato Grosso,Centro-Oeste,8580.2,8500
Loja 143,Rondônia,Norte,6576.7,8000
Loja 144,Maranhão,Nordeste,9554.1,7200
Loja 145,Alagoas,Nordeste,8111.37,7500
Loja 146,Goiás,Centro-Oeste,7956.64,8200
Loja 147,Santa Catarina,Sul,6585.69,8500
Loja 148,Mato Grosso,Centro-Oeste,9769.93,8500
Loja 149,Paraná,Sul,8974.54,7000
Loja 150,Bahia,Nordeste,6335.88,7500
Loja 151,Paraná,Sul,8379.11,7500
Loja 152,São Paulo,Sudeste,8526.73,7200
Loja 153,Goiás,Centro-Oeste,9475.5,8500
Loja 154,Roraima,Norte,8405.75,7500
Loja 155,Alagoas,Nordeste,6581.33,7200
Loja 156,Pernambuco,Nordeste,8035.77,7200
Loja 157,Amazonas,Norte,8512.56,7800
Loja 158,Espírito Santo,Sudeste,7846.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9439.68,8200
Loja 160,Paraná,Sul,9187.54,7200
Loja 161,Rio de Janeiro,Sudeste,9924.36,8200
Loja 162,Ceará,Nordeste,6504.44,8000
Loja 163,Rondônia,Norte,7300.52,7800
Loja 164,Rio Grande do Norte,Nordeste,8215.68,7800
Loja 165,Rio Grande do Sul,Sul,6855.11,7500
Loja 166,Espírito Santo,Sudeste,8395.98,8500
Loja 167,Pernambuco,Nordeste,7442.96,7200
Loja 168,Amapá,Norte,8757.23,7500
Loja 169,Maranhão,Nordeste,6808.22,7200
Loja 170,Rio de Janeiro,Sudeste,8489.68,8000
Loja 171,Ceará,Nordeste,6126.84,8000
Loja 172,Espírito Santo,Sudeste,8538.17,7200
Loja 173,Piauí,Nordeste,8229.05,7000
Loja 174,Santa Catarina,Sul,8301.18,7000
Loja 175,Espírito Santo,Sudeste,9045.4,8200
Loja 176,Roraima,Norte,9377.06,7500
Loja 177,Sergipe,Nordeste,8008.66,8200
Loja 178,Tocantins,Norte,9006.08,7000
Loja 179,Tocantins,Norte,9921.23,8000
Loja 180,Maranhão,Nordeste,9802.79,7500
Loja 181,Mato Grosso,Centro-Oeste,8113.38,8200
Loja 182,Pernambuco,Nordeste,8180.93,8500
Loja 183,Acre,Norte,7511.22,8500
Loja 184,Rio Grande do Norte,Nordeste,6649.15,7200
Loja 185,Bahia,Nordeste,6802.5,8200
Loja 186,Rio Grande do Norte,Nordeste,8877.83,7000
Loja 187,Paraíba,Nordeste,8470.64,8200
Loja 188,Rondônia,Norte,6330.36,7000
Loja 189,Minas Gerais,Sudeste,8815.06,8200
Loja 190,São Paulo,Sudeste,8555.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6589.23,7500
Loja 192,Ceará,Nordeste,8589.55,8200
Loja 193,Bahia,Nordeste,7665.34,8200
Loja 194,Amapá,Norte,6247.27,7800
Loja 195,Ceará,Nordeste,7963.69,8200
Loja 196,Espírito Santo,Sudeste,8257.39,8000
Loja 197,Ceará,Nordeste,9708.52,8000
Loja 198,Rio de Janeiro,Sudeste,9620.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7911.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8199.43,8000
Loja 201,São Paulo,Sudeste,9450.63,7000
Loja 202,Santa Catarina,Sul,8398.61,8000
Loja 203,Piauí,Nordeste,9144.64,7200
Loja 204,Ceará,Nordeste,7926.82,7800
Loja 205,Espírito Santo,Sudeste,7124.69,7000
Loja 206,Maranhão,Nordeste,9806.11,8200
Loja 207,Paraíba,Nordeste,7599.36,7000
Loja 208,Pará,Norte,7058.35,7200
Loja 209,Alagoas,Nordeste,8607.89,8200
Loja 210,Minas Gerais,Sudeste,6142.37,7500
Loja 211,Minas Gerais,Sudeste,6178.33,7200
Loja 212,Amazonas,Norte,8177.87,7200
Loja 213,Santa Catarina,Sul,8834.53,7000
Loja 214,Piauí,Nordeste,8699.26,7500
Loja 215,São Paulo,Sudeste,7591.91,8200
Loja 216,Roraima,Norte,8425.33,8200
Loja 217,Roraima,Norte,6445.37,8200
Loja 218,Maranhão,Nordeste,8473.19,7500
Loja 219,Piauí,Nordeste,6950.94,8000
Loja 220,Amapá,Norte,8244.4,7500
Loja 221,Bahia,Nordeste,8506.83,8500
Loja 222,Pernambuco,Nordeste,6179.5,8500
Loja 223,Minas Gerais,Sudeste,7154.15,7000
Loja 224,São Paulo,Sudeste,8339.69,7000
Loja 225,Rio de Janeiro,Sudeste,7322.15,7000
Loja 226,Goiás,Centro-Oeste,8675.92,7800
Loja 227,Paraíba,Nordeste,7033.25,7000
Loja 228,Rio Grande do Sul,Sul,7074.12,8000
Loja 229,São Paulo,Sudeste,9336.24,7200
Loja 230,Ceará,Nordeste,8218.66,8500
Loja 231,Piauí,Nordeste,9388.62,7200
Loja 232,Alagoas,Nordeste,6203.69,8500
Loja 233,Maranhão,Nordeste,8808.85,8000
Loja 234,Paraíba,Nordeste,8674.9,7500
Loja 235,Roraima,Norte,7492.02,7200
Loja 236,Roraima,Norte,6662.3,7000
Loja 237,Pernambuco,Nordeste,6762.27,7500
Loja 238,Rio de Janeiro,Sudeste,6028.29,8500
Loja 239,Paraíba,Nordeste,9027.98,8500
Loja 240,Sergipe,Nordeste,9544.78,7500
Loja 241,Rio Grande do Sul,Sul,7872.71,7800
Loja 242,Pernambuco,Nordeste,9322.12,8200
Loja 243,Sergipe,Nordeste,8054.56,8500
Loja 244,Sergipe,Nordeste,7526.47,8200
Loja 245,Mato Grosso,Centro-Oeste,7326.57,7000
Loja 246,Maranhão,Nordeste,8305.6,7500
Loja 247,Amapá,Norte,9690.94,7000
Loja 248,Mato Grosso,Centro-Oeste,6158.33,8500
Loja 249,Alagoas,Nordeste,9667.99,7800
Loja 250,Piauí,Nordeste,6278.88,8200
Loja 251,São Paulo,Sudeste,6373.8,7500
Loja 252,Amapá,Norte,9900.11,7200
Loja 253,Ceará,Nordeste,9278.35,8000
Loja 254,Goiás,Centro-Oeste,6617.87,8500
Loja 255,Acre,Norte,9446.84,7800
Loja 256,Mato Grosso,Centro-Oeste,7247.67,7000
Loja 257,Maranhão,Nordeste,8485.58,7200
Loja 258,Rio Grande do Sul,Sul,6646.72,7000
Loja 259,Pará,Norte,6590.87,8000
Loja 260,Tocantins,Norte,6176.71,8500
Loja 261,Alagoas,Nordeste,9243.08,7000
Loja 262,Amazonas,Norte,8096.88,7500
Loja 263,Rio Grande do Norte,Nordeste,6611.07,7200
Loja 264,Ceará,Nordeste,6053.11,8500
Loja 265,Bahia,Nordeste,7653.93,7500
Loja 266,Alagoas,Nordeste,7508.97,7200
Loja 267,Rondônia,Norte,6971.74,8500
Loja 268,Amapá,Norte,7180.7,7000
Loja 269,Sergipe,Nordeste,9363.68,7500
Loja 270,Rio Grande do Norte,Nordeste,8819.93,7000
Loja 271,Rio Grande do Sul,Sul,6017.27,7500
Loja 272,Goiás,Centro-Oeste,7855.55,7200
Loja 273,Rio Grande do Norte,Nordeste,6256.33,7000
Loja 274,Sergipe,Nordeste,9949.74,7000
Loja 275,Mato Grosso,Centro-Oeste,6098.79,7800
Loja 276,Goiás,Centro-Oeste,7641.06,8200
Loja 277,Rio de Janeiro,Sudeste,6403.46,7000
Loja 278,Rio Grande do Sul,Sul,9869.35,7800
Loja 279,Minas Gerais,Sudeste,7184.96,8000
Loja 280,Mato Grosso,Centro-Oeste,7914.83,8000
Loja 281,Alagoas,Nordeste,6638.39,7500
Loja 282,Roraima,Norte,7461.17,8200
Loja 283,Rondônia,Norte,6146.85,8000
Loja 284,Rio Grande do Sul,Sul,7851.64,8200
Loja 285,Ceará,Nordeste,8159.34,7000
Loja 286,Rondônia,Norte,8003.47,7500
Loja 287,Mato Grosso,Centro-Oeste,9046.08,7800
Loja 288,Amazonas,Norte,9846.35,8500
Loja 289,Pará,Norte,7727.62,8000
Loja 290,São Paulo,Sudeste,9406.79,8500
Loja 291,Acre,Norte,9367.75,7000
Loja 292,Ceará,Nordeste,6914.02,8000
Loja 293,Rio de Janeiro,Sudeste,9870.04,8200
Loja 294,São Paulo,Sudeste,9133.8,7800
Loja 295,Rio de Janeiro,Sudeste,8887.22,8500
Loja 296,Amapá,Norte,6311.28,8500
Loja 297,Rio de Janeiro,Sudeste,7473.4,7500
Loja 298,Goiás,Centro-Oeste,9491.65,8000
Loja 299,Pará,Norte,8116.9,7800
Loja 300,Goiás,Centro-Oeste,8444.55,7500
Loja 301,Santa Catarina,Sul,7110.74,8200
Loja 302,São Paulo,Sudeste,8872.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9186.4,7200
Loja 304,Tocantins,Norte,6297.16,7200
Loja 305,Ceará,Nordeste,7426.83,8000
Loja 306,Paraíba,Nordeste,9109.3,8500
Loja 307,Minas Gerais,Sudeste,9045.8,8000
Loja 308,Piauí,Nordeste,6632.39,7000
Loja 309,Tocantins,Norte,6809.3,7800
Loja 310,Mato Grosso,Centro-Oeste,7355.03,7000
Loja 311,Mato Grosso,Centro-Oeste,6957.18,8000
Loja 312,Sergipe,Nordeste,6135.91,8000
Loja 313,Amapá,Norte,9456.0,8000
Loja 314,São Paulo,Sudeste,8044.94,8500
Loja 315,São Paulo,Sudeste,7763.22,8500
Loja 316,Bahia,Nordeste,9668.63,8200
Loja 317,Sergipe,Nordeste,6333.39,7200
Loja 318,Piauí,Nordeste,7560.63,7500
Loja 319,Espírito Santo,Sudeste,9652.5,7200
Loja 320,Goiás,Centro-Oeste,7978.55,7000
Loja 321,Paraíba,Nordeste,8840.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7749.26,7800
Loja 323,Maranhão,Nordeste,9993.57,8200
Loja 324,Rio de Janeiro,Sudeste,9763.15,7500
Loja 325,Sergipe,Nordeste,8945.13,8200
Loja 326,Pernambuco,Nordeste,7569.5,8200
Loja 327,Minas Gerais,Sudeste,6892.16,7000
Loja 328,Rio Grande do Norte,Nordeste,8866.41,8500
Loja 329,Alagoas,Nordeste,7844.03,7000
Loja 330,Paraná,Sul,6433.04,7000
Loja 331,Pará,Norte,8064.36,7200
Loja 332,Rio de Janeiro,Sudeste,8375.08,7000
Loja 333,Pará,Norte,6409.66,7500
Loja 334,Paraná,Sul,8904.01,8200
Loja 335,Paraná,Sul,8263.74,8000
Loja 336,Paraná,Sul,7400.19,7200
Loja 337,Rondônia,Norte,7723.64,7200
Loja 338,Rio Grande do Sul,Sul,7576.6,8200
Loja 339,Amapá,Norte,7061.73,8500
Loja 340,Minas Gerais,Sudeste,8248.48,7200
Loja 341,Ceará,Nordeste,6130.91,8500
Loja 342,Piauí,Nordeste,6993.06,8500
Loja 343,Pará,Norte,7113.6,7800
Loja 344,Acre,Norte,9381.67,7800
Loja 345,Rondônia,Norte,6884.4,7000
Loja 346,Amazonas,Norte,6499.4,8200
Loja 347,Paraná,Sul,8836.88,8500
Loja 348,Amazonas,Norte,9752.11,7200
Loja 349,Piauí,Nordeste,8088.91,7000
Loja 350,Amapá,Norte,9913.48,7000
Loja 351,Minas Gerais,Sudeste,7778.76,8000
Loja 352,Mato Grosso,Centro-Oeste,6996.99,7800
Loja 353,Rio Grande do Sul,Sul,6381.47,8000
Loja 354,Pará,Norte,9403.92,7500
Loja 355,Rio de Janeiro,Sudeste,7067.48,8000
Loja 356,Maranhão,Nordeste,9082.86,8500
Loja 357,Rio de Janeiro,Sudeste,8712.89,7000
Loja 358,Rio de Janeiro,Sudeste,6699.45,7000
Loja 359,Alagoas,Nordeste,9462.36,7200
Loja 360,Ceará,Nordeste,7926.64,8200
Loja 361,Paraíba,Nordeste,7420.19,8500
Loja 362,Goiás,Centro-Oeste,7953.72,7000
Loja 363,Tocantins,Norte,9009.32,7500
Loja 364,Piauí,Nordeste,9083.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8550.28,7000
Loja 366,Bahia,Nordeste,8396.75,7000
Loja 367,Sergipe,Nordeste,9223.38,8500
Loja 368,Piauí,Nordeste,6699.53,8200
Loja 369,Paraíba,Nordeste,7233.93,7000
Loja 370,Bahia,Nordeste,7091.24,8000
Loja 371,Pernambuco,Nordeste,7804.97,7500
Loja 372,São Paulo,Sudeste,9503.04,7000
Loja 373,Paraíba,Nordeste,8013.66,7000
Loja 374,Pará,Norte,6457.42,8000
Loja 375,Tocantins,Norte,9851.66,8500
Loja 376,Rondônia,Norte,6273.58,7500
Loja 377,Sergipe,Nordeste,7788.71,8500
Loja 378,Goiás,Centro-Oeste,9087.86,7800
Loja 379,Amazonas,Norte,6059.55,8500
Loja 380,São Paulo,Sudeste,8422.71,7200
Loja 381,Minas Gerais,Sudeste,8428.81,7800
Loja 382,Paraíba,Nordeste,6908.19,7000
Loja 383,Paraná,Sul,6618.64,7000
Loja 384,Santa Catarina,Sul,6598.93,8500
Loja 385,Paraná,Sul,8253.02,8000
Loja 386,Bahia,Nordeste,7410.19,8500
Loja 387,São Paulo,Sudeste,8858.67,8000
Loja 388,Alagoas,Nordeste,6857.48,7000
Loja 389,Tocantins,Norte,6676.2,7200
Loja 390,Paraíba,Nordeste,6151.79,7800
Loja 391,Paraíba,Nordeste,7439.83,8500
Loja 392,Rio Grande do Norte,Nordeste,9372.3,7500
Loja 393,Roraima,Norte,6132.33,8500
Loja 394,Paraná,Sul,7678.44,8200
Loja 395,Amazonas,Norte,7397.56,8500
Loja 396,Amapá,Norte,9435.28,8000
Loja 397,Bahia,Nordeste,8547.13,7000
Loja 398,Pernambuco,Nordeste,7017.3,8000
Loja 399,Pará,Norte,6491.52,7800
Loja 400,Rio Grande do Sul,Sul,7237.59,8200
Loja 401,Paraíba,Nordeste,9813.78,7200
Loja 402,Santa Catarina,Sul,8905.43,7800
Loja 403,Sergipe,Nordeste,8936.99,8000
Loja 404,Amapá,Norte,7399.68,7200
Loja 405,Piauí,Nordeste,9038.31,8200
Loja 406,Mato Grosso,Centro-Oeste,8267.88,7200
Loja 407,Alagoas,Nordeste,7642.18,8200
Loja 408,Minas Gerais,Sudeste,9075.38,7000
Loja 409,Alagoas,Nordeste,9068.01,7200
Loja 410,Amapá,Norte,9396.7,7800
Loja 411,Maranhão,Nordeste,9609.15,8200
Loja 412,Tocantins,Norte,8186.76,7800
Loja 413,Ceará,Nordeste,9419.68,7200
Loja 414,Espírito Santo,Sudeste,9969.66,8200
Loja 415,Santa Catarina,Sul,7000.12,7000
Loja 416,Espírito Santo,Sudeste,9247.54,8500
Loja 417,Rondônia,Norte,8999.96,8000
Loja 418,Minas Gerais,Sudeste,7974.03,7200
Loja 419,Espírito Santo,Sudeste,6303.79,7800
Loja 420,Alagoas,Nordeste,8946.44,7200
Loja 421,Rio Grande do Norte,Nordeste,6353.63,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8934.08,7500
Loja 423,Paraíba,Nordeste,9852.52,8200
Loja 424,Pará,Norte,7334.1,7500
Loja 425,Sergipe,Nordeste,7035.77,8200
Loja 426,Santa Catarina,Sul,9035.6,8200
Loja 427,Pará,Norte,8771.94,7000
Loja 428,Pernambuco,Nordeste,8770.1,7500
Loja 429,São Paulo,Sudeste,9423.26,7200
Loja 430,Piauí,Nordeste,6456.34,8000
Loja 431,Amapá,Norte,8706.83,7000
Loja 432,Rio de Janeiro,Sudeste,6849.6,7200
Loja 433,Maranhão,Nordeste,8500.18,7800
Loja 434,Tocantins,Norte,6731.48,8500
Loja 435,Amazonas,Norte,9749.43,8500
Loja 436,Goiás,Centro-Oeste,8697.01,8000
Loja 437,Tocantins,Norte,7968.31,7000
Loja 438,Rio Grande do Sul,Sul,8552.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6250.1,8200
Loja 440,Rondônia,Norte,6029.88,8000
Loja 441,Amazonas,Norte,8543.85,8000
Loja 442,Alagoas,Nordeste,7848.38,7800
Loja 443,Goiás,Centro-Oeste,9652.6,8000
Loja 444,Amapá,Norte,8797.93,7800
Loja 445,Pará,Norte,7318.92,7800
Loja 446,Pernambuco,Nordeste,8660.47,7800
Loja 447,Espírito Santo,Sudeste,8244.5,7000
Loja 448,Santa Catarina,Sul,6674.57,8200
Loja 449,Ceará,Nordeste,6932.06,8000
Loja 450,Rondônia,Norte,7759.33,7800
Loja 451,Goiás,Centro-Oeste,6840.33,8000
Loja 452,Goiás,Centro-Oeste,9392.72,7000
Loja 453,Amapá,Norte,8523.5,8500
Loja 454,Tocantins,Norte,9189.94,7500
Loja 455,Mato Grosso,Centro-Oeste,9703.88,7800
Loja 456,Piauí,Nordeste,8624.47,7200
Loja 457,Sergipe,Nordeste,8011.98,8200
Loja 458,Goiás,Centro-Oeste,6665.56,7500
Loja 459,Minas Gerais,Sudeste,8964.24,7200
Loja 460,Paraná,Sul,8252.86,7200
Loja 461,Tocantins,Norte,8941.34,7800
Loja 462,Paraná,Sul,8996.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6729.72,8200
Loja 464,Tocantins,Norte,8007.94,8000
Loja 465,Acre,Norte,6418.5,8500
Loja 466,Minas Gerais,Sudeste,7044.73,7200
Loja 467,Rio Grande do Sul,Sul,6967.71,8000
Loja 468,Amazonas,Norte,8196.64,7200
Loja 469,Rio Grande do Norte,Nordeste,6529.25,7200
Loja 470,Amapá,Norte,9524.87,7800
Loja 471,São Paulo,Sudeste,7952.36,8200
Loja 472,Acre,Norte,7732.29,8000
Loja 473,Santa Catarina,Sul,9270.13,8000
Loja 474,Amapá,Norte,8753.38,7800
Loja 475,Minas Gerais,Sudeste,7753.08,8200
Loja 476,Amazonas,Norte,7288.49,8000
Loja 477,Rio Grande do Norte,Nordeste,8665.75,7000
Loja 478,Roraima,Norte,6960.79,8000
Loja 479,Paraná,Sul,9297.77,8500
Loja 480,Rio Grande do Sul,Sul,9806.1,7500
Loja 481,Pará,Norte,7580.27,8500
Loja 482,Amapá,Norte,8373.56,7000
Loja 483,Bahia,Nordeste,7892.4,8200
Loja 484,Mato Grosso,Centro-Oeste,7663.35,8500
Loja 485,Ceará,Nordeste,9540.02,8200
Loja 486,São Paulo,Sudeste,8154.65,8200
Loja 487,Alagoas,Nordeste,9204.72,7000
Loja 488,Tocantins,Norte,6376.74,8000
Loja 489,Amapá,Norte,8515.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8637.0,8000
Loja 491,Goiás,Centro-Oeste,9673.76,8000
Loja 492,Amapá,Norte,8104.18,7800
Loja 493,Amapá,Norte,6278.36,7500
Loja 494,Rondônia,Norte,6595.18,8000
Loja 495,Pernambuco,Nordeste,7303.05,8200
Loja 496,Rondônia,Norte,7415.65,7800
Loja 497,São Paulo,Sudeste,8554.67,7800
Loja 498,Paraíba,Nordeste,8075.4,8200
Loja 499,Rio Grande do Norte,Nordeste,8689.46,7000
Loja 500,Amapá,Norte,8216.06,7800
Loja 501,Alagoas,Nordeste,8068.11,8000
Loja 502,Rondônia,Norte,7395.09,8000
Loja 503,São Paulo,Sudeste,9650.7,7800
Loja 504,Alagoas,Nordeste,7542.65,7500
Loja 505,São Paulo,Sudeste,8932.3,7200
Loja 506,Rondônia,Norte,8535.45,7800
Loja 507,Rondônia,Norte,8485.25,8500
Loja 508,Ceará,Nordeste,9005.68,7000
Loja 509,Maranhão,Nordeste,7692.67,7800
Loja 510,Rio de Janeiro,Sudeste,6669.22,7500
Loja 511,Rio de Janeiro,Sudeste,9682.68,7800
Loja 512,Pernambuco,Nordeste,6423.34,8000
Loja 513,Piauí,Nordeste,6999.49,7800
Loja 514,Bahia,Nordeste,6262.06,7000
Loja 515,Espírito Santo,Sudeste,8086.48,7200
Loja 516,Santa Catarina,Sul,9902.76,8500
Loja 517,Pará,Norte,9601.25,7000
Loja 518,Maranhão,Nordeste,6535.74,7500
Loja 519,Pernambuco,Nordeste,7415.07,8500
Loja 520,Paraíba,Nordeste,9722.4,7200
Loja 521,Pará,Norte,8431.1,7500
Loja 522,Sergipe,Nordeste,6243.39,7500
Loja 523,Minas Gerais,Sudeste,8752.82,8000
Loja 524,Rio Grande do Norte,Nordeste,7080.89,7000
Loja 525,Tocantins,Norte,6982.84,7200
Loja 526,Bahia,Nordeste,9326.64,8200
Loja 527,Roraima,Norte,6386.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8648.46,7500
Loja 529,Acre,Norte,6787.98,7800
