Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9683.91,7000
Loja 2,Amapá,Norte,7695.38,8000
Loja 3,Acre,Norte,7399.98,7000
Loja 4,Bahia,Nordeste,6354.99,8200
Loja 5,Alagoas,Nordeste,7174.91,8200
Loja 6,Roraima,Norte,7217.4,7200
Loja 7,Santa Catarina,Sul,7176.55,8500
Loja 8,Bahia,Nordeste,7511.85,7500
Loja 9,Tocantins,Norte,8778.57,8000
Loja 10,Rondônia,Norte,6630.64,7200
Loja 11,Espírito Santo,Sudeste,7740.15,7200
Loja 12,Amapá,Norte,6821.59,7500
Loja 13,Paraná,Sul,8757.03,7800
Loja 14,Bahia,Nordeste,6009.26,7000
Loja 15,Mato Grosso,Centro-Oeste,6660.67,8500
Loja 16,Pernambuco,Nordeste,7124.82,7500
Loja 17,Rio Grande do Sul,Sul,6568.11,8500
Loja 18,Santa Catarina,Sul,8167.32,8000
Loja 19,Amapá,Norte,6152.69,8500
Loja 20,Pará,Norte,8618.04,7000
Loja 21,Maranhão,Nordeste,8142.56,8200
Loja 22,Paraíba,Nordeste,7324.69,7800
Loja 23,Tocantins,Norte,9727.06,7500
Loja 24,Mato Grosso,Centro-Oeste,6020.69,7200
Loja 25,Santa Catarina,Sul,9660.83,8200
Loja 26,Tocantins,Norte,8459.71,8200
Loja 27,Pará,Norte,7062.13,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8980.07,8200
Loja 29,Espírito Santo,Sudeste,9243.12,8200
Loja 30,Rio de Janeiro,Sudeste,6758.91,7000
Loja 31,Minas Gerais,Sudeste,8490.69,7200
Loja 32,Goiás,Centro-Oeste,6220.77,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7326.82,7500
Loja 34,Piauí,Nordeste,6508.4,7200
Loja 35,Minas Gerais,Sudeste,6457.29,7500
Loja 36,Pernambuco,Nordeste,8647.54,7000
Loja 37,Santa Catarina,Sul,6103.44,7500
Loja 38,Pará,Norte,8928.45,8200
Loja 39,Piauí,Nordeste,9756.93,7200
Loja 40,Rondônia,Norte,6861.78,7500
Loja 41,Rio Grande do Sul,Sul,7477.96,7800
Loja 42,Amapá,Norte,6915.1,7000
Loja 43,Alagoas,Nordeste,7064.25,7200
Loja 44,Espírito Santo,Sudeste,8378.0,7800
Loja 45,Pará,Norte,8288.06,7500
Loja 46,Espírito Santo,Sudeste,6183.54,7500
