Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Bahia,Nordeste,6464.4,7800
Loja 138,Bahia,Nordeste,7174.23,8500
Loja 139,Ceará,Nordeste,6747.24,7800
Loja 140,Minas Gerais,Sudeste,8568.88,7000
Loja 141,Amapá,Norte,7165.82,8000
Loja 142,Minas Gerais,Sudeste,6342.54,8500
Loja 143,Espírito Santo,Sudeste,8909.83,7000
Loja 144,Rio Grande do Norte,Nordeste,9780.32,7200
Loja 145,Maranhão,Nordeste,8265.35,8500
Loja 146,Minas Gerais,Sudeste,7826.34,7500
Loja 147,Rio Grande do Norte,Nordeste,6985.82,8500
Loja 148,Roraima,Norte,6330.95,8000
Loja 149,Ceará,Nordeste,7296.55,7000
Loja 150,Ceará,Nordeste,6550.61,7000
Loja 151,Mato Grosso,Centro-Oeste,7485.8,7500
Loja 152,Amazonas,Norte,8380.34,7800
Loja 153,Goiás,Centro-Oeste,8640.06,7000
Loja 154,Mato Grosso,Centro-Oeste,8461.01,7500
Loja 155,São Paulo,Sudeste,8595.13,8500
Loja 156,Espírito Santo,Sudeste,7598.25,8200
Loja 157,Amazonas,Norte,7672.51,7500
Loja 158,Rio Grande do Norte,Nordeste,8848.45,7200
Loja 159,Rondônia,Norte,6190.57,7800
Loja 160,Minas Gerais,Sudeste,9601.52,7000
Loja 161,Espírito Santo,Sudeste,9809.92,8000
Loja 162,Minas Gerais,Sudeste,9284.55,8200
Loja 163,Roraima,Norte,7614.34,8500
Loja 164,Maranhão,Nordeste,6614.15,7500
Loja 165,Pará,Norte,7049.46,7200
Loja 166,Rio de Janeiro,Sudeste,8844.07,7800
Loja 167,Roraima,Norte,8305.35,8500
Loja 168,Pará,Norte,8690.84,7800
Loja 169,Goiás,Centro-Oeste,6433.39,7500
Loja 170,Rio Grande do Sul,Sul,6008.8,8500
Loja 171,Mato Grosso,Centro-Oeste,6759.26,7000
Loja 172,Santa Catarina,Sul,8690.52,7500
Loja 173,Minas Gerais,Sudeste,6535.33,8000
Loja 174,Espírito Santo,Sudeste,6304.34,8200
Loja 175,Amapá,Norte,9559.82,7200
Loja 176,Amazonas,Norte,8590.36,7000
Loja 177,Paraíba,Nordeste,6251.36,7800
Loja 178,Alagoas,Nordeste,6796.7,7800
Loja 179,Pernambuco,Nordeste,7284.66,8000
Loja 180,Pará,Norte,9432.2,7500
Loja 181,Ceará,Nordeste,8297.49,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8896.4,8500
Loja 183,Alagoas,Nordeste,9096.85,7500
Loja 184,Amapá,Norte,9921.47,7800
Loja 185,Piauí,Nordeste,6244.43,8500
Loja 186,Rio de Janeiro,Sudeste,6591.72,8500
Loja 187,Tocantins,Norte,6928.58,8200
Loja 188,São Paulo,Sudeste,8048.8,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8279.15,7200
Loja 190,Rio de Janeiro,Sudeste,9919.8,7800
Loja 191,Maranhão,Nordeste,6718.82,8500
Loja 192,Pernambuco,Nordeste,6195.88,8000
Loja 193,Santa Catarina,Sul,9786.16,7500
Loja 194,Rio Grande do Norte,Nordeste,9863.63,7000
Loja 195,Rio Grande do Norte,Nordeste,8446.52,8000
Loja 196,Maranhão,Nordeste,6867.9,7000
Loja 197,Rio Grande do Sul,Sul,7825.69,8200
Loja 198,Pernambuco,Nordeste,7640.14,8200
Loja 199,Tocantins,Norte,8681.02,8500
Loja 200,Pernambuco,Nordeste,8227.17,8200
Loja 201,Santa Catarina,Sul,9279.65,8000
Loja 202,Maranhão,Nordeste,9709.32,7200
Loja 203,Alagoas,Nordeste,6658.03,7200
Loja 204,Amapá,Norte,7353.5,7500
Loja 205,Bahia,Nordeste,9759.97,7800
Loja 206,Roraima,Norte,6357.28,8200
Loja 207,Piauí,Nordeste,9040.16,8000
Loja 208,Ceará,Nordeste,8881.47,8200
Loja 209,Santa Catarina,Sul,9310.88,7000
Loja 210,Rondônia,Norte,9533.61,7500
Loja 211,Pará,Norte,7527.05,7000
Loja 212,Tocantins,Norte,8015.92,7800
Loja 213,Rio Grande do Norte,Nordeste,8643.1,7500
Loja 214,Bahia,Nordeste,9937.89,8000
Loja 215,Minas Gerais,Sudeste,8007.62,8500
Loja 216,Maranhão,Nordeste,9177.26,7200
Loja 217,Sergipe,Nordeste,8462.11,8200
Loja 218,Santa Catarina,Sul,9223.05,7800
Loja 219,Ceará,Nordeste,6782.87,7200
Loja 220,Amapá,Norte,8907.43,8000
Loja 221,Bahia,Nordeste,6629.54,8500
Loja 222,Espírito Santo,Sudeste,9238.66,7800
Loja 223,Goiás,Centro-Oeste,7065.26,7000
Loja 224,Paraíba,Nordeste,9503.78,7200
Loja 225,Rondônia,Norte,7637.44,8500
Loja 226,Rio Grande do Norte,Nordeste,7196.65,8200
Loja 227,Bahia,Nordeste,7314.75,8200
Loja 228,Mato Grosso,Centro-Oeste,9176.18,7500
Loja 229,Bahia,Nordeste,7714.85,8000
Loja 230,Pará,Norte,6560.94,7200
Loja 231,São Paulo,Sudeste,8758.88,7500
Loja 232,Piauí,Nordeste,9284.84,7500
Loja 233,Amapá,Norte,6510.17,7000
Loja 234,Amazonas,Norte,8705.26,7200
Loja 235,Paraíba,Nordeste,7996.58,7800
Loja 236,Maranhão,Nordeste,7319.52,8500
Loja 237,Rondônia,Norte,6107.45,8200
Loja 238,Alagoas,Nordeste,8375.52,8500
Loja 239,Paraná,Sul,7309.97,7000
Loja 240,Espírito Santo,Sudeste,7527.34,8200
Loja 241,Goiás,Centro-Oeste,6122.86,7000
Loja 242,São Paulo,Sudeste,9417.11,8000
Loja 243,Acre,Norte,8945.0,8500
Loja 244,Ceará,Nordeste,8180.23,7800
Loja 245,Goiás,Centro-Oeste,6857.74,8500
Loja 246,Amapá,Norte,6218.29,8500
Loja 247,Rio Grande do Norte,Nordeste,6728.25,8200
Loja 248,Rondônia,Norte,8842.37,8500
Loja 249,Mato Grosso,Centro-Oeste,7060.01,7800
Loja 250,Alagoas,Nordeste,7849.12,8500
Loja 251,Sergipe,Nordeste,6236.79,7800
Loja 252,Rio Grande do Norte,Nordeste,9222.21,7500
Loja 253,Bahia,Nordeste,7221.29,7800
Loja 254,Alagoas,Nordeste,9641.66,7800
Loja 255,Paraíba,Nordeste,9868.35,8200
Loja 256,Rio Grande do Sul,Sul,7123.53,8200
Loja 257,Espírito Santo,Sudeste,9944.89,7800
Loja 258,Minas Gerais,Sudeste,9753.04,8200
Loja 259,Pernambuco,Nordeste,8069.08,7500
Loja 260,Paraná,Sul,8553.47,8200
Loja 261,Goiás,Centro-Oeste,7213.07,7500
Loja 262,São Paulo,Sudeste,7225.65,7200
Loja 263,Amazonas,Norte,6197.86,7500
Loja 264,São Paulo,Sudeste,7273.25,7500
Loja 265,Espírito Santo,Sudeste,8450.53,8200
Loja 266,Rio de Janeiro,Sudeste,7251.66,8500
Loja 267,Amazonas,Norte,7222.13,7000
Loja 268,Rio Grande do Norte,Nordeste,8032.44,8500
Loja 269,Piauí,Nordeste,8282.18,8500
Loja 270,Rio Grande do Sul,Sul,6342.01,8500
Loja 271,Paraná,Sul,7044.63,7500
Loja 272,Minas Gerais,Sudeste,7557.42,8500
Loja 273,Ceará,Nordeste,6148.48,8500
Loja 274,Goiás,Centro-Oeste,8946.26,7200
Loja 275,Mato Grosso,Centro-Oeste,9387.27,8500
Loja 276,Alagoas,Nordeste,6410.05,8200
Loja 277,Rio Grande do Sul,Sul,9366.24,7200
Loja 278,Acre,Norte,6379.54,8200
Loja 279,Maranhão,Nordeste,8862.25,8200
Loja 280,Paraíba,Nordeste,7975.07,7200
Loja 281,Acre,Norte,7049.37,7000
Loja 282,Maranhão,Nordeste,7481.58,7000
Loja 283,Paraná,Sul,8930.19,7800
Loja 284,Amapá,Norte,9483.81,7000
Loja 285,Ceará,Nordeste,8205.07,7800
Loja 286,Piauí,Nordeste,7437.96,8000
Loja 287,Rondônia,Norte,8022.03,7800
Loja 288,Rondônia,Norte,6797.0,8000
Loja 289,Tocantins,Norte,6420.09,7800
Loja 290,Tocantins,Norte,8082.1,7500
Loja 291,Pernambuco,Nordeste,7185.89,8200
Loja 292,Rondônia,Norte,9433.55,7800
Loja 293,Mato Grosso,Centro-Oeste,6417.0,8000
Loja 294,Paraíba,Nordeste,6587.4,7000
Loja 295,Goiás,Centro-Oeste,7667.42,7500
Loja 296,Tocantins,Norte,8563.56,8500
Loja 297,Piauí,Nordeste,9806.33,7200
Loja 298,Amapá,Norte,7485.96,8200
Loja 299,Minas Gerais,Sudeste,9939.9,7500
Loja 300,Paraíba,Nordeste,6330.49,8200
Loja 301,Ceará,Nordeste,8827.77,7500
Loja 302,Minas Gerais,Sudeste,8329.91,8200
Loja 303,Goiás,Centro-Oeste,6916.96,7800
Loja 304,Amazonas,Norte,6246.73,7000
Loja 305,Goiás,Centro-Oeste,7636.2,7500
Loja 306,Sergipe,Nordeste,9413.93,7000
Loja 307,Amazonas,Norte,9738.96,7000
Loja 308,Espírito Santo,Sudeste,9225.95,7000
Loja 309,Rio Grande do Sul,Sul,6873.47,8000
Loja 310,Ceará,Nordeste,7494.55,7200
Loja 311,Pará,Norte,6398.73,8200
Loja 312,Santa Catarina,Sul,6826.57,8200
Loja 313,Rio Grande do Sul,Sul,7935.8,7800
Loja 314,Bahia,Nordeste,6428.18,8000
Loja 315,Mato Grosso,Centro-Oeste,6070.0,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9389.84,8500
Loja 317,Paraíba,Nordeste,8427.83,7200
Loja 318,Goiás,Centro-Oeste,8021.01,7500
Loja 319,Rio Grande do Norte,Nordeste,6906.01,7500
Loja 320,Tocantins,Norte,9448.25,7000
Loja 321,Pernambuco,Nordeste,7143.78,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8912.9,7200
Loja 323,Acre,Norte,6526.68,8000
Loja 324,Tocantins,Norte,9269.69,8200
Loja 325,Paraíba,Nordeste,9130.55,8000
Loja 326,Amazonas,Norte,9275.82,8500
Loja 327,Espírito Santo,Sudeste,9420.81,7500
Loja 328,Alagoas,Nordeste,8208.1,7000
Loja 329,Rio Grande do Norte,Nordeste,8271.1,7200
Loja 330,Sergipe,Nordeste,7856.55,8500
Loja 331,Minas Gerais,Sudeste,9271.3,8000
Loja 332,Ceará,Nordeste,7219.81,8000
Loja 333,Alagoas,Nordeste,9883.24,8500
Loja 334,Piauí,Nordeste,8007.27,8000
Loja 335,Amapá,Norte,9329.54,7800
Loja 336,Bahia,Nordeste,8764.92,8200
Loja 337,Pará,Norte,9645.43,8500
Loja 338,Rio Grande do Sul,Sul,8339.66,7500
Loja 339,Goiás,Centro-Oeste,7170.02,7800
Loja 340,São Paulo,Sudeste,8275.44,7200
Loja 341,Alagoas,Nordeste,7617.6,8200
Loja 342,Pará,Norte,6933.6,8200
Loja 343,Maranhão,Nordeste,9889.65,8500
Loja 344,Minas Gerais,Sudeste,6206.86,7000
Loja 345,Pará,Norte,9851.04,8500
Loja 346,Rio Grande do Norte,Nordeste,8765.45,8000
Loja 347,Roraima,Norte,9810.27,8000
Loja 348,São Paulo,Sudeste,7099.64,8000
Loja 349,Rio Grande do Norte,Nordeste,8452.54,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6583.36,8000
Loja 351,Acre,Norte,9135.86,7200
Loja 352,Acre,Norte,9075.39,7200
Loja 353,São Paulo,Sudeste,9449.32,7000
Loja 354,Paraíba,Nordeste,8160.02,8500
Loja 355,Rio de Janeiro,Sudeste,6888.5,7200
Loja 356,Tocantins,Norte,8767.01,7200
Loja 357,Sergipe,Nordeste,6715.68,8200
Loja 358,Paraná,Sul,6073.1,8500
Loja 359,Mato Grosso,Centro-Oeste,8532.85,8200
Loja 360,Goiás,Centro-Oeste,9585.88,8500
Loja 361,Minas Gerais,Sudeste,8549.25,7200
Loja 362,Amapá,Norte,8228.67,7000
Loja 363,Tocantins,Norte,7585.67,7200
Loja 364,Piauí,Nordeste,6671.82,7000
Loja 365,Tocantins,Norte,6615.22,7200
Loja 366,Amazonas,Norte,8342.79,7000
Loja 367,Rio Grande do Sul,Sul,7953.49,8000
Loja 368,Rio Grande do Sul,Sul,8702.28,7500
Loja 369,Pará,Norte,7757.09,8200
Loja 370,Rio Grande do Norte,Nordeste,7746.76,8200
Loja 371,Ceará,Nordeste,6279.05,7000
Loja 372,São Paulo,Sudeste,9541.56,8500
Loja 373,Amapá,Norte,7241.39,8000
Loja 374,Tocantins,Norte,8047.55,8200
Loja 375,Acre,Norte,6516.1,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9685.37,7800
Loja 377,Pará,Norte,8366.66,8000
Loja 378,Amazonas,Norte,8838.49,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9881.7,8000
Loja 380,Acre,Norte,8916.14,8000
Loja 381,Minas Gerais,Sudeste,6976.05,7500
Loja 382,Piauí,Nordeste,9025.94,7200
Loja 383,Piauí,Nordeste,8509.42,7200
Loja 384,Mato Grosso,Centro-Oeste,6052.24,8500
Loja 385,Piauí,Nordeste,8181.1,8200
Loja 386,Espírito Santo,Sudeste,7668.98,7800
Loja 387,Santa Catarina,Sul,6950.52,8200
Loja 388,Roraima,Norte,7979.34,8200
Loja 389,Ceará,Nordeste,9748.12,7500
Loja 390,Mato Grosso,Centro-Oeste,8100.76,7800
Loja 391,São Paulo,Sudeste,6598.81,7000
Loja 392,Rio de Janeiro,Sudeste,7447.06,8500
Loja 393,Tocantins,Norte,6562.14,8000
Loja 394,Rio Grande do Sul,Sul,7148.69,7800
Loja 395,Rio de Janeiro,Sudeste,7526.92,7200
Loja 396,São Paulo,Sudeste,8654.82,8200
Loja 397,Paraná,Sul,9872.69,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8787.61,8200
Loja 399,Pará,Norte,9206.22,7500
Loja 400,Amazonas,Norte,8033.92,7800
Loja 401,Mato Grosso,Centro-Oeste,9123.94,8500
Loja 402,Acre,Norte,7253.87,7500
Loja 403,Pernambuco,Nordeste,8447.05,8200
Loja 404,Santa Catarina,Sul,6557.56,7200
Loja 405,Amapá,Norte,8410.78,7200
Loja 406,Alagoas,Nordeste,9583.82,7500
Loja 407,Pernambuco,Nordeste,8752.49,8500
Loja 408,Paraná,Sul,6677.78,7200
Loja 409,Pernambuco,Nordeste,7467.2,7200
Loja 410,Roraima,Norte,8166.07,8000
Loja 411,Rondônia,Norte,9393.91,8200
Loja 412,Goiás,Centro-Oeste,8202.28,7000
Loja 413,Rondônia,Norte,7412.92,8000
Loja 414,Paraná,Sul,6156.88,7000
Loja 415,Santa Catarina,Sul,7269.51,8200
Loja 416,Paraíba,Nordeste,8667.33,8200
Loja 417,Minas Gerais,Sudeste,7018.23,8000
Loja 418,Paraíba,Nordeste,6225.05,8200
Loja 419,Alagoas,Nordeste,7686.32,8500
Loja 420,Alagoas,Nordeste,7456.69,7500
Loja 421,Minas Gerais,Sudeste,8912.56,8000
Loja 422,Paraná,Sul,7997.81,7000
Loja 423,Pernambuco,Nordeste,9717.53,7000
Loja 424,Pará,Norte,6527.45,7200
Loja 425,Paraíba,Nordeste,6033.43,7800
Loja 426,Maranhão,Nordeste,6395.09,7500
Loja 427,Roraima,Norte,6319.53,7200
Loja 428,Amapá,Norte,8033.27,8200
Loja 429,Pará,Norte,9991.45,8000
Loja 430,Goiás,Centro-Oeste,7465.39,7200
Loja 431,Acre,Norte,9566.82,7000
Loja 432,Amazonas,Norte,7826.72,8000
Loja 433,São Paulo,Sudeste,7492.72,8500
Loja 434,Pará,Norte,7015.25,8500
Loja 435,Piauí,Nordeste,7577.7,8200
Loja 436,Rio Grande do Norte,Nordeste,9032.76,7500
Loja 437,Amapá,Norte,8666.08,8500
Loja 438,Tocantins,Norte,8133.31,7800
Loja 439,Santa Catarina,Sul,9151.97,7500
Loja 440,Rio de Janeiro,Sudeste,9464.5,7200
Loja 441,Bahia,Nordeste,7509.73,8500
Loja 442,Bahia,Nordeste,6324.84,8200
Loja 443,Mato Grosso,Centro-Oeste,6874.18,8200
Loja 444,Paraíba,Nordeste,9898.81,7000
Loja 445,Goiás,Centro-Oeste,7814.36,7200
Loja 446,Amapá,Norte,7981.19,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9341.81,7800
Loja 448,Santa Catarina,Sul,8921.5,7800
Loja 449,Amapá,Norte,6072.78,7500
Loja 450,Minas Gerais,Sudeste,6358.12,7500
Loja 451,Acre,Norte,9643.36,8200
Loja 452,Amazonas,Norte,7266.83,7500
Loja 453,Amapá,Norte,9448.23,8000
Loja 454,Paraná,Sul,6280.7,7800
Loja 455,Maranhão,Nordeste,9173.97,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7614.28,8500
Loja 457,Goiás,Centro-Oeste,9194.26,8200
Loja 458,Alagoas,Nordeste,6524.17,8500
Loja 459,Rio Grande do Sul,Sul,7962.61,7200
Loja 460,Piauí,Nordeste,9606.66,8000
Loja 461,Minas Gerais,Sudeste,6150.98,7500
Loja 462,Tocantins,Norte,8716.1,7500
Loja 463,Minas Gerais,Sudeste,6434.04,7800
Loja 464,Espírito Santo,Sudeste,8768.46,8200
Loja 465,Espírito Santo,Sudeste,7389.87,7200
Loja 466,Alagoas,Nordeste,6555.68,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8867.6,8000
Loja 468,Tocantins,Norte,6121.69,8500
Loja 469,Pernambuco,Nordeste,6697.68,7000
Loja 470,Sergipe,Nordeste,9207.43,8200
Loja 471,Pernambuco,Nordeste,8247.95,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8569.83,7000
Loja 473,Rio de Janeiro,Sudeste,7534.86,7500
Loja 474,Acre,Norte,6300.23,8500
Loja 475,Rio de Janeiro,Sudeste,9989.18,8000
Loja 476,Pernambuco,Nordeste,6994.97,8200
Loja 477,Pernambuco,Nordeste,7408.08,8200
Loja 478,São Paulo,Sudeste,8859.97,8000
Loja 479,Pernambuco,Nordeste,6942.57,8200
Loja 480,Maranhão,Nordeste,9544.78,7500
Loja 481,Santa Catarina,Sul,6848.83,8500
Loja 482,Rondônia,Norte,6759.75,7800
Loja 483,Paraíba,Nordeste,9044.4,8000
Loja 484,Rio de Janeiro,Sudeste,9923.34,7800
Loja 485,Sergipe,Nordeste,7594.18,7500
Loja 486,Rio Grande do Norte,Nordeste,8644.31,7800
Loja 487,Amazonas,Norte,7759.23,7000
Loja 488,Alagoas,Nordeste,9068.46,8500
Loja 489,Santa Catarina,Sul,8352.61,8000
Loja 490,Acre,Norte,7996.22,7000
Loja 491,Amazonas,Norte,7817.23,8200
Loja 492,Sergipe,Nordeste,7024.31,8200
Loja 493,Sergipe,Nordeste,7708.79,8000
Loja 494,Rio Grande do Sul,Sul,7393.6,8500
Loja 495,São Paulo,Sudeste,6493.72,8200
Loja 496,Espírito Santo,Sudeste,6757.29,7200
Loja 497,Paraná,Sul,7483.93,7000
Loja 498,Alagoas,Nordeste,8247.01,7500
Loja 499,Mato Grosso,Centro-Oeste,6915.39,7200
Loja 500,Santa Catarina,Sul,8337.84,7000
Loja 501,Sergipe,Nordeste,8140.16,8500
Loja 502,Piauí,Nordeste,8619.6,8500
Loja 503,Amazonas,Norte,9405.83,7000
Loja 504,Sergipe,Nordeste,6133.19,7800
Loja 505,Bahia,Nordeste,9246.23,8500
Loja 506,Roraima,Norte,8621.58,7800
Loja 507,Amazonas,Norte,7774.74,7000
Loja 508,Pará,Norte,8417.47,7800
Loja 509,Paraíba,Nordeste,6649.44,8000
Loja 510,Roraima,Norte,7205.47,8500
Loja 511,Mato Grosso,Centro-Oeste,7408.5,7800
Loja 512,Piauí,Nordeste,8717.7,7000
Loja 513,Amazonas,Norte,8133.42,7000
Loja 514,Amapá,Norte,6514.1,8000
Loja 515,Rio de Janeiro,Sudeste,7716.26,7000
Loja 516,Mato Grosso,Centro-Oeste,9790.68,8000
Loja 517,Piauí,Nordeste,9300.52,8200
Loja 518,Pernambuco,Nordeste,6118.89,7800
Loja 519,Tocantins,Norte,9697.06,7000
Loja 520,Rio Grande do Norte,Nordeste,8483.46,7800
Loja 521,Paraíba,Nordeste,9696.65,7200
Loja 522,Paraná,Sul,6083.12,7500
Loja 523,São Paulo,Sudeste,6890.84,8200
Loja 524,Roraima,Norte,7689.73,7000
Loja 525,Alagoas,Nordeste,6559.36,7500
Loja 526,Mato Grosso,Centro-Oeste,9848.58,7200
Loja 527,Tocantins,Norte,6823.64,7800
Loja 528,Mato Grosso,Centro-Oeste,8136.66,7000
Loja 529,Paraíba,Nordeste,7560.99,8200
Loja 530,Santa Catarina,Sul,6773.24,7000
Loja 531,Bahia,Nordeste,7861.0,7500
