Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,9564.04,7000
Loja 75,Pará,Norte,7357.95,8500
Loja 76,Ceará,Nordeste,6256.52,8500
Loja 77,Goiás,Centro-Oeste,6070.45,7200
Loja 78,Espírito Santo,Sudeste,9302.97,7500
Loja 79,Pará,Norte,7044.55,8200
Loja 80,Goiás,Centro-Oeste,6925.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6062.21,8500
Loja 82,Mato Grosso,Centro-Oeste,8665.28,7500
Loja 83,Goiás,Centro-Oeste,6999.55,7800
Loja 84,Rio Grande do Sul,Sul,7651.06,7800
Loja 85,Amazonas,Norte,8814.76,7800
Loja 86,Mato Grosso,Centro-Oeste,6545.33,8000
Loja 87,Rio Grande do Sul,Sul,8240.04,8500
Loja 88,Mato Grosso,Centro-Oeste,6783.44,7200
Loja 89,Maranhão,Nordeste,8351.58,8000
Loja 90,Rio Grande do Norte,Nordeste,9302.71,7000
Loja 91,Santa Catarina,Sul,9921.75,7800
Loja 92,Rondônia,Norte,8939.79,7500
Loja 93,Mato Grosso,Centro-Oeste,6861.22,8200
Loja 94,Bahia,Nordeste,6526.56,8500
Loja 95,Rio de Janeiro,Sudeste,7786.47,8500
Loja 96,Sergipe,Nordeste,9075.11,7500
Loja 97,Roraima,Norte,8789.11,7500
Loja 98,Alagoas,Nordeste,8506.31,7000
Loja 99,Rio Grande do Norte,Nordeste,9803.27,8200
Loja 100,Santa Catarina,Sul,6589.89,7200
Loja 101,Rio Grande do Norte,Nordeste,6576.69,7800
Loja 102,Santa Catarina,Sul,6407.88,8200
Loja 103,Pernambuco,Nordeste,6923.41,7500
Loja 104,Minas Gerais,Sudeste,9147.11,8000
Loja 105,Alagoas,Nordeste,9488.02,8500
Loja 106,Espírito Santo,Sudeste,9710.59,8200
Loja 107,Piauí,Nordeste,7689.02,7000
Loja 108,Tocantins,Norte,7464.48,8000
Loja 109,Rio de Janeiro,Sudeste,7155.71,8200
Loja 110,Amazonas,Norte,7813.73,7800
Loja 111,Ceará,Nordeste,8962.67,7800
Loja 112,Rio Grande do Sul,Sul,6729.46,7800
Loja 113,Paraná,Sul,6541.33,8200
Loja 114,Goiás,Centro-Oeste,6616.98,8000
Loja 115,Rio Grande do Norte,Nordeste,6855.6,8200
Loja 116,Rio Grande do Norte,Nordeste,8844.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7310.67,8500
Loja 118,Roraima,Norte,6606.8,7200
Loja 119,Piauí,Nordeste,9194.59,8000
Loja 120,Rio Grande do Sul,Sul,6408.31,8200
Loja 121,Bahia,Nordeste,9681.69,7200
Loja 122,Santa Catarina,Sul,6953.59,7500
Loja 123,Minas Gerais,Sudeste,7815.86,7200
Loja 124,Rio de Janeiro,Sudeste,6693.67,8500
Loja 125,Mato Grosso,Centro-Oeste,9649.01,8200
Loja 126,Alagoas,Nordeste,9687.5,8200
Loja 127,Roraima,Norte,9359.22,8500
Loja 128,Alagoas,Nordeste,8852.15,7800
Loja 129,Mato Grosso,Centro-Oeste,6285.24,7500
Loja 130,Alagoas,Nordeste,8339.69,8000
Loja 131,Pará,Norte,8151.84,8200
Loja 132,Pernambuco,Nordeste,9742.3,7800
Loja 133,Ceará,Nordeste,7792.59,7500
Loja 134,Santa Catarina,Sul,9989.83,7500
Loja 135,Rio Grande do Norte,Nordeste,7538.13,8200
Loja 136,Espírito Santo,Sudeste,7807.21,8200
Loja 137,Minas Gerais,Sudeste,7641.13,8500
Loja 138,Rondônia,Norte,6481.55,8200
Loja 139,Amazonas,Norte,6315.47,7200
Loja 140,Ceará,Nordeste,6449.53,7500
Loja 141,Tocantins,Norte,8388.43,8200
Loja 142,Mato Grosso,Centro-Oeste,8254.41,8500
Loja 143,Rondônia,Norte,6155.5,8000
Loja 144,Maranhão,Nordeste,6518.81,7200
Loja 145,Alagoas,Nordeste,6968.12,7500
Loja 146,Goiás,Centro-Oeste,6217.67,8200
Loja 147,Santa Catarina,Sul,7898.21,8500
Loja 148,Mato Grosso,Centro-Oeste,8407.13,8500
Loja 149,Paraná,Sul,9607.43,7000
Loja 150,Bahia,Nordeste,8062.35,7500
Loja 151,Paraná,Sul,8438.33,7500
Loja 152,São Paulo,Sudeste,8427.33,7200
Loja 153,Goiás,Centro-Oeste,6039.5,8500
Loja 154,Roraima,Norte,7442.07,7500
Loja 155,Alagoas,Nordeste,9451.74,7200
Loja 156,Pernambuco,Nordeste,9292.37,7200
Loja 157,Amazonas,Norte,6990.79,7800
Loja 158,Espírito Santo,Sudeste,7134.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8776.15,8200
Loja 160,Paraná,Sul,6528.87,7200
Loja 161,Rio de Janeiro,Sudeste,6779.08,8200
Loja 162,Ceará,Nordeste,8260.93,8000
Loja 163,Rondônia,Norte,6077.5,7800
Loja 164,Rio Grande do Norte,Nordeste,8647.0,7800
Loja 165,Rio Grande do Sul,Sul,6876.47,7500
Loja 166,Espírito Santo,Sudeste,9270.22,8500
Loja 167,Pernambuco,Nordeste,6611.36,7200
Loja 168,Amapá,Norte,8346.81,7500
Loja 169,Maranhão,Nordeste,9798.86,7200
Loja 170,Rio de Janeiro,Sudeste,7086.88,8000
Loja 171,Ceará,Nordeste,8024.61,8000
Loja 172,Espírito Santo,Sudeste,8873.47,7200
Loja 173,Piauí,Nordeste,8118.35,7000
Loja 174,Santa Catarina,Sul,9524.02,7000
Loja 175,Espírito Santo,Sudeste,8630.21,8200
Loja 176,Roraima,Norte,6569.88,7500
Loja 177,Sergipe,Nordeste,7892.98,8200
Loja 178,Tocantins,Norte,8801.68,7000
Loja 179,Tocantins,Norte,6475.58,8000
Loja 180,Maranhão,Nordeste,6117.85,7500
Loja 181,Mato Grosso,Centro-Oeste,7594.44,8200
Loja 182,Pernambuco,Nordeste,8996.21,8500
Loja 183,Acre,Norte,7952.0,8500
Loja 184,Rio Grande do Norte,Nordeste,8562.74,7200
Loja 185,Bahia,Nordeste,9517.06,8200
Loja 186,Rio Grande do Norte,Nordeste,6242.63,7000
Loja 187,Paraíba,Nordeste,8823.29,8200
Loja 188,Rondônia,Norte,8996.89,7000
Loja 189,Minas Gerais,Sudeste,7129.59,8200
Loja 190,São Paulo,Sudeste,6816.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6782.32,7500
Loja 192,Ceará,Nordeste,7059.65,8200
Loja 193,Bahia,Nordeste,7551.8,8200
Loja 194,Amapá,Norte,7445.01,7800
Loja 195,Ceará,Nordeste,9247.92,8200
Loja 196,Espírito Santo,Sudeste,9706.89,8000
Loja 197,Ceará,Nordeste,7391.68,8000
Loja 198,Rio de Janeiro,Sudeste,6502.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8899.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6287.72,8000
Loja 201,São Paulo,Sudeste,8150.05,7000
Loja 202,Santa Catarina,Sul,8292.11,8000
Loja 203,Piauí,Nordeste,9988.24,7200
Loja 204,Ceará,Nordeste,9358.35,7800
Loja 205,Espírito Santo,Sudeste,7239.73,7000
Loja 206,Maranhão,Nordeste,9562.99,8200
Loja 207,Paraíba,Nordeste,9495.19,7000
Loja 208,Pará,Norte,6321.03,7200
Loja 209,Alagoas,Nordeste,6823.15,8200
Loja 210,Minas Gerais,Sudeste,9806.22,7500
Loja 211,Minas Gerais,Sudeste,8319.11,7200
Loja 212,Amazonas,Norte,7683.02,7200
Loja 213,Santa Catarina,Sul,7311.91,7000
Loja 214,Piauí,Nordeste,6457.23,7500
Loja 215,São Paulo,Sudeste,6505.92,8200
Loja 216,Roraima,Norte,6469.0,8200
Loja 217,Roraima,Norte,8108.59,8200
Loja 218,Maranhão,Nordeste,6070.97,7500
Loja 219,Piauí,Nordeste,8683.9,8000
Loja 220,Amapá,Norte,9515.08,7500
Loja 221,Bahia,Nordeste,6786.49,8500
Loja 222,Pernambuco,Nordeste,7174.42,8500
Loja 223,Minas Gerais,Sudeste,9565.36,7000
Loja 224,São Paulo,Sudeste,6695.64,7000
Loja 225,Rio de Janeiro,Sudeste,6257.11,7000
Loja 226,Goiás,Centro-Oeste,8608.59,7800
Loja 227,Paraíba,Nordeste,6128.5,7000
Loja 228,Rio Grande do Sul,Sul,8103.53,8000
Loja 229,São Paulo,Sudeste,8061.49,7200
Loja 230,Ceará,Nordeste,6853.76,8500
Loja 231,Piauí,Nordeste,6082.35,7200
Loja 232,Alagoas,Nordeste,6887.36,8500
Loja 233,Maranhão,Nordeste,9272.71,8000
Loja 234,Paraíba,Nordeste,9004.26,7500
Loja 235,Roraima,Norte,6828.68,7200
Loja 236,Roraima,Norte,9959.17,7000
Loja 237,Pernambuco,Nordeste,6127.1,7500
Loja 238,Rio de Janeiro,Sudeste,9472.06,8500
Loja 239,Paraíba,Nordeste,8261.0,8500
Loja 240,Sergipe,Nordeste,7135.23,7500
Loja 241,Rio Grande do Sul,Sul,6719.7,7800
Loja 242,Pernambuco,Nordeste,6759.4,8200
Loja 243,Sergipe,Nordeste,6481.54,8500
Loja 244,Sergipe,Nordeste,8570.85,8200
Loja 245,Mato Grosso,Centro-Oeste,9334.85,7000
Loja 246,Maranhão,Nordeste,6879.65,7500
Loja 247,Amapá,Norte,7493.1,7000
Loja 248,Mato Grosso,Centro-Oeste,9254.68,8500
Loja 249,Alagoas,Nordeste,6668.23,7800
Loja 250,Piauí,Nordeste,9544.59,8200
Loja 251,São Paulo,Sudeste,9278.04,7500
Loja 252,Amapá,Norte,7201.17,7200
Loja 253,Ceará,Nordeste,8364.19,8000
Loja 254,Goiás,Centro-Oeste,7348.28,8500
Loja 255,Acre,Norte,7124.11,7800
Loja 256,Mato Grosso,Centro-Oeste,9714.19,7000
Loja 257,Maranhão,Nordeste,7461.1,7200
Loja 258,Rio Grande do Sul,Sul,7266.26,7000
Loja 259,Pará,Norte,9869.23,8000
Loja 260,Tocantins,Norte,7266.51,8500
Loja 261,Alagoas,Nordeste,8235.52,7000
Loja 262,Amazonas,Norte,7378.55,7500
Loja 263,Rio Grande do Norte,Nordeste,7969.73,7200
Loja 264,Ceará,Nordeste,9306.01,8500
Loja 265,Bahia,Nordeste,6231.18,7500
Loja 266,Alagoas,Nordeste,6174.68,7200
Loja 267,Rondônia,Norte,8392.83,8500
Loja 268,Amapá,Norte,6941.72,7000
Loja 269,Sergipe,Nordeste,9336.41,7500
Loja 270,Rio Grande do Norte,Nordeste,8572.02,7000
Loja 271,Rio Grande do Sul,Sul,9140.54,7500
Loja 272,Goiás,Centro-Oeste,7892.09,7200
Loja 273,Rio Grande do Norte,Nordeste,8115.78,7000
Loja 274,Sergipe,Nordeste,6057.75,7000
Loja 275,Mato Grosso,Centro-Oeste,6350.91,7800
Loja 276,Goiás,Centro-Oeste,6761.82,8200
Loja 277,Rio de Janeiro,Sudeste,8361.36,7000
Loja 278,Rio Grande do Sul,Sul,9681.09,7800
Loja 279,Minas Gerais,Sudeste,9194.7,8000
Loja 280,Mato Grosso,Centro-Oeste,6345.82,8000
Loja 281,Alagoas,Nordeste,7517.1,7500
Loja 282,Roraima,Norte,7769.29,8200
Loja 283,Rondônia,Norte,9977.22,8000
Loja 284,Rio Grande do Sul,Sul,7629.78,8200
Loja 285,Ceará,Nordeste,8601.2,7000
Loja 286,Rondônia,Norte,8133.35,7500
Loja 287,Mato Grosso,Centro-Oeste,9479.72,7800
Loja 288,Amazonas,Norte,8382.49,8500
Loja 289,Pará,Norte,9458.19,8000
Loja 290,São Paulo,Sudeste,8540.24,8500
Loja 291,Acre,Norte,8605.41,7000
Loja 292,Ceará,Nordeste,6889.8,8000
Loja 293,Rio de Janeiro,Sudeste,7320.55,8200
Loja 294,São Paulo,Sudeste,8463.73,7800
Loja 295,Rio de Janeiro,Sudeste,7335.88,8500
Loja 296,Amapá,Norte,7554.47,8500
Loja 297,Rio de Janeiro,Sudeste,9547.93,7500
Loja 298,Goiás,Centro-Oeste,6033.35,8000
Loja 299,Pará,Norte,7783.39,7800
Loja 300,Goiás,Centro-Oeste,6484.57,7500
Loja 301,Santa Catarina,Sul,7783.61,8200
Loja 302,São Paulo,Sudeste,9069.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6657.5,7200
Loja 304,Tocantins,Norte,6422.07,7200
Loja 305,Ceará,Nordeste,8223.45,8000
Loja 306,Paraíba,Nordeste,9575.46,8500
Loja 307,Minas Gerais,Sudeste,7680.63,8000
Loja 308,Piauí,Nordeste,9914.37,7000
Loja 309,Tocantins,Norte,9931.93,7800
Loja 310,Mato Grosso,Centro-Oeste,6224.35,7000
Loja 311,Mato Grosso,Centro-Oeste,6084.95,8000
Loja 312,Sergipe,Nordeste,6862.64,8000
Loja 313,Amapá,Norte,6280.1,8000
Loja 314,São Paulo,Sudeste,9453.93,8500
Loja 315,São Paulo,Sudeste,8297.83,8500
Loja 316,Bahia,Nordeste,7840.35,8200
Loja 317,Sergipe,Nordeste,9774.96,7200
Loja 318,Piauí,Nordeste,8421.2,7500
Loja 319,Espírito Santo,Sudeste,9947.74,7200
Loja 320,Goiás,Centro-Oeste,9146.61,7000
Loja 321,Paraíba,Nordeste,7234.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8526.68,7800
Loja 323,Maranhão,Nordeste,6105.11,8200
Loja 324,Rio de Janeiro,Sudeste,8881.84,7500
Loja 325,Sergipe,Nordeste,6403.1,8200
Loja 326,Pernambuco,Nordeste,7302.72,8200
Loja 327,Minas Gerais,Sudeste,9738.47,7000
Loja 328,Rio Grande do Norte,Nordeste,7636.93,8500
Loja 329,Alagoas,Nordeste,8273.29,7000
Loja 330,Paraná,Sul,6413.72,7000
Loja 331,Pará,Norte,8489.4,7200
Loja 332,Rio de Janeiro,Sudeste,6044.46,7000
Loja 333,Pará,Norte,8014.2,7500
Loja 334,Paraná,Sul,9521.11,8200
Loja 335,Paraná,Sul,9184.71,8000
Loja 336,Paraná,Sul,6240.35,7200
Loja 337,Rondônia,Norte,9160.86,7200
Loja 338,Rio Grande do Sul,Sul,8122.86,8200
Loja 339,Amapá,Norte,7794.57,8500
Loja 340,Minas Gerais,Sudeste,6789.17,7200
Loja 341,Ceará,Nordeste,7474.43,8500
Loja 342,Piauí,Nordeste,7501.87,8500
Loja 343,Pará,Norte,8096.95,7800
Loja 344,Acre,Norte,8822.52,7800
Loja 345,Rondônia,Norte,8212.96,7000
Loja 346,Amazonas,Norte,7803.72,8200
Loja 347,Paraná,Sul,9132.97,8500
Loja 348,Amazonas,Norte,8396.96,7200
Loja 349,Piauí,Nordeste,9633.19,7000
Loja 350,Amapá,Norte,8442.0,7000
Loja 351,Minas Gerais,Sudeste,9159.59,8000
Loja 352,Mato Grosso,Centro-Oeste,6347.09,7800
Loja 353,Rio Grande do Sul,Sul,8688.75,8000
Loja 354,Pará,Norte,9903.46,7500
Loja 355,Rio de Janeiro,Sudeste,6926.01,8000
Loja 356,Maranhão,Nordeste,7110.64,8500
Loja 357,Rio de Janeiro,Sudeste,9137.44,7000
Loja 358,Rio de Janeiro,Sudeste,6204.92,7000
Loja 359,Alagoas,Nordeste,7244.18,7200
Loja 360,Ceará,Nordeste,7411.25,8200
Loja 361,Paraíba,Nordeste,9913.62,8500
Loja 362,Goiás,Centro-Oeste,8629.28,7000
Loja 363,Tocantins,Norte,6309.49,7500
Loja 364,Piauí,Nordeste,6062.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7206.98,7000
Loja 366,Bahia,Nordeste,8422.21,7000
Loja 367,Sergipe,Nordeste,8538.76,8500
Loja 368,Piauí,Nordeste,6500.13,8200
Loja 369,Paraíba,Nordeste,6584.51,7000
Loja 370,Bahia,Nordeste,9028.28,8000
Loja 371,Pernambuco,Nordeste,6406.12,7500
Loja 372,São Paulo,Sudeste,8454.23,7000
Loja 373,Paraíba,Nordeste,6888.13,7000
Loja 374,Pará,Norte,6362.02,8000
Loja 375,Tocantins,Norte,8118.01,8500
Loja 376,Rondônia,Norte,9723.53,7500
Loja 377,Sergipe,Nordeste,7100.9,8500
Loja 378,Goiás,Centro-Oeste,8936.01,7800
Loja 379,Amazonas,Norte,6704.57,8500
Loja 380,São Paulo,Sudeste,7430.07,7200
Loja 381,Minas Gerais,Sudeste,7667.69,7800
Loja 382,Paraíba,Nordeste,6293.7,7000
Loja 383,Paraná,Sul,9326.04,7000
Loja 384,Santa Catarina,Sul,9797.6,8500
Loja 385,Paraná,Sul,7188.64,8000
Loja 386,Bahia,Nordeste,8049.92,8500
Loja 387,São Paulo,Sudeste,9444.98,8000
Loja 388,Alagoas,Nordeste,8401.56,7000
Loja 389,Tocantins,Norte,7616.48,7200
Loja 390,Paraíba,Nordeste,9410.38,7800
Loja 391,Paraíba,Nordeste,7774.54,8500
Loja 392,Rio Grande do Norte,Nordeste,7982.3,7500
Loja 393,Roraima,Norte,6516.98,8500
Loja 394,Paraná,Sul,9034.68,8200
Loja 395,Amazonas,Norte,8182.68,8500
Loja 396,Amapá,Norte,6643.91,8000
Loja 397,Bahia,Nordeste,6265.13,7000
Loja 398,Pernambuco,Nordeste,6520.53,8000
Loja 399,Pará,Norte,6842.63,7800
Loja 400,Rio Grande do Sul,Sul,9054.58,8200
Loja 401,Paraíba,Nordeste,7848.31,7200
Loja 402,Santa Catarina,Sul,9071.73,7800
Loja 403,Sergipe,Nordeste,9337.96,8000
Loja 404,Amapá,Norte,7321.76,7200
Loja 405,Piauí,Nordeste,9782.38,8200
Loja 406,Mato Grosso,Centro-Oeste,8913.3,7200
Loja 407,Alagoas,Nordeste,7994.01,8200
Loja 408,Minas Gerais,Sudeste,7759.17,7000
Loja 409,Alagoas,Nordeste,7869.68,7200
Loja 410,Amapá,Norte,6555.15,7800
Loja 411,Maranhão,Nordeste,9141.71,8200
Loja 412,Tocantins,Norte,9168.74,7800
Loja 413,Ceará,Nordeste,7932.91,7200
Loja 414,Espírito Santo,Sudeste,6682.7,8200
Loja 415,Santa Catarina,Sul,7938.78,7000
Loja 416,Espírito Santo,Sudeste,8345.38,8500
Loja 417,Rondônia,Norte,9673.27,8000
Loja 418,Minas Gerais,Sudeste,8270.83,7200
Loja 419,Espírito Santo,Sudeste,8783.2,7800
Loja 420,Alagoas,Nordeste,9711.36,7200
Loja 421,Rio Grande do Norte,Nordeste,6127.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8174.02,7500
Loja 423,Paraíba,Nordeste,7976.81,8200
Loja 424,Pará,Norte,7388.81,7500
Loja 425,Sergipe,Nordeste,7979.61,8200
Loja 426,Santa Catarina,Sul,9697.51,8200
Loja 427,Pará,Norte,6926.7,7000
Loja 428,Pernambuco,Nordeste,6475.78,7500
Loja 429,São Paulo,Sudeste,8154.48,7200
Loja 430,Piauí,Nordeste,9827.3,8000
Loja 431,Amapá,Norte,7136.18,7000
Loja 432,Rio de Janeiro,Sudeste,9347.38,7200
Loja 433,Maranhão,Nordeste,7391.25,7800
Loja 434,Tocantins,Norte,8120.8,8500
Loja 435,Amazonas,Norte,7749.98,8500
Loja 436,Goiás,Centro-Oeste,7713.71,8000
Loja 437,Tocantins,Norte,9430.29,7000
Loja 438,Rio Grande do Sul,Sul,8623.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7236.93,8200
Loja 440,Rondônia,Norte,6299.63,8000
Loja 441,Amazonas,Norte,9288.96,8000
Loja 442,Alagoas,Nordeste,7858.87,7800
Loja 443,Goiás,Centro-Oeste,9936.24,8000
Loja 444,Amapá,Norte,6483.81,7800
Loja 445,Pará,Norte,7567.27,7800
Loja 446,Pernambuco,Nordeste,9910.0,7800
Loja 447,Espírito Santo,Sudeste,8702.65,7000
Loja 448,Santa Catarina,Sul,6994.25,8200
Loja 449,Ceará,Nordeste,8319.08,8000
Loja 450,Rondônia,Norte,7049.69,7800
Loja 451,Goiás,Centro-Oeste,8006.71,8000
Loja 452,Goiás,Centro-Oeste,6715.12,7000
Loja 453,Amapá,Norte,7381.86,8500
Loja 454,Tocantins,Norte,7339.53,7500
Loja 455,Mato Grosso,Centro-Oeste,8437.62,7800
Loja 456,Piauí,Nordeste,9099.31,7200
Loja 457,Sergipe,Nordeste,7538.44,8200
Loja 458,Goiás,Centro-Oeste,8916.96,7500
Loja 459,Minas Gerais,Sudeste,8858.39,7200
Loja 460,Paraná,Sul,8196.14,7200
Loja 461,Tocantins,Norte,6102.09,7800
Loja 462,Paraná,Sul,9439.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8895.21,8200
Loja 464,Tocantins,Norte,9246.27,8000
Loja 465,Acre,Norte,9050.36,8500
Loja 466,Minas Gerais,Sudeste,7679.87,7200
Loja 467,Rio Grande do Sul,Sul,6294.0,8000
Loja 468,Amazonas,Norte,7144.53,7200
Loja 469,Rio Grande do Norte,Nordeste,6262.68,7200
Loja 470,Amapá,Norte,8169.04,7800
Loja 471,São Paulo,Sudeste,7999.06,8200
Loja 472,Acre,Norte,6871.81,8000
Loja 473,Santa Catarina,Sul,7790.55,8000
Loja 474,Amapá,Norte,8539.4,7800
Loja 475,Minas Gerais,Sudeste,8143.23,8200
Loja 476,Amazonas,Norte,7415.56,8000
Loja 477,Rio Grande do Norte,Nordeste,7800.94,7000
Loja 478,Roraima,Norte,9602.64,8000
Loja 479,Paraná,Sul,9822.1,8500
Loja 480,Rio Grande do Sul,Sul,8166.14,7500
Loja 481,Pará,Norte,6583.39,8500
Loja 482,Amapá,Norte,7792.13,7000
Loja 483,Bahia,Nordeste,6171.15,8200
Loja 484,Mato Grosso,Centro-Oeste,8404.68,8500
Loja 485,Ceará,Nordeste,6661.81,8200
Loja 486,São Paulo,Sudeste,6353.48,8200
Loja 487,Alagoas,Nordeste,6894.34,7000
Loja 488,Tocantins,Norte,7618.67,8000
Loja 489,Amapá,Norte,6080.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7591.74,8000
Loja 491,Goiás,Centro-Oeste,9675.85,8000
Loja 492,Amapá,Norte,6638.16,7800
Loja 493,Amapá,Norte,9900.61,7500
Loja 494,Rondônia,Norte,6515.54,8000
Loja 495,Pernambuco,Nordeste,7149.29,8200
Loja 496,Rondônia,Norte,6375.49,7800
Loja 497,São Paulo,Sudeste,7641.42,7800
Loja 498,Paraíba,Nordeste,6628.56,8200
Loja 499,Rio Grande do Norte,Nordeste,9813.19,7000
Loja 500,Amapá,Norte,8806.28,7800
Loja 501,Alagoas,Nordeste,8732.19,8000
Loja 502,Rondônia,Norte,6439.41,8000
Loja 503,São Paulo,Sudeste,8838.75,7800
Loja 504,Alagoas,Nordeste,7887.84,7500
Loja 505,São Paulo,Sudeste,6851.41,7200
Loja 506,Rondônia,Norte,9810.49,7800
Loja 507,Rondônia,Norte,8091.68,8500
Loja 508,Ceará,Nordeste,6063.81,7000
Loja 509,Maranhão,Nordeste,7751.07,7800
Loja 510,Rio de Janeiro,Sudeste,7943.16,7500
Loja 511,Rio de Janeiro,Sudeste,8312.6,7800
Loja 512,Pernambuco,Nordeste,8373.84,8000
Loja 513,Piauí,Nordeste,6346.92,7800
Loja 514,Bahia,Nordeste,9193.4,7000
Loja 515,Espírito Santo,Sudeste,6371.03,7200
Loja 516,Santa Catarina,Sul,7419.43,8500
Loja 517,Pará,Norte,7739.29,7000
Loja 518,Maranhão,Nordeste,8851.64,7500
Loja 519,Pernambuco,Nordeste,7943.68,8500
Loja 520,Paraíba,Nordeste,8825.42,7200
Loja 521,Pará,Norte,8377.02,7500
Loja 522,Sergipe,Nordeste,7102.99,7500
Loja 523,Minas Gerais,Sudeste,6410.07,8000
Loja 524,Rio Grande do Norte,Nordeste,6424.03,7000
Loja 525,Tocantins,Norte,8585.84,7200
Loja 526,Bahia,Nordeste,6385.13,8200
Loja 527,Roraima,Norte,9245.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7578.31,7500
Loja 529,Acre,Norte,9148.15,7800
