Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 273,Rio Grande do Norte,Nordeste,7853.6,7000
Loja 274,Sergipe,Nordeste,7618.03,7000
Loja 275,Mato Grosso,Centro-Oeste,9823.58,7800
Loja 276,Goiás,Centro-Oeste,9608.73,8200
Loja 277,Rio de Janeiro,Sudeste,8531.66,7000
Loja 278,Rio Grande do Sul,Sul,7592.71,7800
Loja 279,Minas Gerais,Sudeste,9676.07,8000
Loja 280,Mato Grosso,Centro-Oeste,8202.45,8000
Loja 281,Alagoas,Nordeste,6590.98,7500
Loja 282,Roraima,Norte,8115.79,8200
Loja 283,Rondônia,Norte,7967.87,8000
Loja 284,Rio Grande do Sul,Sul,7360.72,8200
Loja 285,Ceará,Nordeste,9893.19,7000
Loja 286,Rondônia,Norte,6635.15,7500
Loja 287,Mato Grosso,Centro-Oeste,8443.71,7800
Loja 288,Amazonas,Norte,6185.1,8500
Loja 289,Pará,Norte,7536.18,8000
Loja 290,São Paulo,Sudeste,6671.01,8500
Loja 291,Acre,Norte,6265.62,7000
Loja 292,Ceará,Nordeste,6505.34,8000
Loja 293,Rio de Janeiro,Sudeste,9450.09,8200
Loja 294,São Paulo,Sudeste,6936.32,7800
Loja 295,Rio de Janeiro,Sudeste,8236.96,8500
Loja 296,Amapá,Norte,9979.62,8500
Loja 297,Rio de Janeiro,Sudeste,6191.22,7500
Loja 298,Goiás,Centro-Oeste,6551.82,8000
Loja 299,Pará,Norte,8158.49,7800
Loja 300,Goiás,Centro-Oeste,8961.46,7500
Loja 301,Santa Catarina,Sul,6579.53,8200
Loja 302,São Paulo,Sudeste,7375.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6480.11,7200
Loja 304,Tocantins,Norte,8935.87,7200
Loja 305,Ceará,Nordeste,7226.76,8000
Loja 306,Paraíba,Nordeste,6469.83,8500
Loja 307,Minas Gerais,Sudeste,6619.94,8000
Loja 308,Piauí,Nordeste,9125.69,7000
Loja 309,Tocantins,Norte,6548.99,7800
Loja 310,Mato Grosso,Centro-Oeste,6102.98,7000
Loja 311,Mato Grosso,Centro-Oeste,8025.34,8000
Loja 312,Sergipe,Nordeste,8143.86,8000
Loja 313,Amapá,Norte,9759.71,8000
Loja 314,São Paulo,Sudeste,7768.54,8500
Loja 315,São Paulo,Sudeste,8910.49,8500
Loja 316,Bahia,Nordeste,8709.74,8200
Loja 317,Sergipe,Nordeste,8267.4,7200
Loja 318,Piauí,Nordeste,6221.78,7500
Loja 319,Espírito Santo,Sudeste,8756.22,7200
Loja 320,Goiás,Centro-Oeste,7375.86,7000
Loja 321,Paraíba,Nordeste,9906.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6055.15,7800
Loja 323,Maranhão,Nordeste,6311.65,8200
Loja 324,Rio de Janeiro,Sudeste,7020.93,7500
Loja 325,Sergipe,Nordeste,8651.84,8200
Loja 326,Pernambuco,Nordeste,8322.59,8200
Loja 327,Minas Gerais,Sudeste,7879.16,7000
Loja 328,Rio Grande do Norte,Nordeste,6691.83,8500
Loja 329,Alagoas,Nordeste,8293.33,7000
Loja 330,Paraná,Sul,6521.01,7000
Loja 331,Pará,Norte,7886.39,7200
Loja 332,Rio de Janeiro,Sudeste,7202.61,7000
Loja 333,Pará,Norte,9054.16,7500
Loja 334,Paraná,Sul,7566.39,8200
Loja 335,Paraná,Sul,9090.36,8000
Loja 336,Paraná,Sul,6792.94,7200
Loja 337,Rondônia,Norte,7525.08,7200
Loja 338,Rio Grande do Sul,Sul,8882.07,8200
Loja 339,Amapá,Norte,6620.21,8500
Loja 340,Minas Gerais,Sudeste,9500.59,7200
Loja 341,Ceará,Nordeste,6173.23,8500
Loja 342,Piauí,Nordeste,6591.85,8500
Loja 343,Pará,Norte,8237.49,7800
Loja 344,Acre,Norte,6191.54,7800
Loja 345,Rondônia,Norte,7776.53,7000
Loja 346,Amazonas,Norte,6397.35,8200
Loja 347,Paraná,Sul,8404.03,8500
Loja 348,Amazonas,Norte,6976.7,7200
Loja 349,Piauí,Nordeste,8698.2,7000
Loja 350,Amapá,Norte,6918.06,7000
Loja 351,Minas Gerais,Sudeste,9660.69,8000
Loja 352,Mato Grosso,Centro-Oeste,8143.69,7800
Loja 353,Rio Grande do Sul,Sul,9284.42,8000
Loja 354,Pará,Norte,8705.99,7500
Loja 355,Rio de Janeiro,Sudeste,9306.08,8000
Loja 356,Maranhão,Nordeste,7394.32,8500
Loja 357,Rio de Janeiro,Sudeste,6990.64,7000
Loja 358,Rio de Janeiro,Sudeste,7309.17,7000
Loja 359,Alagoas,Nordeste,9355.55,7200
Loja 360,Ceará,Nordeste,6805.52,8200
Loja 361,Paraíba,Nordeste,8026.82,8500
Loja 362,Goiás,Centro-Oeste,7854.85,7000
Loja 363,Tocantins,Norte,8925.16,7500
Loja 364,Piauí,Nordeste,7650.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7061.59,7000
Loja 366,Bahia,Nordeste,6773.82,7000
Loja 367,Sergipe,Nordeste,7951.3,8500
Loja 368,Piauí,Nordeste,9649.9,8200
Loja 369,Paraíba,Nordeste,7630.68,7000
Loja 370,Bahia,Nordeste,9557.79,8000
Loja 371,Pernambuco,Nordeste,8104.56,7500
Loja 372,São Paulo,Sudeste,6497.01,7000
Loja 373,Paraíba,Nordeste,8964.49,7000
Loja 374,Pará,Norte,8033.69,8000
Loja 375,Tocantins,Norte,8177.95,8500
Loja 376,Rondônia,Norte,9802.07,7500
Loja 377,Sergipe,Nordeste,6092.2,8500
Loja 378,Goiás,Centro-Oeste,9101.85,7800
Loja 379,Amazonas,Norte,9331.13,8500
Loja 380,São Paulo,Sudeste,6128.95,7200
Loja 381,Minas Gerais,Sudeste,6423.48,7800
Loja 382,Paraíba,Nordeste,6443.99,7000
Loja 383,Paraná,Sul,6794.4,7000
Loja 384,Santa Catarina,Sul,8254.03,8500
Loja 385,Paraná,Sul,9470.84,8000
Loja 386,Bahia,Nordeste,9990.75,8500
Loja 387,São Paulo,Sudeste,9945.09,8000
Loja 388,Alagoas,Nordeste,7879.56,7000
Loja 389,Tocantins,Norte,9284.84,7200
Loja 390,Paraíba,Nordeste,6584.73,7800
Loja 391,Paraíba,Nordeste,7181.44,8500
Loja 392,Rio Grande do Norte,Nordeste,9439.76,7500
Loja 393,Roraima,Norte,8633.0,8500
Loja 394,Paraná,Sul,8839.18,8200
Loja 395,Amazonas,Norte,7460.11,8500
Loja 396,Amapá,Norte,9355.79,8000
Loja 397,Bahia,Nordeste,9798.44,7000
Loja 398,Pernambuco,Nordeste,6465.89,8000
Loja 399,Pará,Norte,6362.92,7800
Loja 400,Rio Grande do Sul,Sul,6472.96,8200
Loja 401,Paraíba,Nordeste,7363.85,7200
Loja 402,Santa Catarina,Sul,8770.78,7800
Loja 403,Sergipe,Nordeste,9173.42,8000
Loja 404,Amapá,Norte,6388.65,7200
Loja 405,Piauí,Nordeste,8738.13,8200
Loja 406,Mato Grosso,Centro-Oeste,8809.51,7200
Loja 407,Alagoas,Nordeste,8374.95,8200
Loja 408,Minas Gerais,Sudeste,6103.58,7000
Loja 409,Alagoas,Nordeste,9272.54,7200
Loja 410,Amapá,Norte,6979.36,7800
Loja 411,Maranhão,Nordeste,8908.95,8200
Loja 412,Tocantins,Norte,7317.78,7800
Loja 413,Ceará,Nordeste,8561.88,7200
Loja 414,Espírito Santo,Sudeste,6039.83,8200
Loja 415,Santa Catarina,Sul,6873.85,7000
Loja 416,Espírito Santo,Sudeste,9753.3,8500
Loja 417,Rondônia,Norte,8884.56,8000
Loja 418,Minas Gerais,Sudeste,6257.42,7200
Loja 419,Espírito Santo,Sudeste,9146.36,7800
Loja 420,Alagoas,Nordeste,6429.49,7200
Loja 421,Rio Grande do Norte,Nordeste,9589.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6467.09,7500
Loja 423,Paraíba,Nordeste,9425.23,8200
Loja 424,Pará,Norte,7970.24,7500
Loja 425,Sergipe,Nordeste,6211.76,8200
Loja 426,Santa Catarina,Sul,9616.94,8200
Loja 427,Pará,Norte,6181.95,7000
Loja 428,Pernambuco,Nordeste,6254.52,7500
Loja 429,São Paulo,Sudeste,9752.11,7200
Loja 430,Piauí,Nordeste,9012.96,8000
Loja 431,Amapá,Norte,8712.12,7000
Loja 432,Rio de Janeiro,Sudeste,9255.89,7200
Loja 433,Maranhão,Nordeste,9478.88,7800
Loja 434,Tocantins,Norte,7972.38,8500
Loja 435,Amazonas,Norte,9748.67,8500
Loja 436,Goiás,Centro-Oeste,6490.6,8000
Loja 437,Tocantins,Norte,7978.35,7000
Loja 438,Rio Grande do Sul,Sul,8978.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6783.84,8200
Loja 440,Rondônia,Norte,8835.4,8000
Loja 441,Amazonas,Norte,7274.44,8000
Loja 442,Alagoas,Nordeste,6789.9,7800
Loja 443,Goiás,Centro-Oeste,7215.35,8000
Loja 444,Amapá,Norte,8692.76,7800
Loja 445,Pará,Norte,6390.95,7800
Loja 446,Pernambuco,Nordeste,7074.06,7800
Loja 447,Espírito Santo,Sudeste,8473.15,7000
Loja 448,Santa Catarina,Sul,9566.28,8200
Loja 449,Ceará,Nordeste,6322.06,8000
Loja 450,Rondônia,Norte,9449.47,7800
Loja 451,Goiás,Centro-Oeste,7677.08,8000
Loja 452,Goiás,Centro-Oeste,6675.99,7000
Loja 453,Amapá,Norte,9012.68,8500
Loja 454,Tocantins,Norte,6291.9,7500
Loja 455,Mato Grosso,Centro-Oeste,6115.93,7800
Loja 456,Piauí,Nordeste,8020.79,7200
Loja 457,Sergipe,Nordeste,9372.9,8200
Loja 458,Goiás,Centro-Oeste,6634.38,7500
Loja 459,Minas Gerais,Sudeste,6875.06,7200
Loja 460,Paraná,Sul,7901.45,7200
Loja 461,Tocantins,Norte,7519.37,7800
Loja 462,Paraná,Sul,6282.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8057.46,8200
Loja 464,Tocantins,Norte,7386.66,8000
Loja 465,Acre,Norte,9903.49,8500
Loja 466,Minas Gerais,Sudeste,9096.53,7200
Loja 467,Rio Grande do Sul,Sul,9114.65,8000
Loja 468,Amazonas,Norte,7109.11,7200
Loja 469,Rio Grande do Norte,Nordeste,6805.38,7200
Loja 470,Amapá,Norte,6541.43,7800
Loja 471,São Paulo,Sudeste,6466.41,8200
Loja 472,Acre,Norte,6416.85,8000
Loja 473,Santa Catarina,Sul,7175.01,8000
Loja 474,Amapá,Norte,9713.47,7800
Loja 475,Minas Gerais,Sudeste,6072.0,8200
Loja 476,Amazonas,Norte,8961.33,8000
Loja 477,Rio Grande do Norte,Nordeste,7130.64,7000
Loja 478,Roraima,Norte,7463.37,8000
Loja 479,Paraná,Sul,8593.46,8500
Loja 480,Rio Grande do Sul,Sul,7867.77,7500
Loja 481,Pará,Norte,7145.75,8500
Loja 482,Amapá,Norte,7227.87,7000
Loja 483,Bahia,Nordeste,8091.17,8200
Loja 484,Mato Grosso,Centro-Oeste,7631.0,8500
Loja 485,Ceará,Nordeste,7496.36,8200
Loja 486,São Paulo,Sudeste,6908.04,8200
Loja 487,Alagoas,Nordeste,8733.2,7000
Loja 488,Tocantins,Norte,8075.82,8000
Loja 489,Amapá,Norte,7315.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6237.93,8000
Loja 491,Goiás,Centro-Oeste,8261.98,8000
Loja 492,Amapá,Norte,8298.25,7800
Loja 493,Amapá,Norte,6422.94,7500
Loja 494,Rondônia,Norte,9507.96,8000
Loja 495,Pernambuco,Nordeste,7750.18,8200
Loja 496,Rondônia,Norte,7602.2,7800
Loja 497,São Paulo,Sudeste,9684.86,7800
Loja 498,Paraíba,Nordeste,9964.85,8200
Loja 499,Rio Grande do Norte,Nordeste,8619.14,7000
Loja 500,Amapá,Norte,7139.7,7800
Loja 501,Alagoas,Nordeste,6767.71,8000
Loja 502,Rondônia,Norte,8447.79,8000
Loja 503,São Paulo,Sudeste,6036.04,7800
Loja 504,Alagoas,Nordeste,7932.96,7500
Loja 505,São Paulo,Sudeste,7100.67,7200
Loja 506,Rondônia,Norte,6920.23,7800
Loja 507,Rondônia,Norte,6149.97,8500
Loja 508,Ceará,Nordeste,8362.83,7000
Loja 509,Maranhão,Nordeste,8056.33,7800
Loja 510,Rio de Janeiro,Sudeste,6332.69,7500
Loja 511,Rio de Janeiro,Sudeste,8709.34,7800
Loja 512,Pernambuco,Nordeste,6491.55,8000
Loja 513,Piauí,Nordeste,7763.79,7800
Loja 514,Bahia,Nordeste,8522.5,7000
Loja 515,Espírito Santo,Sudeste,8048.64,7200
Loja 516,Santa Catarina,Sul,9570.65,8500
Loja 517,Pará,Norte,7290.17,7000
Loja 518,Maranhão,Nordeste,7982.56,7500
Loja 519,Pernambuco,Nordeste,7713.78,8500
Loja 520,Paraíba,Nordeste,9226.03,7200
Loja 521,Pará,Norte,6312.94,7500
Loja 522,Sergipe,Nordeste,8191.59,7500
Loja 523,Minas Gerais,Sudeste,8375.52,8000
Loja 524,Rio Grande do Norte,Nordeste,7080.69,7000
Loja 525,Tocantins,Norte,7752.24,7200
Loja 526,Bahia,Nordeste,9548.37,8200
Loja 527,Roraima,Norte,7537.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8697.12,7500
Loja 529,Acre,Norte,9407.78,7800
