Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,7494.27,7800
Loja 84,Rio Grande do Sul,Sul,6956.84,7800
Loja 85,Amazonas,Norte,6182.04,7800
Loja 86,Mato Grosso,Centro-Oeste,7569.38,8000
Loja 87,Rio Grande do Sul,Sul,9409.75,8500
Loja 88,Mato Grosso,Centro-Oeste,7991.24,7200
Loja 89,Maranhão,Nordeste,9571.57,8000
Loja 90,Rio Grande do Norte,Nordeste,8271.19,7000
Loja 91,Santa Catarina,Sul,7467.46,7800
Loja 92,Rondônia,Norte,6283.7,7500
Loja 93,Mato Grosso,Centro-Oeste,7671.02,8200
Loja 94,Bahia,Nordeste,6402.22,8500
Loja 95,Rio de Janeiro,Sudeste,6091.25,8500
Loja 96,Sergipe,Nordeste,9203.71,7500
Loja 97,Roraima,Norte,9927.85,7500
Loja 98,Alagoas,Nordeste,6368.1,7000
Loja 99,Rio Grande do Norte,Nordeste,6395.64,8200
Loja 100,Santa Catarina,Sul,6676.71,7200
Loja 101,Rio Grande do Norte,Nordeste,9639.99,7800
Loja 102,Santa Catarina,Sul,8527.1,8200
Loja 103,Pernambuco,Nordeste,6157.6,7500
Loja 104,Minas Gerais,Sudeste,7327.1,8000
Loja 105,Alagoas,Nordeste,9710.17,8500
Loja 106,Espírito Santo,Sudeste,8755.46,8200
Loja 107,Piauí,Nordeste,8219.69,7000
Loja 108,Tocantins,Norte,9470.37,8000
Loja 109,Rio de Janeiro,Sudeste,8947.92,8200
Loja 110,Amazonas,Norte,9674.56,7800
Loja 111,Ceará,Nordeste,9028.42,7800
Loja 112,Rio Grande do Sul,Sul,7224.97,7800
Loja 113,Paraná,Sul,7624.92,8200
Loja 114,Goiás,Centro-Oeste,7698.7,8000
Loja 115,Rio Grande do Norte,Nordeste,7447.38,8200
Loja 116,Rio Grande do Norte,Nordeste,8499.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6001.08,8500
Loja 118,Roraima,Norte,6895.89,7200
Loja 119,Piauí,Nordeste,9499.09,8000
Loja 120,Rio Grande do Sul,Sul,6501.65,8200
Loja 121,Bahia,Nordeste,8182.43,7200
Loja 122,Santa Catarina,Sul,8693.09,7500
Loja 123,Minas Gerais,Sudeste,9934.18,7200
Loja 124,Rio de Janeiro,Sudeste,6293.7,8500
Loja 125,Mato Grosso,Centro-Oeste,9800.59,8200
Loja 126,Alagoas,Nordeste,6965.8,8200
Loja 127,Roraima,Norte,9789.26,8500
Loja 128,Alagoas,Nordeste,6785.24,7800
Loja 129,Mato Grosso,Centro-Oeste,7524.93,7500
Loja 130,Alagoas,Nordeste,6179.13,8000
Loja 131,Pará,Norte,8464.45,8200
Loja 132,Pernambuco,Nordeste,6493.55,7800
Loja 133,Ceará,Nordeste,9054.97,7500
Loja 134,Santa Catarina,Sul,8702.16,7500
Loja 135,Rio Grande do Norte,Nordeste,6233.86,8200
Loja 136,Espírito Santo,Sudeste,7576.56,8200
Loja 137,Minas Gerais,Sudeste,7214.67,8500
Loja 138,Rondônia,Norte,8064.22,8200
Loja 139,Amazonas,Norte,6423.31,7200
Loja 140,Ceará,Nordeste,6450.26,7500
Loja 141,Tocantins,Norte,6980.18,8200
Loja 142,Mato Grosso,Centro-Oeste,6414.14,8500
Loja 143,Rondônia,Norte,8095.43,8000
Loja 144,Maranhão,Nordeste,7134.08,7200
Loja 145,Alagoas,Nordeste,7345.6,7500
Loja 146,Goiás,Centro-Oeste,6695.79,8200
Loja 147,Santa Catarina,Sul,6784.15,8500
Loja 148,Mato Grosso,Centro-Oeste,7384.37,8500
Loja 149,Paraná,Sul,7390.71,7000
Loja 150,Bahia,Nordeste,9271.27,7500
Loja 151,Paraná,Sul,6068.27,7500
Loja 152,São Paulo,Sudeste,9105.87,7200
Loja 153,Goiás,Centro-Oeste,8579.92,8500
Loja 154,Roraima,Norte,7805.85,7500
Loja 155,Alagoas,Nordeste,8226.56,7200
Loja 156,Pernambuco,Nordeste,7892.3,7200
Loja 157,Amazonas,Norte,9898.68,7800
Loja 158,Espírito Santo,Sudeste,9095.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7945.35,8200
Loja 160,Paraná,Sul,9603.21,7200
Loja 161,Rio de Janeiro,Sudeste,6297.47,8200
Loja 162,Ceará,Nordeste,8329.51,8000
Loja 163,Rondônia,Norte,9701.57,7800
Loja 164,Rio Grande do Norte,Nordeste,7988.29,7800
Loja 165,Rio Grande do Sul,Sul,8379.43,7500
Loja 166,Espírito Santo,Sudeste,6042.21,8500
Loja 167,Pernambuco,Nordeste,7517.06,7200
Loja 168,Amapá,Norte,8177.39,7500
Loja 169,Maranhão,Nordeste,7978.67,7200
Loja 170,Rio de Janeiro,Sudeste,7589.09,8000
Loja 171,Ceará,Nordeste,7170.73,8000
Loja 172,Espírito Santo,Sudeste,8760.43,7200
Loja 173,Piauí,Nordeste,7693.74,7000
Loja 174,Santa Catarina,Sul,9158.09,7000
Loja 175,Espírito Santo,Sudeste,9026.0,8200
Loja 176,Roraima,Norte,8714.38,7500
Loja 177,Sergipe,Nordeste,6080.69,8200
Loja 178,Tocantins,Norte,6521.07,7000
Loja 179,Tocantins,Norte,8624.86,8000
Loja 180,Maranhão,Nordeste,9163.73,7500
Loja 181,Mato Grosso,Centro-Oeste,6593.6,8200
Loja 182,Pernambuco,Nordeste,6683.15,8500
Loja 183,Acre,Norte,6316.2,8500
Loja 184,Rio Grande do Norte,Nordeste,6788.87,7200
Loja 185,Bahia,Nordeste,8197.34,8200
Loja 186,Rio Grande do Norte,Nordeste,6671.0,7000
Loja 187,Paraíba,Nordeste,7663.73,8200
Loja 188,Rondônia,Norte,7851.62,7000
Loja 189,Minas Gerais,Sudeste,6880.76,8200
Loja 190,São Paulo,Sudeste,9965.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7528.2,7500
Loja 192,Ceará,Nordeste,6084.61,8200
Loja 193,Bahia,Nordeste,6923.21,8200
Loja 194,Amapá,Norte,7418.66,7800
Loja 195,Ceará,Nordeste,8657.07,8200
Loja 196,Espírito Santo,Sudeste,7874.72,8000
Loja 197,Ceará,Nordeste,7598.35,8000
Loja 198,Rio de Janeiro,Sudeste,9300.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8819.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8579.51,8000
Loja 201,São Paulo,Sudeste,6890.89,7000
Loja 202,Santa Catarina,Sul,8206.07,8000
Loja 203,Piauí,Nordeste,8772.3,7200
Loja 204,Ceará,Nordeste,8285.08,7800
Loja 205,Espírito Santo,Sudeste,8399.72,7000
Loja 206,Maranhão,Nordeste,6340.19,8200
Loja 207,Paraíba,Nordeste,7443.1,7000
Loja 208,Pará,Norte,8484.12,7200
Loja 209,Alagoas,Nordeste,9986.2,8200
Loja 210,Minas Gerais,Sudeste,8652.86,7500
Loja 211,Minas Gerais,Sudeste,7349.69,7200
Loja 212,Amazonas,Norte,6174.5,7200
Loja 213,Santa Catarina,Sul,6689.97,7000
Loja 214,Piauí,Nordeste,9483.04,7500
Loja 215,São Paulo,Sudeste,8069.59,8200
Loja 216,Roraima,Norte,6863.7,8200
Loja 217,Roraima,Norte,7622.77,8200
Loja 218,Maranhão,Nordeste,8023.38,7500
Loja 219,Piauí,Nordeste,9440.02,8000
Loja 220,Amapá,Norte,7443.87,7500
Loja 221,Bahia,Nordeste,6482.05,8500
Loja 222,Pernambuco,Nordeste,7342.56,8500
Loja 223,Minas Gerais,Sudeste,8351.81,7000
Loja 224,São Paulo,Sudeste,8537.8,7000
Loja 225,Rio de Janeiro,Sudeste,6566.12,7000
Loja 226,Goiás,Centro-Oeste,7332.39,7800
Loja 227,Paraíba,Nordeste,6127.72,7000
Loja 228,Rio Grande do Sul,Sul,9549.48,8000
Loja 229,São Paulo,Sudeste,6375.18,7200
Loja 230,Ceará,Nordeste,8635.08,8500
Loja 231,Piauí,Nordeste,6617.77,7200
Loja 232,Alagoas,Nordeste,7944.76,8500
Loja 233,Maranhão,Nordeste,8712.15,8000
Loja 234,Paraíba,Nordeste,9514.26,7500
Loja 235,Roraima,Norte,9835.09,7200
Loja 236,Roraima,Norte,9865.67,7000
Loja 237,Pernambuco,Nordeste,8446.77,7500
Loja 238,Rio de Janeiro,Sudeste,6662.16,8500
Loja 239,Paraíba,Nordeste,7653.79,8500
Loja 240,Sergipe,Nordeste,8304.45,7500
Loja 241,Rio Grande do Sul,Sul,8771.27,7800
Loja 242,Pernambuco,Nordeste,6071.88,8200
Loja 243,Sergipe,Nordeste,6972.8,8500
Loja 244,Sergipe,Nordeste,8775.22,8200
Loja 245,Mato Grosso,Centro-Oeste,6548.04,7000
Loja 246,Maranhão,Nordeste,8542.19,7500
Loja 247,Amapá,Norte,9518.72,7000
Loja 248,Mato Grosso,Centro-Oeste,9979.49,8500
Loja 249,Alagoas,Nordeste,6734.35,7800
Loja 250,Piauí,Nordeste,9128.2,8200
Loja 251,São Paulo,Sudeste,7854.97,7500
Loja 252,Amapá,Norte,8284.77,7200
Loja 253,Ceará,Nordeste,7735.1,8000
Loja 254,Goiás,Centro-Oeste,8598.5,8500
Loja 255,Acre,Norte,8026.76,7800
Loja 256,Mato Grosso,Centro-Oeste,9867.36,7000
Loja 257,Maranhão,Nordeste,9707.98,7200
Loja 258,Rio Grande do Sul,Sul,6675.64,7000
Loja 259,Pará,Norte,7896.72,8000
Loja 260,Tocantins,Norte,9423.48,8500
Loja 261,Alagoas,Nordeste,7836.41,7000
Loja 262,Amazonas,Norte,9799.22,7500
Loja 263,Rio Grande do Norte,Nordeste,9218.09,7200
Loja 264,Ceará,Nordeste,9933.85,8500
Loja 265,Bahia,Nordeste,9372.67,7500
Loja 266,Alagoas,Nordeste,7897.51,7200
Loja 267,Rondônia,Norte,7994.65,8500
Loja 268,Amapá,Norte,8468.17,7000
Loja 269,Sergipe,Nordeste,9729.41,7500
Loja 270,Rio Grande do Norte,Nordeste,9444.14,7000
Loja 271,Rio Grande do Sul,Sul,8578.41,7500
Loja 272,Goiás,Centro-Oeste,7989.96,7200
Loja 273,Rio Grande do Norte,Nordeste,8683.17,7000
Loja 274,Sergipe,Nordeste,9807.62,7000
Loja 275,Mato Grosso,Centro-Oeste,7158.51,7800
Loja 276,Goiás,Centro-Oeste,9039.27,8200
Loja 277,Rio de Janeiro,Sudeste,7077.06,7000
Loja 278,Rio Grande do Sul,Sul,8225.81,7800
Loja 279,Minas Gerais,Sudeste,8268.11,8000
Loja 280,Mato Grosso,Centro-Oeste,7201.91,8000
Loja 281,Alagoas,Nordeste,9015.37,7500
Loja 282,Roraima,Norte,8064.26,8200
Loja 283,Rondônia,Norte,7809.63,8000
Loja 284,Rio Grande do Sul,Sul,9459.81,8200
Loja 285,Ceará,Nordeste,8611.53,7000
Loja 286,Rondônia,Norte,7822.87,7500
Loja 287,Mato Grosso,Centro-Oeste,6713.79,7800
Loja 288,Amazonas,Norte,6920.66,8500
Loja 289,Pará,Norte,7517.18,8000
Loja 290,São Paulo,Sudeste,6368.33,8500
Loja 291,Acre,Norte,9263.94,7000
Loja 292,Ceará,Nordeste,9045.34,8000
Loja 293,Rio de Janeiro,Sudeste,7746.45,8200
Loja 294,São Paulo,Sudeste,6026.01,7800
Loja 295,Rio de Janeiro,Sudeste,9080.38,8500
Loja 296,Amapá,Norte,8871.57,8500
Loja 297,Rio de Janeiro,Sudeste,6373.54,7500
Loja 298,Goiás,Centro-Oeste,8100.61,8000
Loja 299,Pará,Norte,6415.02,7800
Loja 300,Goiás,Centro-Oeste,6319.22,7500
Loja 301,Santa Catarina,Sul,9657.43,8200
Loja 302,São Paulo,Sudeste,8856.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8255.6,7200
Loja 304,Tocantins,Norte,7329.77,7200
Loja 305,Ceará,Nordeste,9462.63,8000
Loja 306,Paraíba,Nordeste,9151.55,8500
Loja 307,Minas Gerais,Sudeste,7446.46,8000
Loja 308,Piauí,Nordeste,9337.48,7000
Loja 309,Tocantins,Norte,9791.05,7800
Loja 310,Mato Grosso,Centro-Oeste,7240.25,7000
Loja 311,Mato Grosso,Centro-Oeste,8867.36,8000
Loja 312,Sergipe,Nordeste,6266.75,8000
Loja 313,Amapá,Norte,6349.21,8000
Loja 314,São Paulo,Sudeste,8475.01,8500
Loja 315,São Paulo,Sudeste,9710.27,8500
Loja 316,Bahia,Nordeste,6874.49,8200
Loja 317,Sergipe,Nordeste,6253.15,7200
Loja 318,Piauí,Nordeste,6940.65,7500
Loja 319,Espírito Santo,Sudeste,9927.31,7200
Loja 320,Goiás,Centro-Oeste,6468.48,7000
Loja 321,Paraíba,Nordeste,7856.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9157.36,7800
Loja 323,Maranhão,Nordeste,9488.29,8200
Loja 324,Rio de Janeiro,Sudeste,7857.7,7500
Loja 325,Sergipe,Nordeste,6039.31,8200
Loja 326,Pernambuco,Nordeste,7274.27,8200
Loja 327,Minas Gerais,Sudeste,9251.81,7000
Loja 328,Rio Grande do Norte,Nordeste,8504.92,8500
Loja 329,Alagoas,Nordeste,6093.05,7000
Loja 330,Paraná,Sul,6175.52,7000
Loja 331,Pará,Norte,9026.06,7200
Loja 332,Rio de Janeiro,Sudeste,9353.96,7000
Loja 333,Pará,Norte,7014.14,7500
Loja 334,Paraná,Sul,7526.17,8200
Loja 335,Paraná,Sul,6898.12,8000
Loja 336,Paraná,Sul,6896.58,7200
Loja 337,Rondônia,Norte,8240.43,7200
Loja 338,Rio Grande do Sul,Sul,6421.64,8200
Loja 339,Amapá,Norte,6623.3,8500
Loja 340,Minas Gerais,Sudeste,6904.72,7200
Loja 341,Ceará,Nordeste,9185.06,8500
Loja 342,Piauí,Nordeste,6404.01,8500
Loja 343,Pará,Norte,8172.15,7800
Loja 344,Acre,Norte,8597.7,7800
Loja 345,Rondônia,Norte,9269.64,7000
Loja 346,Amazonas,Norte,8765.54,8200
Loja 347,Paraná,Sul,7781.1,8500
Loja 348,Amazonas,Norte,9029.3,7200
Loja 349,Piauí,Nordeste,9847.07,7000
Loja 350,Amapá,Norte,8593.18,7000
Loja 351,Minas Gerais,Sudeste,6415.63,8000
Loja 352,Mato Grosso,Centro-Oeste,6558.18,7800
Loja 353,Rio Grande do Sul,Sul,6261.19,8000
Loja 354,Pará,Norte,9151.05,7500
Loja 355,Rio de Janeiro,Sudeste,6291.95,8000
Loja 356,Maranhão,Nordeste,9922.42,8500
Loja 357,Rio de Janeiro,Sudeste,7457.47,7000
Loja 358,Rio de Janeiro,Sudeste,7703.01,7000
Loja 359,Alagoas,Nordeste,9076.02,7200
Loja 360,Ceará,Nordeste,6304.97,8200
Loja 361,Paraíba,Nordeste,8936.29,8500
Loja 362,Goiás,Centro-Oeste,6671.37,7000
Loja 363,Tocantins,Norte,8173.57,7500
Loja 364,Piauí,Nordeste,6397.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7455.41,7000
Loja 366,Bahia,Nordeste,7070.02,7000
Loja 367,Sergipe,Nordeste,6528.73,8500
Loja 368,Piauí,Nordeste,6297.78,8200
Loja 369,Paraíba,Nordeste,7329.95,7000
Loja 370,Bahia,Nordeste,7770.04,8000
Loja 371,Pernambuco,Nordeste,9218.03,7500
Loja 372,São Paulo,Sudeste,7753.89,7000
Loja 373,Paraíba,Nordeste,8649.76,7000
Loja 374,Pará,Norte,6561.45,8000
Loja 375,Tocantins,Norte,8509.16,8500
Loja 376,Rondônia,Norte,6007.6,7500
Loja 377,Sergipe,Nordeste,9603.83,8500
Loja 378,Goiás,Centro-Oeste,7649.51,7800
Loja 379,Amazonas,Norte,6705.2,8500
Loja 380,São Paulo,Sudeste,8792.62,7200
Loja 381,Minas Gerais,Sudeste,8470.79,7800
Loja 382,Paraíba,Nordeste,6721.92,7000
Loja 383,Paraná,Sul,8074.61,7000
Loja 384,Santa Catarina,Sul,9905.4,8500
Loja 385,Paraná,Sul,9658.91,8000
Loja 386,Bahia,Nordeste,6287.38,8500
Loja 387,São Paulo,Sudeste,6414.56,8000
Loja 388,Alagoas,Nordeste,9911.28,7000
Loja 389,Tocantins,Norte,6175.21,7200
Loja 390,Paraíba,Nordeste,6841.76,7800
Loja 391,Paraíba,Nordeste,6680.64,8500
Loja 392,Rio Grande do Norte,Nordeste,7532.5,7500
Loja 393,Roraima,Norte,9933.55,8500
Loja 394,Paraná,Sul,6474.83,8200
Loja 395,Amazonas,Norte,6797.67,8500
Loja 396,Amapá,Norte,9443.7,8000
Loja 397,Bahia,Nordeste,9768.02,7000
Loja 398,Pernambuco,Nordeste,8950.14,8000
Loja 399,Pará,Norte,6581.14,7800
Loja 400,Rio Grande do Sul,Sul,6261.37,8200
Loja 401,Paraíba,Nordeste,6297.93,7200
Loja 402,Santa Catarina,Sul,9077.26,7800
Loja 403,Sergipe,Nordeste,9594.57,8000
Loja 404,Amapá,Norte,7944.53,7200
Loja 405,Piauí,Nordeste,7101.45,8200
Loja 406,Mato Grosso,Centro-Oeste,6346.15,7200
Loja 407,Alagoas,Nordeste,9951.1,8200
Loja 408,Minas Gerais,Sudeste,7653.84,7000
Loja 409,Alagoas,Nordeste,8813.59,7200
Loja 410,Amapá,Norte,8887.42,7800
Loja 411,Maranhão,Nordeste,8380.56,8200
Loja 412,Tocantins,Norte,7892.98,7800
Loja 413,Ceará,Nordeste,9234.11,7200
Loja 414,Espírito Santo,Sudeste,8490.32,8200
Loja 415,Santa Catarina,Sul,9223.77,7000
Loja 416,Espírito Santo,Sudeste,8463.78,8500
Loja 417,Rondônia,Norte,7399.28,8000
Loja 418,Minas Gerais,Sudeste,8259.54,7200
Loja 419,Espírito Santo,Sudeste,9333.48,7800
Loja 420,Alagoas,Nordeste,8548.13,7200
Loja 421,Rio Grande do Norte,Nordeste,8667.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6661.66,7500
Loja 423,Paraíba,Nordeste,7039.48,8200
Loja 424,Pará,Norte,6803.74,7500
Loja 425,Sergipe,Nordeste,8301.91,8200
Loja 426,Santa Catarina,Sul,7197.31,8200
Loja 427,Pará,Norte,8405.61,7000
Loja 428,Pernambuco,Nordeste,8645.84,7500
Loja 429,São Paulo,Sudeste,9848.02,7200
Loja 430,Piauí,Nordeste,6354.58,8000
Loja 431,Amapá,Norte,8871.88,7000
Loja 432,Rio de Janeiro,Sudeste,7875.37,7200
Loja 433,Maranhão,Nordeste,6115.94,7800
Loja 434,Tocantins,Norte,8142.5,8500
Loja 435,Amazonas,Norte,7988.31,8500
Loja 436,Goiás,Centro-Oeste,8875.07,8000
Loja 437,Tocantins,Norte,7586.64,7000
Loja 438,Rio Grande do Sul,Sul,6478.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6626.4,8200
Loja 440,Rondônia,Norte,7324.29,8000
Loja 441,Amazonas,Norte,6339.49,8000
Loja 442,Alagoas,Nordeste,9708.27,7800
Loja 443,Goiás,Centro-Oeste,6195.03,8000
Loja 444,Amapá,Norte,9976.48,7800
Loja 445,Pará,Norte,8196.79,7800
Loja 446,Pernambuco,Nordeste,8657.17,7800
Loja 447,Espírito Santo,Sudeste,9400.23,7000
Loja 448,Santa Catarina,Sul,8014.35,8200
Loja 449,Ceará,Nordeste,7822.32,8000
Loja 450,Rondônia,Norte,8711.85,7800
Loja 451,Goiás,Centro-Oeste,7682.33,8000
Loja 452,Goiás,Centro-Oeste,7152.48,7000
Loja 453,Amapá,Norte,8234.94,8500
Loja 454,Tocantins,Norte,8852.94,7500
Loja 455,Mato Grosso,Centro-Oeste,9185.14,7800
Loja 456,Piauí,Nordeste,9342.89,7200
Loja 457,Sergipe,Nordeste,6501.89,8200
Loja 458,Goiás,Centro-Oeste,7835.31,7500
Loja 459,Minas Gerais,Sudeste,9287.06,7200
Loja 460,Paraná,Sul,7922.15,7200
Loja 461,Tocantins,Norte,6015.72,7800
Loja 462,Paraná,Sul,9126.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8473.2,8200
Loja 464,Tocantins,Norte,8275.41,8000
Loja 465,Acre,Norte,6541.18,8500
Loja 466,Minas Gerais,Sudeste,9667.85,7200
Loja 467,Rio Grande do Sul,Sul,7046.07,8000
Loja 468,Amazonas,Norte,6089.49,7200
Loja 469,Rio Grande do Norte,Nordeste,9200.26,7200
Loja 470,Amapá,Norte,8871.78,7800
Loja 471,São Paulo,Sudeste,7595.49,8200
Loja 472,Acre,Norte,9244.87,8000
Loja 473,Santa Catarina,Sul,9279.53,8000
Loja 474,Amapá,Norte,8130.39,7800
Loja 475,Minas Gerais,Sudeste,6410.7,8200
Loja 476,Amazonas,Norte,8047.21,8000
Loja 477,Rio Grande do Norte,Nordeste,7956.35,7000
Loja 478,Roraima,Norte,8449.63,8000
Loja 479,Paraná,Sul,6904.15,8500
Loja 480,Rio Grande do Sul,Sul,6440.54,7500
Loja 481,Pará,Norte,8709.99,8500
Loja 482,Amapá,Norte,8745.45,7000
Loja 483,Bahia,Nordeste,9381.9,8200
Loja 484,Mato Grosso,Centro-Oeste,9675.4,8500
Loja 485,Ceará,Nordeste,8270.64,8200
Loja 486,São Paulo,Sudeste,8127.93,8200
Loja 487,Alagoas,Nordeste,7087.24,7000
Loja 488,Tocantins,Norte,7396.28,8000
Loja 489,Amapá,Norte,6233.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7926.18,8000
Loja 491,Goiás,Centro-Oeste,8944.91,8000
Loja 492,Amapá,Norte,7093.29,7800
Loja 493,Amapá,Norte,7619.5,7500
Loja 494,Rondônia,Norte,9521.96,8000
Loja 495,Pernambuco,Nordeste,9934.48,8200
Loja 496,Rondônia,Norte,6341.21,7800
Loja 497,São Paulo,Sudeste,9611.16,7800
Loja 498,Paraíba,Nordeste,6521.11,8200
Loja 499,Rio Grande do Norte,Nordeste,7526.26,7000
Loja 500,Amapá,Norte,9582.81,7800
Loja 501,Alagoas,Nordeste,9966.42,8000
Loja 502,Rondônia,Norte,9754.42,8000
Loja 503,São Paulo,Sudeste,8058.58,7800
Loja 504,Alagoas,Nordeste,8043.28,7500
Loja 505,São Paulo,Sudeste,6420.65,7200
Loja 506,Rondônia,Norte,7813.37,7800
Loja 507,Rondônia,Norte,6897.6,8500
Loja 508,Ceará,Nordeste,6975.47,7000
Loja 509,Maranhão,Nordeste,7018.86,7800
Loja 510,Rio de Janeiro,Sudeste,6267.71,7500
Loja 511,Rio de Janeiro,Sudeste,6653.32,7800
Loja 512,Pernambuco,Nordeste,8853.68,8000
Loja 513,Piauí,Nordeste,7845.27,7800
Loja 514,Bahia,Nordeste,6016.92,7000
Loja 515,Espírito Santo,Sudeste,6850.97,7200
Loja 516,Santa Catarina,Sul,6408.22,8500
Loja 517,Pará,Norte,7906.18,7000
Loja 518,Maranhão,Nordeste,8736.55,7500
Loja 519,Pernambuco,Nordeste,9665.6,8500
Loja 520,Paraíba,Nordeste,8690.25,7200
Loja 521,Pará,Norte,9274.7,7500
Loja 522,Sergipe,Nordeste,6185.96,7500
Loja 523,Minas Gerais,Sudeste,6647.89,8000
Loja 524,Rio Grande do Norte,Nordeste,7915.04,7000
Loja 525,Tocantins,Norte,7115.77,7200
Loja 526,Bahia,Nordeste,6158.38,8200
Loja 527,Roraima,Norte,7892.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9903.86,7500
Loja 529,Acre,Norte,7778.68,7800
