Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7869.95,7000
Loja 2,Amapá,Norte,6387.08,8000
Loja 3,Acre,Norte,9767.28,7000
Loja 4,Bahia,Nordeste,9106.86,8200
Loja 5,Alagoas,Nordeste,7145.46,8200
Loja 6,Roraima,Norte,8992.23,7200
Loja 7,Santa Catarina,Sul,9032.66,8500
Loja 8,Bahia,Nordeste,8430.98,7500
Loja 9,Tocantins,Norte,7252.68,8000
Loja 10,Rondônia,Norte,7383.33,7200
Loja 11,Espírito Santo,Sudeste,9536.21,7200
Loja 12,Amapá,Norte,7769.99,7500
Loja 13,Paraná,Sul,7555.83,7800
Loja 14,Bahia,Nordeste,6978.3,7000
Loja 15,Mato Grosso,Centro-Oeste,6045.53,8500
Loja 16,Pernambuco,Nordeste,9188.91,7500
Loja 17,Rio Grande do Sul,Sul,7245.02,8500
Loja 18,Santa Catarina,Sul,7358.79,8000
Loja 19,Amapá,Norte,6349.22,8500
Loja 20,Pará,Norte,8165.12,7000
Loja 21,Maranhão,Nordeste,9706.3,8200
Loja 22,Paraíba,Nordeste,7825.24,7800
Loja 23,Tocantins,Norte,8406.6,7500
Loja 24,Mato Grosso,Centro-Oeste,8018.11,7200
Loja 25,Santa Catarina,Sul,7309.27,8200
Loja 26,Tocantins,Norte,9436.52,8200
Loja 27,Pará,Norte,6705.35,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7028.55,8200
Loja 29,Espírito Santo,Sudeste,8234.4,8200
Loja 30,Rio de Janeiro,Sudeste,9453.15,7000
Loja 31,Minas Gerais,Sudeste,8189.19,7200
Loja 32,Goiás,Centro-Oeste,6654.87,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8862.59,7500
Loja 34,Piauí,Nordeste,9605.69,7200
Loja 35,Minas Gerais,Sudeste,6857.43,7500
Loja 36,Pernambuco,Nordeste,6218.89,7000
Loja 37,Santa Catarina,Sul,7196.07,7500
Loja 38,Pará,Norte,8159.43,8200
Loja 39,Piauí,Nordeste,8430.02,7200
Loja 40,Rondônia,Norte,8205.35,7500
Loja 41,Rio Grande do Sul,Sul,8172.34,7800
Loja 42,Amapá,Norte,6410.32,7000
Loja 43,Alagoas,Nordeste,6773.14,7200
Loja 44,Espírito Santo,Sudeste,9155.47,7800
Loja 45,Pará,Norte,7113.0,7500
Loja 46,Espírito Santo,Sudeste,9647.02,7500
Loja 47,Rio Grande do Sul,Sul,9284.32,7800
Loja 48,Acre,Norte,7904.14,8500
Loja 49,Rondônia,Norte,7763.42,7000
Loja 50,Roraima,Norte,6067.44,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7602.61,8500
Loja 52,Acre,Norte,8110.63,8200
Loja 53,Maranhão,Nordeste,6884.17,8000
Loja 54,São Paulo,Sudeste,9824.94,7500
Loja 55,Ceará,Nordeste,8770.16,7200
Loja 56,Rio Grande do Norte,Nordeste,6602.64,8500
Loja 57,Mato Grosso,Centro-Oeste,9615.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6112.52,7800
Loja 59,Paraíba,Nordeste,9771.11,8200
Loja 60,Santa Catarina,Sul,6174.09,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6022.34,8200
Loja 62,Goiás,Centro-Oeste,8886.58,7800
Loja 63,Rondônia,Norte,7245.93,8500
Loja 64,Piauí,Nordeste,7326.29,8200
Loja 65,Amazonas,Norte,8401.24,7000
Loja 66,Espírito Santo,Sudeste,9583.77,8000
Loja 67,Santa Catarina,Sul,8989.17,7000
Loja 68,Piauí,Nordeste,6579.45,8500
Loja 69,Minas Gerais,Sudeste,8088.77,7800
Loja 70,Rondônia,Norte,8942.84,8000
Loja 71,Rio Grande do Sul,Sul,9239.6,8000
Loja 72,Espírito Santo,Sudeste,7717.81,8500
Loja 73,Bahia,Nordeste,8372.16,8200
Loja 74,Paraná,Sul,6206.09,7000
Loja 75,Pará,Norte,9733.4,8500
Loja 76,Ceará,Nordeste,9518.27,8500
Loja 77,Goiás,Centro-Oeste,9840.51,7200
Loja 78,Espírito Santo,Sudeste,9207.22,7500
Loja 79,Pará,Norte,8178.12,8200
Loja 80,Goiás,Centro-Oeste,8991.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9738.25,8500
Loja 82,Mato Grosso,Centro-Oeste,7331.64,7500
Loja 83,Goiás,Centro-Oeste,7179.21,7800
Loja 84,Rio Grande do Sul,Sul,7894.2,7800
Loja 85,Amazonas,Norte,7225.04,7800
Loja 86,Mato Grosso,Centro-Oeste,8459.35,8000
Loja 87,Rio Grande do Sul,Sul,7720.29,8500
Loja 88,Mato Grosso,Centro-Oeste,6078.43,7200
Loja 89,Maranhão,Nordeste,9724.24,8000
Loja 90,Rio Grande do Norte,Nordeste,9854.9,7000
Loja 91,Santa Catarina,Sul,6674.37,7800
Loja 92,Rondônia,Norte,9749.18,7500
Loja 93,Mato Grosso,Centro-Oeste,8528.2,8200
Loja 94,Bahia,Nordeste,7812.79,8500
Loja 95,Rio de Janeiro,Sudeste,6389.47,8500
Loja 96,Sergipe,Nordeste,9062.35,7500
Loja 97,Roraima,Norte,9003.85,7500
Loja 98,Alagoas,Nordeste,6935.27,7000
Loja 99,Rio Grande do Norte,Nordeste,7715.98,8200
Loja 100,Santa Catarina,Sul,9620.83,7200
Loja 101,Rio Grande do Norte,Nordeste,7264.75,7800
Loja 102,Santa Catarina,Sul,8563.92,8200
Loja 103,Pernambuco,Nordeste,9753.55,7500
Loja 104,Minas Gerais,Sudeste,8393.92,8000
Loja 105,Alagoas,Nordeste,8865.66,8500
Loja 106,Espírito Santo,Sudeste,8742.66,8200
Loja 107,Piauí,Nordeste,8744.79,7000
Loja 108,Tocantins,Norte,7501.21,8000
Loja 109,Rio de Janeiro,Sudeste,6553.05,8200
Loja 110,Amazonas,Norte,7391.34,7800
Loja 111,Ceará,Nordeste,7474.81,7800
Loja 112,Rio Grande do Sul,Sul,6999.31,7800
