Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Ceará,Nordeste,9854.57,8000
Loja 50,Santa Catarina,Sul,6518.89,8000
Loja 51,Rondônia,Norte,7122.15,8000
Loja 52,Pernambuco,Nordeste,7893.59,8000
Loja 53,Alagoas,Nordeste,7925.91,8200
Loja 54,Maranhão,Nordeste,9238.97,7800
Loja 55,Paraná,Sul,9643.75,8500
Loja 56,Espírito Santo,Sudeste,8498.39,7800
Loja 57,Maranhão,Nordeste,7261.86,7800
Loja 58,Bahia,Nordeste,8014.85,7500
Loja 59,Pará,Norte,7668.62,8200
Loja 60,Roraima,Norte,8035.12,7000
Loja 61,Paraíba,Nordeste,9995.65,8200
Loja 62,Amapá,Norte,9086.94,7800
Loja 63,Mato Grosso,Centro-Oeste,9551.14,7800
Loja 64,Bahia,Nordeste,6978.11,8000
Loja 65,Rio de Janeiro,Sudeste,6410.33,8500
Loja 66,Mato Grosso,Centro-Oeste,8064.44,7000
Loja 67,Paraná,Sul,6796.2,7200
Loja 68,Pernambuco,Nordeste,8995.51,8500
Loja 69,Mato Grosso,Centro-Oeste,6715.31,7500
Loja 70,Bahia,Nordeste,7380.63,7000
Loja 71,Rio Grande do Norte,Nordeste,7842.0,7800
Loja 72,Maranhão,Nordeste,9063.44,7500
Loja 73,Roraima,Norte,6546.74,8500
Loja 74,Alagoas,Nordeste,6265.44,7200
Loja 75,Minas Gerais,Sudeste,9171.62,8200
Loja 76,Santa Catarina,Sul,8299.18,7800
Loja 77,Amapá,Norte,8179.08,7200
Loja 78,Goiás,Centro-Oeste,9391.74,7000
Loja 79,Ceará,Nordeste,8834.77,8000
Loja 80,Roraima,Norte,9309.67,7000
Loja 81,Goiás,Centro-Oeste,7860.39,7000
Loja 82,Rio de Janeiro,Sudeste,7204.3,7200
Loja 83,Paraíba,Nordeste,6564.52,8200
Loja 84,Paraíba,Nordeste,9657.46,7000
Loja 85,Santa Catarina,Sul,7501.46,7000
Loja 86,Alagoas,Nordeste,8857.0,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9474.8,8500
Loja 88,Mato Grosso,Centro-Oeste,9735.6,8000
Loja 89,Minas Gerais,Sudeste,6516.1,8000
Loja 90,Mato Grosso,Centro-Oeste,9916.65,8000
Loja 91,Amapá,Norte,7061.93,7800
Loja 92,Ceará,Nordeste,7985.63,8500
Loja 93,Rio Grande do Norte,Nordeste,9048.44,7800
Loja 94,Pará,Norte,6080.5,7800
Loja 95,Amazonas,Norte,9581.5,8000
Loja 96,Mato Grosso,Centro-Oeste,9131.98,7800
Loja 97,Pará,Norte,8038.35,7800
Loja 98,Amapá,Norte,7290.11,7800
Loja 99,Maranhão,Nordeste,6431.73,7800
Loja 100,Pernambuco,Nordeste,8884.94,8500
Loja 101,Bahia,Nordeste,6439.76,7000
Loja 102,Amapá,Norte,6850.89,8000
Loja 103,Acre,Norte,6818.97,7800
Loja 104,Acre,Norte,9233.63,7500
Loja 105,Ceará,Nordeste,9262.69,7200
Loja 106,Paraíba,Nordeste,9366.89,8000
Loja 107,Bahia,Nordeste,6030.8,8000
Loja 108,Goiás,Centro-Oeste,9960.12,7800
Loja 109,Paraíba,Nordeste,7744.57,7000
Loja 110,Pernambuco,Nordeste,6814.37,7500
Loja 111,Rondônia,Norte,6349.79,7000
Loja 112,Paraíba,Nordeste,9278.74,7200
Loja 113,Maranhão,Nordeste,8598.27,7200
Loja 114,Espírito Santo,Sudeste,7596.17,8000
Loja 115,Minas Gerais,Sudeste,8104.26,8000
Loja 116,Sergipe,Nordeste,6117.29,8000
Loja 117,Santa Catarina,Sul,9626.73,7200
Loja 118,Espírito Santo,Sudeste,7841.46,7000
Loja 119,Rio de Janeiro,Sudeste,8120.47,8500
Loja 120,Bahia,Nordeste,6624.74,7000
Loja 121,Rondônia,Norte,6971.22,8000
Loja 122,Espírito Santo,Sudeste,6119.78,7000
Loja 123,Ceará,Nordeste,9276.21,7800
Loja 124,São Paulo,Sudeste,6735.59,8200
Loja 125,Espírito Santo,Sudeste,6159.88,7500
Loja 126,Paraná,Sul,6769.61,7500
Loja 127,Maranhão,Nordeste,6501.92,7500
Loja 128,Amazonas,Norte,7876.52,8200
Loja 129,Rio de Janeiro,Sudeste,9437.21,8500
Loja 130,Rio de Janeiro,Sudeste,9776.88,7500
Loja 131,Paraíba,Nordeste,9210.73,7000
Loja 132,Amapá,Norte,7911.58,7500
Loja 133,Alagoas,Nordeste,8510.47,7500
Loja 134,Rio Grande do Norte,Nordeste,7819.58,8500
Loja 135,Amapá,Norte,7471.63,7500
Loja 136,Rondônia,Norte,6023.76,7000
Loja 137,Bahia,Nordeste,9480.35,7800
Loja 138,Bahia,Nordeste,9174.88,8500
Loja 139,Ceará,Nordeste,8217.48,7800
Loja 140,Minas Gerais,Sudeste,6379.92,7000
Loja 141,Amapá,Norte,8370.18,8000
Loja 142,Minas Gerais,Sudeste,7147.53,8500
Loja 143,Espírito Santo,Sudeste,7391.0,7000
Loja 144,Rio Grande do Norte,Nordeste,6047.62,7200
Loja 145,Maranhão,Nordeste,9731.26,8500
Loja 146,Minas Gerais,Sudeste,6338.77,7500
Loja 147,Rio Grande do Norte,Nordeste,6157.38,8500
Loja 148,Roraima,Norte,7467.45,8000
Loja 149,Ceará,Nordeste,6841.42,7000
Loja 150,Ceará,Nordeste,7316.24,7000
Loja 151,Mato Grosso,Centro-Oeste,6051.07,7500
Loja 152,Amazonas,Norte,8278.29,7800
Loja 153,Goiás,Centro-Oeste,6057.69,7000
Loja 154,Mato Grosso,Centro-Oeste,9210.44,7500
Loja 155,São Paulo,Sudeste,9153.19,8500
Loja 156,Espírito Santo,Sudeste,7256.86,8200
Loja 157,Amazonas,Norte,7244.32,7500
Loja 158,Rio Grande do Norte,Nordeste,7389.15,7200
Loja 159,Rondônia,Norte,9686.47,7800
Loja 160,Minas Gerais,Sudeste,7201.69,7000
Loja 161,Espírito Santo,Sudeste,6758.79,8000
Loja 162,Minas Gerais,Sudeste,6941.84,8200
Loja 163,Roraima,Norte,9876.98,8500
Loja 164,Maranhão,Nordeste,6546.11,7500
Loja 165,Pará,Norte,9574.13,7200
Loja 166,Rio de Janeiro,Sudeste,8073.87,7800
Loja 167,Roraima,Norte,7637.26,8500
Loja 168,Pará,Norte,9208.29,7800
Loja 169,Goiás,Centro-Oeste,9823.92,7500
Loja 170,Rio Grande do Sul,Sul,9710.44,8500
Loja 171,Mato Grosso,Centro-Oeste,9839.47,7000
Loja 172,Santa Catarina,Sul,7750.17,7500
Loja 173,Minas Gerais,Sudeste,7357.6,8000
Loja 174,Espírito Santo,Sudeste,8829.75,8200
Loja 175,Amapá,Norte,9766.42,7200
Loja 176,Amazonas,Norte,6204.11,7000
Loja 177,Paraíba,Nordeste,9438.9,7800
Loja 178,Alagoas,Nordeste,8498.99,7800
Loja 179,Pernambuco,Nordeste,8398.06,8000
Loja 180,Pará,Norte,6124.36,7500
Loja 181,Ceará,Nordeste,7499.07,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7182.63,8500
Loja 183,Alagoas,Nordeste,6797.05,7500
Loja 184,Amapá,Norte,8820.35,7800
Loja 185,Piauí,Nordeste,7122.19,8500
Loja 186,Rio de Janeiro,Sudeste,8441.25,8500
Loja 187,Tocantins,Norte,9094.04,8200
Loja 188,São Paulo,Sudeste,9863.26,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7519.66,7200
Loja 190,Rio de Janeiro,Sudeste,7890.41,7800
Loja 191,Maranhão,Nordeste,6401.38,8500
Loja 192,Pernambuco,Nordeste,9472.14,8000
Loja 193,Santa Catarina,Sul,8802.18,7500
Loja 194,Rio Grande do Norte,Nordeste,8188.97,7000
Loja 195,Rio Grande do Norte,Nordeste,6422.98,8000
Loja 196,Maranhão,Nordeste,6920.68,7000
Loja 197,Rio Grande do Sul,Sul,7727.13,8200
Loja 198,Pernambuco,Nordeste,9388.98,8200
Loja 199,Tocantins,Norte,7045.98,8500
Loja 200,Pernambuco,Nordeste,6685.22,8200
Loja 201,Santa Catarina,Sul,7784.77,8000
Loja 202,Maranhão,Nordeste,7344.39,7200
Loja 203,Alagoas,Nordeste,6302.97,7200
Loja 204,Amapá,Norte,7979.34,7500
Loja 205,Bahia,Nordeste,9683.16,7800
Loja 206,Roraima,Norte,6081.73,8200
Loja 207,Piauí,Nordeste,6627.28,8000
Loja 208,Ceará,Nordeste,6971.77,8200
Loja 209,Santa Catarina,Sul,8502.36,7000
Loja 210,Rondônia,Norte,7919.84,7500
Loja 211,Pará,Norte,8561.65,7000
Loja 212,Tocantins,Norte,6729.47,7800
Loja 213,Rio Grande do Norte,Nordeste,7952.29,7500
Loja 214,Bahia,Nordeste,9339.02,8000
Loja 215,Minas Gerais,Sudeste,9494.59,8500
Loja 216,Maranhão,Nordeste,7182.65,7200
Loja 217,Sergipe,Nordeste,7856.58,8200
Loja 218,Santa Catarina,Sul,7072.7,7800
Loja 219,Ceará,Nordeste,6251.48,7200
Loja 220,Amapá,Norte,7608.91,8000
Loja 221,Bahia,Nordeste,9958.71,8500
Loja 222,Espírito Santo,Sudeste,6291.75,7800
Loja 223,Goiás,Centro-Oeste,8595.87,7000
Loja 224,Paraíba,Nordeste,7537.75,7200
Loja 225,Rondônia,Norte,8294.14,8500
Loja 226,Rio Grande do Norte,Nordeste,6617.06,8200
Loja 227,Bahia,Nordeste,7410.86,8200
Loja 228,Mato Grosso,Centro-Oeste,6942.32,7500
Loja 229,Bahia,Nordeste,8971.65,8000
Loja 230,Pará,Norte,8932.81,7200
Loja 231,São Paulo,Sudeste,6180.96,7500
Loja 232,Piauí,Nordeste,7341.1,7500
Loja 233,Amapá,Norte,7928.22,7000
Loja 234,Amazonas,Norte,7711.47,7200
Loja 235,Paraíba,Nordeste,7310.81,7800
Loja 236,Maranhão,Nordeste,8671.87,8500
Loja 237,Rondônia,Norte,8893.94,8200
Loja 238,Alagoas,Nordeste,8752.97,8500
Loja 239,Paraná,Sul,7070.0,7000
Loja 240,Espírito Santo,Sudeste,7454.72,8200
Loja 241,Goiás,Centro-Oeste,6988.97,7000
Loja 242,São Paulo,Sudeste,8402.39,8000
Loja 243,Acre,Norte,9319.96,8500
Loja 244,Ceará,Nordeste,9126.72,7800
Loja 245,Goiás,Centro-Oeste,9991.39,8500
Loja 246,Amapá,Norte,8920.49,8500
Loja 247,Rio Grande do Norte,Nordeste,7855.92,8200
Loja 248,Rondônia,Norte,6428.09,8500
Loja 249,Mato Grosso,Centro-Oeste,8175.14,7800
Loja 250,Alagoas,Nordeste,9086.12,8500
Loja 251,Sergipe,Nordeste,9564.86,7800
Loja 252,Rio Grande do Norte,Nordeste,6694.36,7500
Loja 253,Bahia,Nordeste,6247.36,7800
Loja 254,Alagoas,Nordeste,7348.36,7800
Loja 255,Paraíba,Nordeste,8327.02,8200
Loja 256,Rio Grande do Sul,Sul,6849.24,8200
Loja 257,Espírito Santo,Sudeste,6459.58,7800
Loja 258,Minas Gerais,Sudeste,8821.39,8200
Loja 259,Pernambuco,Nordeste,8329.12,7500
Loja 260,Paraná,Sul,7518.83,8200
Loja 261,Goiás,Centro-Oeste,6103.57,7500
Loja 262,São Paulo,Sudeste,6563.94,7200
Loja 263,Amazonas,Norte,8575.92,7500
Loja 264,São Paulo,Sudeste,6539.13,7500
Loja 265,Espírito Santo,Sudeste,7930.7,8200
Loja 266,Rio de Janeiro,Sudeste,9649.55,8500
Loja 267,Amazonas,Norte,8115.84,7000
Loja 268,Rio Grande do Norte,Nordeste,6002.63,8500
Loja 269,Piauí,Nordeste,7176.69,8500
Loja 270,Rio Grande do Sul,Sul,9892.34,8500
Loja 271,Paraná,Sul,9593.58,7500
Loja 272,Minas Gerais,Sudeste,7672.37,8500
Loja 273,Ceará,Nordeste,8912.64,8500
Loja 274,Goiás,Centro-Oeste,9248.68,7200
Loja 275,Mato Grosso,Centro-Oeste,7964.83,8500
Loja 276,Alagoas,Nordeste,7935.86,8200
Loja 277,Rio Grande do Sul,Sul,8697.26,7200
Loja 278,Acre,Norte,9412.15,8200
Loja 279,Maranhão,Nordeste,8521.88,8200
Loja 280,Paraíba,Nordeste,9391.41,7200
Loja 281,Acre,Norte,6855.88,7000
Loja 282,Maranhão,Nordeste,8176.07,7000
Loja 283,Paraná,Sul,7899.31,7800
Loja 284,Amapá,Norte,8250.98,7000
Loja 285,Ceará,Nordeste,7696.88,7800
Loja 286,Piauí,Nordeste,7914.5,8000
Loja 287,Rondônia,Norte,9159.28,7800
Loja 288,Rondônia,Norte,9856.92,8000
Loja 289,Tocantins,Norte,9052.34,7800
Loja 290,Tocantins,Norte,6537.01,7500
Loja 291,Pernambuco,Nordeste,9531.49,8200
Loja 292,Rondônia,Norte,6162.35,7800
Loja 293,Mato Grosso,Centro-Oeste,9649.01,8000
Loja 294,Paraíba,Nordeste,8136.54,7000
Loja 295,Goiás,Centro-Oeste,8094.5,7500
Loja 296,Tocantins,Norte,8334.95,8500
Loja 297,Piauí,Nordeste,8628.46,7200
Loja 298,Amapá,Norte,6415.78,8200
Loja 299,Minas Gerais,Sudeste,6623.45,7500
Loja 300,Paraíba,Nordeste,7089.69,8200
Loja 301,Ceará,Nordeste,8598.67,7500
Loja 302,Minas Gerais,Sudeste,7350.19,8200
Loja 303,Goiás,Centro-Oeste,8860.15,7800
Loja 304,Amazonas,Norte,8098.79,7000
Loja 305,Goiás,Centro-Oeste,6138.73,7500
Loja 306,Sergipe,Nordeste,7444.4,7000
Loja 307,Amazonas,Norte,9842.13,7000
Loja 308,Espírito Santo,Sudeste,7316.46,7000
Loja 309,Rio Grande do Sul,Sul,7939.78,8000
Loja 310,Ceará,Nordeste,6122.22,7200
Loja 311,Pará,Norte,7370.92,8200
Loja 312,Santa Catarina,Sul,7258.19,8200
Loja 313,Rio Grande do Sul,Sul,6118.28,7800
Loja 314,Bahia,Nordeste,9285.67,8000
Loja 315,Mato Grosso,Centro-Oeste,6878.83,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9842.76,8500
Loja 317,Paraíba,Nordeste,6619.89,7200
Loja 318,Goiás,Centro-Oeste,8649.6,7500
Loja 319,Rio Grande do Norte,Nordeste,9616.31,7500
Loja 320,Tocantins,Norte,6860.26,7000
Loja 321,Pernambuco,Nordeste,6229.33,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9878.79,7200
Loja 323,Acre,Norte,9144.32,8000
Loja 324,Tocantins,Norte,6531.98,8200
Loja 325,Paraíba,Nordeste,8922.52,8000
Loja 326,Amazonas,Norte,9013.84,8500
Loja 327,Espírito Santo,Sudeste,7593.72,7500
Loja 328,Alagoas,Nordeste,7779.36,7000
Loja 329,Rio Grande do Norte,Nordeste,9481.39,7200
Loja 330,Sergipe,Nordeste,7738.89,8500
Loja 331,Minas Gerais,Sudeste,8128.99,8000
Loja 332,Ceará,Nordeste,8833.41,8000
Loja 333,Alagoas,Nordeste,8809.81,8500
Loja 334,Piauí,Nordeste,8111.52,8000
Loja 335,Amapá,Norte,9242.98,7800
Loja 336,Bahia,Nordeste,6669.91,8200
Loja 337,Pará,Norte,6200.33,8500
Loja 338,Rio Grande do Sul,Sul,9846.09,7500
Loja 339,Goiás,Centro-Oeste,8800.64,7800
Loja 340,São Paulo,Sudeste,7914.98,7200
Loja 341,Alagoas,Nordeste,8311.12,8200
Loja 342,Pará,Norte,9118.72,8200
Loja 343,Maranhão,Nordeste,6315.02,8500
Loja 344,Minas Gerais,Sudeste,8383.69,7000
Loja 345,Pará,Norte,9313.8,8500
Loja 346,Rio Grande do Norte,Nordeste,6495.02,8000
Loja 347,Roraima,Norte,9855.61,8000
Loja 348,São Paulo,Sudeste,7398.94,8000
Loja 349,Rio Grande do Norte,Nordeste,6716.36,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8916.34,8000
Loja 351,Acre,Norte,9206.06,7200
Loja 352,Acre,Norte,9959.94,7200
Loja 353,São Paulo,Sudeste,8594.74,7000
Loja 354,Paraíba,Nordeste,7105.55,8500
Loja 355,Rio de Janeiro,Sudeste,7014.42,7200
Loja 356,Tocantins,Norte,9321.57,7200
Loja 357,Sergipe,Nordeste,6585.74,8200
Loja 358,Paraná,Sul,8575.99,8500
Loja 359,Mato Grosso,Centro-Oeste,7760.1,8200
Loja 360,Goiás,Centro-Oeste,8050.64,8500
Loja 361,Minas Gerais,Sudeste,9756.19,7200
Loja 362,Amapá,Norte,8136.67,7000
Loja 363,Tocantins,Norte,8879.36,7200
Loja 364,Piauí,Nordeste,6768.73,7000
Loja 365,Tocantins,Norte,8129.15,7200
Loja 366,Amazonas,Norte,9514.9,7000
Loja 367,Rio Grande do Sul,Sul,6834.81,8000
Loja 368,Rio Grande do Sul,Sul,6665.22,7500
Loja 369,Pará,Norte,8009.81,8200
Loja 370,Rio Grande do Norte,Nordeste,9843.48,8200
Loja 371,Ceará,Nordeste,8245.75,7000
Loja 372,São Paulo,Sudeste,6569.9,8500
Loja 373,Amapá,Norte,8756.24,8000
Loja 374,Tocantins,Norte,7704.03,8200
Loja 375,Acre,Norte,6854.18,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9571.06,7800
Loja 377,Pará,Norte,8676.96,8000
Loja 378,Amazonas,Norte,8436.67,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7612.68,8000
Loja 380,Acre,Norte,6640.18,8000
Loja 381,Minas Gerais,Sudeste,7273.9,7500
Loja 382,Piauí,Nordeste,7157.93,7200
Loja 383,Piauí,Nordeste,9375.75,7200
Loja 384,Mato Grosso,Centro-Oeste,8587.3,8500
Loja 385,Piauí,Nordeste,9175.78,8200
Loja 386,Espírito Santo,Sudeste,6334.13,7800
Loja 387,Santa Catarina,Sul,7640.3,8200
Loja 388,Roraima,Norte,9486.22,8200
Loja 389,Ceará,Nordeste,8830.17,7500
Loja 390,Mato Grosso,Centro-Oeste,7833.62,7800
Loja 391,São Paulo,Sudeste,7977.51,7000
Loja 392,Rio de Janeiro,Sudeste,8520.29,8500
Loja 393,Tocantins,Norte,6809.65,8000
Loja 394,Rio Grande do Sul,Sul,6429.96,7800
Loja 395,Rio de Janeiro,Sudeste,7002.41,7200
Loja 396,São Paulo,Sudeste,9627.18,8200
Loja 397,Paraná,Sul,7668.68,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7038.69,8200
Loja 399,Pará,Norte,9654.66,7500
Loja 400,Amazonas,Norte,8037.0,7800
Loja 401,Mato Grosso,Centro-Oeste,9564.11,8500
Loja 402,Acre,Norte,9615.55,7500
Loja 403,Pernambuco,Nordeste,7490.61,8200
Loja 404,Santa Catarina,Sul,6751.47,7200
Loja 405,Amapá,Norte,6727.64,7200
Loja 406,Alagoas,Nordeste,7529.23,7500
Loja 407,Pernambuco,Nordeste,7856.79,8500
Loja 408,Paraná,Sul,7114.93,7200
Loja 409,Pernambuco,Nordeste,6115.29,7200
Loja 410,Roraima,Norte,8324.76,8000
Loja 411,Rondônia,Norte,9322.55,8200
Loja 412,Goiás,Centro-Oeste,7742.07,7000
Loja 413,Rondônia,Norte,7902.92,8000
Loja 414,Paraná,Sul,7104.01,7000
Loja 415,Santa Catarina,Sul,7979.89,8200
Loja 416,Paraíba,Nordeste,8466.36,8200
Loja 417,Minas Gerais,Sudeste,7505.95,8000
Loja 418,Paraíba,Nordeste,6826.04,8200
Loja 419,Alagoas,Nordeste,9996.79,8500
Loja 420,Alagoas,Nordeste,7779.34,7500
Loja 421,Minas Gerais,Sudeste,9369.32,8000
Loja 422,Paraná,Sul,7868.53,7000
Loja 423,Pernambuco,Nordeste,8219.0,7000
Loja 424,Pará,Norte,9242.78,7200
Loja 425,Paraíba,Nordeste,6060.5,7800
Loja 426,Maranhão,Nordeste,9364.95,7500
Loja 427,Roraima,Norte,6554.82,7200
Loja 428,Amapá,Norte,9362.32,8200
Loja 429,Pará,Norte,9238.26,8000
Loja 430,Goiás,Centro-Oeste,9461.23,7200
Loja 431,Acre,Norte,6780.02,7000
Loja 432,Amazonas,Norte,6079.18,8000
Loja 433,São Paulo,Sudeste,9635.68,8500
Loja 434,Pará,Norte,8715.97,8500
Loja 435,Piauí,Nordeste,7087.09,8200
Loja 436,Rio Grande do Norte,Nordeste,9919.1,7500
Loja 437,Amapá,Norte,8104.94,8500
Loja 438,Tocantins,Norte,6625.68,7800
Loja 439,Santa Catarina,Sul,9323.03,7500
Loja 440,Rio de Janeiro,Sudeste,9026.78,7200
Loja 441,Bahia,Nordeste,6758.34,8500
Loja 442,Bahia,Nordeste,9686.68,8200
Loja 443,Mato Grosso,Centro-Oeste,6650.37,8200
Loja 444,Paraíba,Nordeste,9227.72,7000
Loja 445,Goiás,Centro-Oeste,7599.17,7200
Loja 446,Amapá,Norte,6008.13,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7980.6,7800
Loja 448,Santa Catarina,Sul,8809.41,7800
Loja 449,Amapá,Norte,8659.12,7500
Loja 450,Minas Gerais,Sudeste,6701.59,7500
Loja 451,Acre,Norte,8499.37,8200
Loja 452,Amazonas,Norte,8507.31,7500
Loja 453,Amapá,Norte,7452.97,8000
Loja 454,Paraná,Sul,7779.3,7800
Loja 455,Maranhão,Nordeste,9831.57,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7784.88,8500
Loja 457,Goiás,Centro-Oeste,8128.21,8200
Loja 458,Alagoas,Nordeste,7233.28,8500
Loja 459,Rio Grande do Sul,Sul,7392.24,7200
Loja 460,Piauí,Nordeste,8228.23,8000
Loja 461,Minas Gerais,Sudeste,7597.69,7500
Loja 462,Tocantins,Norte,6611.21,7500
Loja 463,Minas Gerais,Sudeste,8161.75,7800
Loja 464,Espírito Santo,Sudeste,7776.76,8200
Loja 465,Espírito Santo,Sudeste,6110.54,7200
Loja 466,Alagoas,Nordeste,7901.72,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8989.62,8000
Loja 468,Tocantins,Norte,8669.92,8500
Loja 469,Pernambuco,Nordeste,6498.46,7000
Loja 470,Sergipe,Nordeste,6027.22,8200
Loja 471,Pernambuco,Nordeste,9758.54,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7263.59,7000
Loja 473,Rio de Janeiro,Sudeste,7300.75,7500
Loja 474,Acre,Norte,8005.98,8500
Loja 475,Rio de Janeiro,Sudeste,7987.08,8000
Loja 476,Pernambuco,Nordeste,8355.99,8200
Loja 477,Pernambuco,Nordeste,8980.49,8200
Loja 478,São Paulo,Sudeste,6081.67,8000
Loja 479,Pernambuco,Nordeste,8014.68,8200
Loja 480,Maranhão,Nordeste,6755.87,7500
Loja 481,Santa Catarina,Sul,7692.36,8500
Loja 482,Rondônia,Norte,8132.37,7800
Loja 483,Paraíba,Nordeste,9872.03,8000
Loja 484,Rio de Janeiro,Sudeste,9268.22,7800
Loja 485,Sergipe,Nordeste,6013.84,7500
Loja 486,Rio Grande do Norte,Nordeste,8698.82,7800
Loja 487,Amazonas,Norte,6271.33,7000
Loja 488,Alagoas,Nordeste,9570.1,8500
Loja 489,Santa Catarina,Sul,6834.19,8000
Loja 490,Acre,Norte,8856.2,7000
Loja 491,Amazonas,Norte,9093.78,8200
Loja 492,Sergipe,Nordeste,9536.69,8200
Loja 493,Sergipe,Nordeste,7600.64,8000
Loja 494,Rio Grande do Sul,Sul,9823.28,8500
Loja 495,São Paulo,Sudeste,9044.89,8200
Loja 496,Espírito Santo,Sudeste,8804.66,7200
Loja 497,Paraná,Sul,9715.89,7000
Loja 498,Alagoas,Nordeste,8042.68,7500
Loja 499,Mato Grosso,Centro-Oeste,9447.48,7200
Loja 500,Santa Catarina,Sul,8713.54,7000
Loja 501,Sergipe,Nordeste,8347.7,8500
Loja 502,Piauí,Nordeste,6677.86,8500
Loja 503,Amazonas,Norte,6190.39,7000
Loja 504,Sergipe,Nordeste,7268.72,7800
Loja 505,Bahia,Nordeste,6678.97,8500
Loja 506,Roraima,Norte,9319.55,7800
Loja 507,Amazonas,Norte,6667.82,7000
Loja 508,Pará,Norte,6561.63,7800
Loja 509,Paraíba,Nordeste,9559.89,8000
Loja 510,Roraima,Norte,9575.73,8500
Loja 511,Mato Grosso,Centro-Oeste,9319.18,7800
Loja 512,Piauí,Nordeste,6210.13,7000
Loja 513,Amazonas,Norte,8411.92,7000
Loja 514,Amapá,Norte,6213.21,8000
Loja 515,Rio de Janeiro,Sudeste,9484.18,7000
Loja 516,Mato Grosso,Centro-Oeste,8157.52,8000
Loja 517,Piauí,Nordeste,8611.44,8200
Loja 518,Pernambuco,Nordeste,9721.1,7800
Loja 519,Tocantins,Norte,8253.94,7000
Loja 520,Rio Grande do Norte,Nordeste,7660.21,7800
Loja 521,Paraíba,Nordeste,9510.97,7200
Loja 522,Paraná,Sul,6710.13,7500
Loja 523,São Paulo,Sudeste,9506.36,8200
Loja 524,Roraima,Norte,8823.18,7000
Loja 525,Alagoas,Nordeste,8340.9,7500
Loja 526,Mato Grosso,Centro-Oeste,6290.65,7200
Loja 527,Tocantins,Norte,6029.12,7800
Loja 528,Mato Grosso,Centro-Oeste,7464.84,7000
Loja 529,Paraíba,Nordeste,7278.79,8200
Loja 530,Santa Catarina,Sul,8404.69,7000
Loja 531,Bahia,Nordeste,8061.52,7500
