Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,9988.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9545.98,8500
Loja 82,Mato Grosso,Centro-Oeste,8454.61,7500
Loja 83,Goiás,Centro-Oeste,8914.28,7800
Loja 84,Rio Grande do Sul,Sul,8499.3,7800
Loja 85,Amazonas,Norte,8908.03,7800
Loja 86,Mato Grosso,Centro-Oeste,8410.95,8000
Loja 87,Rio Grande do Sul,Sul,7422.73,8500
Loja 88,Mato Grosso,Centro-Oeste,7568.97,7200
Loja 89,Maranhão,Nordeste,8193.8,8000
Loja 90,Rio Grande do Norte,Nordeste,8603.75,7000
Loja 91,Santa Catarina,Sul,8454.91,7800
Loja 92,Rondônia,Norte,8570.0,7500
Loja 93,Mato Grosso,Centro-Oeste,6062.78,8200
Loja 94,Bahia,Nordeste,9245.04,8500
Loja 95,Rio de Janeiro,Sudeste,7216.15,8500
Loja 96,Sergipe,Nordeste,8569.33,7500
Loja 97,Roraima,Norte,6972.28,7500
Loja 98,Alagoas,Nordeste,7832.93,7000
Loja 99,Rio Grande do Norte,Nordeste,8164.2,8200
Loja 100,Santa Catarina,Sul,6371.78,7200
Loja 101,Rio Grande do Norte,Nordeste,7683.28,7800
Loja 102,Santa Catarina,Sul,6952.91,8200
Loja 103,Pernambuco,Nordeste,7788.31,7500
Loja 104,Minas Gerais,Sudeste,8656.26,8000
Loja 105,Alagoas,Nordeste,6540.78,8500
Loja 106,Espírito Santo,Sudeste,8300.61,8200
Loja 107,Piauí,Nordeste,6531.78,7000
Loja 108,Tocantins,Norte,9176.5,8000
Loja 109,Rio de Janeiro,Sudeste,6549.75,8200
Loja 110,Amazonas,Norte,9738.79,7800
Loja 111,Ceará,Nordeste,6207.36,7800
Loja 112,Rio Grande do Sul,Sul,6169.24,7800
Loja 113,Paraná,Sul,7043.09,8200
Loja 114,Goiás,Centro-Oeste,6635.48,8000
Loja 115,Rio Grande do Norte,Nordeste,9492.89,8200
Loja 116,Rio Grande do Norte,Nordeste,6870.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7044.6,8500
Loja 118,Roraima,Norte,9836.43,7200
Loja 119,Piauí,Nordeste,8808.89,8000
Loja 120,Rio Grande do Sul,Sul,6110.23,8200
Loja 121,Bahia,Nordeste,7410.64,7200
Loja 122,Santa Catarina,Sul,7490.19,7500
Loja 123,Minas Gerais,Sudeste,6743.09,7200
Loja 124,Rio de Janeiro,Sudeste,9620.87,8500
Loja 125,Mato Grosso,Centro-Oeste,6741.0,8200
Loja 126,Alagoas,Nordeste,9451.54,8200
Loja 127,Roraima,Norte,9875.25,8500
Loja 128,Alagoas,Nordeste,6916.19,7800
Loja 129,Mato Grosso,Centro-Oeste,6706.73,7500
Loja 130,Alagoas,Nordeste,8227.53,8000
Loja 131,Pará,Norte,7721.81,8200
Loja 132,Pernambuco,Nordeste,6032.42,7800
Loja 133,Ceará,Nordeste,9370.87,7500
Loja 134,Santa Catarina,Sul,9136.04,7500
Loja 135,Rio Grande do Norte,Nordeste,8472.83,8200
Loja 136,Espírito Santo,Sudeste,6935.12,8200
Loja 137,Minas Gerais,Sudeste,6215.8,8500
Loja 138,Rondônia,Norte,9267.23,8200
Loja 139,Amazonas,Norte,8658.89,7200
Loja 140,Ceará,Nordeste,8000.28,7500
Loja 141,Tocantins,Norte,9991.68,8200
Loja 142,Mato Grosso,Centro-Oeste,9812.83,8500
Loja 143,Rondônia,Norte,6247.43,8000
Loja 144,Maranhão,Nordeste,8575.32,7200
Loja 145,Alagoas,Nordeste,8344.05,7500
Loja 146,Goiás,Centro-Oeste,8294.74,8200
Loja 147,Santa Catarina,Sul,9910.38,8500
Loja 148,Mato Grosso,Centro-Oeste,7970.03,8500
Loja 149,Paraná,Sul,8754.03,7000
Loja 150,Bahia,Nordeste,9468.26,7500
Loja 151,Paraná,Sul,6925.19,7500
Loja 152,São Paulo,Sudeste,9308.5,7200
Loja 153,Goiás,Centro-Oeste,7890.44,8500
Loja 154,Roraima,Norte,9833.05,7500
Loja 155,Alagoas,Nordeste,9539.62,7200
Loja 156,Pernambuco,Nordeste,7934.77,7200
Loja 157,Amazonas,Norte,8507.61,7800
Loja 158,Espírito Santo,Sudeste,6898.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7841.99,8200
Loja 160,Paraná,Sul,6433.91,7200
Loja 161,Rio de Janeiro,Sudeste,6913.06,8200
Loja 162,Ceará,Nordeste,6931.82,8000
Loja 163,Rondônia,Norte,6271.93,7800
Loja 164,Rio Grande do Norte,Nordeste,7771.74,7800
Loja 165,Rio Grande do Sul,Sul,8662.68,7500
Loja 166,Espírito Santo,Sudeste,9207.83,8500
Loja 167,Pernambuco,Nordeste,8846.86,7200
Loja 168,Amapá,Norte,8850.45,7500
Loja 169,Maranhão,Nordeste,9179.02,7200
Loja 170,Rio de Janeiro,Sudeste,9428.14,8000
Loja 171,Ceará,Nordeste,7872.65,8000
Loja 172,Espírito Santo,Sudeste,7526.59,7200
Loja 173,Piauí,Nordeste,9474.13,7000
Loja 174,Santa Catarina,Sul,6061.49,7000
Loja 175,Espírito Santo,Sudeste,9839.6,8200
Loja 176,Roraima,Norte,9517.37,7500
Loja 177,Sergipe,Nordeste,7258.74,8200
Loja 178,Tocantins,Norte,8056.92,7000
Loja 179,Tocantins,Norte,6612.03,8000
Loja 180,Maranhão,Nordeste,9768.7,7500
Loja 181,Mato Grosso,Centro-Oeste,7207.44,8200
Loja 182,Pernambuco,Nordeste,8138.94,8500
Loja 183,Acre,Norte,6037.82,8500
Loja 184,Rio Grande do Norte,Nordeste,8661.32,7200
Loja 185,Bahia,Nordeste,9511.79,8200
Loja 186,Rio Grande do Norte,Nordeste,8365.24,7000
Loja 187,Paraíba,Nordeste,7955.31,8200
Loja 188,Rondônia,Norte,8784.23,7000
Loja 189,Minas Gerais,Sudeste,9144.01,8200
Loja 190,São Paulo,Sudeste,8351.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8946.53,7500
Loja 192,Ceará,Nordeste,7146.41,8200
Loja 193,Bahia,Nordeste,8885.75,8200
Loja 194,Amapá,Norte,8957.09,7800
Loja 195,Ceará,Nordeste,8220.83,8200
Loja 196,Espírito Santo,Sudeste,6549.22,8000
Loja 197,Ceará,Nordeste,9944.61,8000
Loja 198,Rio de Janeiro,Sudeste,8638.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8621.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6711.97,8000
Loja 201,São Paulo,Sudeste,9969.33,7000
Loja 202,Santa Catarina,Sul,7236.49,8000
Loja 203,Piauí,Nordeste,7770.06,7200
Loja 204,Ceará,Nordeste,6461.64,7800
Loja 205,Espírito Santo,Sudeste,6079.69,7000
Loja 206,Maranhão,Nordeste,9996.29,8200
Loja 207,Paraíba,Nordeste,6283.44,7000
Loja 208,Pará,Norte,8033.41,7200
Loja 209,Alagoas,Nordeste,9326.54,8200
Loja 210,Minas Gerais,Sudeste,8254.33,7500
Loja 211,Minas Gerais,Sudeste,7676.79,7200
Loja 212,Amazonas,Norte,8305.18,7200
Loja 213,Santa Catarina,Sul,6306.23,7000
Loja 214,Piauí,Nordeste,8981.99,7500
Loja 215,São Paulo,Sudeste,9803.73,8200
Loja 216,Roraima,Norte,8728.44,8200
Loja 217,Roraima,Norte,6376.63,8200
Loja 218,Maranhão,Nordeste,6902.51,7500
Loja 219,Piauí,Nordeste,9347.13,8000
Loja 220,Amapá,Norte,8870.27,7500
Loja 221,Bahia,Nordeste,6039.75,8500
Loja 222,Pernambuco,Nordeste,8628.53,8500
Loja 223,Minas Gerais,Sudeste,9331.5,7000
Loja 224,São Paulo,Sudeste,7807.22,7000
Loja 225,Rio de Janeiro,Sudeste,6928.94,7000
Loja 226,Goiás,Centro-Oeste,7156.17,7800
Loja 227,Paraíba,Nordeste,6461.31,7000
Loja 228,Rio Grande do Sul,Sul,7070.39,8000
Loja 229,São Paulo,Sudeste,8041.97,7200
Loja 230,Ceará,Nordeste,9397.11,8500
Loja 231,Piauí,Nordeste,9085.56,7200
Loja 232,Alagoas,Nordeste,7796.34,8500
Loja 233,Maranhão,Nordeste,8976.16,8000
Loja 234,Paraíba,Nordeste,8311.43,7500
Loja 235,Roraima,Norte,8546.9,7200
Loja 236,Roraima,Norte,8531.53,7000
Loja 237,Pernambuco,Nordeste,7396.73,7500
Loja 238,Rio de Janeiro,Sudeste,8361.66,8500
Loja 239,Paraíba,Nordeste,6698.53,8500
Loja 240,Sergipe,Nordeste,7133.49,7500
Loja 241,Rio Grande do Sul,Sul,6398.72,7800
Loja 242,Pernambuco,Nordeste,9955.08,8200
Loja 243,Sergipe,Nordeste,9407.12,8500
Loja 244,Sergipe,Nordeste,9847.98,8200
Loja 245,Mato Grosso,Centro-Oeste,9144.74,7000
Loja 246,Maranhão,Nordeste,6724.79,7500
Loja 247,Amapá,Norte,9210.9,7000
Loja 248,Mato Grosso,Centro-Oeste,8825.39,8500
Loja 249,Alagoas,Nordeste,8116.36,7800
Loja 250,Piauí,Nordeste,6680.99,8200
Loja 251,São Paulo,Sudeste,9853.74,7500
Loja 252,Amapá,Norte,8472.69,7200
Loja 253,Ceará,Nordeste,7374.99,8000
Loja 254,Goiás,Centro-Oeste,9806.27,8500
Loja 255,Acre,Norte,7298.08,7800
Loja 256,Mato Grosso,Centro-Oeste,7848.91,7000
Loja 257,Maranhão,Nordeste,8398.37,7200
Loja 258,Rio Grande do Sul,Sul,6470.99,7000
Loja 259,Pará,Norte,8677.72,8000
Loja 260,Tocantins,Norte,9210.99,8500
Loja 261,Alagoas,Nordeste,9932.45,7000
Loja 262,Amazonas,Norte,9402.43,7500
Loja 263,Rio Grande do Norte,Nordeste,8352.83,7200
Loja 264,Ceará,Nordeste,7861.76,8500
Loja 265,Bahia,Nordeste,9075.03,7500
Loja 266,Alagoas,Nordeste,9690.32,7200
Loja 267,Rondônia,Norte,7693.49,8500
Loja 268,Amapá,Norte,8024.46,7000
Loja 269,Sergipe,Nordeste,9229.38,7500
Loja 270,Rio Grande do Norte,Nordeste,6637.58,7000
Loja 271,Rio Grande do Sul,Sul,6757.57,7500
Loja 272,Goiás,Centro-Oeste,6102.34,7200
Loja 273,Rio Grande do Norte,Nordeste,6723.28,7000
Loja 274,Sergipe,Nordeste,9288.9,7000
Loja 275,Mato Grosso,Centro-Oeste,8624.25,7800
Loja 276,Goiás,Centro-Oeste,8756.09,8200
Loja 277,Rio de Janeiro,Sudeste,9346.99,7000
Loja 278,Rio Grande do Sul,Sul,9066.4,7800
Loja 279,Minas Gerais,Sudeste,9176.63,8000
Loja 280,Mato Grosso,Centro-Oeste,9675.38,8000
Loja 281,Alagoas,Nordeste,8682.86,7500
Loja 282,Roraima,Norte,8356.98,8200
Loja 283,Rondônia,Norte,7679.68,8000
Loja 284,Rio Grande do Sul,Sul,7686.3,8200
Loja 285,Ceará,Nordeste,9051.8,7000
Loja 286,Rondônia,Norte,6060.84,7500
Loja 287,Mato Grosso,Centro-Oeste,7201.23,7800
Loja 288,Amazonas,Norte,6629.02,8500
Loja 289,Pará,Norte,6095.77,8000
Loja 290,São Paulo,Sudeste,6697.56,8500
Loja 291,Acre,Norte,8483.02,7000
Loja 292,Ceará,Nordeste,7017.09,8000
Loja 293,Rio de Janeiro,Sudeste,6458.31,8200
Loja 294,São Paulo,Sudeste,7124.81,7800
Loja 295,Rio de Janeiro,Sudeste,6867.06,8500
Loja 296,Amapá,Norte,7561.64,8500
Loja 297,Rio de Janeiro,Sudeste,7145.16,7500
Loja 298,Goiás,Centro-Oeste,7905.59,8000
Loja 299,Pará,Norte,7145.07,7800
Loja 300,Goiás,Centro-Oeste,6418.74,7500
Loja 301,Santa Catarina,Sul,7224.62,8200
Loja 302,São Paulo,Sudeste,9936.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7376.6,7200
Loja 304,Tocantins,Norte,9943.7,7200
Loja 305,Ceará,Nordeste,9590.82,8000
Loja 306,Paraíba,Nordeste,8690.91,8500
Loja 307,Minas Gerais,Sudeste,8485.69,8000
Loja 308,Piauí,Nordeste,7779.58,7000
Loja 309,Tocantins,Norte,6956.42,7800
Loja 310,Mato Grosso,Centro-Oeste,7119.71,7000
Loja 311,Mato Grosso,Centro-Oeste,8379.96,8000
Loja 312,Sergipe,Nordeste,7163.83,8000
Loja 313,Amapá,Norte,8940.08,8000
Loja 314,São Paulo,Sudeste,9256.66,8500
Loja 315,São Paulo,Sudeste,6824.63,8500
Loja 316,Bahia,Nordeste,7990.74,8200
Loja 317,Sergipe,Nordeste,7028.35,7200
Loja 318,Piauí,Nordeste,7116.42,7500
Loja 319,Espírito Santo,Sudeste,7848.56,7200
Loja 320,Goiás,Centro-Oeste,8892.76,7000
Loja 321,Paraíba,Nordeste,7553.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9591.79,7800
Loja 323,Maranhão,Nordeste,7332.72,8200
Loja 324,Rio de Janeiro,Sudeste,7857.75,7500
Loja 325,Sergipe,Nordeste,8263.55,8200
Loja 326,Pernambuco,Nordeste,6665.51,8200
Loja 327,Minas Gerais,Sudeste,6127.86,7000
Loja 328,Rio Grande do Norte,Nordeste,8812.97,8500
Loja 329,Alagoas,Nordeste,6951.76,7000
Loja 330,Paraná,Sul,8889.19,7000
Loja 331,Pará,Norte,7300.22,7200
Loja 332,Rio de Janeiro,Sudeste,8866.11,7000
Loja 333,Pará,Norte,8177.6,7500
Loja 334,Paraná,Sul,6292.53,8200
Loja 335,Paraná,Sul,9050.18,8000
Loja 336,Paraná,Sul,6950.38,7200
Loja 337,Rondônia,Norte,7708.83,7200
Loja 338,Rio Grande do Sul,Sul,8435.74,8200
Loja 339,Amapá,Norte,8575.75,8500
Loja 340,Minas Gerais,Sudeste,6721.88,7200
Loja 341,Ceará,Nordeste,6930.54,8500
Loja 342,Piauí,Nordeste,6662.1,8500
Loja 343,Pará,Norte,7621.62,7800
Loja 344,Acre,Norte,7252.84,7800
Loja 345,Rondônia,Norte,7354.46,7000
Loja 346,Amazonas,Norte,9026.21,8200
Loja 347,Paraná,Sul,9411.07,8500
Loja 348,Amazonas,Norte,8075.93,7200
Loja 349,Piauí,Nordeste,8077.85,7000
Loja 350,Amapá,Norte,6505.44,7000
Loja 351,Minas Gerais,Sudeste,7255.58,8000
Loja 352,Mato Grosso,Centro-Oeste,8317.49,7800
Loja 353,Rio Grande do Sul,Sul,9162.5,8000
Loja 354,Pará,Norte,6140.31,7500
Loja 355,Rio de Janeiro,Sudeste,9746.22,8000
Loja 356,Maranhão,Nordeste,8777.57,8500
Loja 357,Rio de Janeiro,Sudeste,6260.08,7000
Loja 358,Rio de Janeiro,Sudeste,7960.51,7000
Loja 359,Alagoas,Nordeste,8533.93,7200
Loja 360,Ceará,Nordeste,7701.17,8200
Loja 361,Paraíba,Nordeste,8601.4,8500
Loja 362,Goiás,Centro-Oeste,8587.24,7000
Loja 363,Tocantins,Norte,9307.32,7500
Loja 364,Piauí,Nordeste,9781.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8655.51,7000
Loja 366,Bahia,Nordeste,7447.16,7000
Loja 367,Sergipe,Nordeste,6724.83,8500
Loja 368,Piauí,Nordeste,8711.88,8200
Loja 369,Paraíba,Nordeste,7087.11,7000
Loja 370,Bahia,Nordeste,6486.26,8000
Loja 371,Pernambuco,Nordeste,6890.45,7500
Loja 372,São Paulo,Sudeste,6311.43,7000
Loja 373,Paraíba,Nordeste,7283.18,7000
Loja 374,Pará,Norte,8648.8,8000
Loja 375,Tocantins,Norte,7348.04,8500
Loja 376,Rondônia,Norte,6103.23,7500
Loja 377,Sergipe,Nordeste,7819.92,8500
Loja 378,Goiás,Centro-Oeste,8377.37,7800
Loja 379,Amazonas,Norte,7987.56,8500
Loja 380,São Paulo,Sudeste,7738.42,7200
Loja 381,Minas Gerais,Sudeste,7007.82,7800
Loja 382,Paraíba,Nordeste,7403.77,7000
Loja 383,Paraná,Sul,9902.97,7000
Loja 384,Santa Catarina,Sul,7101.89,8500
Loja 385,Paraná,Sul,8906.78,8000
Loja 386,Bahia,Nordeste,7363.97,8500
Loja 387,São Paulo,Sudeste,9383.0,8000
Loja 388,Alagoas,Nordeste,7508.8,7000
Loja 389,Tocantins,Norte,9175.94,7200
Loja 390,Paraíba,Nordeste,9506.64,7800
Loja 391,Paraíba,Nordeste,6985.94,8500
Loja 392,Rio Grande do Norte,Nordeste,9457.91,7500
Loja 393,Roraima,Norte,6377.51,8500
Loja 394,Paraná,Sul,9600.78,8200
Loja 395,Amazonas,Norte,7381.94,8500
Loja 396,Amapá,Norte,7826.79,8000
Loja 397,Bahia,Nordeste,8474.92,7000
Loja 398,Pernambuco,Nordeste,8285.94,8000
Loja 399,Pará,Norte,8493.47,7800
Loja 400,Rio Grande do Sul,Sul,8853.4,8200
Loja 401,Paraíba,Nordeste,8090.25,7200
Loja 402,Santa Catarina,Sul,8126.14,7800
Loja 403,Sergipe,Nordeste,7921.63,8000
Loja 404,Amapá,Norte,7813.97,7200
Loja 405,Piauí,Nordeste,6016.92,8200
Loja 406,Mato Grosso,Centro-Oeste,9483.21,7200
Loja 407,Alagoas,Nordeste,6243.71,8200
Loja 408,Minas Gerais,Sudeste,6880.24,7000
Loja 409,Alagoas,Nordeste,6069.68,7200
Loja 410,Amapá,Norte,6474.56,7800
Loja 411,Maranhão,Nordeste,8436.45,8200
Loja 412,Tocantins,Norte,9530.21,7800
Loja 413,Ceará,Nordeste,8892.71,7200
Loja 414,Espírito Santo,Sudeste,9430.74,8200
Loja 415,Santa Catarina,Sul,7704.57,7000
Loja 416,Espírito Santo,Sudeste,9066.57,8500
Loja 417,Rondônia,Norte,6344.37,8000
Loja 418,Minas Gerais,Sudeste,8475.83,7200
Loja 419,Espírito Santo,Sudeste,8351.49,7800
Loja 420,Alagoas,Nordeste,6659.01,7200
Loja 421,Rio Grande do Norte,Nordeste,7541.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8300.01,7500
Loja 423,Paraíba,Nordeste,6076.21,8200
Loja 424,Pará,Norte,9858.54,7500
Loja 425,Sergipe,Nordeste,8178.69,8200
Loja 426,Santa Catarina,Sul,7720.57,8200
Loja 427,Pará,Norte,8714.48,7000
Loja 428,Pernambuco,Nordeste,9446.49,7500
Loja 429,São Paulo,Sudeste,7059.97,7200
Loja 430,Piauí,Nordeste,9227.8,8000
Loja 431,Amapá,Norte,9909.23,7000
Loja 432,Rio de Janeiro,Sudeste,8203.92,7200
Loja 433,Maranhão,Nordeste,6273.15,7800
Loja 434,Tocantins,Norte,7422.32,8500
Loja 435,Amazonas,Norte,6666.56,8500
Loja 436,Goiás,Centro-Oeste,8396.84,8000
Loja 437,Tocantins,Norte,8865.42,7000
Loja 438,Rio Grande do Sul,Sul,7080.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8720.98,8200
Loja 440,Rondônia,Norte,7305.47,8000
Loja 441,Amazonas,Norte,8362.05,8000
Loja 442,Alagoas,Nordeste,9889.39,7800
Loja 443,Goiás,Centro-Oeste,9220.96,8000
Loja 444,Amapá,Norte,7195.0,7800
Loja 445,Pará,Norte,9569.53,7800
Loja 446,Pernambuco,Nordeste,8997.08,7800
Loja 447,Espírito Santo,Sudeste,9964.45,7000
Loja 448,Santa Catarina,Sul,7836.56,8200
Loja 449,Ceará,Nordeste,9882.71,8000
Loja 450,Rondônia,Norte,7150.74,7800
Loja 451,Goiás,Centro-Oeste,8197.53,8000
Loja 452,Goiás,Centro-Oeste,8260.97,7000
Loja 453,Amapá,Norte,8032.09,8500
Loja 454,Tocantins,Norte,8720.64,7500
Loja 455,Mato Grosso,Centro-Oeste,6604.32,7800
Loja 456,Piauí,Nordeste,6181.81,7200
Loja 457,Sergipe,Nordeste,8716.97,8200
Loja 458,Goiás,Centro-Oeste,6384.88,7500
Loja 459,Minas Gerais,Sudeste,9487.11,7200
Loja 460,Paraná,Sul,8224.27,7200
Loja 461,Tocantins,Norte,8731.43,7800
Loja 462,Paraná,Sul,7912.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6571.21,8200
Loja 464,Tocantins,Norte,6204.58,8000
Loja 465,Acre,Norte,7591.59,8500
Loja 466,Minas Gerais,Sudeste,8645.35,7200
Loja 467,Rio Grande do Sul,Sul,9982.54,8000
Loja 468,Amazonas,Norte,9245.13,7200
Loja 469,Rio Grande do Norte,Nordeste,7414.43,7200
Loja 470,Amapá,Norte,6188.23,7800
Loja 471,São Paulo,Sudeste,6799.49,8200
Loja 472,Acre,Norte,8087.19,8000
Loja 473,Santa Catarina,Sul,6143.08,8000
Loja 474,Amapá,Norte,7805.99,7800
Loja 475,Minas Gerais,Sudeste,9933.98,8200
Loja 476,Amazonas,Norte,8627.59,8000
Loja 477,Rio Grande do Norte,Nordeste,6052.07,7000
Loja 478,Roraima,Norte,7478.78,8000
Loja 479,Paraná,Sul,9087.91,8500
Loja 480,Rio Grande do Sul,Sul,8599.84,7500
Loja 481,Pará,Norte,7084.83,8500
Loja 482,Amapá,Norte,9407.86,7000
Loja 483,Bahia,Nordeste,9584.73,8200
Loja 484,Mato Grosso,Centro-Oeste,9568.95,8500
Loja 485,Ceará,Nordeste,9762.44,8200
Loja 486,São Paulo,Sudeste,9028.97,8200
Loja 487,Alagoas,Nordeste,6238.04,7000
Loja 488,Tocantins,Norte,8884.95,8000
Loja 489,Amapá,Norte,6077.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7842.19,8000
Loja 491,Goiás,Centro-Oeste,7023.03,8000
Loja 492,Amapá,Norte,6912.94,7800
Loja 493,Amapá,Norte,7177.73,7500
Loja 494,Rondônia,Norte,7598.3,8000
Loja 495,Pernambuco,Nordeste,6969.52,8200
Loja 496,Rondônia,Norte,8443.99,7800
Loja 497,São Paulo,Sudeste,9761.5,7800
Loja 498,Paraíba,Nordeste,9520.45,8200
Loja 499,Rio Grande do Norte,Nordeste,8295.22,7000
Loja 500,Amapá,Norte,9716.81,7800
Loja 501,Alagoas,Nordeste,9158.2,8000
Loja 502,Rondônia,Norte,6743.08,8000
Loja 503,São Paulo,Sudeste,6394.87,7800
Loja 504,Alagoas,Nordeste,9315.29,7500
Loja 505,São Paulo,Sudeste,9192.27,7200
Loja 506,Rondônia,Norte,6938.95,7800
Loja 507,Rondônia,Norte,6154.01,8500
Loja 508,Ceará,Nordeste,9703.21,7000
Loja 509,Maranhão,Nordeste,8253.47,7800
Loja 510,Rio de Janeiro,Sudeste,9289.64,7500
Loja 511,Rio de Janeiro,Sudeste,8753.24,7800
Loja 512,Pernambuco,Nordeste,9272.68,8000
Loja 513,Piauí,Nordeste,9689.34,7800
Loja 514,Bahia,Nordeste,7708.17,7000
Loja 515,Espírito Santo,Sudeste,8015.86,7200
Loja 516,Santa Catarina,Sul,8314.06,8500
Loja 517,Pará,Norte,8474.55,7000
Loja 518,Maranhão,Nordeste,8586.87,7500
Loja 519,Pernambuco,Nordeste,8401.61,8500
Loja 520,Paraíba,Nordeste,9761.88,7200
Loja 521,Pará,Norte,6379.52,7500
Loja 522,Sergipe,Nordeste,7826.36,7500
Loja 523,Minas Gerais,Sudeste,6744.42,8000
Loja 524,Rio Grande do Norte,Nordeste,6547.8,7000
Loja 525,Tocantins,Norte,9377.27,7200
Loja 526,Bahia,Nordeste,6970.59,8200
Loja 527,Roraima,Norte,6585.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9680.89,7500
Loja 529,Acre,Norte,8144.45,7800
