Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6772.29,7000
Loja 2,Amapá,Norte,9080.1,8000
Loja 3,Acre,Norte,8988.27,7000
Loja 4,Bahia,Nordeste,6703.05,8200
Loja 5,Alagoas,Nordeste,9237.46,8200
Loja 6,Roraima,Norte,6560.48,7200
Loja 7,Santa Catarina,Sul,8499.85,8500
Loja 8,Bahia,Nordeste,8581.25,7500
Loja 9,Tocantins,Norte,7362.28,8000
Loja 10,Rondônia,Norte,9264.83,7200
Loja 11,Espírito Santo,Sudeste,7234.08,7200
Loja 12,Amapá,Norte,9034.31,7500
Loja 13,Paraná,Sul,8144.91,7800
Loja 14,Bahia,Nordeste,9800.68,7000
Loja 15,Mato Grosso,Centro-Oeste,6309.08,8500
Loja 16,Pernambuco,Nordeste,7101.48,7500
Loja 17,Rio Grande do Sul,Sul,6186.72,8500
Loja 18,Santa Catarina,Sul,6462.83,8000
Loja 19,Amapá,Norte,9865.41,8500
Loja 20,Pará,Norte,8251.03,7000
Loja 21,Maranhão,Nordeste,8011.95,8200
Loja 22,Paraíba,Nordeste,7066.91,7800
Loja 23,Tocantins,Norte,6614.71,7500
Loja 24,Mato Grosso,Centro-Oeste,8147.46,7200
Loja 25,Santa Catarina,Sul,7918.47,8200
Loja 26,Tocantins,Norte,7263.12,8200
Loja 27,Pará,Norte,6892.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8486.64,8200
Loja 29,Espírito Santo,Sudeste,8808.23,8200
Loja 30,Rio de Janeiro,Sudeste,7888.97,7000
Loja 31,Minas Gerais,Sudeste,7585.24,7200
Loja 32,Goiás,Centro-Oeste,8574.8,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9515.68,7500
Loja 34,Piauí,Nordeste,8730.78,7200
Loja 35,Minas Gerais,Sudeste,7152.15,7500
Loja 36,Pernambuco,Nordeste,9083.02,7000
Loja 37,Santa Catarina,Sul,8634.1,7500
Loja 38,Pará,Norte,8092.45,8200
Loja 39,Piauí,Nordeste,8523.76,7200
Loja 40,Rondônia,Norte,6625.29,7500
Loja 41,Rio Grande do Sul,Sul,9482.65,7800
Loja 42,Amapá,Norte,6875.58,7000
Loja 43,Alagoas,Nordeste,7891.99,7200
Loja 44,Espírito Santo,Sudeste,8947.66,7800
Loja 45,Pará,Norte,6787.94,7500
Loja 46,Espírito Santo,Sudeste,6308.48,7500
Loja 47,Rio Grande do Sul,Sul,7233.32,7800
Loja 48,Acre,Norte,9673.18,8500
Loja 49,Rondônia,Norte,7311.4,7000
Loja 50,Roraima,Norte,9151.06,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6583.93,8500
Loja 52,Acre,Norte,7820.87,8200
Loja 53,Maranhão,Nordeste,6210.99,8000
Loja 54,São Paulo,Sudeste,8696.71,7500
Loja 55,Ceará,Nordeste,7040.21,7200
Loja 56,Rio Grande do Norte,Nordeste,7442.58,8500
Loja 57,Mato Grosso,Centro-Oeste,6287.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8616.94,7800
Loja 59,Paraíba,Nordeste,6505.1,8200
Loja 60,Santa Catarina,Sul,9770.69,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7702.77,8200
Loja 62,Goiás,Centro-Oeste,7230.61,7800
Loja 63,Rondônia,Norte,7194.66,8500
Loja 64,Piauí,Nordeste,8949.88,8200
Loja 65,Amazonas,Norte,6211.22,7000
Loja 66,Espírito Santo,Sudeste,8442.45,8000
Loja 67,Santa Catarina,Sul,7212.83,7000
Loja 68,Piauí,Nordeste,7082.92,8500
Loja 69,Minas Gerais,Sudeste,6209.3,7800
Loja 70,Rondônia,Norte,7029.38,8000
Loja 71,Rio Grande do Sul,Sul,7997.69,8000
Loja 72,Espírito Santo,Sudeste,6877.62,8500
Loja 73,Bahia,Nordeste,8461.38,8200
Loja 74,Paraná,Sul,9364.99,7000
Loja 75,Pará,Norte,7986.96,8500
