Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9852.36,7000
Loja 2,Amapá,Norte,6806.15,8000
Loja 3,Acre,Norte,9682.44,7000
Loja 4,Bahia,Nordeste,6013.89,8200
Loja 5,Alagoas,Nordeste,7780.8,8200
Loja 6,Roraima,Norte,7085.97,7200
Loja 7,Santa Catarina,Sul,6374.84,8500
Loja 8,Bahia,Nordeste,8427.53,7500
Loja 9,Tocantins,Norte,6644.2,8000
Loja 10,Rondônia,Norte,8660.33,7200
Loja 11,Espírito Santo,Sudeste,6534.62,7200
Loja 12,Amapá,Norte,9154.47,7500
Loja 13,Paraná,Sul,7633.98,7800
Loja 14,Bahia,Nordeste,7259.28,7000
Loja 15,Mato Grosso,Centro-Oeste,9387.36,8500
Loja 16,Pernambuco,Nordeste,6232.11,7500
Loja 17,Rio Grande do Sul,Sul,7342.4,8500
Loja 18,Santa Catarina,Sul,8602.65,8000
Loja 19,Amapá,Norte,7121.73,8500
Loja 20,Pará,Norte,8115.98,7000
Loja 21,Maranhão,Nordeste,8368.76,8200
Loja 22,Paraíba,Nordeste,9407.86,7800
Loja 23,Tocantins,Norte,6171.57,7500
Loja 24,Mato Grosso,Centro-Oeste,6586.37,7200
Loja 25,Santa Catarina,Sul,6885.01,8200
Loja 26,Tocantins,Norte,6247.59,8200
Loja 27,Pará,Norte,7608.01,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8782.85,8200
Loja 29,Espírito Santo,Sudeste,9561.88,8200
Loja 30,Rio de Janeiro,Sudeste,7714.54,7000
Loja 31,Minas Gerais,Sudeste,7435.17,7200
Loja 32,Goiás,Centro-Oeste,7535.27,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8820.42,7500
Loja 34,Piauí,Nordeste,6654.61,7200
Loja 35,Minas Gerais,Sudeste,6608.89,7500
Loja 36,Pernambuco,Nordeste,7806.8,7000
Loja 37,Santa Catarina,Sul,7704.91,7500
Loja 38,Pará,Norte,7222.87,8200
Loja 39,Piauí,Nordeste,6033.04,7200
Loja 40,Rondônia,Norte,8232.02,7500
Loja 41,Rio Grande do Sul,Sul,6172.05,7800
Loja 42,Amapá,Norte,7964.56,7000
Loja 43,Alagoas,Nordeste,8708.84,7200
Loja 44,Espírito Santo,Sudeste,8626.87,7800
Loja 45,Pará,Norte,8613.4,7500
Loja 46,Espírito Santo,Sudeste,9132.16,7500
Loja 47,Rio Grande do Sul,Sul,9606.72,7800
Loja 48,Acre,Norte,9365.4,8500
Loja 49,Rondônia,Norte,6691.7,7000
Loja 50,Roraima,Norte,8883.51,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7820.81,8500
Loja 52,Acre,Norte,6678.75,8200
Loja 53,Maranhão,Nordeste,7771.84,8000
Loja 54,São Paulo,Sudeste,6266.95,7500
Loja 55,Ceará,Nordeste,9164.54,7200
Loja 56,Rio Grande do Norte,Nordeste,9760.42,8500
Loja 57,Mato Grosso,Centro-Oeste,7492.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7363.55,7800
Loja 59,Paraíba,Nordeste,6063.61,8200
Loja 60,Santa Catarina,Sul,6301.87,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8181.26,8200
Loja 62,Goiás,Centro-Oeste,9806.23,7800
Loja 63,Rondônia,Norte,6783.04,8500
Loja 64,Piauí,Nordeste,9441.73,8200
Loja 65,Amazonas,Norte,9548.57,7000
Loja 66,Espírito Santo,Sudeste,7053.51,8000
Loja 67,Santa Catarina,Sul,6248.46,7000
Loja 68,Piauí,Nordeste,8033.36,8500
Loja 69,Minas Gerais,Sudeste,6364.27,7800
Loja 70,Rondônia,Norte,8246.76,8000
Loja 71,Rio Grande do Sul,Sul,6537.17,8000
Loja 72,Espírito Santo,Sudeste,9879.17,8500
Loja 73,Bahia,Nordeste,8035.1,8200
Loja 74,Paraná,Sul,7276.47,7000
Loja 75,Pará,Norte,6976.82,8500
Loja 76,Ceará,Nordeste,8975.29,8500
Loja 77,Goiás,Centro-Oeste,7242.58,7200
Loja 78,Espírito Santo,Sudeste,8265.73,7500
Loja 79,Pará,Norte,7974.41,8200
Loja 80,Goiás,Centro-Oeste,9183.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8510.53,8500
Loja 82,Mato Grosso,Centro-Oeste,9278.37,7500
Loja 83,Goiás,Centro-Oeste,6597.37,7800
Loja 84,Rio Grande do Sul,Sul,7472.0,7800
Loja 85,Amazonas,Norte,6680.06,7800
Loja 86,Mato Grosso,Centro-Oeste,8757.7,8000
Loja 87,Rio Grande do Sul,Sul,8968.94,8500
Loja 88,Mato Grosso,Centro-Oeste,6510.02,7200
Loja 89,Maranhão,Nordeste,6792.24,8000
Loja 90,Rio Grande do Norte,Nordeste,6862.24,7000
Loja 91,Santa Catarina,Sul,8281.66,7800
Loja 92,Rondônia,Norte,9635.08,7500
Loja 93,Mato Grosso,Centro-Oeste,7735.65,8200
Loja 94,Bahia,Nordeste,8597.31,8500
Loja 95,Rio de Janeiro,Sudeste,9276.37,8500
Loja 96,Sergipe,Nordeste,8353.75,7500
Loja 97,Roraima,Norte,6916.65,7500
Loja 98,Alagoas,Nordeste,8143.24,7000
Loja 99,Rio Grande do Norte,Nordeste,6363.89,8200
Loja 100,Santa Catarina,Sul,6155.98,7200
Loja 101,Rio Grande do Norte,Nordeste,6969.96,7800
Loja 102,Santa Catarina,Sul,8378.62,8200
Loja 103,Pernambuco,Nordeste,6795.88,7500
Loja 104,Minas Gerais,Sudeste,8922.57,8000
Loja 105,Alagoas,Nordeste,9528.41,8500
Loja 106,Espírito Santo,Sudeste,7749.53,8200
Loja 107,Piauí,Nordeste,6449.08,7000
Loja 108,Tocantins,Norte,6627.32,8000
Loja 109,Rio de Janeiro,Sudeste,7704.15,8200
Loja 110,Amazonas,Norte,9305.72,7800
Loja 111,Ceará,Nordeste,8360.01,7800
Loja 112,Rio Grande do Sul,Sul,6636.9,7800
Loja 113,Paraná,Sul,9630.38,8200
Loja 114,Goiás,Centro-Oeste,8147.08,8000
Loja 115,Rio Grande do Norte,Nordeste,7029.06,8200
Loja 116,Rio Grande do Norte,Nordeste,6922.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9556.49,8500
Loja 118,Roraima,Norte,9945.99,7200
Loja 119,Piauí,Nordeste,8614.51,8000
Loja 120,Rio Grande do Sul,Sul,8801.62,8200
Loja 121,Bahia,Nordeste,9471.68,7200
Loja 122,Santa Catarina,Sul,7342.33,7500
Loja 123,Minas Gerais,Sudeste,9317.03,7200
Loja 124,Rio de Janeiro,Sudeste,7465.2,8500
Loja 125,Mato Grosso,Centro-Oeste,7066.36,8200
Loja 126,Alagoas,Nordeste,9461.4,8200
Loja 127,Roraima,Norte,8219.27,8500
Loja 128,Alagoas,Nordeste,7590.82,7800
Loja 129,Mato Grosso,Centro-Oeste,8526.08,7500
Loja 130,Alagoas,Nordeste,7836.02,8000
Loja 131,Pará,Norte,7431.31,8200
Loja 132,Pernambuco,Nordeste,6096.32,7800
Loja 133,Ceará,Nordeste,8969.16,7500
Loja 134,Santa Catarina,Sul,8310.1,7500
Loja 135,Rio Grande do Norte,Nordeste,6189.19,8200
Loja 136,Espírito Santo,Sudeste,8576.49,8200
Loja 137,Minas Gerais,Sudeste,7145.42,8500
Loja 138,Rondônia,Norte,8158.94,8200
Loja 139,Amazonas,Norte,9073.28,7200
Loja 140,Ceará,Nordeste,9794.41,7500
Loja 141,Tocantins,Norte,8963.77,8200
Loja 142,Mato Grosso,Centro-Oeste,7634.12,8500
Loja 143,Rondônia,Norte,9943.61,8000
Loja 144,Maranhão,Nordeste,7051.65,7200
Loja 145,Alagoas,Nordeste,8832.2,7500
Loja 146,Goiás,Centro-Oeste,7544.94,8200
Loja 147,Santa Catarina,Sul,6858.38,8500
Loja 148,Mato Grosso,Centro-Oeste,6038.65,8500
Loja 149,Paraná,Sul,7904.77,7000
Loja 150,Bahia,Nordeste,9535.43,7500
Loja 151,Paraná,Sul,8970.7,7500
Loja 152,São Paulo,Sudeste,7913.51,7200
Loja 153,Goiás,Centro-Oeste,7001.01,8500
Loja 154,Roraima,Norte,7892.2,7500
Loja 155,Alagoas,Nordeste,8692.86,7200
Loja 156,Pernambuco,Nordeste,6685.09,7200
Loja 157,Amazonas,Norte,8564.21,7800
Loja 158,Espírito Santo,Sudeste,8758.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8204.82,8200
Loja 160,Paraná,Sul,6191.39,7200
Loja 161,Rio de Janeiro,Sudeste,7060.76,8200
Loja 162,Ceará,Nordeste,6201.6,8000
Loja 163,Rondônia,Norte,9693.62,7800
Loja 164,Rio Grande do Norte,Nordeste,9839.26,7800
Loja 165,Rio Grande do Sul,Sul,8869.64,7500
Loja 166,Espírito Santo,Sudeste,7041.28,8500
Loja 167,Pernambuco,Nordeste,9717.29,7200
Loja 168,Amapá,Norte,7083.27,7500
Loja 169,Maranhão,Nordeste,9629.81,7200
Loja 170,Rio de Janeiro,Sudeste,8873.72,8000
Loja 171,Ceará,Nordeste,6481.91,8000
Loja 172,Espírito Santo,Sudeste,6006.71,7200
Loja 173,Piauí,Nordeste,8389.05,7000
Loja 174,Santa Catarina,Sul,7254.98,7000
Loja 175,Espírito Santo,Sudeste,7187.35,8200
Loja 176,Roraima,Norte,9398.32,7500
Loja 177,Sergipe,Nordeste,8885.66,8200
Loja 178,Tocantins,Norte,8133.67,7000
Loja 179,Tocantins,Norte,9895.1,8000
Loja 180,Maranhão,Nordeste,9702.83,7500
Loja 181,Mato Grosso,Centro-Oeste,7167.26,8200
Loja 182,Pernambuco,Nordeste,6495.09,8500
Loja 183,Acre,Norte,9920.38,8500
Loja 184,Rio Grande do Norte,Nordeste,6309.66,7200
Loja 185,Bahia,Nordeste,8315.46,8200
Loja 186,Rio Grande do Norte,Nordeste,9162.05,7000
Loja 187,Paraíba,Nordeste,9907.53,8200
Loja 188,Rondônia,Norte,9632.91,7000
Loja 189,Minas Gerais,Sudeste,9821.73,8200
Loja 190,São Paulo,Sudeste,8450.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6269.08,7500
Loja 192,Ceará,Nordeste,8515.69,8200
Loja 193,Bahia,Nordeste,7683.44,8200
Loja 194,Amapá,Norte,8137.11,7800
Loja 195,Ceará,Nordeste,7963.44,8200
Loja 196,Espírito Santo,Sudeste,8531.81,8000
Loja 197,Ceará,Nordeste,8420.98,8000
Loja 198,Rio de Janeiro,Sudeste,7034.5,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7679.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6041.13,8000
Loja 201,São Paulo,Sudeste,7203.98,7000
Loja 202,Santa Catarina,Sul,7153.46,8000
Loja 203,Piauí,Nordeste,7013.95,7200
Loja 204,Ceará,Nordeste,7620.95,7800
Loja 205,Espírito Santo,Sudeste,9212.04,7000
Loja 206,Maranhão,Nordeste,7980.92,8200
Loja 207,Paraíba,Nordeste,7087.09,7000
Loja 208,Pará,Norte,6996.82,7200
Loja 209,Alagoas,Nordeste,9285.07,8200
Loja 210,Minas Gerais,Sudeste,8363.61,7500
Loja 211,Minas Gerais,Sudeste,7938.35,7200
Loja 212,Amazonas,Norte,8662.98,7200
Loja 213,Santa Catarina,Sul,9944.42,7000
Loja 214,Piauí,Nordeste,8869.62,7500
Loja 215,São Paulo,Sudeste,7839.44,8200
Loja 216,Roraima,Norte,8120.97,8200
Loja 217,Roraima,Norte,6114.16,8200
Loja 218,Maranhão,Nordeste,9391.36,7500
Loja 219,Piauí,Nordeste,9717.21,8000
Loja 220,Amapá,Norte,8977.68,7500
Loja 221,Bahia,Nordeste,7854.1,8500
Loja 222,Pernambuco,Nordeste,6355.65,8500
Loja 223,Minas Gerais,Sudeste,8838.88,7000
Loja 224,São Paulo,Sudeste,6602.59,7000
Loja 225,Rio de Janeiro,Sudeste,7865.97,7000
