Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Pará,Norte,8594.57,8200
Loja 80,Goiás,Centro-Oeste,7583.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9443.61,8500
Loja 82,Mato Grosso,Centro-Oeste,7001.41,7500
Loja 83,Goiás,Centro-Oeste,8862.43,7800
Loja 84,Rio Grande do Sul,Sul,8015.86,7800
Loja 85,Amazonas,Norte,7292.12,7800
Loja 86,Mato Grosso,Centro-Oeste,9892.32,8000
Loja 87,Rio Grande do Sul,Sul,6335.59,8500
Loja 88,Mato Grosso,Centro-Oeste,9932.14,7200
Loja 89,Maranhão,Nordeste,6834.04,8000
Loja 90,Rio Grande do Norte,Nordeste,7280.82,7000
Loja 91,Santa Catarina,Sul,7323.39,7800
Loja 92,Rondônia,Norte,9190.34,7500
Loja 93,Mato Grosso,Centro-Oeste,6139.81,8200
Loja 94,Bahia,Nordeste,9181.17,8500
Loja 95,Rio de Janeiro,Sudeste,7630.2,8500
Loja 96,Sergipe,Nordeste,6192.67,7500
Loja 97,Roraima,Norte,6636.36,7500
Loja 98,Alagoas,Nordeste,9170.15,7000
Loja 99,Rio Grande do Norte,Nordeste,8282.78,8200
Loja 100,Santa Catarina,Sul,8578.85,7200
Loja 101,Rio Grande do Norte,Nordeste,6850.95,7800
Loja 102,Santa Catarina,Sul,9652.35,8200
Loja 103,Pernambuco,Nordeste,7283.22,7500
Loja 104,Minas Gerais,Sudeste,9155.1,8000
Loja 105,Alagoas,Nordeste,7492.74,8500
Loja 106,Espírito Santo,Sudeste,6698.71,8200
Loja 107,Piauí,Nordeste,6960.22,7000
Loja 108,Tocantins,Norte,9950.35,8000
Loja 109,Rio de Janeiro,Sudeste,7711.15,8200
Loja 110,Amazonas,Norte,8298.93,7800
Loja 111,Ceará,Nordeste,7439.37,7800
Loja 112,Rio Grande do Sul,Sul,7350.9,7800
Loja 113,Paraná,Sul,9869.31,8200
Loja 114,Goiás,Centro-Oeste,9332.58,8000
Loja 115,Rio Grande do Norte,Nordeste,6705.05,8200
Loja 116,Rio Grande do Norte,Nordeste,9879.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6000.43,8500
Loja 118,Roraima,Norte,6534.2,7200
Loja 119,Piauí,Nordeste,7940.74,8000
Loja 120,Rio Grande do Sul,Sul,6791.67,8200
Loja 121,Bahia,Nordeste,8088.61,7200
Loja 122,Santa Catarina,Sul,6552.64,7500
Loja 123,Minas Gerais,Sudeste,8944.28,7200
Loja 124,Rio de Janeiro,Sudeste,7411.9,8500
Loja 125,Mato Grosso,Centro-Oeste,9796.0,8200
Loja 126,Alagoas,Nordeste,9491.03,8200
Loja 127,Roraima,Norte,8327.0,8500
Loja 128,Alagoas,Nordeste,8163.21,7800
Loja 129,Mato Grosso,Centro-Oeste,6391.2,7500
Loja 130,Alagoas,Nordeste,7234.07,8000
Loja 131,Pará,Norte,9630.79,8200
Loja 132,Pernambuco,Nordeste,6119.01,7800
Loja 133,Ceará,Nordeste,9010.82,7500
Loja 134,Santa Catarina,Sul,6344.22,7500
Loja 135,Rio Grande do Norte,Nordeste,9922.43,8200
Loja 136,Espírito Santo,Sudeste,8912.35,8200
Loja 137,Minas Gerais,Sudeste,9206.2,8500
Loja 138,Rondônia,Norte,7555.61,8200
Loja 139,Amazonas,Norte,9036.69,7200
Loja 140,Ceará,Nordeste,6957.71,7500
Loja 141,Tocantins,Norte,9923.34,8200
Loja 142,Mato Grosso,Centro-Oeste,8576.14,8500
Loja 143,Rondônia,Norte,8899.35,8000
Loja 144,Maranhão,Nordeste,6742.79,7200
Loja 145,Alagoas,Nordeste,7601.86,7500
Loja 146,Goiás,Centro-Oeste,6107.11,8200
Loja 147,Santa Catarina,Sul,7633.05,8500
Loja 148,Mato Grosso,Centro-Oeste,7419.48,8500
Loja 149,Paraná,Sul,9141.5,7000
Loja 150,Bahia,Nordeste,8540.52,7500
Loja 151,Paraná,Sul,9421.1,7500
Loja 152,São Paulo,Sudeste,9115.37,7200
Loja 153,Goiás,Centro-Oeste,7929.16,8500
Loja 154,Roraima,Norte,9506.01,7500
Loja 155,Alagoas,Nordeste,9605.16,7200
Loja 156,Pernambuco,Nordeste,6866.33,7200
Loja 157,Amazonas,Norte,6130.08,7800
Loja 158,Espírito Santo,Sudeste,7542.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9200.49,8200
Loja 160,Paraná,Sul,9298.87,7200
Loja 161,Rio de Janeiro,Sudeste,6785.69,8200
Loja 162,Ceará,Nordeste,9146.94,8000
Loja 163,Rondônia,Norte,9306.55,7800
Loja 164,Rio Grande do Norte,Nordeste,7427.04,7800
Loja 165,Rio Grande do Sul,Sul,8697.12,7500
Loja 166,Espírito Santo,Sudeste,6550.3,8500
Loja 167,Pernambuco,Nordeste,9764.12,7200
Loja 168,Amapá,Norte,7492.69,7500
Loja 169,Maranhão,Nordeste,7584.54,7200
Loja 170,Rio de Janeiro,Sudeste,7484.42,8000
Loja 171,Ceará,Nordeste,7067.65,8000
Loja 172,Espírito Santo,Sudeste,6939.87,7200
Loja 173,Piauí,Nordeste,8141.65,7000
Loja 174,Santa Catarina,Sul,6161.84,7000
Loja 175,Espírito Santo,Sudeste,7333.69,8200
Loja 176,Roraima,Norte,7882.89,7500
Loja 177,Sergipe,Nordeste,6577.79,8200
Loja 178,Tocantins,Norte,9430.11,7000
Loja 179,Tocantins,Norte,9761.47,8000
Loja 180,Maranhão,Nordeste,7253.74,7500
Loja 181,Mato Grosso,Centro-Oeste,7216.8,8200
Loja 182,Pernambuco,Nordeste,6931.28,8500
Loja 183,Acre,Norte,8158.64,8500
Loja 184,Rio Grande do Norte,Nordeste,8720.59,7200
Loja 185,Bahia,Nordeste,8743.35,8200
Loja 186,Rio Grande do Norte,Nordeste,7619.61,7000
Loja 187,Paraíba,Nordeste,7592.98,8200
Loja 188,Rondônia,Norte,9359.72,7000
Loja 189,Minas Gerais,Sudeste,7396.72,8200
Loja 190,São Paulo,Sudeste,6978.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9822.59,7500
Loja 192,Ceará,Nordeste,7152.45,8200
Loja 193,Bahia,Nordeste,6261.98,8200
Loja 194,Amapá,Norte,9823.34,7800
Loja 195,Ceará,Nordeste,6827.7,8200
Loja 196,Espírito Santo,Sudeste,7957.82,8000
Loja 197,Ceará,Nordeste,7720.04,8000
Loja 198,Rio de Janeiro,Sudeste,9078.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7172.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8598.62,8000
Loja 201,São Paulo,Sudeste,7857.32,7000
Loja 202,Santa Catarina,Sul,8397.51,8000
Loja 203,Piauí,Nordeste,7737.33,7200
Loja 204,Ceará,Nordeste,9395.32,7800
Loja 205,Espírito Santo,Sudeste,9294.71,7000
Loja 206,Maranhão,Nordeste,6554.09,8200
Loja 207,Paraíba,Nordeste,7252.16,7000
Loja 208,Pará,Norte,6799.95,7200
Loja 209,Alagoas,Nordeste,6049.12,8200
Loja 210,Minas Gerais,Sudeste,7325.53,7500
Loja 211,Minas Gerais,Sudeste,8168.68,7200
Loja 212,Amazonas,Norte,8466.35,7200
Loja 213,Santa Catarina,Sul,9743.61,7000
Loja 214,Piauí,Nordeste,9611.39,7500
Loja 215,São Paulo,Sudeste,8944.44,8200
Loja 216,Roraima,Norte,6538.85,8200
Loja 217,Roraima,Norte,6596.28,8200
Loja 218,Maranhão,Nordeste,6213.57,7500
Loja 219,Piauí,Nordeste,8204.04,8000
Loja 220,Amapá,Norte,8307.6,7500
Loja 221,Bahia,Nordeste,9788.46,8500
Loja 222,Pernambuco,Nordeste,9872.13,8500
Loja 223,Minas Gerais,Sudeste,7269.55,7000
Loja 224,São Paulo,Sudeste,9970.93,7000
Loja 225,Rio de Janeiro,Sudeste,9352.26,7000
Loja 226,Goiás,Centro-Oeste,8796.61,7800
Loja 227,Paraíba,Nordeste,8888.45,7000
Loja 228,Rio Grande do Sul,Sul,8998.55,8000
Loja 229,São Paulo,Sudeste,7170.4,7200
Loja 230,Ceará,Nordeste,8230.96,8500
Loja 231,Piauí,Nordeste,7595.12,7200
Loja 232,Alagoas,Nordeste,9562.33,8500
Loja 233,Maranhão,Nordeste,6882.42,8000
Loja 234,Paraíba,Nordeste,6607.77,7500
Loja 235,Roraima,Norte,7551.45,7200
Loja 236,Roraima,Norte,7681.73,7000
Loja 237,Pernambuco,Nordeste,7070.78,7500
Loja 238,Rio de Janeiro,Sudeste,7589.79,8500
Loja 239,Paraíba,Nordeste,6613.64,8500
Loja 240,Sergipe,Nordeste,7414.19,7500
Loja 241,Rio Grande do Sul,Sul,8902.13,7800
Loja 242,Pernambuco,Nordeste,7217.58,8200
Loja 243,Sergipe,Nordeste,8676.38,8500
Loja 244,Sergipe,Nordeste,7952.28,8200
Loja 245,Mato Grosso,Centro-Oeste,7851.03,7000
Loja 246,Maranhão,Nordeste,8102.8,7500
Loja 247,Amapá,Norte,6727.99,7000
Loja 248,Mato Grosso,Centro-Oeste,7112.59,8500
Loja 249,Alagoas,Nordeste,7384.12,7800
Loja 250,Piauí,Nordeste,6095.12,8200
Loja 251,São Paulo,Sudeste,9426.31,7500
Loja 252,Amapá,Norte,9733.36,7200
Loja 253,Ceará,Nordeste,8594.94,8000
Loja 254,Goiás,Centro-Oeste,6803.64,8500
Loja 255,Acre,Norte,8886.89,7800
Loja 256,Mato Grosso,Centro-Oeste,6856.17,7000
Loja 257,Maranhão,Nordeste,9330.23,7200
Loja 258,Rio Grande do Sul,Sul,7941.48,7000
Loja 259,Pará,Norte,7314.27,8000
Loja 260,Tocantins,Norte,6214.94,8500
Loja 261,Alagoas,Nordeste,6506.72,7000
Loja 262,Amazonas,Norte,6121.13,7500
Loja 263,Rio Grande do Norte,Nordeste,9036.05,7200
Loja 264,Ceará,Nordeste,8275.33,8500
Loja 265,Bahia,Nordeste,7423.22,7500
Loja 266,Alagoas,Nordeste,7964.9,7200
Loja 267,Rondônia,Norte,7007.71,8500
Loja 268,Amapá,Norte,7884.89,7000
Loja 269,Sergipe,Nordeste,6630.88,7500
Loja 270,Rio Grande do Norte,Nordeste,9597.03,7000
Loja 271,Rio Grande do Sul,Sul,6675.78,7500
Loja 272,Goiás,Centro-Oeste,6173.55,7200
Loja 273,Rio Grande do Norte,Nordeste,6249.55,7000
Loja 274,Sergipe,Nordeste,6292.4,7000
Loja 275,Mato Grosso,Centro-Oeste,6772.68,7800
Loja 276,Goiás,Centro-Oeste,8723.69,8200
Loja 277,Rio de Janeiro,Sudeste,7575.37,7000
Loja 278,Rio Grande do Sul,Sul,7257.94,7800
Loja 279,Minas Gerais,Sudeste,7186.77,8000
Loja 280,Mato Grosso,Centro-Oeste,9248.2,8000
Loja 281,Alagoas,Nordeste,8163.76,7500
Loja 282,Roraima,Norte,7683.63,8200
Loja 283,Rondônia,Norte,9506.41,8000
Loja 284,Rio Grande do Sul,Sul,7076.33,8200
Loja 285,Ceará,Nordeste,7998.62,7000
Loja 286,Rondônia,Norte,7570.71,7500
Loja 287,Mato Grosso,Centro-Oeste,8191.2,7800
Loja 288,Amazonas,Norte,9918.23,8500
Loja 289,Pará,Norte,7643.96,8000
Loja 290,São Paulo,Sudeste,7147.3,8500
Loja 291,Acre,Norte,8552.49,7000
Loja 292,Ceará,Nordeste,7224.23,8000
Loja 293,Rio de Janeiro,Sudeste,7320.75,8200
Loja 294,São Paulo,Sudeste,6520.72,7800
Loja 295,Rio de Janeiro,Sudeste,7233.49,8500
Loja 296,Amapá,Norte,6912.31,8500
Loja 297,Rio de Janeiro,Sudeste,7372.0,7500
Loja 298,Goiás,Centro-Oeste,6406.13,8000
Loja 299,Pará,Norte,6415.34,7800
Loja 300,Goiás,Centro-Oeste,8070.74,7500
Loja 301,Santa Catarina,Sul,9081.26,8200
Loja 302,São Paulo,Sudeste,8036.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9882.21,7200
Loja 304,Tocantins,Norte,6409.38,7200
Loja 305,Ceará,Nordeste,9785.98,8000
Loja 306,Paraíba,Nordeste,8390.56,8500
Loja 307,Minas Gerais,Sudeste,8540.27,8000
Loja 308,Piauí,Nordeste,9549.36,7000
Loja 309,Tocantins,Norte,6577.53,7800
Loja 310,Mato Grosso,Centro-Oeste,7620.84,7000
Loja 311,Mato Grosso,Centro-Oeste,6626.26,8000
Loja 312,Sergipe,Nordeste,6415.72,8000
Loja 313,Amapá,Norte,9348.57,8000
Loja 314,São Paulo,Sudeste,9939.66,8500
Loja 315,São Paulo,Sudeste,9877.45,8500
Loja 316,Bahia,Nordeste,8719.02,8200
Loja 317,Sergipe,Nordeste,8632.14,7200
Loja 318,Piauí,Nordeste,6037.26,7500
Loja 319,Espírito Santo,Sudeste,8876.87,7200
Loja 320,Goiás,Centro-Oeste,6396.84,7000
Loja 321,Paraíba,Nordeste,7398.24,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6116.3,7800
Loja 323,Maranhão,Nordeste,8103.47,8200
Loja 324,Rio de Janeiro,Sudeste,9548.33,7500
Loja 325,Sergipe,Nordeste,8290.44,8200
Loja 326,Pernambuco,Nordeste,6729.91,8200
Loja 327,Minas Gerais,Sudeste,8104.76,7000
Loja 328,Rio Grande do Norte,Nordeste,6016.35,8500
Loja 329,Alagoas,Nordeste,8329.41,7000
Loja 330,Paraná,Sul,8522.18,7000
Loja 331,Pará,Norte,7607.24,7200
Loja 332,Rio de Janeiro,Sudeste,6348.93,7000
Loja 333,Pará,Norte,7124.54,7500
Loja 334,Paraná,Sul,8715.02,8200
Loja 335,Paraná,Sul,6887.79,8000
Loja 336,Paraná,Sul,8104.83,7200
Loja 337,Rondônia,Norte,8414.85,7200
Loja 338,Rio Grande do Sul,Sul,8153.28,8200
Loja 339,Amapá,Norte,7217.13,8500
Loja 340,Minas Gerais,Sudeste,9790.95,7200
Loja 341,Ceará,Nordeste,6181.2,8500
Loja 342,Piauí,Nordeste,6582.39,8500
Loja 343,Pará,Norte,9826.93,7800
Loja 344,Acre,Norte,9448.35,7800
Loja 345,Rondônia,Norte,7022.26,7000
Loja 346,Amazonas,Norte,7636.6,8200
Loja 347,Paraná,Sul,7969.8,8500
Loja 348,Amazonas,Norte,6196.27,7200
Loja 349,Piauí,Nordeste,8364.41,7000
Loja 350,Amapá,Norte,7151.11,7000
Loja 351,Minas Gerais,Sudeste,9766.26,8000
Loja 352,Mato Grosso,Centro-Oeste,6959.27,7800
Loja 353,Rio Grande do Sul,Sul,7080.6,8000
Loja 354,Pará,Norte,7372.53,7500
Loja 355,Rio de Janeiro,Sudeste,8416.83,8000
Loja 356,Maranhão,Nordeste,8319.01,8500
Loja 357,Rio de Janeiro,Sudeste,7461.25,7000
Loja 358,Rio de Janeiro,Sudeste,7874.11,7000
Loja 359,Alagoas,Nordeste,6045.16,7200
Loja 360,Ceará,Nordeste,6519.34,8200
Loja 361,Paraíba,Nordeste,7746.25,8500
Loja 362,Goiás,Centro-Oeste,6783.0,7000
Loja 363,Tocantins,Norte,8224.99,7500
Loja 364,Piauí,Nordeste,9014.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8197.71,7000
Loja 366,Bahia,Nordeste,7521.52,7000
Loja 367,Sergipe,Nordeste,9440.61,8500
Loja 368,Piauí,Nordeste,6766.85,8200
Loja 369,Paraíba,Nordeste,6852.65,7000
Loja 370,Bahia,Nordeste,9094.95,8000
Loja 371,Pernambuco,Nordeste,7972.14,7500
Loja 372,São Paulo,Sudeste,7722.73,7000
Loja 373,Paraíba,Nordeste,6720.72,7000
Loja 374,Pará,Norte,6018.78,8000
Loja 375,Tocantins,Norte,8150.02,8500
Loja 376,Rondônia,Norte,8309.95,7500
Loja 377,Sergipe,Nordeste,8648.49,8500
Loja 378,Goiás,Centro-Oeste,7572.18,7800
Loja 379,Amazonas,Norte,9035.21,8500
Loja 380,São Paulo,Sudeste,6036.04,7200
Loja 381,Minas Gerais,Sudeste,6889.76,7800
Loja 382,Paraíba,Nordeste,7287.83,7000
Loja 383,Paraná,Sul,7291.56,7000
Loja 384,Santa Catarina,Sul,6587.14,8500
Loja 385,Paraná,Sul,7052.21,8000
Loja 386,Bahia,Nordeste,7158.45,8500
Loja 387,São Paulo,Sudeste,8426.32,8000
Loja 388,Alagoas,Nordeste,6627.11,7000
Loja 389,Tocantins,Norte,7220.25,7200
Loja 390,Paraíba,Nordeste,8606.71,7800
Loja 391,Paraíba,Nordeste,6141.07,8500
Loja 392,Rio Grande do Norte,Nordeste,7142.64,7500
Loja 393,Roraima,Norte,7943.24,8500
Loja 394,Paraná,Sul,7739.87,8200
Loja 395,Amazonas,Norte,6641.65,8500
Loja 396,Amapá,Norte,9233.98,8000
Loja 397,Bahia,Nordeste,8911.76,7000
Loja 398,Pernambuco,Nordeste,6122.97,8000
Loja 399,Pará,Norte,7333.58,7800
Loja 400,Rio Grande do Sul,Sul,6036.88,8200
Loja 401,Paraíba,Nordeste,7579.73,7200
Loja 402,Santa Catarina,Sul,9077.23,7800
Loja 403,Sergipe,Nordeste,8493.3,8000
Loja 404,Amapá,Norte,8637.1,7200
Loja 405,Piauí,Nordeste,6375.4,8200
Loja 406,Mato Grosso,Centro-Oeste,6808.54,7200
Loja 407,Alagoas,Nordeste,8794.56,8200
Loja 408,Minas Gerais,Sudeste,6904.21,7000
Loja 409,Alagoas,Nordeste,8779.79,7200
Loja 410,Amapá,Norte,6389.87,7800
Loja 411,Maranhão,Nordeste,7414.45,8200
Loja 412,Tocantins,Norte,9902.07,7800
Loja 413,Ceará,Nordeste,8315.51,7200
Loja 414,Espírito Santo,Sudeste,9965.63,8200
Loja 415,Santa Catarina,Sul,9862.91,7000
Loja 416,Espírito Santo,Sudeste,7600.49,8500
Loja 417,Rondônia,Norte,6383.34,8000
Loja 418,Minas Gerais,Sudeste,6684.89,7200
Loja 419,Espírito Santo,Sudeste,7369.2,7800
Loja 420,Alagoas,Nordeste,6899.63,7200
Loja 421,Rio Grande do Norte,Nordeste,8542.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8276.58,7500
Loja 423,Paraíba,Nordeste,8733.56,8200
Loja 424,Pará,Norte,8330.56,7500
Loja 425,Sergipe,Nordeste,8916.65,8200
Loja 426,Santa Catarina,Sul,7859.41,8200
Loja 427,Pará,Norte,9703.94,7000
Loja 428,Pernambuco,Nordeste,8259.6,7500
Loja 429,São Paulo,Sudeste,6371.75,7200
Loja 430,Piauí,Nordeste,6047.62,8000
Loja 431,Amapá,Norte,6291.44,7000
Loja 432,Rio de Janeiro,Sudeste,7140.18,7200
Loja 433,Maranhão,Nordeste,7741.63,7800
Loja 434,Tocantins,Norte,8312.1,8500
Loja 435,Amazonas,Norte,6483.39,8500
Loja 436,Goiás,Centro-Oeste,6815.22,8000
Loja 437,Tocantins,Norte,8368.17,7000
Loja 438,Rio Grande do Sul,Sul,8230.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8081.33,8200
Loja 440,Rondônia,Norte,9254.55,8000
Loja 441,Amazonas,Norte,8294.3,8000
Loja 442,Alagoas,Nordeste,7923.18,7800
Loja 443,Goiás,Centro-Oeste,9680.68,8000
Loja 444,Amapá,Norte,8530.74,7800
Loja 445,Pará,Norte,6921.47,7800
Loja 446,Pernambuco,Nordeste,9783.17,7800
Loja 447,Espírito Santo,Sudeste,6885.02,7000
Loja 448,Santa Catarina,Sul,9536.19,8200
Loja 449,Ceará,Nordeste,8795.08,8000
Loja 450,Rondônia,Norte,7049.86,7800
Loja 451,Goiás,Centro-Oeste,8617.74,8000
Loja 452,Goiás,Centro-Oeste,6896.68,7000
Loja 453,Amapá,Norte,8093.98,8500
Loja 454,Tocantins,Norte,9648.52,7500
Loja 455,Mato Grosso,Centro-Oeste,6521.28,7800
Loja 456,Piauí,Nordeste,9138.06,7200
Loja 457,Sergipe,Nordeste,8341.06,8200
Loja 458,Goiás,Centro-Oeste,9322.19,7500
Loja 459,Minas Gerais,Sudeste,8977.32,7200
Loja 460,Paraná,Sul,9799.7,7200
Loja 461,Tocantins,Norte,8746.58,7800
Loja 462,Paraná,Sul,7503.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9116.31,8200
Loja 464,Tocantins,Norte,7615.95,8000
Loja 465,Acre,Norte,9951.6,8500
Loja 466,Minas Gerais,Sudeste,8476.34,7200
Loja 467,Rio Grande do Sul,Sul,8307.53,8000
Loja 468,Amazonas,Norte,6184.0,7200
Loja 469,Rio Grande do Norte,Nordeste,9723.98,7200
Loja 470,Amapá,Norte,9736.55,7800
Loja 471,São Paulo,Sudeste,9113.73,8200
Loja 472,Acre,Norte,7509.85,8000
Loja 473,Santa Catarina,Sul,7819.57,8000
Loja 474,Amapá,Norte,8816.34,7800
Loja 475,Minas Gerais,Sudeste,7869.19,8200
Loja 476,Amazonas,Norte,6363.62,8000
Loja 477,Rio Grande do Norte,Nordeste,6210.31,7000
Loja 478,Roraima,Norte,7933.43,8000
Loja 479,Paraná,Sul,7746.65,8500
Loja 480,Rio Grande do Sul,Sul,6412.63,7500
Loja 481,Pará,Norte,9375.74,8500
Loja 482,Amapá,Norte,6259.12,7000
Loja 483,Bahia,Nordeste,8832.89,8200
Loja 484,Mato Grosso,Centro-Oeste,9553.14,8500
Loja 485,Ceará,Nordeste,7777.46,8200
Loja 486,São Paulo,Sudeste,6063.2,8200
Loja 487,Alagoas,Nordeste,8738.94,7000
Loja 488,Tocantins,Norte,9816.31,8000
Loja 489,Amapá,Norte,9685.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7124.75,8000
Loja 491,Goiás,Centro-Oeste,8964.5,8000
Loja 492,Amapá,Norte,7511.98,7800
Loja 493,Amapá,Norte,6062.27,7500
Loja 494,Rondônia,Norte,7933.81,8000
Loja 495,Pernambuco,Nordeste,9134.71,8200
Loja 496,Rondônia,Norte,6924.2,7800
Loja 497,São Paulo,Sudeste,9657.34,7800
Loja 498,Paraíba,Nordeste,6094.7,8200
Loja 499,Rio Grande do Norte,Nordeste,7869.92,7000
Loja 500,Amapá,Norte,7112.56,7800
Loja 501,Alagoas,Nordeste,9361.0,8000
Loja 502,Rondônia,Norte,7688.31,8000
Loja 503,São Paulo,Sudeste,9923.3,7800
Loja 504,Alagoas,Nordeste,6415.27,7500
Loja 505,São Paulo,Sudeste,9261.67,7200
Loja 506,Rondônia,Norte,9141.14,7800
Loja 507,Rondônia,Norte,6247.06,8500
Loja 508,Ceará,Nordeste,7997.48,7000
Loja 509,Maranhão,Nordeste,9211.79,7800
Loja 510,Rio de Janeiro,Sudeste,9793.54,7500
Loja 511,Rio de Janeiro,Sudeste,7038.34,7800
Loja 512,Pernambuco,Nordeste,9486.47,8000
Loja 513,Piauí,Nordeste,9021.01,7800
Loja 514,Bahia,Nordeste,8715.42,7000
Loja 515,Espírito Santo,Sudeste,7881.01,7200
Loja 516,Santa Catarina,Sul,8224.34,8500
Loja 517,Pará,Norte,6665.67,7000
Loja 518,Maranhão,Nordeste,6851.24,7500
Loja 519,Pernambuco,Nordeste,6601.78,8500
Loja 520,Paraíba,Nordeste,8098.74,7200
Loja 521,Pará,Norte,9378.14,7500
Loja 522,Sergipe,Nordeste,9851.31,7500
Loja 523,Minas Gerais,Sudeste,6210.1,8000
Loja 524,Rio Grande do Norte,Nordeste,8816.57,7000
Loja 525,Tocantins,Norte,7652.82,7200
Loja 526,Bahia,Nordeste,9496.13,8200
Loja 527,Roraima,Norte,7037.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6529.09,7500
Loja 529,Acre,Norte,9599.29,7800
