Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Roraima,Norte,6275.14,7200
Loja 119,Piauí,Nordeste,9837.11,8000
Loja 120,Rio Grande do Sul,Sul,7626.8,8200
Loja 121,Bahia,Nordeste,9126.56,7200
Loja 122,Santa Catarina,Sul,8897.3,7500
Loja 123,Minas Gerais,Sudeste,9239.36,7200
Loja 124,Rio de Janeiro,Sudeste,9477.04,8500
Loja 125,Mato Grosso,Centro-Oeste,6081.58,8200
Loja 126,Alagoas,Nordeste,7369.34,8200
Loja 127,Roraima,Norte,8484.18,8500
Loja 128,Alagoas,Nordeste,9685.82,7800
Loja 129,Mato Grosso,Centro-Oeste,7622.19,7500
Loja 130,Alagoas,Nordeste,7301.49,8000
Loja 131,Pará,Norte,7631.99,8200
Loja 132,Pernambuco,Nordeste,8382.65,7800
Loja 133,Ceará,Nordeste,9598.34,7500
Loja 134,Santa Catarina,Sul,9434.92,7500
Loja 135,Rio Grande do Norte,Nordeste,9197.44,8200
Loja 136,Espírito Santo,Sudeste,8487.38,8200
Loja 137,Minas Gerais,Sudeste,7460.71,8500
Loja 138,Rondônia,Norte,8560.8,8200
Loja 139,Amazonas,Norte,8459.95,7200
Loja 140,Ceará,Nordeste,6353.69,7500
Loja 141,Tocantins,Norte,9270.47,8200
Loja 142,Mato Grosso,Centro-Oeste,7995.75,8500
Loja 143,Rondônia,Norte,6848.7,8000
Loja 144,Maranhão,Nordeste,6202.42,7200
Loja 145,Alagoas,Nordeste,7441.66,7500
Loja 146,Goiás,Centro-Oeste,8151.67,8200
Loja 147,Santa Catarina,Sul,6736.53,8500
Loja 148,Mato Grosso,Centro-Oeste,6541.03,8500
Loja 149,Paraná,Sul,9737.81,7000
Loja 150,Bahia,Nordeste,7727.16,7500
Loja 151,Paraná,Sul,9262.98,7500
Loja 152,São Paulo,Sudeste,6503.37,7200
Loja 153,Goiás,Centro-Oeste,7283.08,8500
Loja 154,Roraima,Norte,9434.52,7500
Loja 155,Alagoas,Nordeste,8329.8,7200
Loja 156,Pernambuco,Nordeste,6260.76,7200
Loja 157,Amazonas,Norte,8264.06,7800
Loja 158,Espírito Santo,Sudeste,6188.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9412.6,8200
Loja 160,Paraná,Sul,7967.91,7200
Loja 161,Rio de Janeiro,Sudeste,8558.01,8200
Loja 162,Ceará,Nordeste,9502.43,8000
Loja 163,Rondônia,Norte,6902.69,7800
Loja 164,Rio Grande do Norte,Nordeste,9300.24,7800
Loja 165,Rio Grande do Sul,Sul,9137.93,7500
Loja 166,Espírito Santo,Sudeste,6793.05,8500
Loja 167,Pernambuco,Nordeste,8623.1,7200
Loja 168,Amapá,Norte,7452.7,7500
Loja 169,Maranhão,Nordeste,9983.43,7200
Loja 170,Rio de Janeiro,Sudeste,6848.11,8000
Loja 171,Ceará,Nordeste,8242.1,8000
Loja 172,Espírito Santo,Sudeste,9259.56,7200
Loja 173,Piauí,Nordeste,8005.96,7000
Loja 174,Santa Catarina,Sul,9523.19,7000
Loja 175,Espírito Santo,Sudeste,8763.92,8200
Loja 176,Roraima,Norte,6757.08,7500
Loja 177,Sergipe,Nordeste,7560.87,8200
Loja 178,Tocantins,Norte,8947.62,7000
Loja 179,Tocantins,Norte,7797.03,8000
Loja 180,Maranhão,Nordeste,6729.75,7500
Loja 181,Mato Grosso,Centro-Oeste,6134.41,8200
Loja 182,Pernambuco,Nordeste,8360.76,8500
Loja 183,Acre,Norte,6375.46,8500
Loja 184,Rio Grande do Norte,Nordeste,7427.88,7200
Loja 185,Bahia,Nordeste,8959.26,8200
Loja 186,Rio Grande do Norte,Nordeste,8122.79,7000
Loja 187,Paraíba,Nordeste,9367.77,8200
Loja 188,Rondônia,Norte,9758.59,7000
Loja 189,Minas Gerais,Sudeste,7593.46,8200
Loja 190,São Paulo,Sudeste,7048.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9433.32,7500
Loja 192,Ceará,Nordeste,6410.16,8200
Loja 193,Bahia,Nordeste,9059.77,8200
Loja 194,Amapá,Norte,8731.75,7800
Loja 195,Ceará,Nordeste,7014.5,8200
Loja 196,Espírito Santo,Sudeste,6531.93,8000
Loja 197,Ceará,Nordeste,6733.2,8000
Loja 198,Rio de Janeiro,Sudeste,8424.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9247.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8215.14,8000
Loja 201,São Paulo,Sudeste,7080.98,7000
Loja 202,Santa Catarina,Sul,9221.48,8000
Loja 203,Piauí,Nordeste,8658.97,7200
Loja 204,Ceará,Nordeste,8111.46,7800
Loja 205,Espírito Santo,Sudeste,6300.63,7000
Loja 206,Maranhão,Nordeste,7080.14,8200
Loja 207,Paraíba,Nordeste,9633.71,7000
Loja 208,Pará,Norte,6933.81,7200
Loja 209,Alagoas,Nordeste,8216.2,8200
Loja 210,Minas Gerais,Sudeste,7923.76,7500
Loja 211,Minas Gerais,Sudeste,8864.75,7200
Loja 212,Amazonas,Norte,7925.24,7200
Loja 213,Santa Catarina,Sul,9090.78,7000
Loja 214,Piauí,Nordeste,9942.79,7500
Loja 215,São Paulo,Sudeste,7540.0,8200
Loja 216,Roraima,Norte,7415.38,8200
Loja 217,Roraima,Norte,7289.63,8200
Loja 218,Maranhão,Nordeste,7267.32,7500
Loja 219,Piauí,Nordeste,9044.21,8000
Loja 220,Amapá,Norte,9647.65,7500
Loja 221,Bahia,Nordeste,7822.54,8500
Loja 222,Pernambuco,Nordeste,6640.74,8500
Loja 223,Minas Gerais,Sudeste,7588.72,7000
Loja 224,São Paulo,Sudeste,6832.25,7000
Loja 225,Rio de Janeiro,Sudeste,9566.6,7000
Loja 226,Goiás,Centro-Oeste,6087.72,7800
Loja 227,Paraíba,Nordeste,6521.92,7000
Loja 228,Rio Grande do Sul,Sul,7892.2,8000
Loja 229,São Paulo,Sudeste,8047.65,7200
Loja 230,Ceará,Nordeste,7856.74,8500
Loja 231,Piauí,Nordeste,8266.81,7200
Loja 232,Alagoas,Nordeste,7482.21,8500
Loja 233,Maranhão,Nordeste,7496.99,8000
Loja 234,Paraíba,Nordeste,6297.61,7500
Loja 235,Roraima,Norte,8313.76,7200
Loja 236,Roraima,Norte,6364.83,7000
Loja 237,Pernambuco,Nordeste,6005.09,7500
Loja 238,Rio de Janeiro,Sudeste,8339.32,8500
Loja 239,Paraíba,Nordeste,6530.54,8500
Loja 240,Sergipe,Nordeste,7941.86,7500
Loja 241,Rio Grande do Sul,Sul,8682.78,7800
Loja 242,Pernambuco,Nordeste,6949.29,8200
Loja 243,Sergipe,Nordeste,6058.51,8500
Loja 244,Sergipe,Nordeste,7700.32,8200
Loja 245,Mato Grosso,Centro-Oeste,6856.34,7000
Loja 246,Maranhão,Nordeste,6857.46,7500
Loja 247,Amapá,Norte,7275.02,7000
Loja 248,Mato Grosso,Centro-Oeste,6990.92,8500
Loja 249,Alagoas,Nordeste,9012.66,7800
Loja 250,Piauí,Nordeste,8554.47,8200
Loja 251,São Paulo,Sudeste,7087.23,7500
Loja 252,Amapá,Norte,6762.56,7200
Loja 253,Ceará,Nordeste,6077.89,8000
Loja 254,Goiás,Centro-Oeste,9275.85,8500
Loja 255,Acre,Norte,9866.2,7800
Loja 256,Mato Grosso,Centro-Oeste,6777.66,7000
Loja 257,Maranhão,Nordeste,6167.27,7200
Loja 258,Rio Grande do Sul,Sul,7593.93,7000
Loja 259,Pará,Norte,6522.27,8000
Loja 260,Tocantins,Norte,7068.29,8500
Loja 261,Alagoas,Nordeste,8650.5,7000
Loja 262,Amazonas,Norte,7131.89,7500
Loja 263,Rio Grande do Norte,Nordeste,9989.28,7200
Loja 264,Ceará,Nordeste,6070.42,8500
Loja 265,Bahia,Nordeste,9244.26,7500
Loja 266,Alagoas,Nordeste,6644.09,7200
Loja 267,Rondônia,Norte,7942.07,8500
Loja 268,Amapá,Norte,6627.38,7000
Loja 269,Sergipe,Nordeste,6420.97,7500
Loja 270,Rio Grande do Norte,Nordeste,6687.36,7000
Loja 271,Rio Grande do Sul,Sul,9733.61,7500
Loja 272,Goiás,Centro-Oeste,8563.95,7200
Loja 273,Rio Grande do Norte,Nordeste,6543.4,7000
Loja 274,Sergipe,Nordeste,8237.55,7000
Loja 275,Mato Grosso,Centro-Oeste,6093.13,7800
Loja 276,Goiás,Centro-Oeste,8751.47,8200
Loja 277,Rio de Janeiro,Sudeste,6579.92,7000
Loja 278,Rio Grande do Sul,Sul,8601.33,7800
Loja 279,Minas Gerais,Sudeste,6754.25,8000
Loja 280,Mato Grosso,Centro-Oeste,7303.58,8000
Loja 281,Alagoas,Nordeste,7158.11,7500
Loja 282,Roraima,Norte,9374.84,8200
Loja 283,Rondônia,Norte,9671.55,8000
Loja 284,Rio Grande do Sul,Sul,6038.08,8200
Loja 285,Ceará,Nordeste,8155.35,7000
Loja 286,Rondônia,Norte,7485.62,7500
Loja 287,Mato Grosso,Centro-Oeste,9691.67,7800
Loja 288,Amazonas,Norte,9902.78,8500
Loja 289,Pará,Norte,8854.4,8000
Loja 290,São Paulo,Sudeste,7667.15,8500
Loja 291,Acre,Norte,9116.55,7000
Loja 292,Ceará,Nordeste,8856.57,8000
Loja 293,Rio de Janeiro,Sudeste,6338.8,8200
Loja 294,São Paulo,Sudeste,6910.87,7800
Loja 295,Rio de Janeiro,Sudeste,6957.89,8500
Loja 296,Amapá,Norte,6470.33,8500
Loja 297,Rio de Janeiro,Sudeste,8107.38,7500
Loja 298,Goiás,Centro-Oeste,7868.3,8000
Loja 299,Pará,Norte,8871.43,7800
Loja 300,Goiás,Centro-Oeste,9172.33,7500
Loja 301,Santa Catarina,Sul,8921.18,8200
Loja 302,São Paulo,Sudeste,9076.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8053.85,7200
Loja 304,Tocantins,Norte,9229.44,7200
Loja 305,Ceará,Nordeste,7883.04,8000
Loja 306,Paraíba,Nordeste,6559.98,8500
Loja 307,Minas Gerais,Sudeste,6225.3,8000
Loja 308,Piauí,Nordeste,8719.38,7000
Loja 309,Tocantins,Norte,7228.36,7800
Loja 310,Mato Grosso,Centro-Oeste,7283.53,7000
Loja 311,Mato Grosso,Centro-Oeste,8073.47,8000
Loja 312,Sergipe,Nordeste,7307.81,8000
Loja 313,Amapá,Norte,6771.57,8000
Loja 314,São Paulo,Sudeste,7218.61,8500
Loja 315,São Paulo,Sudeste,9664.61,8500
Loja 316,Bahia,Nordeste,9429.79,8200
Loja 317,Sergipe,Nordeste,8295.55,7200
Loja 318,Piauí,Nordeste,7813.52,7500
Loja 319,Espírito Santo,Sudeste,7633.5,7200
Loja 320,Goiás,Centro-Oeste,7048.5,7000
Loja 321,Paraíba,Nordeste,7175.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7540.15,7800
Loja 323,Maranhão,Nordeste,7097.88,8200
Loja 324,Rio de Janeiro,Sudeste,7279.77,7500
Loja 325,Sergipe,Nordeste,9620.9,8200
Loja 326,Pernambuco,Nordeste,7438.94,8200
Loja 327,Minas Gerais,Sudeste,6249.28,7000
Loja 328,Rio Grande do Norte,Nordeste,9126.42,8500
Loja 329,Alagoas,Nordeste,9329.65,7000
Loja 330,Paraná,Sul,8926.34,7000
Loja 331,Pará,Norte,7811.7,7200
Loja 332,Rio de Janeiro,Sudeste,7362.45,7000
Loja 333,Pará,Norte,6152.35,7500
Loja 334,Paraná,Sul,6813.74,8200
Loja 335,Paraná,Sul,6148.97,8000
Loja 336,Paraná,Sul,6521.01,7200
Loja 337,Rondônia,Norte,6485.18,7200
Loja 338,Rio Grande do Sul,Sul,9443.19,8200
Loja 339,Amapá,Norte,6711.26,8500
Loja 340,Minas Gerais,Sudeste,6737.9,7200
Loja 341,Ceará,Nordeste,8833.12,8500
Loja 342,Piauí,Nordeste,6649.83,8500
Loja 343,Pará,Norte,9022.45,7800
Loja 344,Acre,Norte,9831.34,7800
Loja 345,Rondônia,Norte,9790.13,7000
Loja 346,Amazonas,Norte,7089.77,8200
Loja 347,Paraná,Sul,9551.7,8500
Loja 348,Amazonas,Norte,8635.17,7200
Loja 349,Piauí,Nordeste,6894.16,7000
Loja 350,Amapá,Norte,6946.67,7000
Loja 351,Minas Gerais,Sudeste,8333.14,8000
Loja 352,Mato Grosso,Centro-Oeste,7192.42,7800
Loja 353,Rio Grande do Sul,Sul,9569.95,8000
Loja 354,Pará,Norte,9500.92,7500
Loja 355,Rio de Janeiro,Sudeste,7065.13,8000
Loja 356,Maranhão,Nordeste,8788.6,8500
Loja 357,Rio de Janeiro,Sudeste,8883.42,7000
Loja 358,Rio de Janeiro,Sudeste,7511.13,7000
Loja 359,Alagoas,Nordeste,9968.11,7200
Loja 360,Ceará,Nordeste,9959.41,8200
Loja 361,Paraíba,Nordeste,8534.54,8500
Loja 362,Goiás,Centro-Oeste,7646.1,7000
Loja 363,Tocantins,Norte,7563.76,7500
Loja 364,Piauí,Nordeste,8775.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7659.79,7000
Loja 366,Bahia,Nordeste,7592.55,7000
Loja 367,Sergipe,Nordeste,6818.45,8500
Loja 368,Piauí,Nordeste,6081.47,8200
Loja 369,Paraíba,Nordeste,7589.09,7000
Loja 370,Bahia,Nordeste,7519.63,8000
Loja 371,Pernambuco,Nordeste,8254.95,7500
Loja 372,São Paulo,Sudeste,9167.75,7000
Loja 373,Paraíba,Nordeste,8464.32,7000
Loja 374,Pará,Norte,7379.97,8000
Loja 375,Tocantins,Norte,6848.83,8500
Loja 376,Rondônia,Norte,9077.37,7500
Loja 377,Sergipe,Nordeste,7391.61,8500
Loja 378,Goiás,Centro-Oeste,9693.47,7800
Loja 379,Amazonas,Norte,7603.42,8500
Loja 380,São Paulo,Sudeste,6626.09,7200
Loja 381,Minas Gerais,Sudeste,7600.52,7800
Loja 382,Paraíba,Nordeste,8302.84,7000
Loja 383,Paraná,Sul,6935.09,7000
Loja 384,Santa Catarina,Sul,8627.33,8500
Loja 385,Paraná,Sul,6731.64,8000
Loja 386,Bahia,Nordeste,8913.45,8500
Loja 387,São Paulo,Sudeste,7922.62,8000
Loja 388,Alagoas,Nordeste,8416.51,7000
Loja 389,Tocantins,Norte,8954.9,7200
Loja 390,Paraíba,Nordeste,8309.31,7800
Loja 391,Paraíba,Nordeste,8523.46,8500
Loja 392,Rio Grande do Norte,Nordeste,8326.48,7500
Loja 393,Roraima,Norte,8525.35,8500
Loja 394,Paraná,Sul,7767.25,8200
Loja 395,Amazonas,Norte,7733.18,8500
Loja 396,Amapá,Norte,6277.59,8000
Loja 397,Bahia,Nordeste,6675.6,7000
Loja 398,Pernambuco,Nordeste,8389.94,8000
Loja 399,Pará,Norte,8146.98,7800
Loja 400,Rio Grande do Sul,Sul,7388.38,8200
Loja 401,Paraíba,Nordeste,9064.58,7200
Loja 402,Santa Catarina,Sul,9353.67,7800
Loja 403,Sergipe,Nordeste,9797.91,8000
Loja 404,Amapá,Norte,7965.01,7200
Loja 405,Piauí,Nordeste,6625.22,8200
Loja 406,Mato Grosso,Centro-Oeste,6095.22,7200
Loja 407,Alagoas,Nordeste,9489.39,8200
Loja 408,Minas Gerais,Sudeste,9492.64,7000
Loja 409,Alagoas,Nordeste,7959.26,7200
Loja 410,Amapá,Norte,8390.75,7800
Loja 411,Maranhão,Nordeste,8002.36,8200
Loja 412,Tocantins,Norte,8502.29,7800
Loja 413,Ceará,Nordeste,8869.73,7200
Loja 414,Espírito Santo,Sudeste,9674.47,8200
Loja 415,Santa Catarina,Sul,8212.58,7000
Loja 416,Espírito Santo,Sudeste,9795.46,8500
Loja 417,Rondônia,Norte,7049.61,8000
Loja 418,Minas Gerais,Sudeste,9111.82,7200
Loja 419,Espírito Santo,Sudeste,6596.91,7800
Loja 420,Alagoas,Nordeste,6316.91,7200
Loja 421,Rio Grande do Norte,Nordeste,8600.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8166.66,7500
Loja 423,Paraíba,Nordeste,6086.35,8200
Loja 424,Pará,Norte,6311.72,7500
Loja 425,Sergipe,Nordeste,8302.26,8200
Loja 426,Santa Catarina,Sul,7254.9,8200
Loja 427,Pará,Norte,6551.41,7000
Loja 428,Pernambuco,Nordeste,8191.06,7500
Loja 429,São Paulo,Sudeste,9285.5,7200
Loja 430,Piauí,Nordeste,8882.57,8000
Loja 431,Amapá,Norte,7199.35,7000
Loja 432,Rio de Janeiro,Sudeste,9008.43,7200
Loja 433,Maranhão,Nordeste,8004.85,7800
Loja 434,Tocantins,Norte,8497.47,8500
Loja 435,Amazonas,Norte,9529.7,8500
Loja 436,Goiás,Centro-Oeste,8702.86,8000
Loja 437,Tocantins,Norte,9519.9,7000
Loja 438,Rio Grande do Sul,Sul,9767.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6845.82,8200
Loja 440,Rondônia,Norte,9397.74,8000
Loja 441,Amazonas,Norte,8197.47,8000
Loja 442,Alagoas,Nordeste,6442.2,7800
Loja 443,Goiás,Centro-Oeste,6930.43,8000
Loja 444,Amapá,Norte,7113.8,7800
Loja 445,Pará,Norte,9913.94,7800
Loja 446,Pernambuco,Nordeste,6276.18,7800
Loja 447,Espírito Santo,Sudeste,8668.58,7000
Loja 448,Santa Catarina,Sul,8868.2,8200
Loja 449,Ceará,Nordeste,9444.37,8000
Loja 450,Rondônia,Norte,6751.46,7800
Loja 451,Goiás,Centro-Oeste,6742.97,8000
Loja 452,Goiás,Centro-Oeste,7226.39,7000
Loja 453,Amapá,Norte,9777.15,8500
Loja 454,Tocantins,Norte,8510.45,7500
Loja 455,Mato Grosso,Centro-Oeste,9710.62,7800
Loja 456,Piauí,Nordeste,9855.83,7200
Loja 457,Sergipe,Nordeste,9890.96,8200
Loja 458,Goiás,Centro-Oeste,8849.2,7500
Loja 459,Minas Gerais,Sudeste,6480.36,7200
Loja 460,Paraná,Sul,8574.85,7200
Loja 461,Tocantins,Norte,9166.03,7800
Loja 462,Paraná,Sul,7191.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9100.95,8200
Loja 464,Tocantins,Norte,6283.69,8000
Loja 465,Acre,Norte,7589.76,8500
Loja 466,Minas Gerais,Sudeste,9535.54,7200
Loja 467,Rio Grande do Sul,Sul,7339.62,8000
Loja 468,Amazonas,Norte,8183.47,7200
Loja 469,Rio Grande do Norte,Nordeste,7252.96,7200
Loja 470,Amapá,Norte,7990.43,7800
Loja 471,São Paulo,Sudeste,6072.78,8200
Loja 472,Acre,Norte,9821.11,8000
Loja 473,Santa Catarina,Sul,9262.22,8000
Loja 474,Amapá,Norte,7057.91,7800
Loja 475,Minas Gerais,Sudeste,9827.17,8200
Loja 476,Amazonas,Norte,9107.31,8000
Loja 477,Rio Grande do Norte,Nordeste,7727.11,7000
Loja 478,Roraima,Norte,7350.09,8000
Loja 479,Paraná,Sul,9403.94,8500
Loja 480,Rio Grande do Sul,Sul,6990.31,7500
Loja 481,Pará,Norte,7008.16,8500
Loja 482,Amapá,Norte,9971.32,7000
Loja 483,Bahia,Nordeste,6978.4,8200
Loja 484,Mato Grosso,Centro-Oeste,8656.81,8500
Loja 485,Ceará,Nordeste,9406.46,8200
Loja 486,São Paulo,Sudeste,6330.35,8200
Loja 487,Alagoas,Nordeste,8387.26,7000
Loja 488,Tocantins,Norte,6758.3,8000
Loja 489,Amapá,Norte,6134.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8726.99,8000
Loja 491,Goiás,Centro-Oeste,7542.13,8000
Loja 492,Amapá,Norte,6096.94,7800
Loja 493,Amapá,Norte,8334.46,7500
Loja 494,Rondônia,Norte,8192.43,8000
Loja 495,Pernambuco,Nordeste,8895.31,8200
Loja 496,Rondônia,Norte,8946.21,7800
Loja 497,São Paulo,Sudeste,7745.69,7800
Loja 498,Paraíba,Nordeste,9981.79,8200
Loja 499,Rio Grande do Norte,Nordeste,6275.08,7000
Loja 500,Amapá,Norte,6178.27,7800
Loja 501,Alagoas,Nordeste,6294.44,8000
Loja 502,Rondônia,Norte,8918.17,8000
Loja 503,São Paulo,Sudeste,6282.64,7800
Loja 504,Alagoas,Nordeste,6910.55,7500
Loja 505,São Paulo,Sudeste,7353.35,7200
Loja 506,Rondônia,Norte,8964.58,7800
Loja 507,Rondônia,Norte,8380.86,8500
Loja 508,Ceará,Nordeste,8128.11,7000
Loja 509,Maranhão,Nordeste,6104.7,7800
Loja 510,Rio de Janeiro,Sudeste,6842.29,7500
Loja 511,Rio de Janeiro,Sudeste,7974.38,7800
Loja 512,Pernambuco,Nordeste,8179.24,8000
Loja 513,Piauí,Nordeste,6082.51,7800
Loja 514,Bahia,Nordeste,7255.83,7000
Loja 515,Espírito Santo,Sudeste,6256.67,7200
Loja 516,Santa Catarina,Sul,7356.65,8500
Loja 517,Pará,Norte,7354.54,7000
Loja 518,Maranhão,Nordeste,6661.47,7500
Loja 519,Pernambuco,Nordeste,9821.4,8500
Loja 520,Paraíba,Nordeste,6108.9,7200
Loja 521,Pará,Norte,8377.74,7500
Loja 522,Sergipe,Nordeste,9434.13,7500
Loja 523,Minas Gerais,Sudeste,8988.78,8000
Loja 524,Rio Grande do Norte,Nordeste,7764.4,7000
Loja 525,Tocantins,Norte,7719.58,7200
Loja 526,Bahia,Nordeste,8017.22,8200
Loja 527,Roraima,Norte,9946.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6565.72,7500
Loja 529,Acre,Norte,6971.23,7800
