Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8837.26,7000
Loja 2,Amapá,Norte,7946.39,8000
Loja 3,Acre,Norte,6525.37,7000
Loja 4,Bahia,Nordeste,8623.48,8200
Loja 5,Alagoas,Nordeste,6848.19,8200
Loja 6,Roraima,Norte,7050.07,7200
Loja 7,Santa Catarina,Sul,9918.03,8500
Loja 8,Bahia,Nordeste,8898.08,7500
Loja 9,Tocantins,Norte,6829.6,8000
Loja 10,Rondônia,Norte,9514.65,7200
Loja 11,Espírito Santo,Sudeste,7032.58,7200
Loja 12,Amapá,Norte,6926.12,7500
Loja 13,Paraná,Sul,6538.51,7800
Loja 14,Bahia,Nordeste,7905.85,7000
Loja 15,Mato Grosso,Centro-Oeste,8103.76,8500
Loja 16,Pernambuco,Nordeste,8225.63,7500
Loja 17,Rio Grande do Sul,Sul,7928.12,8500
Loja 18,Santa Catarina,Sul,7138.81,8000
Loja 19,Amapá,Norte,9039.48,8500
Loja 20,Pará,Norte,6920.45,7000
Loja 21,Maranhão,Nordeste,8308.36,8200
Loja 22,Paraíba,Nordeste,7905.49,7800
Loja 23,Tocantins,Norte,7629.19,7500
Loja 24,Mato Grosso,Centro-Oeste,9298.03,7200
Loja 25,Santa Catarina,Sul,8360.61,8200
Loja 26,Tocantins,Norte,8865.55,8200
Loja 27,Pará,Norte,7328.11,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6508.53,8200
Loja 29,Espírito Santo,Sudeste,8556.36,8200
Loja 30,Rio de Janeiro,Sudeste,6389.97,7000
Loja 31,Minas Gerais,Sudeste,6012.84,7200
Loja 32,Goiás,Centro-Oeste,7008.26,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8738.27,7500
Loja 34,Piauí,Nordeste,6549.54,7200
Loja 35,Minas Gerais,Sudeste,9211.86,7500
Loja 36,Pernambuco,Nordeste,8076.6,7000
Loja 37,Santa Catarina,Sul,9722.1,7500
Loja 38,Pará,Norte,7684.67,8200
Loja 39,Piauí,Nordeste,9159.52,7200
Loja 40,Rondônia,Norte,6810.61,7500
Loja 41,Rio Grande do Sul,Sul,8844.89,7800
Loja 42,Amapá,Norte,7483.75,7000
Loja 43,Alagoas,Nordeste,7355.73,7200
Loja 44,Espírito Santo,Sudeste,6016.88,7800
Loja 45,Pará,Norte,9331.48,7500
Loja 46,Espírito Santo,Sudeste,6681.32,7500
Loja 47,Rio Grande do Sul,Sul,7979.25,7800
Loja 48,Acre,Norte,9502.36,8500
Loja 49,Rondônia,Norte,7744.51,7000
Loja 50,Roraima,Norte,9135.41,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6113.62,8500
Loja 52,Acre,Norte,8635.26,8200
Loja 53,Maranhão,Nordeste,7346.74,8000
Loja 54,São Paulo,Sudeste,8699.27,7500
Loja 55,Ceará,Nordeste,8533.36,7200
Loja 56,Rio Grande do Norte,Nordeste,9283.42,8500
Loja 57,Mato Grosso,Centro-Oeste,9874.0,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7901.61,7800
Loja 59,Paraíba,Nordeste,8097.75,8200
Loja 60,Santa Catarina,Sul,7892.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7101.45,8200
