Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8696.03,7000
Loja 2,Amapá,Norte,9175.4,8000
Loja 3,Acre,Norte,6775.54,7000
Loja 4,Bahia,Nordeste,7447.87,8200
Loja 5,Alagoas,Nordeste,7969.51,8200
Loja 6,Roraima,Norte,6327.28,7200
Loja 7,Santa Catarina,Sul,6866.58,8500
Loja 8,Bahia,Nordeste,9523.81,7500
Loja 9,Tocantins,Norte,7108.26,8000
Loja 10,Rondônia,Norte,8981.26,7200
Loja 11,Espírito Santo,Sudeste,9611.04,7200
Loja 12,Amapá,Norte,8571.23,7500
Loja 13,Paraná,Sul,6469.36,7800
Loja 14,Bahia,Nordeste,8615.63,7000
Loja 15,Mato Grosso,Centro-Oeste,8224.82,8500
Loja 16,Pernambuco,Nordeste,7174.01,7500
Loja 17,Rio Grande do Sul,Sul,6455.02,8500
Loja 18,Santa Catarina,Sul,8210.24,8000
Loja 19,Amapá,Norte,7366.33,8500
Loja 20,Pará,Norte,9814.31,7000
Loja 21,Maranhão,Nordeste,8163.92,8200
Loja 22,Paraíba,Nordeste,8957.04,7800
Loja 23,Tocantins,Norte,6575.05,7500
Loja 24,Mato Grosso,Centro-Oeste,8092.16,7200
Loja 25,Santa Catarina,Sul,7592.35,8200
Loja 26,Tocantins,Norte,9739.91,8200
Loja 27,Pará,Norte,8688.11,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9754.39,8200
Loja 29,Espírito Santo,Sudeste,7764.33,8200
Loja 30,Rio de Janeiro,Sudeste,8425.3,7000
Loja 31,Minas Gerais,Sudeste,8981.15,7200
Loja 32,Goiás,Centro-Oeste,9603.35,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7035.26,7500
Loja 34,Piauí,Nordeste,8683.52,7200
Loja 35,Minas Gerais,Sudeste,7939.24,7500
Loja 36,Pernambuco,Nordeste,8973.49,7000
Loja 37,Santa Catarina,Sul,6299.33,7500
Loja 38,Pará,Norte,7055.69,8200
Loja 39,Piauí,Nordeste,8272.89,7200
Loja 40,Rondônia,Norte,8686.76,7500
Loja 41,Rio Grande do Sul,Sul,6029.7,7800
Loja 42,Amapá,Norte,7270.73,7000
Loja 43,Alagoas,Nordeste,6628.69,7200
Loja 44,Espírito Santo,Sudeste,8372.79,7800
Loja 45,Pará,Norte,6042.27,7500
Loja 46,Espírito Santo,Sudeste,8267.85,7500
Loja 47,Rio Grande do Sul,Sul,8923.84,7800
Loja 48,Acre,Norte,9865.74,8500
Loja 49,Rondônia,Norte,7022.15,7000
Loja 50,Roraima,Norte,7184.78,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7317.39,8500
Loja 52,Acre,Norte,6186.47,8200
Loja 53,Maranhão,Nordeste,8559.28,8000
Loja 54,São Paulo,Sudeste,6603.92,7500
Loja 55,Ceará,Nordeste,7048.22,7200
Loja 56,Rio Grande do Norte,Nordeste,9387.17,8500
Loja 57,Mato Grosso,Centro-Oeste,6414.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6518.36,7800
Loja 59,Paraíba,Nordeste,8513.18,8200
Loja 60,Santa Catarina,Sul,8054.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7423.73,8200
Loja 62,Goiás,Centro-Oeste,8407.48,7800
Loja 63,Rondônia,Norte,7950.24,8500
Loja 64,Piauí,Nordeste,7070.25,8200
Loja 65,Amazonas,Norte,7381.17,7000
Loja 66,Espírito Santo,Sudeste,8598.55,8000
Loja 67,Santa Catarina,Sul,9483.86,7000
Loja 68,Piauí,Nordeste,6422.48,8500
Loja 69,Minas Gerais,Sudeste,7887.39,7800
Loja 70,Rondônia,Norte,8843.37,8000
Loja 71,Rio Grande do Sul,Sul,7735.4,8000
Loja 72,Espírito Santo,Sudeste,7712.91,8500
Loja 73,Bahia,Nordeste,6827.68,8200
Loja 74,Paraná,Sul,8014.87,7000
Loja 75,Pará,Norte,8540.74,8500
Loja 76,Ceará,Nordeste,8739.88,8500
Loja 77,Goiás,Centro-Oeste,8539.04,7200
Loja 78,Espírito Santo,Sudeste,7053.95,7500
Loja 79,Pará,Norte,7359.18,8200
Loja 80,Goiás,Centro-Oeste,9781.58,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6864.51,8500
Loja 82,Mato Grosso,Centro-Oeste,7200.65,7500
Loja 83,Goiás,Centro-Oeste,9991.34,7800
Loja 84,Rio Grande do Sul,Sul,9493.34,7800
Loja 85,Amazonas,Norte,9312.63,7800
Loja 86,Mato Grosso,Centro-Oeste,6042.8,8000
Loja 87,Rio Grande do Sul,Sul,9376.3,8500
Loja 88,Mato Grosso,Centro-Oeste,8280.19,7200
Loja 89,Maranhão,Nordeste,6976.92,8000
Loja 90,Rio Grande do Norte,Nordeste,8177.27,7000
Loja 91,Santa Catarina,Sul,9293.68,7800
Loja 92,Rondônia,Norte,9595.63,7500
Loja 93,Mato Grosso,Centro-Oeste,7739.69,8200
Loja 94,Bahia,Nordeste,8427.56,8500
Loja 95,Rio de Janeiro,Sudeste,7674.66,8500
Loja 96,Sergipe,Nordeste,7807.97,7500
Loja 97,Roraima,Norte,8886.67,7500
Loja 98,Alagoas,Nordeste,9470.56,7000
Loja 99,Rio Grande do Norte,Nordeste,9457.43,8200
Loja 100,Santa Catarina,Sul,9378.74,7200
Loja 101,Rio Grande do Norte,Nordeste,6253.76,7800
Loja 102,Santa Catarina,Sul,8734.74,8200
Loja 103,Pernambuco,Nordeste,7447.26,7500
Loja 104,Minas Gerais,Sudeste,9276.02,8000
Loja 105,Alagoas,Nordeste,8652.66,8500
Loja 106,Espírito Santo,Sudeste,8545.31,8200
Loja 107,Piauí,Nordeste,6166.18,7000
Loja 108,Tocantins,Norte,7222.04,8000
Loja 109,Rio de Janeiro,Sudeste,7701.56,8200
Loja 110,Amazonas,Norte,9252.03,7800
Loja 111,Ceará,Nordeste,6407.82,7800
Loja 112,Rio Grande do Sul,Sul,6808.89,7800
Loja 113,Paraná,Sul,6211.39,8200
Loja 114,Goiás,Centro-Oeste,8536.86,8000
Loja 115,Rio Grande do Norte,Nordeste,8181.64,8200
Loja 116,Rio Grande do Norte,Nordeste,8671.15,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7359.41,8500
Loja 118,Roraima,Norte,9814.54,7200
Loja 119,Piauí,Nordeste,7515.22,8000
Loja 120,Rio Grande do Sul,Sul,8118.39,8200
Loja 121,Bahia,Nordeste,7970.58,7200
Loja 122,Santa Catarina,Sul,7289.14,7500
Loja 123,Minas Gerais,Sudeste,7036.77,7200
Loja 124,Rio de Janeiro,Sudeste,6000.18,8500
Loja 125,Mato Grosso,Centro-Oeste,9047.84,8200
Loja 126,Alagoas,Nordeste,6169.91,8200
Loja 127,Roraima,Norte,7524.09,8500
Loja 128,Alagoas,Nordeste,8226.6,7800
Loja 129,Mato Grosso,Centro-Oeste,8859.55,7500
Loja 130,Alagoas,Nordeste,7472.38,8000
Loja 131,Pará,Norte,7765.44,8200
Loja 132,Pernambuco,Nordeste,6101.2,7800
Loja 133,Ceará,Nordeste,8622.68,7500
Loja 134,Santa Catarina,Sul,8154.13,7500
Loja 135,Rio Grande do Norte,Nordeste,7988.46,8200
Loja 136,Espírito Santo,Sudeste,8498.63,8200
Loja 137,Minas Gerais,Sudeste,8355.98,8500
Loja 138,Rondônia,Norte,6600.01,8200
Loja 139,Amazonas,Norte,9258.8,7200
Loja 140,Ceará,Nordeste,7418.76,7500
Loja 141,Tocantins,Norte,8807.48,8200
Loja 142,Mato Grosso,Centro-Oeste,8557.55,8500
Loja 143,Rondônia,Norte,7091.74,8000
Loja 144,Maranhão,Nordeste,9458.03,7200
Loja 145,Alagoas,Nordeste,8328.96,7500
Loja 146,Goiás,Centro-Oeste,6361.64,8200
Loja 147,Santa Catarina,Sul,7532.56,8500
Loja 148,Mato Grosso,Centro-Oeste,9851.13,8500
Loja 149,Paraná,Sul,6178.59,7000
Loja 150,Bahia,Nordeste,6847.52,7500
Loja 151,Paraná,Sul,7690.16,7500
Loja 152,São Paulo,Sudeste,9082.58,7200
Loja 153,Goiás,Centro-Oeste,9260.76,8500
Loja 154,Roraima,Norte,8235.85,7500
Loja 155,Alagoas,Nordeste,9409.42,7200
Loja 156,Pernambuco,Nordeste,9701.02,7200
Loja 157,Amazonas,Norte,8181.27,7800
Loja 158,Espírito Santo,Sudeste,8207.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9406.76,8200
Loja 160,Paraná,Sul,7334.24,7200
Loja 161,Rio de Janeiro,Sudeste,8403.94,8200
Loja 162,Ceará,Nordeste,9970.6,8000
Loja 163,Rondônia,Norte,7691.04,7800
Loja 164,Rio Grande do Norte,Nordeste,6584.12,7800
Loja 165,Rio Grande do Sul,Sul,6279.18,7500
Loja 166,Espírito Santo,Sudeste,7645.34,8500
Loja 167,Pernambuco,Nordeste,9836.61,7200
Loja 168,Amapá,Norte,8629.16,7500
